startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-10-19T17:00:00Z","2021-10-19T17:30:00Z",19.48,18.53,22.56,0.89,1800.00,0.51,0.02,0
"2021-10-19T17:30:00Z","2021-10-19T18:00:00Z",20.36,18.81,23.93,2.75,1800.00,0.52,0.04,0
"2021-10-19T18:00:00Z","2021-10-19T18:30:00Z",19.55,18.68,20.52,0.21,1800.00,0.51,0.01,0
"2021-10-19T18:30:00Z","2021-10-19T19:00:00Z",20.20,19.62,21.11,0.08,1800.00,0.51,0.01,0
"2021-10-19T19:00:00Z","2021-10-19T19:30:00Z",21.58,20.20,24.45,1.12,1800.00,0.51,0.02,0
"2021-10-19T19:30:00Z","2021-10-19T20:00:00Z",23.15,19.62,28.04,6.29,1800.00,0.52,0.06,0
"2021-10-19T20:00:00Z","2021-10-19T20:30:00Z",19.02,18.39,19.97,0.15,1800.00,0.51,0.01,0
"2021-10-19T20:30:00Z","2021-10-19T21:00:00Z",18.05,17.33,19.01,0.20,1800.00,0.51,0.01,0
"2021-10-19T21:00:00Z","2021-10-19T21:30:00Z",17.12,16.72,17.49,0.04,1800.00,0.51,0.00,0
"2021-10-19T21:30:00Z","2021-10-19T22:00:00Z",16.22,15.68,16.79,0.09,1800.00,0.51,0.01,0
"2021-10-19T22:00:00Z","2021-10-19T22:30:00Z",15.28,14.94,15.73,0.04,1800.00,0.51,0.00,0
"2021-10-19T22:30:00Z","2021-10-19T23:00:00Z",14.69,14.38,15.03,0.02,1800.00,0.51,0.00,0
"2021-10-19T23:00:00Z","2021-10-19T23:30:00Z",14.21,13.96,14.51,0.02,1800.00,0.51,0.00,0
"2021-10-19T23:30:00Z","2021-10-20T00:00:00Z",13.80,13.41,14.07,0.03,1800.00,0.51,0.00,0
"2021-10-20T00:00:00Z","2021-10-20T00:30:00Z",13.23,12.90,13.65,0.04,1800.00,0.51,0.00,0
"2021-10-20T00:30:00Z","2021-10-20T01:00:00Z",12.74,12.43,13.01,0.02,1800.00,0.51,0.00,0
"2021-10-20T01:00:00Z","2021-10-20T01:30:00Z",12.37,12.09,12.65,0.01,1800.00,0.51,0.00,0
"2021-10-20T01:30:00Z","2021-10-20T02:00:00Z",12.12,11.81,12.41,0.02,1800.00,0.51,0.00,0
"2021-10-20T02:00:00Z","2021-10-20T02:30:00Z",11.82,11.57,12.03,0.01,1800.00,0.51,0.00,0
"2021-10-20T02:30:00Z","2021-10-20T03:00:00Z",11.72,11.49,11.98,0.01,1800.00,0.51,0.00,0
"2021-10-20T03:00:00Z","2021-10-20T03:30:00Z",11.61,11.33,12.00,0.02,1800.00,0.51,0.00,0
"2021-10-20T03:30:00Z","2021-10-20T04:00:00Z",11.25,10.92,11.54,0.02,1800.00,0.51,0.00,0
"2021-10-20T04:00:00Z","2021-10-20T04:30:00Z",10.91,10.56,11.25,0.02,1800.00,0.51,0.00,0
"2021-10-20T04:30:00Z","2021-10-20T05:00:00Z",10.73,10.40,11.03,0.02,1800.00,0.51,0.00,0
"2021-10-20T05:00:00Z","2021-10-20T05:30:00Z",10.60,10.39,10.78,0.00,1800.00,0.51,0.00,0
"2021-10-20T05:30:00Z","2021-10-20T06:00:00Z",10.48,10.22,10.74,0.01,1800.00,0.51,0.00,0
"2021-10-20T06:00:00Z","2021-10-20T06:30:00Z",10.39,10.12,10.65,0.02,1800.00,0.51,0.00,0
"2021-10-20T06:30:00Z","2021-10-20T07:00:00Z",10.32,10.11,10.58,0.01,1800.00,0.51,0.00,0
"2021-10-20T07:00:00Z","2021-10-20T07:30:00Z",10.37,10.17,10.58,0.01,1800.00,0.51,0.00,0
"2021-10-20T07:30:00Z","2021-10-20T08:00:00Z",10.32,10.10,10.55,0.01,1800.00,0.51,0.00,0
"2021-10-20T08:00:00Z","2021-10-20T08:30:00Z",10.10,9.84,10.32,0.01,1800.00,0.51,0.00,0
"2021-10-20T08:30:00Z","2021-10-20T09:00:00Z",10.07,9.81,10.30,0.01,1800.00,0.51,0.00,0
"2021-10-20T09:00:00Z","2021-10-20T09:30:00Z",9.96,9.75,10.14,0.00,1800.00,0.51,0.00,0
"2021-10-20T09:30:00Z","2021-10-20T10:00:00Z",9.77,9.48,10.02,0.01,1800.00,0.51,0.00,0
"2021-10-20T10:00:00Z","2021-10-20T10:30:00Z",9.62,9.45,9.82,0.00,1800.00,0.51,0.00,0
"2021-10-20T10:30:00Z","2021-10-20T11:00:00Z",9.57,9.37,9.79,0.01,1800.00,0.51,0.00,0
"2021-10-20T11:00:00Z","2021-10-20T11:30:00Z",9.55,9.35,9.71,0.01,1800.00,0.51,0.00,0
"2021-10-20T11:30:00Z","2021-10-20T12:00:00Z",9.47,9.28,9.69,0.01,1800.00,0.51,0.00,0
"2021-10-20T12:00:00Z","2021-10-20T12:30:00Z",9.53,9.31,9.84,0.02,1800.00,0.51,0.00,0
"2021-10-20T12:30:00Z","2021-10-20T13:00:00Z",9.76,9.35,10.17,0.02,1800.00,0.51,0.00,0
"2021-10-20T13:00:00Z","2021-10-20T13:30:00Z",10.59,9.98,11.15,0.10,1800.00,0.51,0.01,0
"2021-10-20T13:30:00Z","2021-10-20T14:00:00Z",11.82,10.99,13.02,0.12,1800.00,0.51,0.01,0
"2021-10-20T14:00:00Z","2021-10-20T14:30:00Z",12.82,12.00,14.49,0.38,1800.00,0.51,0.01,0
"2021-10-20T14:30:00Z","2021-10-20T15:00:00Z",14.56,13.31,15.84,0.39,1800.00,0.51,0.01,0
"2021-10-20T15:00:00Z","2021-10-20T15:30:00Z",16.28,15.23,17.41,0.10,1800.00,0.51,0.01,0
"2021-10-20T15:30:00Z","2021-10-20T16:00:00Z",17.79,17.31,18.42,0.05,1800.00,0.51,0.01,0
"2021-10-20T16:00:00Z","2021-10-20T16:30:00Z",19.31,17.91,22.78,1.12,1800.00,0.51,0.02,0
"2021-10-20T16:30:00Z","2021-10-20T17:00:00Z",21.36,19.42,27.08,4.08,1800.00,0.52,0.05,0
"2021-10-20T17:00:00Z","2021-10-20T17:30:00Z",20.93,20.01,23.24,0.75,1800.00,0.51,0.02,0
"2021-10-20T17:30:00Z","2021-10-20T18:00:00Z",21.70,20.00,25.58,2.46,1800.00,0.52,0.04,0
"2021-10-20T18:00:00Z","2021-10-20T18:30:00Z",20.96,20.33,21.92,0.17,1800.00,0.51,0.01,0
"2021-10-20T18:30:00Z","2021-10-20T19:00:00Z",21.59,21.11,22.48,0.08,1800.00,0.51,0.01,0
"2021-10-20T19:00:00Z","2021-10-20T19:30:00Z",22.57,21.41,25.28,0.95,1800.00,0.51,0.02,0
"2021-10-20T19:30:00Z","2021-10-20T20:00:00Z",22.33,20.50,25.78,1.77,1800.00,0.51,0.03,0
"2021-10-20T20:00:00Z","2021-10-20T20:30:00Z",20.19,19.56,21.55,0.09,1800.00,0.51,0.01,0
"2021-10-20T20:30:00Z","2021-10-20T21:00:00Z",19.89,19.52,20.46,0.06,1800.00,0.51,0.01,0
"2021-10-20T21:00:00Z","2021-10-20T21:30:00Z",19.16,18.77,19.66,0.05,1800.00,0.51,0.01,0
"2021-10-20T21:30:00Z","2021-10-20T22:00:00Z",18.19,17.61,18.83,0.13,1800.00,0.51,0.01,0
"2021-10-20T22:00:00Z","2021-10-20T22:30:00Z",17.20,16.74,17.65,0.06,1800.00,0.51,0.01,0
"2021-10-20T22:30:00Z","2021-10-20T23:00:00Z",16.42,16.05,16.79,0.04,1800.00,0.51,0.00,0
"2021-10-20T23:00:00Z","2021-10-20T23:30:00Z",15.87,15.57,16.10,0.02,1800.00,0.51,0.00,0
"2021-10-20T23:30:00Z","2021-10-21T00:00:00Z",15.36,15.12,15.60,0.01,1800.00,0.51,0.00,0
"2021-10-21T00:00:00Z","2021-10-21T00:30:00Z",15.00,14.76,15.21,0.01,1800.00,0.51,0.00,0
"2021-10-21T00:30:00Z","2021-10-21T01:00:00Z",14.58,14.18,14.84,0.03,1800.00,0.51,0.00,0
"2021-10-21T01:00:00Z","2021-10-21T01:30:00Z",13.99,13.80,14.28,0.02,1800.00,0.51,0.00,0
"2021-10-21T01:30:00Z","2021-10-21T02:00:00Z",13.69,13.53,13.93,0.01,1800.00,0.51,0.00,0
"2021-10-21T02:00:00Z","2021-10-21T02:30:00Z",13.63,13.49,13.75,0.00,1800.00,0.51,0.00,0
"2021-10-21T02:30:00Z","2021-10-21T03:00:00Z",13.47,13.31,13.64,0.01,1800.00,0.51,0.00,0
"2021-10-21T03:00:00Z","2021-10-21T03:30:00Z",13.31,13.13,13.45,0.01,1800.00,0.51,0.00,0
"2021-10-21T03:30:00Z","2021-10-21T04:00:00Z",13.18,12.94,13.36,0.01,1800.00,0.51,0.00,0
"2021-10-21T04:00:00Z","2021-10-21T04:30:00Z",12.70,12.42,12.99,0.02,1800.00,0.51,0.00,0
"2021-10-21T04:30:00Z","2021-10-21T05:00:00Z",12.42,12.18,12.66,0.01,1800.00,0.51,0.00,0
"2021-10-21T05:00:00Z","2021-10-21T05:30:00Z",12.39,12.23,12.54,0.00,1800.00,0.51,0.00,0
"2021-10-21T05:30:00Z","2021-10-21T06:00:00Z",12.60,12.40,12.82,0.00,1800.00,0.51,0.00,0
"2021-10-21T06:00:00Z","2021-10-21T06:30:00Z",12.50,12.31,12.66,0.01,1800.00,0.51,0.00,0
"2021-10-21T06:30:00Z","2021-10-21T07:00:00Z",12.52,12.34,12.73,0.01,1800.00,0.51,0.00,0
"2021-10-21T07:00:00Z","2021-10-21T07:30:00Z",12.48,12.34,12.61,0.00,1800.00,0.51,0.00,0
"2021-10-21T07:30:00Z","2021-10-21T08:00:00Z",12.15,11.92,12.40,0.02,1800.00,0.51,0.00,0
"2021-10-21T08:00:00Z","2021-10-21T08:30:00Z",11.97,11.83,12.08,0.00,1800.00,0.51,0.00,0
"2021-10-21T08:30:00Z","2021-10-21T09:00:00Z",11.96,11.75,12.24,0.01,1800.00,0.51,0.00,0
"2021-10-21T09:00:00Z","2021-10-21T09:30:00Z",12.34,12.12,12.61,0.01,1800.00,0.51,0.00,0
"2021-10-21T09:30:00Z","2021-10-21T10:00:00Z",12.82,12.54,13.23,0.04,1800.00,0.51,0.00,0
"2021-10-21T10:00:00Z","2021-10-21T10:30:00Z",13.56,13.17,13.88,0.04,1800.00,0.51,0.00,0
"2021-10-21T10:30:00Z","2021-10-21T11:00:00Z",13.96,13.80,14.18,0.01,1800.00,0.51,0.00,0
"2021-10-21T11:00:00Z","2021-10-21T11:30:00Z",14.34,14.01,14.66,0.03,1800.00,0.51,0.00,0
"2021-10-21T11:30:00Z","2021-10-21T12:00:00Z",14.45,14.27,14.67,0.01,1800.00,0.51,0.00,0
"2021-10-21T12:00:00Z","2021-10-21T12:30:00Z",14.65,14.50,14.83,0.00,1800.00,0.51,0.00,0
"2021-10-21T12:30:00Z","2021-10-21T13:00:00Z",14.94,14.77,15.22,0.01,1800.00,0.51,0.00,0
"2021-10-21T13:00:00Z","2021-10-21T13:30:00Z",15.51,15.18,15.90,0.03,1800.00,0.51,0.00,0
"2021-10-21T13:30:00Z","2021-10-21T14:00:00Z",16.26,15.62,16.69,0.09,1800.00,0.51,0.01,0
"2021-10-21T14:00:00Z","2021-10-21T14:30:00Z",16.70,16.50,16.89,0.01,1800.00,0.51,0.00,0
"2021-10-21T14:30:00Z","2021-10-21T15:00:00Z",17.63,16.59,18.24,0.27,1800.00,0.51,0.01,0
"2021-10-21T15:00:00Z","2021-10-21T15:30:00Z",18.15,17.69,18.90,0.13,1800.00,0.51,0.01,0
"2021-10-21T15:30:00Z","2021-10-21T16:00:00Z",17.78,17.53,18.74,0.07,1800.00,0.51,0.01,0
"2021-10-21T16:00:00Z","2021-10-21T16:30:00Z",18.77,17.57,20.40,0.53,1800.00,0.51,0.02,0
"2021-10-21T16:30:00Z","2021-10-21T17:00:00Z",20.29,19.54,21.50,0.17,1800.00,0.51,0.01,0
"2021-10-21T17:00:00Z","2021-10-21T17:30:00Z",20.90,19.62,22.47,0.46,1800.00,0.51,0.02,0
"2021-10-21T17:30:00Z","2021-10-21T18:00:00Z",21.07,20.26,23.22,0.49,1800.00,0.51,0.02,0
"2021-10-21T18:00:00Z","2021-10-21T18:30:00Z",20.84,20.14,21.96,0.12,1800.00,0.51,0.01,0
"2021-10-21T18:30:00Z","2021-10-21T19:00:00Z",21.11,20.43,21.98,0.16,1800.00,0.51,0.01,0
"2021-10-21T19:00:00Z","2021-10-21T19:30:00Z",20.45,19.88,21.24,0.04,1800.00,0.51,0.00,0
"2021-10-21T19:30:00Z","2021-10-21T20:00:00Z",20.22,19.81,20.94,0.05,1800.00,0.51,0.01,0
"2021-10-21T20:00:00Z","2021-10-21T20:30:00Z",19.56,19.23,20.02,0.03,1800.00,0.51,0.00,0
"2021-10-21T20:30:00Z","2021-10-21T21:00:00Z",19.39,18.94,20.11,0.09,1800.00,0.51,0.01,0
"2021-10-21T21:00:00Z","2021-10-21T21:30:00Z",19.17,18.69,19.49,0.03,1800.00,0.51,0.00,0
"2021-10-21T21:30:00Z","2021-10-21T22:00:00Z",18.52,17.96,19.09,0.11,1800.00,0.51,0.01,0
"2021-10-21T22:00:00Z","2021-10-21T22:30:00Z",18.09,17.72,18.46,0.02,1800.00,0.51,0.00,0
"2021-10-21T22:30:00Z","2021-10-21T23:00:00Z",17.72,17.37,18.07,0.03,1800.00,0.51,0.00,0
"2021-10-21T23:00:00Z","2021-10-21T23:30:00Z",17.53,17.32,17.86,0.01,1800.00,0.51,0.00,0
"2021-10-21T23:30:00Z","2021-10-22T00:00:00Z",17.53,17.26,17.73,0.01,1800.00,0.51,0.00,0
"2021-10-22T00:00:00Z","2021-10-22T00:30:00Z",17.19,17.10,17.58,0.00,1800.00,0.51,0.00,0
"2021-10-22T00:30:00Z","2021-10-22T01:00:00Z",17.22,17.05,17.36,0.01,1800.00,0.51,0.00,0
"2021-10-22T01:00:00Z","2021-10-22T01:30:00Z",17.25,17.05,17.47,0.01,1800.00,0.51,0.00,0
"2021-10-22T01:30:00Z","2021-10-22T02:00:00Z",17.11,16.92,17.37,0.01,1800.00,0.51,0.00,0
"2021-10-22T02:00:00Z","2021-10-22T02:30:00Z",16.83,16.76,16.96,0.00,1800.00,0.51,0.00,0
"2021-10-22T02:30:00Z","2021-10-22T03:00:00Z",16.73,16.50,16.89,0.01,1800.00,0.51,0.00,0
"2021-10-22T03:00:00Z","2021-10-22T03:30:00Z",16.21,15.93,16.51,0.03,1800.00,0.51,0.00,0
"2021-10-22T03:30:00Z","2021-10-22T04:00:00Z",15.84,15.61,16.00,0.01,1800.00,0.51,0.00,0
"2021-10-22T04:00:00Z","2021-10-22T04:30:00Z",15.53,15.38,15.68,0.01,1800.00,0.51,0.00,0
"2021-10-22T04:30:00Z","2021-10-22T05:00:00Z",15.33,15.20,15.43,0.00,1800.00,0.51,0.00,0
"2021-10-22T05:00:00Z","2021-10-22T05:30:00Z",15.31,15.19,15.49,0.00,1800.00,0.51,0.00,0
"2021-10-22T05:30:00Z","2021-10-22T06:00:00Z",15.46,15.31,15.64,0.01,1800.00,0.51,0.00,0
"2021-10-22T06:00:00Z","2021-10-22T06:30:00Z",15.65,15.46,15.92,0.01,1800.00,0.51,0.00,0
"2021-10-22T06:30:00Z","2021-10-22T07:00:00Z",15.94,15.77,16.14,0.01,1800.00,0.51,0.00,0
"2021-10-22T07:00:00Z","2021-10-22T07:30:00Z",15.55,15.25,15.89,0.03,1800.00,0.51,0.00,0
"2021-10-22T07:30:00Z","2021-10-22T08:00:00Z",14.99,14.70,15.31,0.02,1800.00,0.51,0.00,0
"2021-10-22T08:00:00Z","2021-10-22T08:30:00Z",14.57,14.39,14.77,0.01,1800.00,0.51,0.00,0
"2021-10-22T08:30:00Z","2021-10-22T09:00:00Z",14.62,14.41,14.84,0.01,1800.00,0.51,0.00,0
"2021-10-22T09:00:00Z","2021-10-22T09:30:00Z",14.65,14.53,14.81,0.00,1800.00,0.51,0.00,0
"2021-10-22T09:30:00Z","2021-10-22T10:00:00Z",14.54,14.38,14.66,0.00,1800.00,0.51,0.00,0
"2021-10-22T10:00:00Z","2021-10-22T10:30:00Z",14.29,13.99,14.60,0.03,1800.00,0.51,0.00,0
"2021-10-22T10:30:00Z","2021-10-22T11:00:00Z",13.79,13.42,14.06,0.02,1800.00,0.51,0.00,0
"2021-10-22T11:00:00Z","2021-10-22T11:30:00Z",13.26,13.07,13.45,0.01,1800.00,0.51,0.00,0
"2021-10-22T11:30:00Z","2021-10-22T12:00:00Z",12.97,12.83,13.13,0.00,1800.00,0.51,0.00,0
"2021-10-22T12:00:00Z","2021-10-22T12:30:00Z",12.91,12.72,13.12,0.01,1800.00,0.51,0.00,0
"2021-10-22T12:30:00Z","2021-10-22T13:00:00Z",13.45,12.87,14.12,0.14,1800.00,0.51,0.01,0
"2021-10-22T13:00:00Z","2021-10-22T13:30:00Z",14.55,13.98,15.22,0.10,1800.00,0.51,0.01,0
"2021-10-22T13:30:00Z","2021-10-22T14:00:00Z",15.51,15.14,15.85,0.03,1800.00,0.51,0.00,0
"2021-10-22T14:00:00Z","2021-10-22T14:30:00Z",15.30,14.57,15.68,0.06,1800.00,0.51,0.01,0
"2021-10-22T14:30:00Z","2021-10-22T15:00:00Z",15.87,15.08,16.48,0.09,1800.00,0.51,0.01,0
"2021-10-22T15:00:00Z","2021-10-22T15:30:00Z",16.49,15.79,17.19,0.13,1800.00,0.51,0.01,0
"2021-10-22T15:30:00Z","2021-10-22T16:00:00Z",17.10,16.03,17.58,0.08,1800.00,0.51,0.01,0
"2021-10-22T16:00:00Z","2021-10-22T16:30:00Z",17.28,16.71,18.01,0.09,1800.00,0.51,0.01,0
"2021-10-22T16:30:00Z","2021-10-22T17:00:00Z",17.35,16.70,17.90,0.07,1796.00,0.51,0.01,0
"2021-10-22T17:00:00Z","2021-10-22T17:30:00Z",17.40,16.69,17.92,0.07,1800.00,0.51,0.01,0
"2021-10-22T17:30:00Z","2021-10-22T18:00:00Z",17.67,16.87,18.23,0.08,1800.00,0.51,0.01,0
"2021-10-22T18:00:00Z","2021-10-22T18:30:00Z",17.60,16.55,18.46,0.19,1800.00,0.51,0.01,0
"2021-10-22T18:30:00Z","2021-10-22T19:00:00Z",17.77,17.04,19.01,0.22,1800.00,0.51,0.01,0
"2021-10-22T19:00:00Z","2021-10-22T19:30:00Z",17.95,16.66,19.13,0.46,1800.00,0.51,0.02,0
"2021-10-22T19:30:00Z","2021-10-22T20:00:00Z",17.20,16.41,18.44,0.24,1800.00,0.51,0.01,0
"2021-10-22T20:00:00Z","2021-10-22T20:30:00Z",16.89,16.39,17.68,0.09,1800.00,0.51,0.01,0
"2021-10-22T20:30:00Z","2021-10-22T21:00:00Z",16.94,16.18,18.79,0.39,1800.00,0.51,0.01,0
"2021-10-22T21:00:00Z","2021-10-22T21:30:00Z",16.28,15.74,16.55,0.03,1800.00,0.51,0.00,0
"2021-10-22T21:30:00Z","2021-10-22T22:00:00Z",15.76,15.48,16.00,0.02,1800.00,0.51,0.00,0
"2021-10-22T22:00:00Z","2021-10-22T22:30:00Z",15.31,14.97,15.69,0.03,1800.00,0.51,0.00,0
"2021-10-22T22:30:00Z","2021-10-22T23:00:00Z",14.96,14.64,15.20,0.02,1800.00,0.51,0.00,0
"2021-10-22T23:00:00Z","2021-10-22T23:30:00Z",14.60,14.26,14.87,0.02,1800.00,0.51,0.00,0
"2021-10-22T23:30:00Z","2021-10-23T00:00:00Z",14.27,13.76,14.58,0.02,1800.00,0.51,0.00,0
"2021-10-23T00:00:00Z","2021-10-23T00:30:00Z",14.07,13.88,14.28,0.01,1800.00,0.51,0.00,0
"2021-10-23T00:30:00Z","2021-10-23T01:00:00Z",13.80,13.58,14.06,0.01,1800.00,0.51,0.00,0
"2021-10-23T01:00:00Z","2021-10-23T01:30:00Z",13.69,13.46,13.90,0.01,1800.00,0.51,0.00,0
"2021-10-23T01:30:00Z","2021-10-23T02:00:00Z",13.48,13.22,13.73,0.01,1800.00,0.51,0.00,0
"2021-10-23T02:00:00Z","2021-10-23T02:30:00Z",13.36,13.19,13.54,0.01,1800.00,0.51,0.00,0
"2021-10-23T02:30:00Z","2021-10-23T03:00:00Z",13.20,12.96,13.37,0.01,1800.00,0.51,0.00,0
"2021-10-23T03:00:00Z","2021-10-23T03:30:00Z",13.07,12.88,13.32,0.01,1800.00,0.51,0.00,0
"2021-10-23T03:30:00Z","2021-10-23T04:00:00Z",12.97,12.66,13.21,0.01,1800.00,0.51,0.00,0
"2021-10-23T04:00:00Z","2021-10-23T04:30:00Z",12.50,11.94,12.95,0.09,1800.00,0.51,0.01,0
"2021-10-23T04:30:00Z","2021-10-23T05:00:00Z",11.93,11.61,12.13,0.01,1800.00,0.51,0.00,0
"2021-10-23T05:00:00Z","2021-10-23T05:30:00Z",12.21,11.93,12.48,0.02,1800.00,0.51,0.00,0
"2021-10-23T05:30:00Z","2021-10-23T06:00:00Z",12.32,12.01,12.55,0.01,1800.00,0.51,0.00,0
"2021-10-23T06:00:00Z","2021-10-23T06:30:00Z",12.22,11.96,12.46,0.01,1800.00,0.51,0.00,0
"2021-10-23T06:30:00Z","2021-10-23T07:00:00Z",12.22,12.05,12.39,0.01,1800.00,0.51,0.00,0
"2021-10-23T07:00:00Z","2021-10-23T07:30:00Z",12.20,11.98,12.39,0.01,1800.00,0.51,0.00,0
"2021-10-23T07:30:00Z","2021-10-23T08:00:00Z",12.14,11.93,12.32,0.01,1800.00,0.51,0.00,0
"2021-10-23T08:00:00Z","2021-10-23T08:30:00Z",12.01,11.79,12.20,0.01,1800.00,0.51,0.00,0
"2021-10-23T08:30:00Z","2021-10-23T09:00:00Z",11.56,11.08,12.16,0.11,1800.00,0.51,0.01,0
"2021-10-23T09:00:00Z","2021-10-23T09:30:00Z",10.78,10.32,11.12,0.04,1800.00,0.51,0.00,0
"2021-10-23T09:30:00Z","2021-10-23T10:00:00Z",10.22,9.92,10.53,0.02,1800.00,0.51,0.00,0
"2021-10-23T10:00:00Z","2021-10-23T10:30:00Z",10.10,9.75,10.36,0.01,1800.00,0.51,0.00,0
"2021-10-23T10:30:00Z","2021-10-23T11:00:00Z",9.84,9.46,10.34,0.06,1800.00,0.51,0.01,0
"2021-10-23T11:00:00Z","2021-10-23T11:30:00Z",9.47,9.19,9.69,0.01,1800.00,0.51,0.00,0
"2021-10-23T11:30:00Z","2021-10-23T12:00:00Z",9.57,9.32,9.83,0.01,1800.00,0.51,0.00,0
"2021-10-23T12:00:00Z","2021-10-23T12:30:00Z",9.74,9.35,9.97,0.01,1800.00,0.51,0.00,0
"2021-10-23T12:30:00Z","2021-10-23T13:00:00Z",9.68,9.34,10.31,0.07,1800.00,0.51,0.01,0
"2021-10-23T13:00:00Z","2021-10-23T13:30:00Z",10.49,10.04,11.03,0.07,1800.00,0.51,0.01,0
"2021-10-23T13:30:00Z","2021-10-23T14:00:00Z",11.30,10.77,11.88,0.08,1800.00,0.51,0.01,0
"2021-10-23T14:00:00Z","2021-10-23T14:30:00Z",12.35,11.66,13.17,0.14,1800.00,0.51,0.01,0
"2021-10-23T14:30:00Z","2021-10-23T15:00:00Z",13.87,13.17,14.53,0.10,1800.00,0.51,0.01,0
"2021-10-23T15:00:00Z","2021-10-23T15:30:00Z",14.70,13.56,16.07,0.21,1800.00,0.51,0.01,0
"2021-10-23T15:30:00Z","2021-10-23T16:00:00Z",16.20,15.05,18.30,0.82,1800.00,0.51,0.02,0
"2021-10-23T16:00:00Z","2021-10-23T16:30:00Z",17.27,15.61,20.58,1.15,1800.00,0.51,0.03,0
"2021-10-23T16:30:00Z","2021-10-23T17:00:00Z",18.53,16.33,23.78,3.29,1800.00,0.52,0.04,0
"2021-10-23T17:00:00Z","2021-10-23T17:30:00Z",18.64,17.22,22.00,0.92,1800.00,0.51,0.02,0
"2021-10-23T17:30:00Z","2021-10-23T18:00:00Z",18.23,17.32,20.07,0.50,1800.00,0.51,0.02,0
"2021-10-23T18:00:00Z","2021-10-23T18:30:00Z",18.26,17.56,19.16,0.14,1800.00,0.51,0.01,0
"2021-10-23T18:30:00Z","2021-10-23T19:00:00Z",19.02,18.53,19.62,0.04,1800.00,0.51,0.00,0
"2021-10-23T19:00:00Z","2021-10-23T19:30:00Z",20.08,18.53,22.66,1.39,1800.00,0.51,0.03,0
"2021-10-23T19:30:00Z","2021-10-23T20:00:00Z",19.03,18.27,20.47,0.18,1800.00,0.51,0.01,0
"2021-10-23T20:00:00Z","2021-10-23T20:30:00Z",17.98,17.50,18.85,0.08,1800.00,0.51,0.01,0
"2021-10-23T20:30:00Z","2021-10-23T21:00:00Z",17.23,16.55,18.31,0.18,1800.00,0.51,0.01,0
"2021-10-23T21:00:00Z","2021-10-23T21:30:00Z",16.21,15.56,16.73,0.10,1800.00,0.51,0.01,0
"2021-10-23T21:30:00Z","2021-10-23T22:00:00Z",14.99,14.19,15.77,0.18,1800.00,0.51,0.01,0
"2021-10-23T22:00:00Z","2021-10-23T22:30:00Z",14.18,13.74,14.42,0.03,1800.00,0.51,0.00,0
"2021-10-23T22:30:00Z","2021-10-23T23:00:00Z",13.55,13.19,13.89,0.03,1800.00,0.51,0.00,0
"2021-10-23T23:00:00Z","2021-10-23T23:30:00Z",13.17,12.96,13.37,0.01,1800.00,0.51,0.00,0
"2021-10-23T23:30:00Z","2021-10-24T00:00:00Z",12.82,12.54,13.05,0.02,1800.00,0.51,0.00,0
"2021-10-24T00:00:00Z","2021-10-24T00:30:00Z",12.55,12.40,12.67,0.00,1800.00,0.51,0.00,0
"2021-10-24T00:30:00Z","2021-10-24T01:00:00Z",12.34,12.15,12.63,0.01,1800.00,0.51,0.00,0
"2021-10-24T01:00:00Z","2021-10-24T01:30:00Z",12.60,12.35,12.84,0.01,1800.00,0.51,0.00,0
"2021-10-24T01:30:00Z","2021-10-24T02:00:00Z",12.48,12.14,12.75,0.02,1800.00,0.51,0.00,0
"2021-10-24T02:00:00Z","2021-10-24T02:30:00Z",12.18,12.00,12.40,0.00,1800.00,0.51,0.00,0
"2021-10-24T02:30:00Z","2021-10-24T03:00:00Z",12.11,11.84,12.25,0.01,1800.00,0.51,0.00,0
"2021-10-24T03:00:00Z","2021-10-24T03:30:00Z",11.98,11.78,12.16,0.01,1800.00,0.51,0.00,0
"2021-10-24T03:30:00Z","2021-10-24T04:00:00Z",11.99,11.80,12.18,0.01,1800.00,0.51,0.00,0
"2021-10-24T04:00:00Z","2021-10-24T04:30:00Z",11.96,11.82,12.09,0.00,1800.00,0.51,0.00,0
"2021-10-24T04:30:00Z","2021-10-24T05:00:00Z",11.82,11.63,11.96,0.01,1800.00,0.51,0.00,0
"2021-10-24T05:00:00Z","2021-10-24T05:30:00Z",11.82,11.69,11.94,0.00,1800.00,0.51,0.00,0
"2021-10-24T05:30:00Z","2021-10-24T06:00:00Z",11.85,11.75,11.98,0.00,1800.00,0.51,0.00,0
"2021-10-24T06:00:00Z","2021-10-24T06:30:00Z",11.76,11.64,11.89,0.00,1800.00,0.51,0.00,0
"2021-10-24T06:30:00Z","2021-10-24T07:00:00Z",11.66,11.55,11.79,0.00,1800.00,0.51,0.00,0
"2021-10-24T07:00:00Z","2021-10-24T07:30:00Z",11.67,11.57,11.80,0.00,1800.00,0.51,0.00,0
"2021-10-24T07:30:00Z","2021-10-24T08:00:00Z",11.60,11.50,11.71,0.00,1800.00,0.51,0.00,0
"2021-10-24T08:00:00Z","2021-10-24T08:30:00Z",11.63,11.54,11.77,0.00,1800.00,0.51,0.00,0
"2021-10-24T08:30:00Z","2021-10-24T09:00:00Z",11.56,11.43,11.67,0.00,1800.00,0.51,0.00,0
