startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-01-19T15:00:00Z","2022-01-19T15:30:00Z",9.02,6.41,10.38,1.36,1800.00,0.51,0.03,0
"2022-01-19T15:30:00Z","2022-01-19T16:00:00Z",10.48,9.07,13.78,1.16,1800.00,0.51,0.03,0
"2022-01-19T16:00:00Z","2022-01-19T16:30:00Z",11.78,9.46,16.24,3.81,1800.00,0.52,0.05,0
"2022-01-19T16:30:00Z","2022-01-19T17:00:00Z",10.82,9.99,11.86,0.16,1800.00,0.51,0.01,0
"2022-01-19T17:00:00Z","2022-01-19T17:30:00Z",9.87,8.43,11.54,0.77,1800.00,0.51,0.02,0
"2022-01-19T17:30:00Z","2022-01-19T18:00:00Z",12.99,10.63,14.60,0.72,1800.00,0.51,0.02,0
"2022-01-19T18:00:00Z","2022-01-19T18:30:00Z",10.80,8.73,13.28,1.79,1800.00,0.52,0.03,0
"2022-01-19T18:30:00Z","2022-01-19T19:00:00Z",10.42,9.10,12.01,0.71,1800.00,0.51,0.02,0
"2022-01-19T19:00:00Z","2022-01-19T19:30:00Z",11.04,9.66,12.00,0.32,1800.00,0.51,0.01,0
"2022-01-19T19:30:00Z","2022-01-19T20:00:00Z",11.28,9.37,13.17,1.36,1800.00,0.52,0.03,0
"2022-01-19T20:00:00Z","2022-01-19T20:30:00Z",12.11,11.19,13.30,0.27,1800.00,0.51,0.01,0
"2022-01-19T20:30:00Z","2022-01-19T21:00:00Z",12.39,10.63,14.45,1.41,1800.00,0.52,0.03,0
"2022-01-19T21:00:00Z","2022-01-19T21:30:00Z",11.17,10.44,11.85,0.15,1800.00,0.51,0.01,0
"2022-01-19T21:30:00Z","2022-01-19T22:00:00Z",10.34,9.61,10.95,0.15,1800.00,0.51,0.01,0
"2022-01-19T22:00:00Z","2022-01-19T22:30:00Z",9.46,8.65,10.20,0.17,1800.00,0.51,0.01,0
"2022-01-19T22:30:00Z","2022-01-19T23:00:00Z",9.38,8.72,10.29,0.13,1800.00,0.51,0.01,0
"2022-01-19T23:00:00Z","2022-01-19T23:30:00Z",8.48,7.95,9.41,0.08,1800.00,0.51,0.01,0
"2022-01-19T23:30:00Z","2022-01-20T00:00:00Z",7.80,6.74,9.65,0.46,1800.00,0.52,0.02,0
"2022-01-20T00:00:00Z","2022-01-20T00:30:00Z",7.66,6.77,9.26,0.40,1800.00,0.51,0.01,0
"2022-01-20T00:30:00Z","2022-01-20T01:00:00Z",8.06,7.18,9.94,0.30,1800.00,0.51,0.01,0
"2022-01-20T01:00:00Z","2022-01-20T01:30:00Z",8.22,7.17,10.42,0.48,1800.00,0.51,0.02,0
"2022-01-20T01:30:00Z","2022-01-20T02:00:00Z",9.07,8.20,10.11,0.19,1800.00,0.51,0.01,0
"2022-01-20T02:00:00Z","2022-01-20T02:30:00Z",9.29,8.74,10.46,0.13,1800.00,0.51,0.01,0
"2022-01-20T02:30:00Z","2022-01-20T03:00:00Z",9.71,8.73,10.36,0.11,1800.00,0.51,0.01,0
"2022-01-20T03:00:00Z","2022-01-20T03:30:00Z",9.12,7.48,10.91,0.97,1800.00,0.52,0.02,0
"2022-01-20T03:30:00Z","2022-01-20T04:00:00Z",7.13,6.51,9.03,0.24,1800.00,0.51,0.01,0
"2022-01-20T04:00:00Z","2022-01-20T04:30:00Z",6.91,6.62,7.60,0.03,1800.00,0.51,0.00,0
"2022-01-20T04:30:00Z","2022-01-20T05:00:00Z",6.52,6.10,6.99,0.05,1800.00,0.51,0.01,0
"2022-01-20T05:00:00Z","2022-01-20T05:30:00Z",6.27,5.95,6.57,0.02,1800.00,0.51,0.00,0
"2022-01-20T05:30:00Z","2022-01-20T06:00:00Z",6.13,5.97,6.30,0.01,1800.00,0.51,0.00,0
"2022-01-20T06:00:00Z","2022-01-20T06:30:00Z",6.30,6.00,6.48,0.02,1800.00,0.51,0.00,0
"2022-01-20T06:30:00Z","2022-01-20T07:00:00Z",5.90,5.59,6.11,0.03,1800.00,0.51,0.00,0
"2022-01-20T07:00:00Z","2022-01-20T07:30:00Z",5.70,5.59,5.79,0.00,1800.00,0.51,0.00,0
"2022-01-20T07:30:00Z","2022-01-20T08:00:00Z",5.86,5.69,5.95,0.00,1800.00,0.51,0.00,0
"2022-01-20T08:00:00Z","2022-01-20T08:30:00Z",5.94,5.83,6.03,0.00,1800.00,0.51,0.00,0
"2022-01-20T08:30:00Z","2022-01-20T09:00:00Z",5.81,5.73,5.88,0.00,1800.00,0.51,0.00,0
"2022-01-20T09:00:00Z","2022-01-20T09:30:00Z",5.96,5.81,6.04,0.00,1800.00,0.51,0.00,0
"2022-01-20T09:30:00Z","2022-01-20T10:00:00Z",5.99,5.93,6.04,0.00,1800.00,0.51,0.00,0
"2022-01-20T10:00:00Z","2022-01-20T10:30:00Z",6.03,5.97,6.09,0.00,1800.00,0.51,0.00,0
"2022-01-20T10:30:00Z","2022-01-20T11:00:00Z",6.02,5.96,6.08,0.00,1800.00,0.51,0.00,0
"2022-01-20T11:00:00Z","2022-01-20T11:30:00Z",5.94,5.70,6.15,0.02,1800.00,0.51,0.00,0
"2022-01-20T11:30:00Z","2022-01-20T12:00:00Z",5.54,5.38,5.80,0.01,1800.00,0.51,0.00,0
"2022-01-20T12:00:00Z","2022-01-20T12:30:00Z",5.25,5.09,5.42,0.01,1800.00,0.51,0.00,0
"2022-01-20T12:30:00Z","2022-01-20T13:00:00Z",5.00,4.88,5.17,0.00,1800.00,0.51,0.00,0
"2022-01-20T13:00:00Z","2022-01-20T13:30:00Z",5.13,5.01,5.25,0.00,1800.00,0.51,0.00,0
"2022-01-20T13:30:00Z","2022-01-20T14:00:00Z",4.88,4.17,5.27,0.16,1800.00,0.51,0.01,0
"2022-01-20T14:00:00Z","2022-01-20T14:30:00Z",4.04,3.84,4.36,0.01,1800.00,0.51,0.00,0
"2022-01-20T14:30:00Z","2022-01-20T15:00:00Z",3.70,3.50,3.99,0.01,1800.00,0.51,0.00,0
"2022-01-20T15:00:00Z","2022-01-20T15:30:00Z",3.36,3.03,3.62,0.02,1800.00,0.51,0.00,0
"2022-01-20T15:30:00Z","2022-01-20T16:00:00Z",3.90,3.39,4.24,0.05,1800.00,0.51,0.01,0
"2022-01-20T16:00:00Z","2022-01-20T16:30:00Z",4.00,3.74,4.29,0.01,1800.00,0.51,0.00,0
"2022-01-20T16:30:00Z","2022-01-20T17:00:00Z",4.09,3.88,4.30,0.01,1800.00,0.51,0.00,0
"2022-01-20T17:00:00Z","2022-01-20T17:30:00Z",4.75,4.11,5.17,0.07,1800.00,0.51,0.01,0
"2022-01-20T17:30:00Z","2022-01-20T18:00:00Z",5.23,4.78,5.74,0.05,1800.00,0.51,0.01,0
"2022-01-20T18:00:00Z","2022-01-20T18:30:00Z",4.73,4.12,5.16,0.03,1800.00,0.51,0.00,0
"2022-01-20T18:30:00Z","2022-01-20T19:00:00Z",3.87,2.83,5.00,0.49,1800.00,0.51,0.02,0
"2022-01-20T19:00:00Z","2022-01-20T19:30:00Z",2.69,2.27,3.75,0.15,1800.00,0.51,0.01,0
"2022-01-20T19:30:00Z","2022-01-20T20:00:00Z",2.36,2.18,2.76,0.02,1800.00,0.51,0.00,0
"2022-01-20T20:00:00Z","2022-01-20T20:30:00Z",2.24,2.14,2.44,0.00,1800.00,0.51,0.00,0
"2022-01-20T20:30:00Z","2022-01-20T21:00:00Z",2.10,2.02,2.25,0.00,1800.00,0.51,0.00,0
"2022-01-20T21:00:00Z","2022-01-20T21:30:00Z",2.03,1.87,2.14,0.00,1800.00,0.51,0.00,0
"2022-01-20T21:30:00Z","2022-01-20T22:00:00Z",1.84,1.68,2.00,0.00,1800.00,0.51,0.00,0
"2022-01-20T22:00:00Z","2022-01-20T22:30:00Z",1.79,1.57,1.98,0.01,1800.00,0.51,0.00,0
"2022-01-20T22:30:00Z","2022-01-20T23:00:00Z",1.74,1.56,1.89,0.00,1800.00,0.51,0.00,0
"2022-01-20T23:00:00Z","2022-01-20T23:30:00Z",1.60,1.40,1.75,0.00,1800.00,0.51,0.00,0
"2022-01-20T23:30:00Z","2022-01-21T00:00:00Z",1.48,1.27,1.66,0.00,1800.00,0.51,0.00,0
"2022-01-21T00:00:00Z","2022-01-21T00:30:00Z",1.34,1.11,1.60,0.02,1800.00,0.51,0.00,0
"2022-01-21T00:30:00Z","2022-01-21T01:00:00Z",1.19,0.99,1.33,0.00,1800.00,0.51,0.00,0
"2022-01-21T01:00:00Z","2022-01-21T01:30:00Z",1.15,0.79,1.49,0.02,1800.00,0.51,0.00,0
"2022-01-21T01:30:00Z","2022-01-21T02:00:00Z",0.88,0.73,1.02,0.00,1800.00,0.51,0.00,0
"2022-01-21T02:00:00Z","2022-01-21T02:30:00Z",0.81,0.66,1.02,0.01,1800.00,0.51,0.00,0
"2022-01-21T02:30:00Z","2022-01-21T03:00:00Z",0.83,0.64,0.99,0.01,1800.00,0.51,0.00,0
"2022-01-21T03:00:00Z","2022-01-21T03:30:00Z",0.73,0.44,0.97,0.01,1800.00,0.51,0.00,0
"2022-01-21T03:30:00Z","2022-01-21T04:00:00Z",0.48,0.26,0.65,0.00,1800.00,0.51,0.00,0
"2022-01-21T04:00:00Z","2022-01-21T04:30:00Z",0.36,0.23,0.51,0.00,1800.00,0.51,0.00,0
"2022-01-21T04:30:00Z","2022-01-21T05:00:00Z",0.21,0.08,0.36,0.00,1800.00,0.51,0.00,0
"2022-01-21T05:00:00Z","2022-01-21T05:30:00Z",0.15,-0.00,0.27,0.00,1800.00,0.51,0.00,0
"2022-01-21T05:30:00Z","2022-01-21T06:00:00Z",0.06,-0.08,0.19,0.00,1800.00,0.51,0.00,0
"2022-01-21T06:00:00Z","2022-01-21T06:30:00Z",-0.05,-0.24,0.11,0.01,1800.00,0.51,0.00,0
"2022-01-21T06:30:00Z","2022-01-21T07:00:00Z",-0.17,-0.32,-0.06,0.00,1800.00,0.51,0.00,0
"2022-01-21T07:00:00Z","2022-01-21T07:30:00Z",-0.37,-0.56,-0.17,0.01,1800.00,0.51,0.00,0
"2022-01-21T07:30:00Z","2022-01-21T08:00:00Z",-0.42,-0.57,-0.27,0.00,1800.00,0.51,0.00,0
"2022-01-21T08:00:00Z","2022-01-21T08:30:00Z",-0.46,-0.56,-0.34,0.00,1800.00,0.51,0.00,0
"2022-01-21T08:30:00Z","2022-01-21T09:00:00Z",-0.51,-0.65,-0.38,0.00,1800.00,0.51,0.00,0
"2022-01-21T09:00:00Z","2022-01-21T09:30:00Z",-0.60,-0.81,-0.41,0.00,1800.00,0.51,0.00,0
"2022-01-21T09:30:00Z","2022-01-21T10:00:00Z",-0.72,-0.96,-0.58,0.00,1800.00,0.51,0.00,0
"2022-01-21T10:00:00Z","2022-01-21T10:30:00Z",-0.77,-0.93,-0.55,0.00,1800.00,0.51,0.00,0
"2022-01-21T10:30:00Z","2022-01-21T11:00:00Z",-0.80,-0.99,-0.67,0.00,1800.00,0.51,0.00,0
"2022-01-21T11:00:00Z","2022-01-21T11:30:00Z",-0.81,-1.02,-0.68,0.00,1800.00,0.51,0.00,0
"2022-01-21T11:30:00Z","2022-01-21T12:00:00Z",-0.75,-0.89,-0.61,0.00,1800.00,0.51,0.00,0
"2022-01-21T12:00:00Z","2022-01-21T12:30:00Z",-0.86,-1.01,-0.72,0.00,1800.00,0.51,0.00,0
"2022-01-21T12:30:00Z","2022-01-21T13:00:00Z",-0.76,-0.91,-0.61,0.00,1800.00,0.51,0.00,0
"2022-01-21T13:00:00Z","2022-01-21T13:30:00Z",-0.57,-0.80,-0.25,0.02,1800.00,0.51,0.00,0
"2022-01-21T13:30:00Z","2022-01-21T14:00:00Z",-0.01,-0.33,0.25,0.02,1800.00,0.51,0.00,0
"2022-01-21T14:00:00Z","2022-01-21T14:30:00Z",0.11,-0.07,0.29,0.00,1800.00,0.51,0.00,0
"2022-01-21T14:30:00Z","2022-01-21T15:00:00Z",0.33,-0.04,0.63,0.02,1800.00,0.51,0.00,0
"2022-01-21T15:00:00Z","2022-01-21T15:30:00Z",0.29,0.06,0.55,0.01,1800.00,0.51,0.00,0
"2022-01-21T15:30:00Z","2022-01-21T16:00:00Z",0.21,0.03,0.45,0.01,1800.00,0.51,0.00,0
"2022-01-21T16:00:00Z","2022-01-21T16:30:00Z",0.25,0.08,0.39,0.00,1800.00,0.51,0.00,0
"2022-01-21T16:30:00Z","2022-01-21T17:00:00Z",0.18,0.05,0.32,0.00,1800.00,0.51,0.00,0
"2022-01-21T17:00:00Z","2022-01-21T17:30:00Z",0.30,0.16,0.44,0.00,1800.00,0.51,0.00,0
"2022-01-21T17:30:00Z","2022-01-21T18:00:00Z",0.34,0.11,0.54,0.01,1800.00,0.51,0.00,0
"2022-01-21T18:00:00Z","2022-01-21T18:30:00Z",0.48,0.28,0.65,0.01,1800.00,0.51,0.00,0
"2022-01-21T18:30:00Z","2022-01-21T19:00:00Z",0.46,0.29,0.60,0.00,1800.00,0.51,0.00,0
"2022-01-21T19:00:00Z","2022-01-21T19:30:00Z",0.48,0.32,0.58,0.00,1800.00,0.51,0.00,0
"2022-01-21T19:30:00Z","2022-01-21T20:00:00Z",0.49,0.34,0.68,0.00,1800.00,0.51,0.00,0
"2022-01-21T20:00:00Z","2022-01-21T20:30:00Z",0.45,0.29,0.64,0.00,1800.00,0.51,0.00,0
"2022-01-21T20:30:00Z","2022-01-21T21:00:00Z",0.36,0.23,0.47,0.00,1800.00,0.51,0.00,0
"2022-01-21T21:00:00Z","2022-01-21T21:30:00Z",0.30,0.17,0.46,0.00,1800.00,0.51,0.00,0
"2022-01-21T21:30:00Z","2022-01-21T22:00:00Z",0.24,0.12,0.36,0.00,1800.00,0.51,0.00,0
"2022-01-21T22:00:00Z","2022-01-21T22:30:00Z",0.13,0.00,0.23,0.00,1800.00,0.51,0.00,0
"2022-01-21T22:30:00Z","2022-01-21T23:00:00Z",0.07,-0.03,0.18,0.00,1800.00,0.51,0.00,0
"2022-01-21T23:00:00Z","2022-01-21T23:30:00Z",0.05,-0.05,0.15,0.00,1800.00,0.51,0.00,0
"2022-01-21T23:30:00Z","2022-01-22T00:00:00Z",0.04,-0.10,0.14,0.00,1800.00,0.51,0.00,0
"2022-01-22T00:00:00Z","2022-01-22T00:30:00Z",0.05,-0.04,0.13,0.00,1800.00,0.51,0.00,0
"2022-01-22T00:30:00Z","2022-01-22T01:00:00Z",0.04,-0.05,0.13,0.00,1800.00,0.51,0.00,0
"2022-01-22T01:00:00Z","2022-01-22T01:30:00Z",-0.01,-0.12,0.08,0.00,1800.00,0.51,0.00,0
"2022-01-22T01:30:00Z","2022-01-22T02:00:00Z",-0.03,-0.13,0.06,0.00,1800.00,0.51,0.00,0
"2022-01-22T02:00:00Z","2022-01-22T02:30:00Z",-0.05,-0.13,0.04,0.00,1800.00,0.51,0.00,0
"2022-01-22T02:30:00Z","2022-01-22T03:00:00Z",-0.05,-0.16,0.05,0.00,1800.00,0.51,0.00,0
"2022-01-22T03:00:00Z","2022-01-22T03:30:00Z",-0.20,-0.42,-0.01,0.01,1800.00,0.51,0.00,0
"2022-01-22T03:30:00Z","2022-01-22T04:00:00Z",-0.42,-0.53,-0.32,0.00,1800.00,0.51,0.00,0
"2022-01-22T04:00:00Z","2022-01-22T04:30:00Z",-0.50,-0.60,-0.38,0.00,1800.00,0.51,0.00,0
"2022-01-22T04:30:00Z","2022-01-22T05:00:00Z",-0.51,-0.62,-0.37,0.00,1800.00,0.51,0.00,0
"2022-01-22T05:00:00Z","2022-01-22T05:30:00Z",-0.58,-0.68,-0.47,0.00,1800.00,0.51,0.00,0
"2022-01-22T05:30:00Z","2022-01-22T06:00:00Z",-0.69,-0.83,-0.59,0.00,1800.00,0.51,0.00,0
"2022-01-22T06:00:00Z","2022-01-22T06:30:00Z",-0.65,-0.79,-0.54,0.00,1800.00,0.51,0.00,0
"2022-01-22T06:30:00Z","2022-01-22T07:00:00Z",-0.67,-0.77,-0.58,0.00,1800.00,0.51,0.00,0
"2022-01-22T07:00:00Z","2022-01-22T07:30:00Z",-0.67,-0.78,-0.57,0.00,1800.00,0.51,0.00,0
"2022-01-22T07:30:00Z","2022-01-22T08:00:00Z",-0.66,-0.75,-0.55,0.00,1800.00,0.51,0.00,0
"2022-01-22T08:00:00Z","2022-01-22T08:30:00Z",-0.66,-0.83,-0.53,0.00,1800.00,0.51,0.00,0
"2022-01-22T08:30:00Z","2022-01-22T09:00:00Z",-0.79,-0.99,-0.64,0.01,1800.00,0.51,0.00,0
"2022-01-22T09:00:00Z","2022-01-22T09:30:00Z",-0.82,-0.99,-0.66,0.00,1800.00,0.51,0.00,0
"2022-01-22T09:30:00Z","2022-01-22T10:00:00Z",-0.85,-1.16,-0.71,0.01,1800.00,0.51,0.00,0
"2022-01-22T10:00:00Z","2022-01-22T10:30:00Z",-1.04,-1.14,-0.96,0.00,1800.00,0.51,0.00,0
"2022-01-22T10:30:00Z","2022-01-22T11:00:00Z",-1.00,-1.14,-0.87,0.00,1800.00,0.51,0.00,0
"2022-01-22T11:00:00Z","2022-01-22T11:30:00Z",-1.02,-1.20,-0.91,0.00,1800.00,0.51,0.00,0
"2022-01-22T11:30:00Z","2022-01-22T12:00:00Z",-1.00,-1.24,-0.86,0.00,1800.00,0.51,0.00,0
"2022-01-22T12:00:00Z","2022-01-22T12:30:00Z",-1.01,-1.22,-0.80,0.01,1800.00,0.51,0.00,0
"2022-01-22T12:30:00Z","2022-01-22T13:00:00Z",-1.65,-3.17,-0.98,0.51,1800.00,0.52,0.02,0
"2022-01-22T13:00:00Z","2022-01-22T13:30:00Z",-3.63,-3.83,-3.14,0.02,1800.00,0.52,0.00,0
"2022-01-22T13:30:00Z","2022-01-22T14:00:00Z",-3.80,-3.96,-3.60,0.00,1800.00,0.52,0.00,0
"2022-01-22T14:00:00Z","2022-01-22T14:30:00Z",-3.04,-3.70,-1.87,0.19,1800.00,0.52,0.01,0
"2022-01-22T14:30:00Z","2022-01-22T15:00:00Z",-0.24,-1.88,0.47,0.44,1800.00,0.51,0.02,0
"2022-01-22T15:00:00Z","2022-01-22T15:30:00Z",0.45,0.13,0.86,0.01,1800.00,0.51,0.00,0
"2022-01-22T15:30:00Z","2022-01-22T16:00:00Z",1.25,0.79,1.44,0.01,1800.00,0.51,0.00,0
"2022-01-22T16:00:00Z","2022-01-22T16:30:00Z",0.62,0.10,1.28,0.10,1800.00,0.51,0.01,0
"2022-01-22T16:30:00Z","2022-01-22T17:00:00Z",1.63,0.69,2.24,0.13,1800.00,0.51,0.01,0
"2022-01-22T17:00:00Z","2022-01-22T17:30:00Z",2.48,1.94,3.65,0.22,1800.00,0.51,0.01,0
"2022-01-22T17:30:00Z","2022-01-22T18:00:00Z",2.55,2.21,2.97,0.03,1800.00,0.51,0.00,0
"2022-01-22T18:00:00Z","2022-01-22T18:30:00Z",3.09,2.40,3.62,0.11,1800.00,0.51,0.01,0
"2022-01-22T18:30:00Z","2022-01-22T19:00:00Z",3.14,2.66,3.75,0.08,1800.00,0.51,0.01,0
"2022-01-22T19:00:00Z","2022-01-22T19:30:00Z",2.80,2.44,3.21,0.03,1800.00,0.51,0.00,0
"2022-01-22T19:30:00Z","2022-01-22T20:00:00Z",3.13,2.38,3.84,0.18,1800.00,0.51,0.01,0
"2022-01-22T20:00:00Z","2022-01-22T20:30:00Z",3.82,2.37,4.99,0.51,1800.00,0.51,0.02,0
"2022-01-22T20:30:00Z","2022-01-22T21:00:00Z",3.47,2.69,4.61,0.30,1800.00,0.51,0.01,0
"2022-01-22T21:00:00Z","2022-01-22T21:30:00Z",2.21,1.53,3.22,0.18,1800.00,0.51,0.01,0
"2022-01-22T21:30:00Z","2022-01-22T22:00:00Z",1.50,1.37,1.61,0.00,1800.00,0.51,0.00,0
"2022-01-22T22:00:00Z","2022-01-22T22:30:00Z",1.06,0.64,1.61,0.05,1800.00,0.51,0.01,0
"2022-01-22T22:30:00Z","2022-01-22T23:00:00Z",0.33,-0.01,0.69,0.04,1800.00,0.51,0.00,0
"2022-01-22T23:00:00Z","2022-01-22T23:30:00Z",-0.19,-0.50,0.09,0.02,1800.00,0.51,0.00,0
"2022-01-22T23:30:00Z","2022-01-23T00:00:00Z",-0.81,-1.17,-0.44,0.05,1800.00,0.51,0.01,0
"2022-01-23T00:00:00Z","2022-01-23T00:30:00Z",-1.20,-1.45,-0.98,0.01,1800.00,0.51,0.00,0
"2022-01-23T00:30:00Z","2022-01-23T01:00:00Z",-1.60,-1.83,-1.33,0.02,1800.00,0.51,0.00,0
"2022-01-23T01:00:00Z","2022-01-23T01:30:00Z",-1.97,-2.19,-1.74,0.01,1800.00,0.52,0.00,0
"2022-01-23T01:30:00Z","2022-01-23T02:00:00Z",-2.34,-2.71,-2.05,0.03,1800.00,0.52,0.00,0
"2022-01-23T02:00:00Z","2022-01-23T02:30:00Z",-2.38,-2.65,-2.02,0.02,1800.00,0.52,0.00,0
"2022-01-23T02:30:00Z","2022-01-23T03:00:00Z",-2.56,-2.94,-2.21,0.04,1800.00,0.52,0.00,0
"2022-01-23T03:00:00Z","2022-01-23T03:30:00Z",-2.65,-2.90,-2.44,0.02,1800.00,0.52,0.00,0
"2022-01-23T03:30:00Z","2022-01-23T04:00:00Z",-2.64,-2.81,-2.48,0.00,1800.00,0.51,0.00,0
"2022-01-23T04:00:00Z","2022-01-23T04:30:00Z",-2.76,-2.93,-2.60,0.00,1800.00,0.52,0.00,0
"2022-01-23T04:30:00Z","2022-01-23T05:00:00Z",-2.75,-3.05,-2.51,0.02,1800.00,0.52,0.00,0
"2022-01-23T05:00:00Z","2022-01-23T05:30:00Z",-2.87,-3.13,-2.61,0.02,1800.00,0.52,0.00,0
"2022-01-23T05:30:00Z","2022-01-23T06:00:00Z",-3.05,-3.28,-2.67,0.03,1800.00,0.52,0.00,0
"2022-01-23T06:00:00Z","2022-01-23T06:30:00Z",-3.00,-3.23,-2.79,0.01,1800.00,0.52,0.00,0
"2022-01-23T06:30:00Z","2022-01-23T07:00:00Z",-3.08,-3.24,-2.85,0.01,1800.00,0.52,0.00,0
"2022-01-23T07:00:00Z","2022-01-23T07:30:00Z",-3.13,-3.28,-2.94,0.00,1800.00,0.52,0.00,0
"2022-01-23T07:30:00Z","2022-01-23T08:00:00Z",-3.20,-3.42,-2.95,0.01,1800.00,0.52,0.00,0
"2022-01-23T08:00:00Z","2022-01-23T08:30:00Z",-3.45,-3.76,-1.90,0.04,1800.00,0.52,0.00,0
"2022-01-23T08:30:00Z","2022-01-23T09:00:00Z",-3.69,-3.88,-3.42,0.01,1800.00,0.52,0.00,0
"2022-01-23T09:00:00Z","2022-01-23T09:30:00Z",-3.69,-3.87,-3.50,0.01,1800.00,0.52,0.00,0
"2022-01-23T09:30:00Z","2022-01-23T10:00:00Z",-3.72,-3.89,-3.46,0.01,1800.00,0.52,0.00,0
"2022-01-23T10:00:00Z","2022-01-23T10:30:00Z",-3.75,-4.01,-3.50,0.01,1800.00,0.52,0.00,0
"2022-01-23T10:30:00Z","2022-01-23T11:00:00Z",-3.15,-3.99,-2.14,0.46,1800.00,0.52,0.02,0
"2022-01-23T11:00:00Z","2022-01-23T11:30:00Z",-2.81,-3.48,-2.24,0.12,1800.00,0.52,0.01,0
"2022-01-23T11:30:00Z","2022-01-23T12:00:00Z",-3.72,-4.09,-3.34,0.05,1800.00,0.52,0.01,0
"2022-01-23T12:00:00Z","2022-01-23T12:30:00Z",-4.03,-4.21,-3.84,0.00,1800.00,0.52,0.00,0
"2022-01-23T12:30:00Z","2022-01-23T13:00:00Z",-3.94,-4.16,-3.78,0.01,1800.00,0.52,0.00,0
"2022-01-23T13:00:00Z","2022-01-23T13:30:00Z",-3.58,-3.84,-3.40,0.01,1800.00,0.51,0.00,0
"2022-01-23T13:30:00Z","2022-01-23T14:00:00Z",-3.20,-3.55,-2.57,0.07,1800.00,0.51,0.01,0
"2022-01-23T14:00:00Z","2022-01-23T14:30:00Z",-1.91,-2.60,-1.17,0.23,1800.00,0.51,0.01,0
"2022-01-23T14:30:00Z","2022-01-23T15:00:00Z",0.54,-1.23,1.53,0.83,1800.00,0.51,0.02,0
"2022-01-23T15:00:00Z","2022-01-23T15:30:00Z",1.17,0.79,1.65,0.04,1800.00,0.51,0.00,0
"2022-01-23T15:30:00Z","2022-01-23T16:00:00Z",3.64,1.06,9.37,7.45,1800.00,0.53,0.06,0
"2022-01-23T16:00:00Z","2022-01-23T16:30:00Z",7.05,3.92,10.40,3.47,1800.00,0.52,0.04,0
"2022-01-23T16:30:00Z","2022-01-23T17:00:00Z",9.46,4.72,13.28,6.10,1800.00,0.53,0.06,0
"2022-01-23T17:00:00Z","2022-01-23T17:30:00Z",11.70,6.66,13.94,3.30,1800.00,0.52,0.04,0
"2022-01-23T17:30:00Z","2022-01-23T18:00:00Z",8.03,4.09,13.82,5.85,1800.00,0.53,0.06,0
"2022-01-23T18:00:00Z","2022-01-23T18:30:00Z",8.26,5.33,12.63,3.59,1800.00,0.52,0.04,0
"2022-01-23T18:30:00Z","2022-01-23T19:00:00Z",8.03,5.76,10.35,1.54,1800.00,0.52,0.03,0
"2022-01-23T19:00:00Z","2022-01-23T19:30:00Z",5.83,4.84,7.12,0.30,1800.00,0.51,0.01,0
"2022-01-23T19:30:00Z","2022-01-23T20:00:00Z",5.23,4.81,6.54,0.10,1800.00,0.51,0.01,0
"2022-01-23T20:00:00Z","2022-01-23T20:30:00Z",7.82,6.35,9.47,0.48,1800.00,0.51,0.02,0
"2022-01-23T20:30:00Z","2022-01-23T21:00:00Z",6.66,5.50,8.35,0.62,1800.00,0.52,0.02,0
"2022-01-23T21:00:00Z","2022-01-23T21:30:00Z",5.71,4.96,6.30,0.07,1800.00,0.52,0.01,0
"2022-01-23T21:30:00Z","2022-01-23T22:00:00Z",5.19,4.91,5.55,0.02,1800.00,0.52,0.00,0
"2022-01-23T22:00:00Z","2022-01-23T22:30:00Z",4.87,4.15,5.62,0.13,1800.00,0.51,0.01,0
"2022-01-23T22:30:00Z","2022-01-23T23:00:00Z",3.62,3.37,4.46,0.06,1800.00,0.51,0.01,0
"2022-01-23T23:00:00Z","2022-01-23T23:30:00Z",3.37,3.10,3.63,0.02,1800.00,0.51,0.00,0
"2022-01-23T23:30:00Z","2022-01-24T00:00:00Z",3.33,3.11,3.50,0.01,1800.00,0.51,0.00,0
"2022-01-24T00:00:00Z","2022-01-24T00:30:00Z",3.48,3.37,3.68,0.00,1800.00,0.51,0.00,0
"2022-01-24T00:30:00Z","2022-01-24T01:00:00Z",3.59,3.41,4.12,0.01,1800.00,0.51,0.00,0
"2022-01-24T01:00:00Z","2022-01-24T01:30:00Z",3.74,3.47,4.08,0.02,1800.00,0.51,0.00,0
"2022-01-24T01:30:00Z","2022-01-24T02:00:00Z",3.71,3.46,4.24,0.02,1800.00,0.51,0.00,0
"2022-01-24T02:00:00Z","2022-01-24T02:30:00Z",3.59,3.42,3.99,0.01,1800.00,0.51,0.00,0
"2022-01-24T02:30:00Z","2022-01-24T03:00:00Z",3.49,3.19,3.84,0.02,1800.00,0.51,0.00,0
"2022-01-24T03:00:00Z","2022-01-24T03:30:00Z",2.80,2.11,3.36,0.15,1800.00,0.51,0.01,0
"2022-01-24T03:30:00Z","2022-01-24T04:00:00Z",2.92,2.51,3.47,0.05,1800.00,0.51,0.01,0
"2022-01-24T04:00:00Z","2022-01-24T04:30:00Z",1.96,0.81,2.97,0.46,1800.00,0.52,0.02,0
"2022-01-24T04:30:00Z","2022-01-24T05:00:00Z",0.78,-0.01,1.47,0.10,1800.00,0.52,0.01,0
