startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-11-24T04:30:00Z","2022-11-24T05:00:00Z",4.12,3.89,4.38,0.01,1800.00,0.56,0.00,0
"2022-11-24T05:00:00Z","2022-11-24T05:30:00Z",4.21,3.89,4.49,0.02,1800.00,0.56,0.00,0
"2022-11-24T05:30:00Z","2022-11-24T06:00:00Z",4.48,4.11,4.81,0.02,1800.00,0.56,0.00,0
"2022-11-24T06:00:00Z","2022-11-24T06:30:00Z",4.78,4.44,5.23,0.03,1800.00,0.56,0.00,0
"2022-11-24T06:30:00Z","2022-11-24T07:00:00Z",5.07,4.82,5.36,0.02,1800.00,0.56,0.00,0
"2022-11-24T07:00:00Z","2022-11-24T07:30:00Z",5.68,4.98,6.14,0.12,1800.00,0.56,0.01,0
"2022-11-24T07:30:00Z","2022-11-24T08:00:00Z",5.73,5.39,6.41,0.06,1800.00,0.56,0.01,0
"2022-11-24T08:00:00Z","2022-11-24T08:30:00Z",6.89,6.25,7.38,0.05,1800.00,0.56,0.01,0
"2022-11-24T08:30:00Z","2022-11-24T09:00:00Z",7.58,7.26,7.80,0.02,1800.00,0.56,0.00,0
"2022-11-24T09:00:00Z","2022-11-24T09:30:00Z",7.71,7.55,7.92,0.01,1800.00,0.56,0.00,0
"2022-11-24T09:30:00Z","2022-11-24T10:00:00Z",7.95,7.68,8.12,0.01,1800.00,0.56,0.00,0
"2022-11-24T10:00:00Z","2022-11-24T10:30:00Z",7.90,7.65,8.06,0.01,1800.00,0.56,0.00,0
"2022-11-24T10:30:00Z","2022-11-24T11:00:00Z",7.76,7.60,7.95,0.01,1800.00,0.56,0.00,0
"2022-11-24T11:00:00Z","2022-11-24T11:30:00Z",7.18,6.53,7.71,0.08,1800.00,0.56,0.01,0
"2022-11-24T11:30:00Z","2022-11-24T12:00:00Z",5.97,5.48,6.52,0.09,1800.00,0.56,0.01,0
"2022-11-24T12:00:00Z","2022-11-24T12:30:00Z",5.49,5.18,5.67,0.01,1800.00,0.56,0.00,0
"2022-11-24T12:30:00Z","2022-11-24T13:00:00Z",5.73,5.25,6.60,0.11,1800.00,0.56,0.01,0
"2022-11-24T13:00:00Z","2022-11-24T13:30:00Z",7.59,6.57,8.77,0.35,1800.00,0.56,0.01,0
"2022-11-24T13:30:00Z","2022-11-24T14:00:00Z",9.78,8.76,10.40,0.15,1800.00,0.56,0.01,0
"2022-11-24T14:00:00Z","2022-11-24T14:30:00Z",9.75,9.06,10.61,0.14,1800.00,0.56,0.01,0
"2022-11-24T14:30:00Z","2022-11-24T15:00:00Z",10.96,9.96,14.24,1.69,1800.00,0.56,0.03,0
"2022-11-24T15:00:00Z","2022-11-24T15:30:00Z",14.63,11.35,22.72,11.38,1800.00,0.58,0.08,0
"2022-11-24T15:30:00Z","2022-11-24T16:00:00Z",20.02,15.21,23.82,9.00,1800.00,0.58,0.07,0
"2022-11-24T16:00:00Z","2022-11-24T16:30:00Z",19.63,15.48,23.77,7.04,1800.00,0.58,0.06,0
"2022-11-24T16:30:00Z","2022-11-24T17:00:00Z",22.55,18.33,25.71,2.75,1800.00,0.57,0.04,0
"2022-11-24T17:00:00Z","2022-11-24T17:30:00Z",20.24,16.96,24.19,4.45,1800.00,0.57,0.05,0
"2022-11-24T17:30:00Z","2022-11-24T18:00:00Z",20.23,17.24,23.61,3.58,1800.00,0.57,0.04,0
"2022-11-24T18:00:00Z","2022-11-24T18:30:00Z",17.84,16.08,20.67,1.40,1800.00,0.56,0.03,0
"2022-11-24T18:30:00Z","2022-11-24T19:00:00Z",17.49,16.26,19.13,0.30,1800.00,0.56,0.01,0
"2022-11-24T19:00:00Z","2022-11-24T19:30:00Z",16.94,16.16,18.22,0.27,1800.00,0.56,0.01,0
"2022-11-24T19:30:00Z","2022-11-24T20:00:00Z",17.98,16.79,20.02,0.62,1799.00,0.56,0.02,0
"2022-11-24T20:00:00Z","2022-11-24T20:30:00Z",,,,,,,,1
"2022-11-24T20:30:00Z","2022-11-24T21:00:00Z",,,,,,,,1
"2022-11-24T21:00:00Z","2022-11-24T21:30:00Z",14.22,13.93,14.64,0.03,1799.00,0.56,0.00,0
"2022-11-24T21:30:00Z","2022-11-24T22:00:00Z",13.51,12.88,14.14,0.19,1800.00,0.56,0.01,0
"2022-11-24T22:00:00Z","2022-11-24T22:30:00Z",11.79,11.01,12.89,0.42,1800.00,0.56,0.02,0
"2022-11-24T22:30:00Z","2022-11-24T23:00:00Z",10.35,9.58,11.09,0.16,1800.00,0.56,0.01,0
"2022-11-24T23:00:00Z","2022-11-24T23:30:00Z",9.19,8.81,9.73,0.06,1800.00,0.56,0.01,0
"2022-11-24T23:30:00Z","2022-11-25T00:00:00Z",8.53,8.17,9.05,0.05,1800.00,0.56,0.01,0
"2022-11-25T00:00:00Z","2022-11-25T00:30:00Z",7.90,7.56,8.22,0.03,1800.00,0.56,0.00,0
"2022-11-25T00:30:00Z","2022-11-25T01:00:00Z",7.62,7.46,7.83,0.00,1800.00,0.56,0.00,0
"2022-11-25T01:00:00Z","2022-11-25T01:30:00Z",7.63,7.43,7.89,0.01,1800.00,0.56,0.00,0
"2022-11-25T01:30:00Z","2022-11-25T02:00:00Z",8.08,7.67,8.52,0.05,1800.00,0.56,0.01,0
"2022-11-25T02:00:00Z","2022-11-25T02:30:00Z",8.86,8.27,9.21,0.09,1800.00,0.56,0.01,0
"2022-11-25T02:30:00Z","2022-11-25T03:00:00Z",9.34,9.14,9.49,0.01,1800.00,0.56,0.00,0
"2022-11-25T03:00:00Z","2022-11-25T03:30:00Z",9.48,9.25,9.66,0.00,1800.00,0.56,0.00,0
"2022-11-25T03:30:00Z","2022-11-25T04:00:00Z",9.08,8.71,9.43,0.04,1800.00,0.56,0.00,0
"2022-11-25T04:00:00Z","2022-11-25T04:30:00Z",9.35,9.24,9.52,0.00,1800.00,0.56,0.00,0
"2022-11-25T04:30:00Z","2022-11-25T05:00:00Z",9.57,9.28,9.76,0.01,1800.00,0.56,0.00,0
"2022-11-25T05:00:00Z","2022-11-25T05:30:00Z",9.53,9.33,9.72,0.01,1800.00,0.56,0.00,0
"2022-11-25T05:30:00Z","2022-11-25T06:00:00Z",9.78,9.57,9.92,0.00,1800.00,0.56,0.00,0
"2022-11-25T06:00:00Z","2022-11-25T06:30:00Z",9.85,9.77,9.99,0.00,1800.00,0.56,0.00,0
"2022-11-25T06:30:00Z","2022-11-25T07:00:00Z",10.05,9.96,10.11,0.00,1800.00,0.56,0.00,0
"2022-11-25T07:00:00Z","2022-11-25T07:30:00Z",10.24,10.08,10.32,0.00,1800.00,0.56,0.00,0
"2022-11-25T07:30:00Z","2022-11-25T08:00:00Z",10.48,10.26,10.61,0.01,1800.00,0.56,0.00,0
"2022-11-25T08:00:00Z","2022-11-25T08:30:00Z",10.64,10.48,10.86,0.01,1800.00,0.56,0.00,0
"2022-11-25T08:30:00Z","2022-11-25T09:00:00Z",10.79,10.69,10.93,0.00,1800.00,0.56,0.00,0
"2022-11-25T09:00:00Z","2022-11-25T09:30:00Z",10.76,10.65,10.86,0.00,1800.00,0.56,0.00,0
"2022-11-25T09:30:00Z","2022-11-25T10:00:00Z",10.74,10.65,10.79,0.00,1800.00,0.56,0.00,0
"2022-11-25T10:00:00Z","2022-11-25T10:30:00Z",10.51,10.33,10.75,0.01,1800.00,0.56,0.00,0
"2022-11-25T10:30:00Z","2022-11-25T11:00:00Z",10.31,10.26,10.36,0.00,1800.00,0.56,0.00,0
"2022-11-25T11:00:00Z","2022-11-25T11:30:00Z",10.27,10.17,10.34,0.00,1800.00,0.56,0.00,0
"2022-11-25T11:30:00Z","2022-11-25T12:00:00Z",10.23,10.16,10.28,0.00,1800.00,0.56,0.00,0
"2022-11-25T12:00:00Z","2022-11-25T12:30:00Z",10.33,10.26,10.38,0.00,1800.00,0.56,0.00,0
"2022-11-25T12:30:00Z","2022-11-25T13:00:00Z",10.41,10.19,10.48,0.00,1800.00,0.56,0.00,0
"2022-11-25T13:00:00Z","2022-11-25T13:30:00Z",9.90,9.65,10.20,0.01,1800.00,0.56,0.00,0
"2022-11-25T13:30:00Z","2022-11-25T14:00:00Z",10.13,9.93,10.33,0.01,1800.00,0.56,0.00,0
"2022-11-25T14:00:00Z","2022-11-25T14:30:00Z",11.11,10.26,11.92,0.33,1800.00,0.56,0.01,0
"2022-11-25T14:30:00Z","2022-11-25T15:00:00Z",12.95,11.76,14.91,0.90,1800.00,0.56,0.02,0
"2022-11-25T15:00:00Z","2022-11-25T15:30:00Z",14.07,13.21,16.33,0.35,1800.00,0.56,0.01,0
"2022-11-25T15:30:00Z","2022-11-25T16:00:00Z",16.42,14.75,18.25,0.87,1800.00,0.56,0.02,0
"2022-11-25T16:00:00Z","2022-11-25T16:30:00Z",16.90,14.58,18.96,1.18,1800.00,0.56,0.03,0
"2022-11-25T16:30:00Z","2022-11-25T17:00:00Z",14.11,13.02,14.67,0.15,1800.00,0.56,0.01,0
"2022-11-25T17:00:00Z","2022-11-25T17:30:00Z",13.08,12.81,13.44,0.02,1800.00,0.56,0.00,0
"2022-11-25T17:30:00Z","2022-11-25T18:00:00Z",12.97,12.84,13.10,0.00,1800.00,0.56,0.00,0
"2022-11-25T18:00:00Z","2022-11-25T18:30:00Z",12.91,12.64,13.13,0.01,1800.00,0.56,0.00,0
"2022-11-25T18:30:00Z","2022-11-25T19:00:00Z",13.15,12.68,13.44,0.04,1800.00,0.56,0.00,0
"2022-11-25T19:00:00Z","2022-11-25T19:30:00Z",14.12,13.30,15.31,0.29,1800.00,0.56,0.01,0
"2022-11-25T19:30:00Z","2022-11-25T20:00:00Z",14.41,13.44,15.67,0.27,1799.00,0.56,0.01,0
"2022-11-25T20:00:00Z","2022-11-25T20:30:00Z",,,,,,,,1
"2022-11-25T20:30:00Z","2022-11-25T21:00:00Z",,,,,,,,1
"2022-11-25T21:00:00Z","2022-11-25T21:30:00Z",,,,,,,,1
"2022-11-25T21:30:00Z","2022-11-25T22:00:00Z",,,,,,,,1
"2022-11-25T22:00:00Z","2022-11-25T22:30:00Z",12.57,12.25,12.94,0.04,1800.00,0.56,0.00,0
"2022-11-25T22:30:00Z","2022-11-25T23:00:00Z",11.97,11.61,12.26,0.02,1799.00,0.56,0.00,0
"2022-11-25T23:00:00Z","2022-11-25T23:30:00Z",,,,,,,,1
"2022-11-25T23:30:00Z","2022-11-26T00:00:00Z",,,,,,,,1
"2022-11-26T00:00:00Z","2022-11-26T00:30:00Z",10.05,9.59,10.54,0.08,1799.00,0.56,0.01,0
"2022-11-26T00:30:00Z","2022-11-26T01:00:00Z",10.19,9.60,10.70,0.10,1800.00,0.56,0.01,0
"2022-11-26T01:00:00Z","2022-11-26T01:30:00Z",10.81,10.49,11.02,0.01,1800.00,0.56,0.00,0
"2022-11-26T01:30:00Z","2022-11-26T02:00:00Z",10.37,9.86,10.54,0.02,1800.00,0.56,0.00,0
"2022-11-26T02:00:00Z","2022-11-26T02:30:00Z",9.46,8.53,9.90,0.15,1800.00,0.56,0.01,0
"2022-11-26T02:30:00Z","2022-11-26T03:00:00Z",8.45,8.00,8.90,0.04,1800.00,0.56,0.00,0
"2022-11-26T03:00:00Z","2022-11-26T03:30:00Z",9.29,8.56,9.47,0.03,1800.00,0.56,0.00,0
"2022-11-26T03:30:00Z","2022-11-26T04:00:00Z",9.31,8.79,9.46,0.02,1800.00,0.56,0.00,0
"2022-11-26T04:00:00Z","2022-11-26T04:30:00Z",7.63,6.55,8.80,0.40,1800.00,0.56,0.01,0
"2022-11-26T04:30:00Z","2022-11-26T05:00:00Z",7.23,6.29,7.84,0.25,1800.00,0.56,0.01,0
"2022-11-26T05:00:00Z","2022-11-26T05:30:00Z",5.89,5.01,7.34,0.37,1800.00,0.56,0.01,0
"2022-11-26T05:30:00Z","2022-11-26T06:00:00Z",4.95,4.40,5.33,0.06,1800.00,0.56,0.01,0
"2022-11-26T06:00:00Z","2022-11-26T06:30:00Z",4.65,4.37,4.94,0.01,1800.00,0.56,0.00,0
"2022-11-26T06:30:00Z","2022-11-26T07:00:00Z",4.29,3.88,4.64,0.03,1800.00,0.56,0.00,0
"2022-11-26T07:00:00Z","2022-11-26T07:30:00Z",3.99,3.68,4.35,0.02,1800.00,0.56,0.00,0
"2022-11-26T07:30:00Z","2022-11-26T08:00:00Z",3.69,3.48,3.89,0.01,1800.00,0.56,0.00,0
"2022-11-26T08:00:00Z","2022-11-26T08:30:00Z",3.39,3.15,3.58,0.01,1800.00,0.56,0.00,0
"2022-11-26T08:30:00Z","2022-11-26T09:00:00Z",3.16,2.99,3.54,0.02,1800.00,0.56,0.00,0
"2022-11-26T09:00:00Z","2022-11-26T09:30:00Z",3.27,3.11,3.45,0.01,1800.00,0.56,0.00,0
"2022-11-26T09:30:00Z","2022-11-26T10:00:00Z",3.01,2.78,3.16,0.01,1800.00,0.56,0.00,0
"2022-11-26T10:00:00Z","2022-11-26T10:30:00Z",2.77,2.53,2.99,0.01,1800.00,0.56,0.00,0
"2022-11-26T10:30:00Z","2022-11-26T11:00:00Z",2.75,2.49,3.06,0.02,1800.00,0.56,0.00,0
"2022-11-26T11:00:00Z","2022-11-26T11:30:00Z",2.51,2.20,2.83,0.02,1800.00,0.56,0.00,0
"2022-11-26T11:30:00Z","2022-11-26T12:00:00Z",2.47,2.34,2.67,0.01,1800.00,0.56,0.00,0
"2022-11-26T12:00:00Z","2022-11-26T12:30:00Z",2.44,2.32,2.64,0.01,1800.00,0.56,0.00,0
"2022-11-26T12:30:00Z","2022-11-26T13:00:00Z",3.21,2.46,4.06,0.25,1800.00,0.56,0.01,0
"2022-11-26T13:00:00Z","2022-11-26T13:30:00Z",4.57,4.04,5.21,0.11,1800.00,0.56,0.01,0
"2022-11-26T13:30:00Z","2022-11-26T14:00:00Z",5.96,5.21,7.02,0.30,1800.00,0.56,0.01,0
"2022-11-26T14:00:00Z","2022-11-26T14:30:00Z",8.39,7.03,9.77,0.66,1800.00,0.56,0.02,0
"2022-11-26T14:30:00Z","2022-11-26T15:00:00Z",9.82,9.00,11.51,0.29,1800.00,0.56,0.01,0
"2022-11-26T15:00:00Z","2022-11-26T15:30:00Z",11.63,9.13,16.73,4.03,1800.00,0.57,0.05,0
"2022-11-26T15:30:00Z","2022-11-26T16:00:00Z",16.20,12.00,19.60,6.58,1800.00,0.58,0.06,0
"2022-11-26T16:00:00Z","2022-11-26T16:30:00Z",15.48,12.99,18.47,2.75,1800.00,0.57,0.04,0
"2022-11-26T16:30:00Z","2022-11-26T17:00:00Z",18.60,16.51,19.88,0.34,1800.00,0.56,0.01,0
"2022-11-26T17:00:00Z","2022-11-26T17:30:00Z",17.22,15.51,19.93,0.86,1800.00,0.56,0.02,0
"2022-11-26T17:30:00Z","2022-11-26T18:00:00Z",17.19,15.78,18.29,0.31,1800.00,0.56,0.01,0
"2022-11-26T18:00:00Z","2022-11-26T18:30:00Z",16.45,15.63,18.30,0.13,1800.00,0.56,0.01,0
"2022-11-26T18:30:00Z","2022-11-26T19:00:00Z",16.87,15.54,18.48,0.39,1800.00,0.56,0.01,0
"2022-11-26T19:00:00Z","2022-11-26T19:30:00Z",,,,,,,,1
"2022-11-26T19:30:00Z","2022-11-26T20:00:00Z",,,,,,,,1
"2022-11-26T20:00:00Z","2022-11-26T20:30:00Z",,,,,,,,1
"2022-11-26T20:30:00Z","2022-11-26T21:00:00Z",,,,,,,,1
"2022-11-26T21:00:00Z","2022-11-26T21:30:00Z",13.68,13.11,14.27,0.11,1799.00,0.56,0.01,0
"2022-11-26T21:30:00Z","2022-11-26T22:00:00Z",12.49,11.84,13.13,0.14,1800.00,0.56,0.01,0
"2022-11-26T22:00:00Z","2022-11-26T22:30:00Z",11.26,10.48,11.85,0.17,1800.00,0.56,0.01,0
"2022-11-26T22:30:00Z","2022-11-26T23:00:00Z",10.24,9.90,10.65,0.04,1800.00,0.56,0.00,0
"2022-11-26T23:00:00Z","2022-11-26T23:30:00Z",9.75,9.54,9.96,0.01,1800.00,0.56,0.00,0
"2022-11-26T23:30:00Z","2022-11-27T00:00:00Z",9.66,9.42,10.00,0.02,1800.00,0.56,0.00,0
"2022-11-27T00:00:00Z","2022-11-27T00:30:00Z",10.08,9.75,10.25,0.02,1800.00,0.56,0.00,0
"2022-11-27T00:30:00Z","2022-11-27T01:00:00Z",10.22,9.91,10.42,0.02,1800.00,0.56,0.00,0
"2022-11-27T01:00:00Z","2022-11-27T01:30:00Z",10.33,10.22,10.46,0.00,1800.00,0.56,0.00,0
"2022-11-27T01:30:00Z","2022-11-27T02:00:00Z",10.50,10.29,10.69,0.01,1800.00,0.56,0.00,0
"2022-11-27T02:00:00Z","2022-11-27T02:30:00Z",10.67,10.58,10.75,0.00,1800.00,0.56,0.00,0
"2022-11-27T02:30:00Z","2022-11-27T03:00:00Z",10.64,10.56,10.73,0.00,1800.00,0.56,0.00,0
"2022-11-27T03:00:00Z","2022-11-27T03:30:00Z",10.65,10.50,10.85,0.01,1800.00,0.56,0.00,0
"2022-11-27T03:30:00Z","2022-11-27T04:00:00Z",10.92,10.72,11.37,0.02,1800.00,0.56,0.00,0
"2022-11-27T04:00:00Z","2022-11-27T04:30:00Z",11.25,11.04,12.48,0.03,1800.00,0.56,0.00,0
"2022-11-27T04:30:00Z","2022-11-27T05:00:00Z",12.80,11.55,15.96,1.35,1800.00,0.56,0.03,0
"2022-11-27T05:00:00Z","2022-11-27T05:30:00Z",11.95,11.73,12.32,0.02,1800.00,0.56,0.00,0
"2022-11-27T05:30:00Z","2022-11-27T06:00:00Z",12.05,11.75,12.55,0.04,1800.00,0.56,0.00,0
"2022-11-27T06:00:00Z","2022-11-27T06:30:00Z",12.93,12.53,13.61,0.04,1800.00,0.56,0.00,0
"2022-11-27T06:30:00Z","2022-11-27T07:00:00Z",13.77,12.97,15.00,0.26,1800.00,0.56,0.01,0
"2022-11-27T07:00:00Z","2022-11-27T07:30:00Z",15.18,14.18,16.65,0.26,1800.00,0.56,0.01,0
"2022-11-27T07:30:00Z","2022-11-27T08:00:00Z",15.58,14.55,17.40,0.49,1800.00,0.56,0.02,0
"2022-11-27T08:00:00Z","2022-11-27T08:30:00Z",16.95,15.89,18.31,0.20,1800.00,0.56,0.01,0
"2022-11-27T08:30:00Z","2022-11-27T09:00:00Z",17.42,16.34,18.37,0.14,1800.00,0.56,0.01,0
"2022-11-27T09:00:00Z","2022-11-27T09:30:00Z",16.85,16.11,17.68,0.07,1800.00,0.56,0.01,0
"2022-11-27T09:30:00Z","2022-11-27T10:00:00Z",16.09,15.27,17.85,0.34,1800.00,0.56,0.01,0
"2022-11-27T10:00:00Z","2022-11-27T10:30:00Z",15.96,15.28,17.08,0.11,1800.00,0.56,0.01,0
"2022-11-27T10:30:00Z","2022-11-27T11:00:00Z",15.38,15.12,15.74,0.02,1800.00,0.56,0.00,0
"2022-11-27T11:00:00Z","2022-11-27T11:30:00Z",15.38,15.20,15.72,0.01,1800.00,0.56,0.00,0
"2022-11-27T11:30:00Z","2022-11-27T12:00:00Z",15.21,14.86,15.65,0.03,1800.00,0.56,0.00,0
"2022-11-27T12:00:00Z","2022-11-27T12:30:00Z",14.89,14.35,15.51,0.04,1800.00,0.56,0.00,0
"2022-11-27T12:30:00Z","2022-11-27T13:00:00Z",14.80,14.44,15.37,0.04,1800.00,0.56,0.00,0
"2022-11-27T13:00:00Z","2022-11-27T13:30:00Z",14.78,14.34,15.16,0.06,1800.00,0.56,0.01,0
"2022-11-27T13:30:00Z","2022-11-27T14:00:00Z",14.46,13.85,15.27,0.14,1800.00,0.56,0.01,0
"2022-11-27T14:00:00Z","2022-11-27T14:30:00Z",14.05,13.70,14.58,0.04,1800.00,0.56,0.00,0
"2022-11-27T14:30:00Z","2022-11-27T15:00:00Z",14.44,13.92,15.46,0.13,1800.00,0.56,0.01,0
"2022-11-27T15:00:00Z","2022-11-27T15:30:00Z",15.91,14.54,19.75,1.06,1800.00,0.56,0.02,0
"2022-11-27T15:30:00Z","2022-11-27T16:00:00Z",18.57,15.25,21.40,3.67,1800.00,0.57,0.05,0
"2022-11-27T16:00:00Z","2022-11-27T16:30:00Z",15.55,14.66,17.74,0.35,1800.00,0.56,0.01,0
"2022-11-27T16:30:00Z","2022-11-27T17:00:00Z",17.85,15.63,20.67,1.10,1800.00,0.56,0.02,0
"2022-11-27T17:00:00Z","2022-11-27T17:30:00Z",17.38,15.89,21.54,1.92,1800.00,0.57,0.03,0
"2022-11-27T17:30:00Z","2022-11-27T18:00:00Z",18.50,15.55,21.65,2.70,1800.00,0.57,0.04,0
"2022-11-27T18:00:00Z","2022-11-27T18:30:00Z",16.31,15.04,18.17,0.70,1800.00,0.56,0.02,0
"2022-11-27T18:30:00Z","2022-11-27T19:00:00Z",16.02,15.05,17.72,0.36,1800.00,0.56,0.01,0
"2022-11-27T19:00:00Z","2022-11-27T19:30:00Z",14.93,14.54,15.51,0.04,1800.00,0.56,0.00,0
"2022-11-27T19:30:00Z","2022-11-27T20:00:00Z",15.29,14.57,17.32,0.45,1800.00,0.56,0.02,0
"2022-11-27T20:00:00Z","2022-11-27T20:30:00Z",15.39,14.65,16.21,0.12,1800.00,0.56,0.01,0
"2022-11-27T20:30:00Z","2022-11-27T21:00:00Z",14.09,13.04,15.41,0.31,1800.00,0.56,0.01,0
"2022-11-27T21:00:00Z","2022-11-27T21:30:00Z",12.42,11.77,13.13,0.15,1800.00,0.56,0.01,0
"2022-11-27T21:30:00Z","2022-11-27T22:00:00Z",11.32,10.70,12.00,0.09,1800.00,0.56,0.01,0
"2022-11-27T22:00:00Z","2022-11-27T22:30:00Z",10.46,9.68,11.12,0.08,1800.00,0.56,0.01,0
"2022-11-27T22:30:00Z","2022-11-27T23:00:00Z",9.70,9.07,10.44,0.10,1800.00,0.56,0.01,0
"2022-11-27T23:00:00Z","2022-11-27T23:30:00Z",10.28,9.38,11.20,0.25,1800.00,0.56,0.01,0
"2022-11-27T23:30:00Z","2022-11-28T00:00:00Z",11.41,11.09,11.77,0.03,1800.00,0.56,0.00,0
"2022-11-28T00:00:00Z","2022-11-28T00:30:00Z",11.43,11.29,11.57,0.00,1800.00,0.56,0.00,0
"2022-11-28T00:30:00Z","2022-11-28T01:00:00Z",11.45,11.34,11.57,0.00,1800.00,0.56,0.00,0
"2022-11-28T01:00:00Z","2022-11-28T01:30:00Z",11.35,11.25,11.52,0.00,1800.00,0.56,0.00,0
"2022-11-28T01:30:00Z","2022-11-28T02:00:00Z",11.30,11.19,11.48,0.00,1800.00,0.56,0.00,0
"2022-11-28T02:00:00Z","2022-11-28T02:30:00Z",11.19,10.92,11.38,0.01,1800.00,0.56,0.00,0
"2022-11-28T02:30:00Z","2022-11-28T03:00:00Z",10.87,10.61,11.04,0.01,1800.00,0.56,0.00,0
"2022-11-28T03:00:00Z","2022-11-28T03:30:00Z",10.40,10.10,10.64,0.02,1800.00,0.56,0.00,0
"2022-11-28T03:30:00Z","2022-11-28T04:00:00Z",10.14,9.95,10.32,0.01,1800.00,0.56,0.00,0
"2022-11-28T04:00:00Z","2022-11-28T04:30:00Z",10.01,9.81,10.21,0.01,1800.00,0.56,0.00,0
"2022-11-28T04:30:00Z","2022-11-28T05:00:00Z",9.84,9.73,9.92,0.00,1800.00,0.56,0.00,0
"2022-11-28T05:00:00Z","2022-11-28T05:30:00Z",9.56,9.37,9.86,0.01,1800.00,0.56,0.00,0
"2022-11-28T05:30:00Z","2022-11-28T06:00:00Z",9.37,9.20,9.55,0.00,1800.00,0.56,0.00,0
"2022-11-28T06:00:00Z","2022-11-28T06:30:00Z",9.32,9.20,9.46,0.00,1800.00,0.56,0.00,0
"2022-11-28T06:30:00Z","2022-11-28T07:00:00Z",9.33,9.17,9.48,0.00,1800.00,0.56,0.00,0
"2022-11-28T07:00:00Z","2022-11-28T07:30:00Z",9.31,9.11,9.45,0.01,1800.00,0.56,0.00,0
"2022-11-28T07:30:00Z","2022-11-28T08:00:00Z",9.26,9.07,9.45,0.01,1800.00,0.56,0.00,0
"2022-11-28T08:00:00Z","2022-11-28T08:30:00Z",9.12,9.03,9.26,0.00,1800.00,0.56,0.00,0
"2022-11-28T08:30:00Z","2022-11-28T09:00:00Z",9.15,9.04,9.26,0.00,1800.00,0.56,0.00,0
"2022-11-28T09:00:00Z","2022-11-28T09:30:00Z",9.01,8.86,9.21,0.00,1800.00,0.56,0.00,0
"2022-11-28T09:30:00Z","2022-11-28T10:00:00Z",8.88,8.63,9.08,0.01,1800.00,0.56,0.00,0
"2022-11-28T10:00:00Z","2022-11-28T10:30:00Z",8.86,8.76,8.94,0.00,1800.00,0.56,0.00,0
"2022-11-28T10:30:00Z","2022-11-28T11:00:00Z",8.76,8.66,8.89,0.00,1800.00,0.56,0.00,0
"2022-11-28T11:00:00Z","2022-11-28T11:30:00Z",8.74,8.65,8.88,0.00,1800.00,0.56,0.00,0
"2022-11-28T11:30:00Z","2022-11-28T12:00:00Z",8.71,8.62,8.82,0.00,1800.00,0.56,0.00,0
"2022-11-28T12:00:00Z","2022-11-28T12:30:00Z",8.78,8.61,8.92,0.01,1800.00,0.56,0.00,0
"2022-11-28T12:30:00Z","2022-11-28T13:00:00Z",9.20,8.85,9.56,0.04,1800.00,0.56,0.00,0
"2022-11-28T13:00:00Z","2022-11-28T13:30:00Z",9.70,9.46,9.92,0.01,1800.00,0.56,0.00,0
"2022-11-28T13:30:00Z","2022-11-28T14:00:00Z",10.03,9.61,10.61,0.05,1800.00,0.56,0.01,0
"2022-11-28T14:00:00Z","2022-11-28T14:30:00Z",10.48,9.98,10.84,0.04,1800.00,0.56,0.00,0
"2022-11-28T14:30:00Z","2022-11-28T15:00:00Z",10.47,9.94,10.83,0.04,1800.00,0.56,0.00,0
"2022-11-28T15:00:00Z","2022-11-28T15:30:00Z",11.51,10.67,12.04,0.12,1800.00,0.56,0.01,0
"2022-11-28T15:30:00Z","2022-11-28T16:00:00Z",12.76,11.43,14.30,0.44,1800.00,0.56,0.02,0
"2022-11-28T16:00:00Z","2022-11-28T16:30:00Z",13.57,12.48,16.12,0.35,1800.00,0.56,0.01,0
"2022-11-28T16:30:00Z","2022-11-28T17:00:00Z",16.45,13.29,20.70,3.95,1800.00,0.57,0.05,0
"2022-11-28T17:00:00Z","2022-11-28T17:30:00Z",16.94,14.01,21.39,5.16,1800.00,0.57,0.05,0
"2022-11-28T17:30:00Z","2022-11-28T18:00:00Z",16.91,13.26,20.85,3.93,1800.00,0.57,0.05,0
"2022-11-28T18:00:00Z","2022-11-28T18:30:00Z",13.58,12.40,15.31,0.66,1800.00,0.56,0.02,0
"2022-11-28T18:30:00Z","2022-11-28T19:00:00Z",13.96,12.81,15.97,0.55,1800.00,0.56,0.02,0
"2022-11-28T19:00:00Z","2022-11-28T19:30:00Z",12.68,12.12,13.17,0.07,1800.00,0.56,0.01,0
"2022-11-28T19:30:00Z","2022-11-28T20:00:00Z",13.30,12.30,14.84,0.43,1800.00,0.56,0.02,0
"2022-11-28T20:00:00Z","2022-11-28T20:30:00Z",13.24,12.35,14.24,0.23,1800.00,0.56,0.01,0
"2022-11-28T20:30:00Z","2022-11-28T21:00:00Z",11.61,10.35,13.47,0.62,1800.00,0.56,0.02,0
"2022-11-28T21:00:00Z","2022-11-28T21:30:00Z",9.59,8.70,10.40,0.24,1800.00,0.56,0.01,0
"2022-11-28T21:30:00Z","2022-11-28T22:00:00Z",8.31,7.82,8.77,0.06,1800.00,0.56,0.01,0
"2022-11-28T22:00:00Z","2022-11-28T22:30:00Z",7.43,6.85,7.85,0.06,1800.00,0.56,0.01,0
