startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-10-24T08:00:00Z","2024-10-24T08:30:00Z",15.82,15.50,16.14,0.04,1800.00,0.62,0.00,0
"2024-10-24T08:30:00Z","2024-10-24T09:00:00Z",15.30,15.07,15.53,0.02,1800.00,0.62,0.00,0
"2024-10-24T09:00:00Z","2024-10-24T09:30:00Z",14.92,14.85,15.08,0.00,1800.00,0.62,0.00,0
"2024-10-24T09:30:00Z","2024-10-24T10:00:00Z",14.66,14.39,14.88,0.02,1800.00,0.62,0.00,0
"2024-10-24T10:00:00Z","2024-10-24T10:30:00Z",14.21,14.00,14.44,0.01,1800.00,0.62,0.00,0
"2024-10-24T10:30:00Z","2024-10-24T11:00:00Z",13.88,13.68,14.04,0.01,1800.00,0.62,0.00,0
"2024-10-24T11:00:00Z","2024-10-24T11:30:00Z",13.50,13.27,13.75,0.02,1800.00,0.62,0.00,0
"2024-10-24T11:30:00Z","2024-10-24T12:00:00Z",13.04,12.90,13.34,0.01,1800.00,0.62,0.00,0
"2024-10-24T12:00:00Z","2024-10-24T12:30:00Z",12.84,12.74,12.99,0.00,1800.00,0.62,0.00,0
"2024-10-24T12:30:00Z","2024-10-24T13:00:00Z",12.91,12.71,13.26,0.02,1800.00,0.62,0.00,0
"2024-10-24T13:00:00Z","2024-10-24T13:30:00Z",13.49,13.16,13.95,0.04,1800.00,0.62,0.00,0
"2024-10-24T13:30:00Z","2024-10-24T14:00:00Z",14.31,13.91,14.72,0.04,1800.00,0.62,0.00,0
"2024-10-24T14:00:00Z","2024-10-24T14:30:00Z",15.37,14.67,16.30,0.19,1800.00,0.62,0.01,0
"2024-10-24T14:30:00Z","2024-10-24T15:00:00Z",18.45,16.11,20.11,0.94,1800.00,0.62,0.02,0
"2024-10-24T15:00:00Z","2024-10-24T15:30:00Z",18.73,18.00,19.82,0.20,1800.00,0.62,0.01,0
"2024-10-24T15:30:00Z","2024-10-24T16:00:00Z",19.68,18.72,20.67,0.27,1800.00,0.62,0.01,0
"2024-10-24T16:00:00Z","2024-10-24T16:30:00Z",20.04,18.74,21.97,0.41,1800.00,0.62,0.02,0
"2024-10-24T16:30:00Z","2024-10-24T17:00:00Z",20.15,19.33,21.27,0.14,1800.00,0.62,0.01,0
"2024-10-24T17:00:00Z","2024-10-24T17:30:00Z",20.57,19.87,21.32,0.18,1800.00,0.62,0.01,0
"2024-10-24T17:30:00Z","2024-10-24T18:00:00Z",20.85,20.40,21.69,0.09,1800.00,0.62,0.01,0
"2024-10-24T18:00:00Z","2024-10-24T18:30:00Z",20.83,20.44,21.42,0.04,1800.00,0.62,0.00,0
"2024-10-24T18:30:00Z","2024-10-24T19:00:00Z",21.49,20.41,22.24,0.13,1800.00,0.62,0.01,0
"2024-10-24T19:00:00Z","2024-10-24T19:30:00Z",23.16,21.52,26.12,1.20,1800.00,0.62,0.03,0
"2024-10-24T19:30:00Z","2024-10-24T20:00:00Z",22.84,21.96,25.80,0.79,1800.00,0.62,0.02,0
"2024-10-24T20:00:00Z","2024-10-24T20:30:00Z",20.94,19.97,22.64,0.39,1800.00,0.62,0.01,0
"2024-10-24T20:30:00Z","2024-10-24T21:00:00Z",19.75,18.89,20.57,0.19,1800.00,0.62,0.01,0
"2024-10-24T21:00:00Z","2024-10-24T21:30:00Z",18.49,17.79,19.11,0.12,1800.00,0.62,0.01,0
"2024-10-24T21:30:00Z","2024-10-24T22:00:00Z",17.10,16.44,17.94,0.19,1800.00,0.62,0.01,0
"2024-10-24T22:00:00Z","2024-10-24T22:30:00Z",15.79,15.42,16.48,0.08,1800.00,0.62,0.01,0
"2024-10-24T22:30:00Z","2024-10-24T23:00:00Z",15.00,14.58,15.50,0.05,1800.00,0.62,0.01,0
"2024-10-24T23:00:00Z","2024-10-24T23:30:00Z",14.25,13.83,14.64,0.04,1800.00,0.62,0.00,0
"2024-10-24T23:30:00Z","2024-10-25T00:00:00Z",13.43,13.00,13.92,0.08,1800.00,0.62,0.01,0
"2024-10-25T00:00:00Z","2024-10-25T00:30:00Z",12.79,12.52,13.12,0.02,1800.00,0.62,0.00,0
"2024-10-25T00:30:00Z","2024-10-25T01:00:00Z",12.26,11.97,12.62,0.03,1800.00,0.62,0.00,0
"2024-10-25T01:00:00Z","2024-10-25T01:30:00Z",11.81,11.47,12.16,0.03,1800.00,0.62,0.00,0
"2024-10-25T01:30:00Z","2024-10-25T02:00:00Z",11.23,11.05,11.78,0.01,1800.00,0.62,0.00,0
"2024-10-25T02:00:00Z","2024-10-25T02:30:00Z",10.84,10.48,11.23,0.03,1800.00,0.62,0.00,0
"2024-10-25T02:30:00Z","2024-10-25T03:00:00Z",10.37,10.14,10.54,0.00,1800.00,0.62,0.00,0
"2024-10-25T03:00:00Z","2024-10-25T03:30:00Z",10.23,9.90,10.46,0.02,1800.00,0.62,0.00,0
"2024-10-25T03:30:00Z","2024-10-25T04:00:00Z",10.08,9.73,10.29,0.02,1800.00,0.62,0.00,0
"2024-10-25T04:00:00Z","2024-10-25T04:30:00Z",9.75,9.57,9.96,0.01,1800.00,0.62,0.00,0
"2024-10-25T04:30:00Z","2024-10-25T05:00:00Z",9.65,9.48,9.81,0.00,1800.00,0.62,0.00,0
"2024-10-25T05:00:00Z","2024-10-25T05:30:00Z",9.61,9.42,9.78,0.00,1800.00,0.62,0.00,0
"2024-10-25T05:30:00Z","2024-10-25T06:00:00Z",9.70,9.50,9.88,0.01,1800.00,0.62,0.00,0
"2024-10-25T06:00:00Z","2024-10-25T06:30:00Z",9.76,9.60,9.93,0.00,1800.00,0.62,0.00,0
"2024-10-25T06:30:00Z","2024-10-25T07:00:00Z",9.80,9.66,9.94,0.00,1800.00,0.62,0.00,0
"2024-10-25T07:00:00Z","2024-10-25T07:30:00Z",9.79,9.65,9.91,0.00,1800.00,0.62,0.00,0
"2024-10-25T07:30:00Z","2024-10-25T08:00:00Z",9.91,9.77,10.10,0.00,1800.00,0.62,0.00,0
"2024-10-25T08:00:00Z","2024-10-25T08:30:00Z",10.07,9.86,10.18,0.00,1800.00,0.62,0.00,0
"2024-10-25T08:30:00Z","2024-10-25T09:00:00Z",10.21,10.06,10.35,0.00,1800.00,0.62,0.00,0
"2024-10-25T09:00:00Z","2024-10-25T09:30:00Z",10.28,10.13,10.39,0.00,1800.00,0.62,0.00,0
"2024-10-25T09:30:00Z","2024-10-25T10:00:00Z",10.28,10.16,10.39,0.00,1800.00,0.62,0.00,0
"2024-10-25T10:00:00Z","2024-10-25T10:30:00Z",10.34,10.21,10.45,0.00,1800.00,0.62,0.00,0
"2024-10-25T10:30:00Z","2024-10-25T11:00:00Z",10.39,10.24,10.52,0.00,1800.00,0.62,0.00,0
"2024-10-25T11:00:00Z","2024-10-25T11:30:00Z",10.47,10.31,10.62,0.00,1800.00,0.62,0.00,0
"2024-10-25T11:30:00Z","2024-10-25T12:00:00Z",10.61,10.34,10.89,0.01,1800.00,0.62,0.00,0
"2024-10-25T12:00:00Z","2024-10-25T12:30:00Z",10.88,10.67,11.12,0.01,1800.00,0.62,0.00,0
"2024-10-25T12:30:00Z","2024-10-25T13:00:00Z",11.30,11.06,11.59,0.01,1295.00,0.62,0.00,1
"2024-10-25T13:00:00Z","2024-10-25T13:30:00Z",12.60,12.12,13.17,0.08,1522.00,0.62,0.01,1
"2024-10-25T13:30:00Z","2024-10-25T14:00:00Z",13.76,13.12,14.32,0.12,1800.00,0.62,0.01,0
"2024-10-25T14:00:00Z","2024-10-25T14:30:00Z",15.14,14.29,16.09,0.23,1800.00,0.62,0.01,0
"2024-10-25T14:30:00Z","2024-10-25T15:00:00Z",18.78,16.01,21.11,1.21,1800.00,0.62,0.03,0
"2024-10-25T15:00:00Z","2024-10-25T15:30:00Z",19.23,18.05,20.70,0.59,1800.00,0.62,0.02,0
"2024-10-25T15:30:00Z","2024-10-25T16:00:00Z",21.21,20.16,22.36,0.21,1800.00,0.62,0.01,0
"2024-10-25T16:00:00Z","2024-10-25T16:30:00Z",22.15,21.01,23.27,0.33,1800.00,0.62,0.01,0
"2024-10-25T16:30:00Z","2024-10-25T17:00:00Z",23.04,22.49,24.28,0.12,1800.00,0.62,0.01,0
"2024-10-25T17:00:00Z","2024-10-25T17:30:00Z",24.41,23.22,25.61,0.39,1800.00,0.62,0.01,0
"2024-10-25T17:30:00Z","2024-10-25T18:00:00Z",24.24,23.79,25.45,0.14,1800.00,0.62,0.01,0
"2024-10-25T18:00:00Z","2024-10-25T18:30:00Z",24.35,23.85,25.19,0.07,1800.00,0.62,0.01,0
"2024-10-25T18:30:00Z","2024-10-25T19:00:00Z",24.60,24.07,25.04,0.05,1800.00,0.62,0.01,0
"2024-10-25T19:00:00Z","2024-10-25T19:30:00Z",25.43,24.49,28.22,0.55,1800.00,0.62,0.02,0
"2024-10-25T19:30:00Z","2024-10-25T20:00:00Z",25.90,24.80,28.26,0.45,1800.00,0.62,0.02,0
"2024-10-25T20:00:00Z","2024-10-25T20:30:00Z",24.29,23.34,26.42,0.55,1800.00,0.62,0.02,0
"2024-10-25T20:30:00Z","2024-10-25T21:00:00Z",23.12,22.21,24.47,0.38,1800.00,0.62,0.01,0
"2024-10-25T21:00:00Z","2024-10-25T21:30:00Z",21.73,20.82,22.35,0.17,1800.00,0.62,0.01,0
"2024-10-25T21:30:00Z","2024-10-25T22:00:00Z",20.24,19.61,20.94,0.15,1800.00,0.62,0.01,0
"2024-10-25T22:00:00Z","2024-10-25T22:30:00Z",19.15,18.70,19.65,0.07,1800.00,0.62,0.01,0
"2024-10-25T22:30:00Z","2024-10-25T23:00:00Z",18.28,17.89,18.74,0.06,1800.00,0.62,0.01,0
"2024-10-25T23:00:00Z","2024-10-25T23:30:00Z",17.56,17.20,17.94,0.04,1800.00,0.62,0.00,0
"2024-10-25T23:30:00Z","2024-10-26T00:00:00Z",16.90,16.58,17.22,0.04,1800.00,0.62,0.00,0
"2024-10-26T00:00:00Z","2024-10-26T00:30:00Z",16.39,16.24,16.61,0.01,1800.00,0.62,0.00,0
"2024-10-26T00:30:00Z","2024-10-26T01:00:00Z",16.25,16.19,16.32,0.00,1800.00,0.62,0.00,0
"2024-10-26T01:00:00Z","2024-10-26T01:30:00Z",16.50,16.31,16.61,0.00,1800.00,0.62,0.00,0
"2024-10-26T01:30:00Z","2024-10-26T02:00:00Z",16.43,16.21,16.61,0.02,1800.00,0.62,0.00,0
"2024-10-26T02:00:00Z","2024-10-26T02:30:00Z",16.48,16.27,16.62,0.01,1800.00,0.62,0.00,0
"2024-10-26T02:30:00Z","2024-10-26T03:00:00Z",16.84,16.60,16.99,0.01,1800.00,0.62,0.00,0
"2024-10-26T03:00:00Z","2024-10-26T03:30:00Z",17.03,16.95,17.17,0.00,1800.00,0.62,0.00,0
"2024-10-26T03:30:00Z","2024-10-26T04:00:00Z",17.13,17.07,17.21,0.00,1800.00,0.62,0.00,0
"2024-10-26T04:00:00Z","2024-10-26T04:30:00Z",16.91,16.47,17.25,0.10,1800.00,0.62,0.01,0
"2024-10-26T04:30:00Z","2024-10-26T05:00:00Z",16.55,16.48,16.63,0.00,1800.00,0.62,0.00,0
"2024-10-26T05:00:00Z","2024-10-26T05:30:00Z",16.69,16.60,16.77,0.00,1800.00,0.62,0.00,0
"2024-10-26T05:30:00Z","2024-10-26T06:00:00Z",16.83,16.71,16.90,0.00,1800.00,0.62,0.00,0
"2024-10-26T06:00:00Z","2024-10-26T06:30:00Z",16.85,16.77,16.93,0.00,1800.00,0.62,0.00,0
"2024-10-26T06:30:00Z","2024-10-26T07:00:00Z",16.93,16.82,17.03,0.00,1800.00,0.62,0.00,0
"2024-10-26T07:00:00Z","2024-10-26T07:30:00Z",17.02,16.95,17.10,0.00,1800.00,0.62,0.00,0
"2024-10-26T07:30:00Z","2024-10-26T08:00:00Z",17.07,16.99,17.12,0.00,1800.00,0.62,0.00,0
"2024-10-26T08:00:00Z","2024-10-26T08:30:00Z",17.14,17.08,17.20,0.00,1800.00,0.62,0.00,0
"2024-10-26T08:30:00Z","2024-10-26T09:00:00Z",17.12,17.03,17.22,0.00,1800.00,0.62,0.00,0
"2024-10-26T09:00:00Z","2024-10-26T09:30:00Z",17.06,16.92,17.17,0.00,1800.00,0.62,0.00,0
"2024-10-26T09:30:00Z","2024-10-26T10:00:00Z",16.85,16.51,17.07,0.03,1800.00,0.62,0.00,0
"2024-10-26T10:00:00Z","2024-10-26T10:30:00Z",16.43,16.33,16.56,0.00,1800.00,0.62,0.00,0
"2024-10-26T10:30:00Z","2024-10-26T11:00:00Z",16.61,16.50,16.68,0.00,1800.00,0.62,0.00,0
"2024-10-26T11:00:00Z","2024-10-26T11:30:00Z",16.65,16.49,16.74,0.00,1800.00,0.62,0.00,0
"2024-10-26T11:30:00Z","2024-10-26T12:00:00Z",16.53,16.46,16.58,0.00,1800.00,0.62,0.00,0
"2024-10-26T12:00:00Z","2024-10-26T12:30:00Z",16.62,16.52,16.72,0.00,1800.00,0.62,0.00,0
"2024-10-26T12:30:00Z","2024-10-26T13:00:00Z",16.82,16.55,17.49,0.08,1800.00,0.62,0.01,0
"2024-10-26T13:00:00Z","2024-10-26T13:30:00Z",17.58,17.14,17.99,0.08,1800.00,0.62,0.01,0
"2024-10-26T13:30:00Z","2024-10-26T14:00:00Z",17.94,17.62,18.29,0.04,1800.00,0.62,0.00,0
"2024-10-26T14:00:00Z","2024-10-26T14:30:00Z",18.94,18.28,19.61,0.13,1800.00,0.62,0.01,0
"2024-10-26T14:30:00Z","2024-10-26T15:00:00Z",21.41,19.59,23.91,1.19,1800.00,0.62,0.03,0
"2024-10-26T15:00:00Z","2024-10-26T15:30:00Z",21.49,20.97,23.02,0.19,1800.00,0.62,0.01,0
"2024-10-26T15:30:00Z","2024-10-26T16:00:00Z",22.08,21.69,23.19,0.05,1800.00,0.62,0.01,0
"2024-10-26T16:00:00Z","2024-10-26T16:30:00Z",23.32,22.35,24.71,0.24,1800.00,0.62,0.01,0
"2024-10-26T16:30:00Z","2024-10-26T17:00:00Z",23.34,22.41,24.35,0.20,1800.00,0.62,0.01,0
"2024-10-26T17:00:00Z","2024-10-26T17:30:00Z",22.43,21.56,23.54,0.36,1800.00,0.62,0.01,0
"2024-10-26T17:30:00Z","2024-10-26T18:00:00Z",22.60,22.06,23.11,0.05,1800.00,0.62,0.01,0
"2024-10-26T18:00:00Z","2024-10-26T18:30:00Z",22.06,21.44,22.60,0.07,1800.00,0.62,0.01,0
"2024-10-26T18:30:00Z","2024-10-26T19:00:00Z",19.71,18.20,21.44,1.22,1800.00,0.62,0.03,0
"2024-10-26T19:00:00Z","2024-10-26T19:30:00Z",18.28,18.08,18.42,0.00,1800.00,0.62,0.00,0
"2024-10-26T19:30:00Z","2024-10-26T20:00:00Z",18.46,18.17,18.75,0.02,1800.00,0.62,0.00,0
"2024-10-26T20:00:00Z","2024-10-26T20:30:00Z",18.66,18.49,18.88,0.01,1800.00,0.62,0.00,0
"2024-10-26T20:30:00Z","2024-10-26T21:00:00Z",18.72,18.45,19.02,0.01,1800.00,0.62,0.00,0
"2024-10-26T21:00:00Z","2024-10-26T21:30:00Z",17.99,17.69,18.49,0.04,1800.00,0.62,0.00,0
"2024-10-26T21:30:00Z","2024-10-26T22:00:00Z",17.58,17.42,17.82,0.01,1800.00,0.62,0.00,0
"2024-10-26T22:00:00Z","2024-10-26T22:30:00Z",17.30,17.23,17.44,0.00,1800.00,0.62,0.00,0
"2024-10-26T22:30:00Z","2024-10-26T23:00:00Z",17.24,17.19,17.30,0.00,1800.00,0.62,0.00,0
"2024-10-26T23:00:00Z","2024-10-26T23:30:00Z",17.17,17.11,17.22,0.00,1800.00,0.62,0.00,0
"2024-10-26T23:30:00Z","2024-10-27T00:00:00Z",17.11,17.05,17.17,0.00,1800.00,0.62,0.00,0
"2024-10-27T00:00:00Z","2024-10-27T00:30:00Z",17.07,17.01,17.12,0.00,1800.00,0.62,0.00,0
"2024-10-27T00:30:00Z","2024-10-27T01:00:00Z",17.04,16.99,17.11,0.00,1800.00,0.62,0.00,0
"2024-10-27T01:00:00Z","2024-10-27T01:30:00Z",16.88,16.59,17.06,0.02,1800.00,0.62,0.00,0
"2024-10-27T01:30:00Z","2024-10-27T02:00:00Z",16.50,16.34,16.67,0.01,1800.00,0.62,0.00,0
"2024-10-27T02:00:00Z","2024-10-27T02:30:00Z",16.20,15.96,16.37,0.01,1800.00,0.62,0.00,0
"2024-10-27T02:30:00Z","2024-10-27T03:00:00Z",15.79,15.58,16.01,0.01,1800.00,0.62,0.00,0
"2024-10-27T03:00:00Z","2024-10-27T03:30:00Z",15.61,15.52,15.68,0.00,1800.00,0.62,0.00,0
"2024-10-27T03:30:00Z","2024-10-27T04:00:00Z",15.51,15.42,15.62,0.00,1800.00,0.62,0.00,0
"2024-10-27T04:00:00Z","2024-10-27T04:30:00Z",15.37,15.27,15.47,0.00,1800.00,0.62,0.00,0
"2024-10-27T04:30:00Z","2024-10-27T05:00:00Z",15.24,15.15,15.36,0.00,1800.00,0.62,0.00,0
"2024-10-27T05:00:00Z","2024-10-27T05:30:00Z",15.22,15.15,15.29,0.00,1800.00,0.62,0.00,0
"2024-10-27T05:30:00Z","2024-10-27T06:00:00Z",15.21,15.14,15.26,0.00,1800.00,0.62,0.00,0
"2024-10-27T06:00:00Z","2024-10-27T06:30:00Z",15.09,14.98,15.26,0.00,1800.00,0.62,0.00,0
"2024-10-27T06:30:00Z","2024-10-27T07:00:00Z",14.88,14.72,15.05,0.01,1800.00,0.62,0.00,0
"2024-10-27T07:00:00Z","2024-10-27T07:30:00Z",14.72,14.62,14.80,0.00,1800.00,0.62,0.00,0
"2024-10-27T07:30:00Z","2024-10-27T08:00:00Z",14.64,14.56,14.75,0.00,1800.00,0.62,0.00,0
"2024-10-27T08:00:00Z","2024-10-27T08:30:00Z",14.57,14.48,14.64,0.00,1800.00,0.62,0.00,0
"2024-10-27T08:30:00Z","2024-10-27T09:00:00Z",14.52,14.39,14.57,0.00,1800.00,0.62,0.00,0
"2024-10-27T09:00:00Z","2024-10-27T09:30:00Z",14.48,14.40,14.55,0.00,1800.00,0.62,0.00,0
"2024-10-27T09:30:00Z","2024-10-27T10:00:00Z",14.51,14.43,14.58,0.00,1800.00,0.62,0.00,0
"2024-10-27T10:00:00Z","2024-10-27T10:30:00Z",14.43,14.27,14.54,0.00,1800.00,0.62,0.00,0
"2024-10-27T10:30:00Z","2024-10-27T11:00:00Z",14.36,14.17,14.49,0.01,1800.00,0.62,0.00,0
"2024-10-27T11:00:00Z","2024-10-27T11:30:00Z",14.13,13.99,14.25,0.00,1800.00,0.62,0.00,0
"2024-10-27T11:30:00Z","2024-10-27T12:00:00Z",14.02,13.89,14.10,0.00,1800.00,0.62,0.00,0
"2024-10-27T12:00:00Z","2024-10-27T12:30:00Z",13.71,13.37,14.06,0.04,1800.00,0.62,0.00,0
"2024-10-27T12:30:00Z","2024-10-27T13:00:00Z",13.40,13.31,13.49,0.00,1800.00,0.62,0.00,0
"2024-10-27T13:00:00Z","2024-10-27T13:30:00Z",13.51,13.38,13.65,0.00,1800.00,0.62,0.00,0
"2024-10-27T13:30:00Z","2024-10-27T14:00:00Z",13.84,13.54,14.11,0.02,1800.00,0.62,0.00,0
"2024-10-27T14:00:00Z","2024-10-27T14:30:00Z",14.54,14.02,15.02,0.08,1800.00,0.62,0.01,0
"2024-10-27T14:30:00Z","2024-10-27T15:00:00Z",15.02,14.51,15.40,0.06,1800.00,0.62,0.01,0
"2024-10-27T15:00:00Z","2024-10-27T15:30:00Z",15.45,15.06,15.91,0.03,1800.00,0.62,0.00,0
"2024-10-27T15:30:00Z","2024-10-27T16:00:00Z",15.13,14.94,15.48,0.01,1800.00,0.62,0.00,0
"2024-10-27T16:00:00Z","2024-10-27T16:30:00Z",15.69,14.79,16.15,0.13,1800.00,0.62,0.01,0
"2024-10-27T16:30:00Z","2024-10-27T17:00:00Z",16.35,15.90,16.81,0.04,1800.00,0.62,0.00,0
"2024-10-27T17:00:00Z","2024-10-27T17:30:00Z",16.80,16.00,17.48,0.20,1800.00,0.62,0.01,0
"2024-10-27T17:30:00Z","2024-10-27T18:00:00Z",17.20,16.43,18.37,0.19,1800.00,0.62,0.01,0
"2024-10-27T18:00:00Z","2024-10-27T18:30:00Z",18.16,17.23,20.12,0.38,1800.00,0.62,0.01,0
"2024-10-27T18:30:00Z","2024-10-27T19:00:00Z",18.72,18.16,19.85,0.16,1800.00,0.62,0.01,0
"2024-10-27T19:00:00Z","2024-10-27T19:30:00Z",17.93,17.63,18.40,0.03,1800.00,0.62,0.00,0
"2024-10-27T19:30:00Z","2024-10-27T20:00:00Z",17.51,17.18,17.93,0.02,1800.00,0.62,0.00,0
"2024-10-27T20:00:00Z","2024-10-27T20:30:00Z",17.47,17.23,17.75,0.01,1800.00,0.62,0.00,0
"2024-10-27T20:30:00Z","2024-10-27T21:00:00Z",17.57,17.26,17.96,0.02,1800.00,0.62,0.00,0
"2024-10-27T21:00:00Z","2024-10-27T21:30:00Z",17.58,17.26,17.82,0.01,1800.00,0.62,0.00,0
"2024-10-27T21:30:00Z","2024-10-27T22:00:00Z",16.87,16.62,17.29,0.02,1800.00,0.62,0.00,0
"2024-10-27T22:00:00Z","2024-10-27T22:30:00Z",16.17,15.57,16.79,0.07,1800.00,0.62,0.01,0
"2024-10-27T22:30:00Z","2024-10-27T23:00:00Z",15.15,14.84,15.58,0.05,1800.00,0.62,0.01,0
"2024-10-27T23:00:00Z","2024-10-27T23:30:00Z",14.60,14.47,14.87,0.01,1800.00,0.62,0.00,0
"2024-10-27T23:30:00Z","2024-10-28T00:00:00Z",14.82,14.59,15.00,0.01,1800.00,0.62,0.00,0
"2024-10-28T00:00:00Z","2024-10-28T00:30:00Z",14.34,14.01,14.74,0.04,1800.00,0.62,0.00,0
"2024-10-28T00:30:00Z","2024-10-28T01:00:00Z",13.87,13.71,14.02,0.01,1800.00,0.62,0.00,0
"2024-10-28T01:00:00Z","2024-10-28T01:30:00Z",13.67,13.57,13.92,0.01,1800.00,0.62,0.00,0
"2024-10-28T01:30:00Z","2024-10-28T02:00:00Z",14.06,13.89,14.19,0.01,1800.00,0.62,0.00,0
"2024-10-28T02:00:00Z","2024-10-28T02:30:00Z",13.87,13.60,14.15,0.03,1800.00,0.62,0.00,0
"2024-10-28T02:30:00Z","2024-10-28T03:00:00Z",13.40,13.20,13.61,0.01,1800.00,0.62,0.00,0
"2024-10-28T03:00:00Z","2024-10-28T03:30:00Z",13.08,12.88,13.30,0.01,1800.00,0.62,0.00,0
"2024-10-28T03:30:00Z","2024-10-28T04:00:00Z",12.89,12.75,12.96,0.00,1800.00,0.62,0.00,0
"2024-10-28T04:00:00Z","2024-10-28T04:30:00Z",12.71,12.55,12.88,0.01,1800.00,0.62,0.00,0
"2024-10-28T04:30:00Z","2024-10-28T05:00:00Z",12.47,12.32,12.58,0.01,1800.00,0.62,0.00,0
"2024-10-28T05:00:00Z","2024-10-28T05:30:00Z",12.24,12.12,12.37,0.00,1800.00,0.62,0.00,0
"2024-10-28T05:30:00Z","2024-10-28T06:00:00Z",12.10,11.99,12.19,0.00,1800.00,0.62,0.00,0
"2024-10-28T06:00:00Z","2024-10-28T06:30:00Z",11.92,11.80,12.07,0.01,1800.00,0.62,0.00,0
"2024-10-28T06:30:00Z","2024-10-28T07:00:00Z",11.74,11.62,11.84,0.00,1800.00,0.62,0.00,0
"2024-10-28T07:00:00Z","2024-10-28T07:30:00Z",11.58,11.50,11.68,0.00,1800.00,0.62,0.00,0
"2024-10-28T07:30:00Z","2024-10-28T08:00:00Z",11.46,11.33,11.56,0.00,1800.00,0.62,0.00,0
"2024-10-28T08:00:00Z","2024-10-28T08:30:00Z",11.51,11.36,11.63,0.00,1800.00,0.62,0.00,0
"2024-10-28T08:30:00Z","2024-10-28T09:00:00Z",11.29,11.18,11.43,0.00,1800.00,0.62,0.00,0
"2024-10-28T09:00:00Z","2024-10-28T09:30:00Z",11.36,11.17,11.74,0.03,1800.00,0.62,0.00,0
"2024-10-28T09:30:00Z","2024-10-28T10:00:00Z",12.00,11.67,12.19,0.02,1800.00,0.62,0.00,0
"2024-10-28T10:00:00Z","2024-10-28T10:30:00Z",12.00,11.83,12.21,0.01,1800.00,0.62,0.00,0
"2024-10-28T10:30:00Z","2024-10-28T11:00:00Z",11.83,11.57,11.95,0.01,1800.00,0.62,0.00,0
"2024-10-28T11:00:00Z","2024-10-28T11:30:00Z",11.42,11.29,11.62,0.01,1800.00,0.62,0.00,0
"2024-10-28T11:30:00Z","2024-10-28T12:00:00Z",11.57,11.33,11.81,0.02,1800.00,0.62,0.00,0
"2024-10-28T12:00:00Z","2024-10-28T12:30:00Z",11.76,11.60,11.91,0.00,1800.00,0.62,0.00,0
"2024-10-28T12:30:00Z","2024-10-28T13:00:00Z",11.60,11.48,11.76,0.00,1800.00,0.62,0.00,0
"2024-10-28T13:00:00Z","2024-10-28T13:30:00Z",12.02,11.70,12.35,0.03,1800.00,0.62,0.00,0
"2024-10-28T13:30:00Z","2024-10-28T14:00:00Z",12.73,12.29,13.26,0.07,1800.00,0.62,0.01,0
"2024-10-28T14:00:00Z","2024-10-28T14:30:00Z",14.05,13.10,14.97,0.21,1800.00,0.62,0.01,0
"2024-10-28T14:30:00Z","2024-10-28T15:00:00Z",18.62,14.98,21.38,3.80,1800.00,0.63,0.05,0
"2024-10-28T15:00:00Z","2024-10-28T15:30:00Z",18.54,16.78,22.62,2.85,1800.00,0.62,0.04,0
"2024-10-28T15:30:00Z","2024-10-28T16:00:00Z",19.92,18.53,22.10,1.21,1800.00,0.62,0.03,0
"2024-10-28T16:00:00Z","2024-10-28T16:30:00Z",19.48,18.57,20.74,0.34,1800.00,0.62,0.01,0
"2024-10-28T16:30:00Z","2024-10-28T17:00:00Z",21.38,19.50,24.70,1.89,1800.00,0.62,0.03,0
"2024-10-28T17:00:00Z","2024-10-28T17:30:00Z",23.11,20.30,25.68,2.19,1800.00,0.62,0.03,0
"2024-10-28T17:30:00Z","2024-10-28T18:00:00Z",23.06,21.05,27.53,3.43,1800.00,0.63,0.04,0
"2024-10-28T18:00:00Z","2024-10-28T18:30:00Z",22.64,20.78,25.92,1.10,1800.00,0.62,0.02,0
"2024-10-28T18:30:00Z","2024-10-28T19:00:00Z",22.06,21.44,22.60,0.05,1800.00,0.62,0.01,0
"2024-10-28T19:00:00Z","2024-10-28T19:30:00Z",22.94,21.59,25.83,1.55,1800.00,0.62,0.03,0
"2024-10-28T19:30:00Z","2024-10-28T20:00:00Z",23.44,22.03,25.85,1.17,1800.00,0.62,0.03,0
"2024-10-28T20:00:00Z","2024-10-28T20:30:00Z",21.28,20.57,22.36,0.28,1800.00,0.62,0.01,0
"2024-10-28T20:30:00Z","2024-10-28T21:00:00Z",21.15,19.69,24.09,1.82,1800.00,0.62,0.03,0
"2024-10-28T21:00:00Z","2024-10-28T21:30:00Z",19.32,19.00,19.74,0.04,1800.00,0.62,0.00,0
"2024-10-28T21:30:00Z","2024-10-28T22:00:00Z",18.43,17.74,19.11,0.16,1800.00,0.62,0.01,0
"2024-10-28T22:00:00Z","2024-10-28T22:30:00Z",17.25,16.79,17.75,0.08,1800.00,0.62,0.01,0
"2024-10-28T22:30:00Z","2024-10-28T23:00:00Z",16.39,16.02,16.83,0.05,1800.00,0.62,0.01,0
"2024-10-28T23:00:00Z","2024-10-28T23:30:00Z",15.76,15.47,16.04,0.03,1800.00,0.62,0.00,0
"2024-10-28T23:30:00Z","2024-10-29T00:00:00Z",15.25,15.02,15.50,0.02,1800.00,0.62,0.00,0
