startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-11-24T16:00:00Z","2023-11-24T16:30:00Z",14.51,12.20,17.67,2.78,1800.00,0.57,0.04,0
"2023-11-24T16:30:00Z","2023-11-24T17:00:00Z",16.76,15.02,18.27,0.44,1800.00,0.56,0.02,0
"2023-11-24T17:00:00Z","2023-11-24T17:30:00Z",14.70,12.47,17.37,1.69,1255.00,0.57,0.04,1
"2023-11-24T17:30:00Z","2023-11-24T18:00:00Z",14.77,12.28,17.76,2.28,1800.00,0.57,0.04,0
"2023-11-24T18:00:00Z","2023-11-24T18:30:00Z",13.54,12.01,15.98,0.94,1800.00,0.56,0.02,0
"2023-11-24T18:30:00Z","2023-11-24T19:00:00Z",13.46,12.55,14.30,0.17,1800.00,0.56,0.01,0
"2023-11-24T19:00:00Z","2023-11-24T19:30:00Z",11.83,11.34,12.63,0.08,1800.00,0.56,0.01,0
"2023-11-24T19:30:00Z","2023-11-24T20:00:00Z",12.20,11.50,13.57,0.27,1800.00,0.56,0.01,0
"2023-11-24T20:00:00Z","2023-11-24T20:30:00Z",12.42,11.92,12.99,0.06,1800.00,0.56,0.01,0
"2023-11-24T20:30:00Z","2023-11-24T21:00:00Z",11.95,11.30,12.56,0.10,1800.00,0.56,0.01,0
"2023-11-24T21:00:00Z","2023-11-24T21:30:00Z",10.62,9.87,11.39,0.18,1800.00,0.56,0.01,0
"2023-11-24T21:30:00Z","2023-11-24T22:00:00Z",8.98,8.32,9.87,0.18,1800.00,0.56,0.01,0
"2023-11-24T22:00:00Z","2023-11-24T22:30:00Z",7.84,7.34,8.41,0.11,1800.00,0.56,0.01,0
"2023-11-24T22:30:00Z","2023-11-24T23:00:00Z",6.92,6.53,7.35,0.05,1800.00,0.56,0.01,0
"2023-11-24T23:00:00Z","2023-11-24T23:30:00Z",6.27,6.08,6.57,0.01,1800.00,0.56,0.00,0
"2023-11-24T23:30:00Z","2023-11-25T00:00:00Z",6.42,6.19,6.62,0.01,1800.00,0.56,0.00,0
"2023-11-25T00:00:00Z","2023-11-25T00:30:00Z",6.90,6.61,7.10,0.02,1800.00,0.56,0.00,0
"2023-11-25T00:30:00Z","2023-11-25T01:00:00Z",7.22,7.02,7.43,0.01,1800.00,0.56,0.00,0
"2023-11-25T01:00:00Z","2023-11-25T01:30:00Z",7.50,7.41,7.55,0.00,1800.00,0.56,0.00,0
"2023-11-25T01:30:00Z","2023-11-25T02:00:00Z",7.54,7.50,7.58,0.00,1800.00,0.56,0.00,0
"2023-11-25T02:00:00Z","2023-11-25T02:30:00Z",7.58,7.55,7.62,0.00,1800.00,0.56,0.00,0
"2023-11-25T02:30:00Z","2023-11-25T03:00:00Z",7.56,7.52,7.62,0.00,1800.00,0.56,0.00,0
"2023-11-25T03:00:00Z","2023-11-25T03:30:00Z",7.50,7.44,7.55,0.00,1800.00,0.56,0.00,0
"2023-11-25T03:30:00Z","2023-11-25T04:00:00Z",7.47,7.42,7.51,0.00,1800.00,0.56,0.00,0
"2023-11-25T04:00:00Z","2023-11-25T04:30:00Z",7.39,7.28,7.47,0.00,1800.00,0.56,0.00,0
"2023-11-25T04:30:00Z","2023-11-25T05:00:00Z",7.21,7.05,7.33,0.00,1800.00,0.56,0.00,0
"2023-11-25T05:00:00Z","2023-11-25T05:30:00Z",6.73,6.42,7.09,0.05,1800.00,0.56,0.01,0
"2023-11-25T05:30:00Z","2023-11-25T06:00:00Z",6.19,5.52,6.52,0.07,1800.00,0.56,0.01,0
"2023-11-25T06:00:00Z","2023-11-25T06:30:00Z",5.04,4.57,5.62,0.09,1800.00,0.56,0.01,0
"2023-11-25T06:30:00Z","2023-11-25T07:00:00Z",4.33,4.04,4.62,0.02,1800.00,0.56,0.00,0
"2023-11-25T07:00:00Z","2023-11-25T07:30:00Z",3.97,3.84,4.17,0.01,1800.00,0.56,0.00,0
"2023-11-25T07:30:00Z","2023-11-25T08:00:00Z",4.48,4.14,4.81,0.03,1800.00,0.56,0.00,0
"2023-11-25T08:00:00Z","2023-11-25T08:30:00Z",4.63,4.32,4.82,0.02,1800.00,0.56,0.00,0
"2023-11-25T08:30:00Z","2023-11-25T09:00:00Z",4.11,4.00,4.34,0.01,1800.00,0.56,0.00,0
"2023-11-25T09:00:00Z","2023-11-25T09:30:00Z",3.64,3.35,4.07,0.06,1800.00,0.56,0.01,0
"2023-11-25T09:30:00Z","2023-11-25T10:00:00Z",3.13,2.88,3.43,0.02,1800.00,0.56,0.00,0
"2023-11-25T10:00:00Z","2023-11-25T10:30:00Z",2.83,2.64,3.03,0.01,1800.00,0.56,0.00,0
"2023-11-25T10:30:00Z","2023-11-25T11:00:00Z",2.53,2.23,2.76,0.02,1800.00,0.56,0.00,0
"2023-11-25T11:00:00Z","2023-11-25T11:30:00Z",2.36,2.20,2.52,0.00,1800.00,0.56,0.00,0
"2023-11-25T11:30:00Z","2023-11-25T12:00:00Z",2.29,2.18,2.37,0.00,1800.00,0.56,0.00,0
"2023-11-25T12:00:00Z","2023-11-25T12:30:00Z",2.26,2.17,2.35,0.00,1800.00,0.56,0.00,0
"2023-11-25T12:30:00Z","2023-11-25T13:00:00Z",2.48,2.31,2.65,0.01,1800.00,0.56,0.00,0
"2023-11-25T13:00:00Z","2023-11-25T13:30:00Z",2.90,2.60,3.11,0.02,1800.00,0.56,0.00,0
"2023-11-25T13:30:00Z","2023-11-25T14:00:00Z",3.77,3.08,4.38,0.15,1800.00,0.56,0.01,0
"2023-11-25T14:00:00Z","2023-11-25T14:30:00Z",5.84,4.37,6.66,0.60,1800.00,0.56,0.02,0
"2023-11-25T14:30:00Z","2023-11-25T15:00:00Z",7.16,6.53,8.96,0.52,1800.00,0.56,0.02,0
"2023-11-25T15:00:00Z","2023-11-25T15:30:00Z",9.51,7.62,14.76,3.82,1800.00,0.57,0.05,0
"2023-11-25T15:30:00Z","2023-11-25T16:00:00Z",15.45,12.46,18.20,2.93,1800.00,0.57,0.04,0
"2023-11-25T16:00:00Z","2023-11-25T16:30:00Z",14.87,13.00,17.12,1.70,1800.00,0.56,0.03,0
"2023-11-25T16:30:00Z","2023-11-25T17:00:00Z",16.20,14.18,17.74,0.96,1800.00,0.56,0.02,0
"2023-11-25T17:00:00Z","2023-11-25T17:30:00Z",15.21,13.41,17.25,1.11,1800.00,0.56,0.02,0
"2023-11-25T17:30:00Z","2023-11-25T18:00:00Z",15.56,13.86,17.22,0.98,1800.00,0.56,0.02,0
"2023-11-25T18:00:00Z","2023-11-25T18:30:00Z",14.57,13.03,16.46,0.71,1800.00,0.56,0.02,0
"2023-11-25T18:30:00Z","2023-11-25T19:00:00Z",13.93,13.36,14.80,0.09,1800.00,0.56,0.01,0
"2023-11-25T19:00:00Z","2023-11-25T19:30:00Z",13.73,13.24,14.20,0.04,1800.00,0.56,0.00,0
"2023-11-25T19:30:00Z","2023-11-25T20:00:00Z",13.84,13.49,14.50,0.04,1800.00,0.56,0.00,0
"2023-11-25T20:00:00Z","2023-11-25T20:30:00Z",13.76,13.23,14.37,0.07,1800.00,0.56,0.01,0
"2023-11-25T20:30:00Z","2023-11-25T21:00:00Z",12.98,12.18,13.64,0.18,1800.00,0.56,0.01,0
"2023-11-25T21:00:00Z","2023-11-25T21:30:00Z",11.98,11.36,12.48,0.12,1800.00,0.56,0.01,0
"2023-11-25T21:30:00Z","2023-11-25T22:00:00Z",11.14,10.55,11.40,0.04,1800.00,0.56,0.00,0
"2023-11-25T22:00:00Z","2023-11-25T22:30:00Z",9.46,8.71,10.57,0.28,1800.00,0.56,0.01,0
"2023-11-25T22:30:00Z","2023-11-25T23:00:00Z",8.27,7.87,8.78,0.07,1800.00,0.56,0.01,0
"2023-11-25T23:00:00Z","2023-11-25T23:30:00Z",7.46,7.08,7.94,0.06,1800.00,0.56,0.01,0
"2023-11-25T23:30:00Z","2023-11-26T00:00:00Z",6.84,6.49,7.12,0.04,1800.00,0.56,0.00,0
"2023-11-26T00:00:00Z","2023-11-26T00:30:00Z",6.31,6.04,6.60,0.02,1800.00,0.56,0.00,0
"2023-11-26T00:30:00Z","2023-11-26T01:00:00Z",5.97,5.85,6.12,0.00,1800.00,0.56,0.00,0
"2023-11-26T01:00:00Z","2023-11-26T01:30:00Z",5.71,5.47,6.08,0.02,1800.00,0.56,0.00,0
"2023-11-26T01:30:00Z","2023-11-26T02:00:00Z",5.07,4.69,5.53,0.04,1800.00,0.56,0.00,0
"2023-11-26T02:00:00Z","2023-11-26T02:30:00Z",4.73,4.58,5.02,0.01,1800.00,0.56,0.00,0
"2023-11-26T02:30:00Z","2023-11-26T03:00:00Z",4.50,4.29,4.69,0.01,1800.00,0.56,0.00,0
"2023-11-26T03:00:00Z","2023-11-26T03:30:00Z",4.27,4.10,4.43,0.01,1800.00,0.56,0.00,0
"2023-11-26T03:30:00Z","2023-11-26T04:00:00Z",4.07,3.88,4.26,0.01,1800.00,0.56,0.00,0
"2023-11-26T04:00:00Z","2023-11-26T04:30:00Z",3.82,3.62,4.00,0.01,1800.00,0.56,0.00,0
"2023-11-26T04:30:00Z","2023-11-26T05:00:00Z",3.47,3.30,3.66,0.01,1800.00,0.56,0.00,0
"2023-11-26T05:00:00Z","2023-11-26T05:30:00Z",3.26,3.11,3.42,0.00,1800.00,0.56,0.00,0
"2023-11-26T05:30:00Z","2023-11-26T06:00:00Z",3.06,2.93,3.20,0.00,1800.00,0.56,0.00,0
"2023-11-26T06:00:00Z","2023-11-26T06:30:00Z",2.95,2.82,3.08,0.00,1800.00,0.56,0.00,0
"2023-11-26T06:30:00Z","2023-11-26T07:00:00Z",2.88,2.75,3.00,0.00,1800.00,0.56,0.00,0
"2023-11-26T07:00:00Z","2023-11-26T07:30:00Z",2.74,2.56,2.97,0.01,1800.00,0.56,0.00,0
"2023-11-26T07:30:00Z","2023-11-26T08:00:00Z",2.56,2.36,2.74,0.01,1800.00,0.56,0.00,0
"2023-11-26T08:00:00Z","2023-11-26T08:30:00Z",2.44,2.27,2.69,0.01,1800.00,0.56,0.00,0
"2023-11-26T08:30:00Z","2023-11-26T09:00:00Z",2.27,2.06,2.51,0.01,1800.00,0.56,0.00,0
"2023-11-26T09:00:00Z","2023-11-26T09:30:00Z",2.19,2.06,2.35,0.00,1800.00,0.56,0.00,0
"2023-11-26T09:30:00Z","2023-11-26T10:00:00Z",2.18,2.06,2.32,0.00,1800.00,0.56,0.00,0
"2023-11-26T10:00:00Z","2023-11-26T10:30:00Z",2.22,2.15,2.33,0.00,1800.00,0.56,0.00,0
"2023-11-26T10:30:00Z","2023-11-26T11:00:00Z",2.16,1.93,2.34,0.01,1800.00,0.56,0.00,0
"2023-11-26T11:00:00Z","2023-11-26T11:30:00Z",2.22,2.01,2.35,0.00,1800.00,0.56,0.00,0
"2023-11-26T11:30:00Z","2023-11-26T12:00:00Z",2.18,2.00,2.33,0.00,1800.00,0.56,0.00,0
"2023-11-26T12:00:00Z","2023-11-26T12:30:00Z",2.21,2.02,2.38,0.01,1800.00,0.56,0.00,0
"2023-11-26T12:30:00Z","2023-11-26T13:00:00Z",2.56,2.30,2.72,0.02,1800.00,0.56,0.00,0
"2023-11-26T13:00:00Z","2023-11-26T13:30:00Z",2.89,2.63,3.15,0.02,1800.00,0.56,0.00,0
"2023-11-26T13:30:00Z","2023-11-26T14:00:00Z",4.92,3.13,7.08,1.70,1800.00,0.57,0.03,0
"2023-11-26T14:00:00Z","2023-11-26T14:30:00Z",7.96,7.08,8.26,0.06,1800.00,0.56,0.01,0
"2023-11-26T14:30:00Z","2023-11-26T15:00:00Z",8.80,8.01,10.00,0.20,1800.00,0.56,0.01,0
"2023-11-26T15:00:00Z","2023-11-26T15:30:00Z",11.18,9.69,16.39,2.38,1800.00,0.57,0.04,0
"2023-11-26T15:30:00Z","2023-11-26T16:00:00Z",16.88,14.08,20.16,3.35,1800.00,0.57,0.04,0
"2023-11-26T16:00:00Z","2023-11-26T16:30:00Z",16.53,13.04,20.36,4.25,1800.00,0.57,0.05,0
"2023-11-26T16:30:00Z","2023-11-26T17:00:00Z",17.11,14.64,21.14,2.04,1800.00,0.57,0.03,0
"2023-11-26T17:00:00Z","2023-11-26T17:30:00Z",15.33,14.14,17.78,0.51,1800.00,0.56,0.02,0
"2023-11-26T17:30:00Z","2023-11-26T18:00:00Z",15.18,14.31,15.62,0.09,1800.00,0.56,0.01,0
"2023-11-26T18:00:00Z","2023-11-26T18:30:00Z",13.47,12.52,14.43,0.30,1800.00,0.56,0.01,0
"2023-11-26T18:30:00Z","2023-11-26T19:00:00Z",13.45,12.69,13.87,0.08,1800.00,0.56,0.01,0
"2023-11-26T19:00:00Z","2023-11-26T19:30:00Z",13.57,12.64,14.66,0.29,1800.00,0.56,0.01,0
"2023-11-26T19:30:00Z","2023-11-26T20:00:00Z",14.54,13.75,15.25,0.14,1800.00,0.56,0.01,0
"2023-11-26T20:00:00Z","2023-11-26T20:30:00Z",13.13,11.75,14.48,0.46,1800.00,0.56,0.02,0
"2023-11-26T20:30:00Z","2023-11-26T21:00:00Z",11.69,11.04,12.23,0.10,1800.00,0.56,0.01,0
"2023-11-26T21:00:00Z","2023-11-26T21:30:00Z",10.55,9.91,11.26,0.10,1800.00,0.56,0.01,0
"2023-11-26T21:30:00Z","2023-11-26T22:00:00Z",9.72,9.01,10.11,0.05,1800.00,0.56,0.01,0
"2023-11-26T22:00:00Z","2023-11-26T22:30:00Z",8.83,8.54,9.04,0.02,1800.00,0.56,0.00,0
"2023-11-26T22:30:00Z","2023-11-26T23:00:00Z",8.55,8.40,8.82,0.01,1800.00,0.56,0.00,0
"2023-11-26T23:00:00Z","2023-11-26T23:30:00Z",8.29,8.13,8.49,0.01,1800.00,0.56,0.00,0
"2023-11-26T23:30:00Z","2023-11-27T00:00:00Z",8.24,8.11,8.30,0.00,1800.00,0.56,0.00,0
"2023-11-27T00:00:00Z","2023-11-27T00:30:00Z",8.25,8.19,8.30,0.00,1800.00,0.56,0.00,0
"2023-11-27T00:30:00Z","2023-11-27T01:00:00Z",8.27,8.21,8.33,0.00,1800.00,0.56,0.00,0
"2023-11-27T01:00:00Z","2023-11-27T01:30:00Z",8.29,8.17,8.37,0.00,1800.00,0.56,0.00,0
"2023-11-27T01:30:00Z","2023-11-27T02:00:00Z",8.39,8.32,8.55,0.00,1800.00,0.56,0.00,0
"2023-11-27T02:00:00Z","2023-11-27T02:30:00Z",9.03,8.52,9.37,0.07,1800.00,0.56,0.01,0
"2023-11-27T02:30:00Z","2023-11-27T03:00:00Z",9.18,8.88,9.34,0.02,1800.00,0.56,0.00,0
"2023-11-27T03:00:00Z","2023-11-27T03:30:00Z",8.87,8.79,8.97,0.00,1800.00,0.56,0.00,0
"2023-11-27T03:30:00Z","2023-11-27T04:00:00Z",8.84,8.69,8.92,0.00,1800.00,0.56,0.00,0
"2023-11-27T04:00:00Z","2023-11-27T04:30:00Z",8.73,8.42,8.95,0.01,1800.00,0.56,0.00,0
"2023-11-27T04:30:00Z","2023-11-27T05:00:00Z",8.45,8.25,8.65,0.01,1800.00,0.56,0.00,0
"2023-11-27T05:00:00Z","2023-11-27T05:30:00Z",8.28,8.06,8.45,0.01,1800.00,0.56,0.00,0
"2023-11-27T05:30:00Z","2023-11-27T06:00:00Z",7.86,7.19,8.15,0.08,1800.00,0.56,0.01,0
"2023-11-27T06:00:00Z","2023-11-27T06:30:00Z",6.98,6.76,7.37,0.02,1800.00,0.56,0.00,0
"2023-11-27T06:30:00Z","2023-11-27T07:00:00Z",6.68,6.48,6.87,0.01,1800.00,0.56,0.00,0
"2023-11-27T07:00:00Z","2023-11-27T07:30:00Z",6.45,6.21,6.60,0.01,1800.00,0.56,0.00,0
"2023-11-27T07:30:00Z","2023-11-27T08:00:00Z",6.07,5.80,6.35,0.02,1800.00,0.56,0.00,0
"2023-11-27T08:00:00Z","2023-11-27T08:30:00Z",5.88,5.71,6.03,0.00,1800.00,0.56,0.00,0
"2023-11-27T08:30:00Z","2023-11-27T09:00:00Z",5.73,5.37,6.00,0.03,1800.00,0.56,0.00,0
"2023-11-27T09:00:00Z","2023-11-27T09:30:00Z",5.39,5.05,5.65,0.02,1800.00,0.56,0.00,0
"2023-11-27T09:30:00Z","2023-11-27T10:00:00Z",5.16,4.91,5.30,0.01,1800.00,0.56,0.00,0
"2023-11-27T10:00:00Z","2023-11-27T10:30:00Z",4.93,4.70,5.11,0.01,1800.00,0.56,0.00,0
"2023-11-27T10:30:00Z","2023-11-27T11:00:00Z",4.78,4.46,4.90,0.01,1800.00,0.56,0.00,0
"2023-11-27T11:00:00Z","2023-11-27T11:30:00Z",4.14,3.82,4.50,0.03,1800.00,0.56,0.00,0
"2023-11-27T11:30:00Z","2023-11-27T12:00:00Z",4.02,3.82,4.16,0.01,1800.00,0.56,0.00,0
"2023-11-27T12:00:00Z","2023-11-27T12:30:00Z",3.70,3.50,4.05,0.02,1800.00,0.56,0.00,0
"2023-11-27T12:30:00Z","2023-11-27T13:00:00Z",3.56,3.21,3.92,0.04,1800.00,0.56,0.00,0
"2023-11-27T13:00:00Z","2023-11-27T13:30:00Z",3.97,3.72,4.31,0.02,1800.00,0.56,0.00,0
"2023-11-27T13:30:00Z","2023-11-27T14:00:00Z",4.77,4.07,5.56,0.23,1800.00,0.56,0.01,0
"2023-11-27T14:00:00Z","2023-11-27T14:30:00Z",5.92,5.26,6.37,0.07,1800.00,0.56,0.01,0
"2023-11-27T14:30:00Z","2023-11-27T15:00:00Z",5.93,5.03,6.30,0.05,1800.00,0.56,0.01,0
"2023-11-27T15:00:00Z","2023-11-27T15:30:00Z",5.42,4.96,5.83,0.04,1800.00,0.56,0.00,0
"2023-11-27T15:30:00Z","2023-11-27T16:00:00Z",5.28,4.65,5.77,0.06,1800.00,0.56,0.01,0
"2023-11-27T16:00:00Z","2023-11-27T16:30:00Z",5.25,4.94,5.45,0.01,1800.00,0.56,0.00,0
"2023-11-27T16:30:00Z","2023-11-27T17:00:00Z",6.19,5.45,6.57,0.09,1800.00,0.56,0.01,0
"2023-11-27T17:00:00Z","2023-11-27T17:30:00Z",6.41,5.97,7.03,0.05,1800.00,0.56,0.01,0
"2023-11-27T17:30:00Z","2023-11-27T18:00:00Z",6.76,6.00,7.82,0.14,1800.00,0.56,0.01,0
"2023-11-27T18:00:00Z","2023-11-27T18:30:00Z",7.73,6.92,8.41,0.07,1800.00,0.56,0.01,0
"2023-11-27T18:30:00Z","2023-11-27T19:00:00Z",6.62,5.46,8.00,0.37,1800.00,0.56,0.01,0
"2023-11-27T19:00:00Z","2023-11-27T19:30:00Z",5.27,4.91,5.80,0.04,1800.00,0.56,0.00,0
"2023-11-27T19:30:00Z","2023-11-27T20:00:00Z",5.74,4.85,7.36,0.62,1800.00,0.56,0.02,0
"2023-11-27T20:00:00Z","2023-11-27T20:30:00Z",6.01,5.41,6.78,0.08,1800.00,0.56,0.01,0
"2023-11-27T20:30:00Z","2023-11-27T21:00:00Z",5.03,4.25,6.11,0.17,1800.00,0.56,0.01,0
"2023-11-27T21:00:00Z","2023-11-27T21:30:00Z",3.57,2.85,4.33,0.17,1800.00,0.56,0.01,0
"2023-11-27T21:30:00Z","2023-11-27T22:00:00Z",2.34,1.85,2.86,0.08,1800.00,0.56,0.01,0
"2023-11-27T22:00:00Z","2023-11-27T22:30:00Z",1.38,0.90,1.87,0.08,1800.00,0.56,0.01,0
"2023-11-27T22:30:00Z","2023-11-27T23:00:00Z",0.65,0.41,0.90,0.02,1800.00,0.56,0.00,0
"2023-11-27T23:00:00Z","2023-11-27T23:30:00Z",0.60,0.05,1.33,0.19,1800.00,0.56,0.01,0
"2023-11-27T23:30:00Z","2023-11-28T00:00:00Z",1.11,0.96,1.31,0.01,1800.00,0.56,0.00,0
"2023-11-28T00:00:00Z","2023-11-28T00:30:00Z",0.87,0.73,1.01,0.00,1800.00,0.56,0.00,0
"2023-11-28T00:30:00Z","2023-11-28T01:00:00Z",0.80,0.73,0.89,0.00,1800.00,0.56,0.00,0
"2023-11-28T01:00:00Z","2023-11-28T01:30:00Z",0.79,0.64,0.91,0.00,1800.00,0.56,0.00,0
"2023-11-28T01:30:00Z","2023-11-28T02:00:00Z",0.69,0.56,0.94,0.00,1800.00,0.56,0.00,0
"2023-11-28T02:00:00Z","2023-11-28T02:30:00Z",0.63,0.51,0.95,0.01,1800.00,0.56,0.00,0
"2023-11-28T02:30:00Z","2023-11-28T03:00:00Z",0.50,0.40,0.72,0.00,1800.00,0.56,0.00,0
"2023-11-28T03:00:00Z","2023-11-28T03:30:00Z",0.41,0.34,0.51,0.00,1800.00,0.56,0.00,0
"2023-11-28T03:30:00Z","2023-11-28T04:00:00Z",0.40,0.27,0.59,0.00,1800.00,0.56,0.00,0
"2023-11-28T04:00:00Z","2023-11-28T04:30:00Z",0.26,0.14,0.37,0.00,1800.00,0.56,0.00,0
"2023-11-28T04:30:00Z","2023-11-28T05:00:00Z",0.15,0.03,0.32,0.00,1800.00,0.56,0.00,0
"2023-11-28T05:00:00Z","2023-11-28T05:30:00Z",-0.02,-0.12,0.19,0.00,1800.00,0.56,0.00,0
"2023-11-28T05:30:00Z","2023-11-28T06:00:00Z",-0.17,-0.41,0.09,0.02,1800.00,0.56,0.00,0
"2023-11-28T06:00:00Z","2023-11-28T06:30:00Z",-0.37,-0.44,-0.29,0.00,1800.00,0.56,0.00,0
"2023-11-28T06:30:00Z","2023-11-28T07:00:00Z",-0.46,-0.55,-0.36,0.00,1800.00,0.56,0.00,0
"2023-11-28T07:00:00Z","2023-11-28T07:30:00Z",-0.59,-0.77,-0.44,0.01,1800.00,0.56,0.00,0
"2023-11-28T07:30:00Z","2023-11-28T08:00:00Z",-0.76,-0.84,-0.70,0.00,1800.00,0.56,0.00,0
"2023-11-28T08:00:00Z","2023-11-28T08:30:00Z",-0.74,-0.87,-0.63,0.00,1800.00,0.56,0.00,0
"2023-11-28T08:30:00Z","2023-11-28T09:00:00Z",-0.80,-0.89,-0.70,0.00,1800.00,0.56,0.00,0
"2023-11-28T09:00:00Z","2023-11-28T09:30:00Z",-0.94,-1.05,-0.78,0.00,1800.00,0.56,0.00,0
"2023-11-28T09:30:00Z","2023-11-28T10:00:00Z",-0.93,-1.02,-0.82,0.00,1800.00,0.56,0.00,0
"2023-11-28T10:00:00Z","2023-11-28T10:30:00Z",-0.64,-0.95,-0.36,0.04,1800.00,0.56,0.00,0
"2023-11-28T10:30:00Z","2023-11-28T11:00:00Z",-0.62,-0.72,-0.46,0.00,1800.00,0.56,0.00,0
"2023-11-28T11:00:00Z","2023-11-28T11:30:00Z",-0.05,-0.65,0.27,0.06,1800.00,0.56,0.01,0
"2023-11-28T11:30:00Z","2023-11-28T12:00:00Z",-0.31,-0.44,-0.18,0.00,1800.00,0.56,0.00,0
"2023-11-28T12:00:00Z","2023-11-28T12:30:00Z",-0.50,-0.71,-0.30,0.01,1800.00,0.56,0.00,0
"2023-11-28T12:30:00Z","2023-11-28T13:00:00Z",0.45,-0.35,0.87,0.11,1800.00,0.56,0.01,0
"2023-11-28T13:00:00Z","2023-11-28T13:30:00Z",0.28,0.04,0.53,0.01,1800.00,0.56,0.00,0
"2023-11-28T13:30:00Z","2023-11-28T14:00:00Z",0.65,0.11,1.26,0.16,1800.00,0.56,0.01,0
"2023-11-28T14:00:00Z","2023-11-28T14:30:00Z",1.30,1.03,1.48,0.02,1800.00,0.56,0.00,0
"2023-11-28T14:30:00Z","2023-11-28T15:00:00Z",1.77,1.18,2.16,0.04,1800.00,0.56,0.00,0
"2023-11-28T15:00:00Z","2023-11-28T15:30:00Z",2.31,2.06,2.75,0.03,1799.00,0.56,0.00,0
"2023-11-28T15:30:00Z","2023-11-28T16:00:00Z",3.21,2.15,4.92,0.68,1800.00,0.56,0.02,0
"2023-11-28T16:00:00Z","2023-11-28T16:30:00Z",5.80,3.23,9.30,2.52,1800.00,0.57,0.04,0
"2023-11-28T16:30:00Z","2023-11-28T17:00:00Z",6.07,3.47,9.47,2.85,1800.00,0.57,0.04,0
"2023-11-28T17:00:00Z","2023-11-28T17:30:00Z",5.56,4.32,8.92,0.96,1800.00,0.57,0.02,0
"2023-11-28T17:30:00Z","2023-11-28T18:00:00Z",6.25,3.64,10.32,3.23,1800.00,0.57,0.04,0
"2023-11-28T18:00:00Z","2023-11-28T18:30:00Z",5.60,3.49,8.35,1.94,1800.00,0.57,0.03,0
"2023-11-28T18:30:00Z","2023-11-28T19:00:00Z",4.09,3.08,5.44,0.54,1800.00,0.56,0.02,0
"2023-11-28T19:00:00Z","2023-11-28T19:30:00Z",3.93,3.54,4.32,0.03,1800.00,0.56,0.00,0
"2023-11-28T19:30:00Z","2023-11-28T20:00:00Z",4.49,3.51,6.03,0.67,1800.00,0.56,0.02,0
"2023-11-28T20:00:00Z","2023-11-28T20:30:00Z",5.08,4.30,5.79,0.13,1800.00,0.56,0.01,0
"2023-11-28T20:30:00Z","2023-11-28T21:00:00Z",3.96,3.03,5.30,0.30,1800.00,0.56,0.01,0
"2023-11-28T21:00:00Z","2023-11-28T21:30:00Z",2.31,1.58,3.11,0.19,1800.00,0.56,0.01,0
"2023-11-28T21:30:00Z","2023-11-28T22:00:00Z",1.11,0.62,1.59,0.08,1800.00,0.56,0.01,0
"2023-11-28T22:00:00Z","2023-11-28T22:30:00Z",0.71,0.35,0.94,0.03,1800.00,0.56,0.00,0
"2023-11-28T22:30:00Z","2023-11-28T23:00:00Z",0.52,0.36,0.73,0.01,1800.00,0.56,0.00,0
"2023-11-28T23:00:00Z","2023-11-28T23:30:00Z",0.37,0.20,0.51,0.01,1800.00,0.56,0.00,0
"2023-11-28T23:30:00Z","2023-11-29T00:00:00Z",0.09,-0.03,0.28,0.01,1800.00,0.56,0.00,0
"2023-11-29T00:00:00Z","2023-11-29T00:30:00Z",-0.13,-0.30,0.02,0.00,1800.00,0.56,0.00,0
"2023-11-29T00:30:00Z","2023-11-29T01:00:00Z",-0.35,-0.47,-0.23,0.00,1800.00,0.56,0.00,0
"2023-11-29T01:00:00Z","2023-11-29T01:30:00Z",-0.52,-0.70,-0.35,0.01,1800.00,0.56,0.00,0
"2023-11-29T01:30:00Z","2023-11-29T02:00:00Z",-0.77,-0.96,-0.64,0.01,1800.00,0.56,0.00,0
"2023-11-29T02:00:00Z","2023-11-29T02:30:00Z",-1.15,-1.34,-0.88,0.01,1800.00,0.56,0.00,0
"2023-11-29T02:30:00Z","2023-11-29T03:00:00Z",-1.40,-1.52,-1.18,0.00,1800.00,0.56,0.00,0
"2023-11-29T03:00:00Z","2023-11-29T03:30:00Z",-1.61,-1.79,-1.45,0.01,1800.00,0.56,0.00,0
"2023-11-29T03:30:00Z","2023-11-29T04:00:00Z",-1.90,-2.11,-1.71,0.01,1800.00,0.56,0.00,0
"2023-11-29T04:00:00Z","2023-11-29T04:30:00Z",-2.19,-2.37,-2.08,0.00,1800.00,0.56,0.00,0
"2023-11-29T04:30:00Z","2023-11-29T05:00:00Z",-2.49,-2.72,-2.32,0.01,1800.00,0.56,0.00,0
"2023-11-29T05:00:00Z","2023-11-29T05:30:00Z",-2.79,-2.93,-2.66,0.00,1800.00,0.56,0.00,0
"2023-11-29T05:30:00Z","2023-11-29T06:00:00Z",-3.04,-3.18,-2.87,0.01,1800.00,0.56,0.00,0
"2023-11-29T06:00:00Z","2023-11-29T06:30:00Z",-3.26,-3.41,-3.13,0.00,1800.00,0.56,0.00,0
"2023-11-29T06:30:00Z","2023-11-29T07:00:00Z",-3.47,-3.64,-3.32,0.01,1800.00,0.56,0.00,0
"2023-11-29T07:00:00Z","2023-11-29T07:30:00Z",-3.70,-3.80,-3.59,0.00,1800.00,0.56,0.00,0
