startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-06-24T08:30:00Z","2024-06-24T09:00:00Z",21.40,21.32,21.52,0.00,1800.00,0.62,0.00,0
"2024-06-24T09:00:00Z","2024-06-24T09:30:00Z",21.41,21.33,21.51,0.00,1800.00,0.62,0.00,0
"2024-06-24T09:30:00Z","2024-06-24T10:00:00Z",21.45,21.35,21.53,0.00,1800.00,0.62,0.00,0
"2024-06-24T10:00:00Z","2024-06-24T10:30:00Z",21.49,21.40,21.57,0.00,1800.00,0.62,0.00,0
"2024-06-24T10:30:00Z","2024-06-24T11:00:00Z",21.56,21.46,21.63,0.00,1800.00,0.62,0.00,0
"2024-06-24T11:00:00Z","2024-06-24T11:30:00Z",21.66,21.53,21.78,0.00,1800.00,0.62,0.00,0
"2024-06-24T11:30:00Z","2024-06-24T12:00:00Z",21.75,21.66,21.85,0.00,1800.00,0.62,0.00,0
"2024-06-24T12:00:00Z","2024-06-24T12:30:00Z",21.76,21.67,21.85,0.00,1800.00,0.62,0.00,0
"2024-06-24T12:30:00Z","2024-06-24T13:00:00Z",22.00,21.72,22.21,0.02,1800.00,0.62,0.00,0
"2024-06-24T13:00:00Z","2024-06-24T13:30:00Z",22.38,22.13,22.59,0.01,1800.00,0.62,0.00,0
"2024-06-24T13:30:00Z","2024-06-24T14:00:00Z",22.51,22.21,22.75,0.01,1800.00,0.62,0.00,0
"2024-06-24T14:00:00Z","2024-06-24T14:30:00Z",23.17,22.62,23.67,0.06,1800.00,0.62,0.01,0
"2024-06-24T14:30:00Z","2024-06-24T15:00:00Z",23.15,22.94,23.35,0.01,1800.00,0.62,0.00,0
"2024-06-24T15:00:00Z","2024-06-24T15:30:00Z",23.33,23.14,23.52,0.01,1800.00,0.62,0.00,0
"2024-06-24T15:30:00Z","2024-06-24T16:00:00Z",23.59,23.24,23.92,0.03,1800.00,0.62,0.00,0
"2024-06-24T16:00:00Z","2024-06-24T16:30:00Z",23.83,23.56,24.06,0.01,1800.00,0.62,0.00,0
"2024-06-24T16:30:00Z","2024-06-24T17:00:00Z",24.23,23.91,24.52,0.01,1800.00,0.62,0.00,0
"2024-06-24T17:00:00Z","2024-06-24T17:30:00Z",24.50,24.14,24.76,0.01,1800.00,0.62,0.00,0
"2024-06-24T17:30:00Z","2024-06-24T18:00:00Z",24.70,24.25,25.06,0.02,1800.00,0.62,0.00,0
"2024-06-24T18:00:00Z","2024-06-24T18:30:00Z",24.92,24.52,25.31,0.02,1800.00,0.62,0.00,0
"2024-06-24T18:30:00Z","2024-06-24T19:00:00Z",24.77,24.36,25.07,0.02,1800.00,0.62,0.00,0
"2024-06-24T19:00:00Z","2024-06-24T19:30:00Z",24.91,24.48,25.49,0.05,1800.00,0.62,0.01,0
"2024-06-24T19:30:00Z","2024-06-24T20:00:00Z",24.65,24.34,25.02,0.02,1800.00,0.62,0.00,0
"2024-06-24T20:00:00Z","2024-06-24T20:30:00Z",24.67,24.28,24.88,0.01,1800.00,0.62,0.00,0
"2024-06-24T20:30:00Z","2024-06-24T21:00:00Z",24.42,24.13,24.74,0.02,1800.00,0.62,0.00,0
"2024-06-24T21:00:00Z","2024-06-24T21:30:00Z",24.14,23.80,24.44,0.01,1800.00,0.62,0.00,0
"2024-06-24T21:30:00Z","2024-06-24T22:00:00Z",23.89,23.66,24.17,0.01,1800.00,0.62,0.00,0
"2024-06-24T22:00:00Z","2024-06-24T22:30:00Z",23.74,23.46,23.99,0.01,1800.00,0.62,0.00,0
"2024-06-24T22:30:00Z","2024-06-24T23:00:00Z",23.42,23.12,23.69,0.02,1800.00,0.62,0.00,0
"2024-06-24T23:00:00Z","2024-06-24T23:30:00Z",22.92,22.60,23.25,0.02,1800.00,0.62,0.00,0
"2024-06-24T23:30:00Z","2024-06-25T00:00:00Z",22.43,22.06,22.73,0.03,1800.00,0.62,0.00,0
"2024-06-25T00:00:00Z","2024-06-25T00:30:00Z",21.96,21.46,22.26,0.03,1800.00,0.62,0.00,0
"2024-06-25T00:30:00Z","2024-06-25T01:00:00Z",21.42,21.19,21.69,0.01,1800.00,0.62,0.00,0
"2024-06-25T01:00:00Z","2024-06-25T01:30:00Z",20.98,20.76,21.31,0.02,1800.00,0.62,0.00,0
"2024-06-25T01:30:00Z","2024-06-25T02:00:00Z",20.55,20.32,20.91,0.02,1800.00,0.62,0.00,0
"2024-06-25T02:00:00Z","2024-06-25T02:30:00Z",20.20,20.03,20.46,0.01,1800.00,0.62,0.00,0
"2024-06-25T02:30:00Z","2024-06-25T03:00:00Z",20.00,19.86,20.16,0.00,1800.00,0.62,0.00,0
"2024-06-25T03:00:00Z","2024-06-25T03:30:00Z",19.85,19.67,20.03,0.00,1800.00,0.62,0.00,0
"2024-06-25T03:30:00Z","2024-06-25T04:00:00Z",19.69,19.46,19.87,0.01,1800.00,0.62,0.00,0
"2024-06-25T04:00:00Z","2024-06-25T04:30:00Z",19.42,19.18,19.59,0.01,1800.00,0.62,0.00,0
"2024-06-25T04:30:00Z","2024-06-25T05:00:00Z",19.26,19.14,19.37,0.00,1800.00,0.62,0.00,0
"2024-06-25T05:00:00Z","2024-06-25T05:30:00Z",19.04,18.83,19.30,0.01,1800.00,0.62,0.00,0
"2024-06-25T05:30:00Z","2024-06-25T06:00:00Z",18.83,18.68,18.97,0.00,1800.00,0.62,0.00,0
"2024-06-25T06:00:00Z","2024-06-25T06:30:00Z",18.68,18.40,18.84,0.01,1800.00,0.62,0.00,0
"2024-06-25T06:30:00Z","2024-06-25T07:00:00Z",18.38,18.20,18.60,0.01,1800.00,0.62,0.00,0
"2024-06-25T07:00:00Z","2024-06-25T07:30:00Z",18.26,18.03,18.42,0.01,1800.00,0.62,0.00,0
"2024-06-25T07:30:00Z","2024-06-25T08:00:00Z",18.02,17.87,18.20,0.00,1800.00,0.62,0.00,0
"2024-06-25T08:00:00Z","2024-06-25T08:30:00Z",17.87,17.67,18.02,0.00,1800.00,0.62,0.00,0
"2024-06-25T08:30:00Z","2024-06-25T09:00:00Z",17.57,17.37,17.86,0.01,1800.00,0.62,0.00,0
"2024-06-25T09:00:00Z","2024-06-25T09:30:00Z",17.56,17.35,17.69,0.00,1800.00,0.62,0.00,0
"2024-06-25T09:30:00Z","2024-06-25T10:00:00Z",17.50,17.26,17.71,0.01,1800.00,0.62,0.00,0
"2024-06-25T10:00:00Z","2024-06-25T10:30:00Z",17.40,17.25,17.53,0.00,1800.00,0.62,0.00,0
"2024-06-25T10:30:00Z","2024-06-25T11:00:00Z",17.49,17.35,17.66,0.00,1800.00,0.62,0.00,0
"2024-06-25T11:00:00Z","2024-06-25T11:30:00Z",17.45,17.30,17.61,0.00,1800.00,0.62,0.00,0
"2024-06-25T11:30:00Z","2024-06-25T12:00:00Z",17.42,17.29,17.58,0.00,1800.00,0.62,0.00,0
"2024-06-25T12:00:00Z","2024-06-25T12:30:00Z",17.72,17.43,18.14,0.03,1800.00,0.62,0.00,0
"2024-06-25T12:30:00Z","2024-06-25T13:00:00Z",18.43,18.03,18.87,0.04,1800.00,0.62,0.00,0
"2024-06-25T13:00:00Z","2024-06-25T13:30:00Z",19.15,18.79,19.52,0.03,1800.00,0.62,0.00,0
"2024-06-25T13:30:00Z","2024-06-25T14:00:00Z",19.90,19.43,20.40,0.06,1800.00,0.62,0.01,0
"2024-06-25T14:00:00Z","2024-06-25T14:30:00Z",21.19,20.32,21.67,0.13,1800.00,0.62,0.01,0
"2024-06-25T14:30:00Z","2024-06-25T15:00:00Z",21.77,21.43,22.07,0.03,1800.00,0.62,0.00,0
"2024-06-25T15:00:00Z","2024-06-25T15:30:00Z",22.37,21.96,22.67,0.03,1800.00,0.62,0.00,0
"2024-06-25T15:30:00Z","2024-06-25T16:00:00Z",22.91,22.58,23.26,0.03,1800.00,0.62,0.00,0
"2024-06-25T16:00:00Z","2024-06-25T16:30:00Z",23.46,23.19,23.79,0.02,1800.00,0.62,0.00,0
"2024-06-25T16:30:00Z","2024-06-25T17:00:00Z",23.94,23.61,24.32,0.03,1800.00,0.62,0.00,0
"2024-06-25T17:00:00Z","2024-06-25T17:30:00Z",24.52,24.25,24.84,0.02,1800.00,0.62,0.00,0
"2024-06-25T17:30:00Z","2024-06-25T18:00:00Z",24.92,24.52,25.21,0.01,1800.00,0.62,0.00,0
"2024-06-25T18:00:00Z","2024-06-25T18:30:00Z",25.40,25.12,25.62,0.01,1800.00,0.62,0.00,0
"2024-06-25T18:30:00Z","2024-06-25T19:00:00Z",25.60,25.37,25.80,0.01,1800.00,0.62,0.00,0
"2024-06-25T19:00:00Z","2024-06-25T19:30:00Z",25.87,25.28,26.51,0.08,1800.00,0.62,0.01,0
"2024-06-25T19:30:00Z","2024-06-25T20:00:00Z",25.67,25.27,26.02,0.01,1800.00,0.62,0.00,0
"2024-06-25T20:00:00Z","2024-06-25T20:30:00Z",25.45,25.17,25.58,0.01,1800.00,0.62,0.00,0
"2024-06-25T20:30:00Z","2024-06-25T21:00:00Z",25.49,25.35,25.63,0.00,1800.00,0.62,0.00,0
"2024-06-25T21:00:00Z","2024-06-25T21:30:00Z",25.36,25.16,25.56,0.01,1800.00,0.62,0.00,0
"2024-06-25T21:30:00Z","2024-06-25T22:00:00Z",25.04,24.86,25.30,0.01,1800.00,0.62,0.00,0
"2024-06-25T22:00:00Z","2024-06-25T22:30:00Z",24.77,24.42,25.04,0.02,1800.00,0.62,0.00,0
"2024-06-25T22:30:00Z","2024-06-25T23:00:00Z",24.25,23.95,24.52,0.02,1800.00,0.62,0.00,0
"2024-06-25T23:00:00Z","2024-06-25T23:30:00Z",23.88,23.62,24.14,0.01,1800.00,0.62,0.00,0
"2024-06-25T23:30:00Z","2024-06-26T00:00:00Z",23.38,23.05,23.69,0.03,1800.00,0.62,0.00,0
"2024-06-26T00:00:00Z","2024-06-26T00:30:00Z",22.85,22.52,23.10,0.02,1800.00,0.62,0.00,0
"2024-06-26T00:30:00Z","2024-06-26T01:00:00Z",22.46,22.24,22.64,0.01,1800.00,0.62,0.00,0
"2024-06-26T01:00:00Z","2024-06-26T01:30:00Z",22.06,21.76,22.39,0.02,1800.00,0.62,0.00,0
"2024-06-26T01:30:00Z","2024-06-26T02:00:00Z",21.62,21.36,21.91,0.02,1800.00,0.62,0.00,0
"2024-06-26T02:00:00Z","2024-06-26T02:30:00Z",21.15,20.92,21.44,0.01,1800.00,0.62,0.00,0
"2024-06-26T02:30:00Z","2024-06-26T03:00:00Z",20.76,20.45,21.03,0.02,1800.00,0.62,0.00,0
"2024-06-26T03:00:00Z","2024-06-26T03:30:00Z",20.42,20.21,20.59,0.00,1800.00,0.62,0.00,0
"2024-06-26T03:30:00Z","2024-06-26T04:00:00Z",20.12,19.74,20.34,0.02,1800.00,0.62,0.00,0
"2024-06-26T04:00:00Z","2024-06-26T04:30:00Z",19.95,19.73,20.12,0.01,1800.00,0.62,0.00,0
"2024-06-26T04:30:00Z","2024-06-26T05:00:00Z",19.89,19.71,20.08,0.01,1800.00,0.62,0.00,0
"2024-06-26T05:00:00Z","2024-06-26T05:30:00Z",19.91,19.78,20.02,0.00,1800.00,0.62,0.00,0
"2024-06-26T05:30:00Z","2024-06-26T06:00:00Z",19.83,19.64,20.03,0.01,1800.00,0.62,0.00,0
"2024-06-26T06:00:00Z","2024-06-26T06:30:00Z",19.81,19.68,19.95,0.00,1800.00,0.62,0.00,0
"2024-06-26T06:30:00Z","2024-06-26T07:00:00Z",19.82,19.69,19.93,0.00,1800.00,0.62,0.00,0
"2024-06-26T07:00:00Z","2024-06-26T07:30:00Z",19.77,19.64,19.88,0.00,1800.00,0.62,0.00,0
"2024-06-26T07:30:00Z","2024-06-26T08:00:00Z",19.84,19.69,20.27,0.00,1800.00,0.62,0.00,0
"2024-06-26T08:00:00Z","2024-06-26T08:30:00Z",20.02,19.87,20.10,0.00,1800.00,0.62,0.00,0
"2024-06-26T08:30:00Z","2024-06-26T09:00:00Z",20.04,19.94,20.13,0.00,1800.00,0.62,0.00,0
"2024-06-26T09:00:00Z","2024-06-26T09:30:00Z",20.09,19.96,20.18,0.00,1800.00,0.62,0.00,0
"2024-06-26T09:30:00Z","2024-06-26T10:00:00Z",20.10,19.99,20.19,0.00,1800.00,0.62,0.00,0
"2024-06-26T10:00:00Z","2024-06-26T10:30:00Z",20.01,19.88,20.12,0.00,1800.00,0.62,0.00,0
"2024-06-26T10:30:00Z","2024-06-26T11:00:00Z",19.91,19.81,20.01,0.00,1800.00,0.62,0.00,0
"2024-06-26T11:00:00Z","2024-06-26T11:30:00Z",19.99,19.88,20.09,0.00,1800.00,0.62,0.00,0
"2024-06-26T11:30:00Z","2024-06-26T12:00:00Z",19.96,19.83,20.08,0.00,1800.00,0.62,0.00,0
"2024-06-26T12:00:00Z","2024-06-26T12:30:00Z",20.16,19.94,20.48,0.02,1800.00,0.62,0.00,0
"2024-06-26T12:30:00Z","2024-06-26T13:00:00Z",20.86,20.40,21.29,0.05,1800.00,0.62,0.01,0
"2024-06-26T13:00:00Z","2024-06-26T13:30:00Z",21.62,21.20,21.96,0.04,1800.00,0.62,0.00,0
"2024-06-26T13:30:00Z","2024-06-26T14:00:00Z",22.32,21.89,22.79,0.05,1800.00,0.62,0.01,0
"2024-06-26T14:00:00Z","2024-06-26T14:30:00Z",23.53,22.67,24.04,0.14,1800.00,0.62,0.01,0
"2024-06-26T14:30:00Z","2024-06-26T15:00:00Z",23.92,23.69,24.12,0.01,1800.00,0.62,0.00,0
"2024-06-26T15:00:00Z","2024-06-26T15:30:00Z",24.30,24.02,24.55,0.02,1800.00,0.62,0.00,0
"2024-06-26T15:30:00Z","2024-06-26T16:00:00Z",24.77,24.48,25.10,0.03,1800.00,0.62,0.00,0
"2024-06-26T16:00:00Z","2024-06-26T16:30:00Z",25.35,25.03,25.77,0.03,1800.00,0.62,0.00,0
"2024-06-26T16:30:00Z","2024-06-26T17:00:00Z",25.71,25.29,25.92,0.02,1800.00,0.62,0.00,0
"2024-06-26T17:00:00Z","2024-06-26T17:30:00Z",26.11,25.87,26.41,0.01,1800.00,0.62,0.00,0
"2024-06-26T17:30:00Z","2024-06-26T18:00:00Z",26.36,25.75,26.86,0.05,1800.00,0.62,0.01,0
"2024-06-26T18:00:00Z","2024-06-26T18:30:00Z",26.84,26.53,27.05,0.01,1800.00,0.62,0.00,0
"2024-06-26T18:30:00Z","2024-06-26T19:00:00Z",26.73,26.12,27.20,0.06,1800.00,0.62,0.01,0
"2024-06-26T19:00:00Z","2024-06-26T19:30:00Z",27.13,26.59,27.70,0.08,1800.00,0.62,0.01,0
"2024-06-26T19:30:00Z","2024-06-26T20:00:00Z",26.99,26.52,27.49,0.03,1800.00,0.62,0.00,0
"2024-06-26T20:00:00Z","2024-06-26T20:30:00Z",26.56,25.82,27.08,0.13,1800.00,0.62,0.01,0
"2024-06-26T20:30:00Z","2024-06-26T21:00:00Z",26.21,25.74,26.42,0.03,1800.00,0.62,0.00,0
"2024-06-26T21:00:00Z","2024-06-26T21:30:00Z",26.37,26.01,26.55,0.01,1799.00,0.62,0.00,0
"2024-06-26T21:30:00Z","2024-06-26T22:00:00Z",25.94,25.72,26.13,0.00,1800.00,0.62,0.00,0
"2024-06-26T22:00:00Z","2024-06-26T22:30:00Z",25.57,25.34,25.80,0.01,1800.00,0.62,0.00,0
"2024-06-26T22:30:00Z","2024-06-26T23:00:00Z",25.30,25.15,25.47,0.01,1800.00,0.62,0.00,0
"2024-06-26T23:00:00Z","2024-06-26T23:30:00Z",24.93,24.68,25.23,0.02,1800.00,0.62,0.00,0
"2024-06-26T23:30:00Z","2024-06-27T00:00:00Z",24.48,24.25,24.78,0.01,1800.00,0.62,0.00,0
"2024-06-27T00:00:00Z","2024-06-27T00:30:00Z",24.11,23.90,24.27,0.01,1800.00,0.62,0.00,0
"2024-06-27T00:30:00Z","2024-06-27T01:00:00Z",23.80,23.57,24.00,0.01,1800.00,0.62,0.00,0
"2024-06-27T01:00:00Z","2024-06-27T01:30:00Z",23.39,23.17,23.64,0.01,1800.00,0.62,0.00,0
"2024-06-27T01:30:00Z","2024-06-27T02:00:00Z",22.89,22.67,23.24,0.02,1800.00,0.62,0.00,0
"2024-06-27T02:00:00Z","2024-06-27T02:30:00Z",22.49,22.21,22.71,0.01,1800.00,0.62,0.00,0
"2024-06-27T02:30:00Z","2024-06-27T03:00:00Z",22.18,21.96,22.39,0.01,1800.00,0.62,0.00,0
"2024-06-27T03:00:00Z","2024-06-27T03:30:00Z",21.99,21.84,22.13,0.00,1800.00,0.62,0.00,0
"2024-06-27T03:30:00Z","2024-06-27T04:00:00Z",21.96,21.80,22.18,0.00,1800.00,0.62,0.00,0
"2024-06-27T04:00:00Z","2024-06-27T04:30:00Z",22.08,21.43,22.53,0.13,1800.00,0.62,0.01,0
"2024-06-27T04:30:00Z","2024-06-27T05:00:00Z",21.54,21.39,21.66,0.00,1800.00,0.62,0.00,0
"2024-06-27T05:00:00Z","2024-06-27T05:30:00Z",21.23,20.91,21.52,0.02,1800.00,0.62,0.00,0
"2024-06-27T05:30:00Z","2024-06-27T06:00:00Z",21.02,20.90,21.12,0.00,1800.00,0.62,0.00,0
"2024-06-27T06:00:00Z","2024-06-27T06:30:00Z",20.99,20.91,21.09,0.00,1800.00,0.62,0.00,0
"2024-06-27T06:30:00Z","2024-06-27T07:00:00Z",20.84,20.72,20.98,0.00,1800.00,0.62,0.00,0
"2024-06-27T07:00:00Z","2024-06-27T07:30:00Z",20.76,20.66,20.92,0.00,1800.00,0.62,0.00,0
"2024-06-27T07:30:00Z","2024-06-27T08:00:00Z",20.76,20.68,20.86,0.00,1800.00,0.62,0.00,0
"2024-06-27T08:00:00Z","2024-06-27T08:30:00Z",20.72,20.59,21.15,0.00,1800.00,0.62,0.00,0
"2024-06-27T08:30:00Z","2024-06-27T09:00:00Z",20.70,20.59,20.78,0.00,1800.00,0.62,0.00,0
"2024-06-27T09:00:00Z","2024-06-27T09:30:00Z",20.66,20.57,20.75,0.00,1800.00,0.62,0.00,0
"2024-06-27T09:30:00Z","2024-06-27T10:00:00Z",20.62,20.52,20.73,0.00,1800.00,0.62,0.00,0
"2024-06-27T10:00:00Z","2024-06-27T10:30:00Z",20.61,20.53,20.71,0.00,1800.00,0.62,0.00,0
"2024-06-27T10:30:00Z","2024-06-27T11:00:00Z",20.60,20.48,20.70,0.00,1800.00,0.62,0.00,0
"2024-06-27T11:00:00Z","2024-06-27T11:30:00Z",20.56,20.44,20.65,0.00,1800.00,0.62,0.00,0
"2024-06-27T11:30:00Z","2024-06-27T12:00:00Z",20.60,20.50,20.71,0.00,1800.00,0.62,0.00,0
"2024-06-27T12:00:00Z","2024-06-27T12:30:00Z",20.60,20.52,20.68,0.00,1800.00,0.62,0.00,0
"2024-06-27T12:30:00Z","2024-06-27T13:00:00Z",20.70,20.57,20.83,0.00,1800.00,0.62,0.00,0
"2024-06-27T13:00:00Z","2024-06-27T13:30:00Z",20.86,20.73,21.00,0.00,1800.00,0.62,0.00,0
"2024-06-27T13:30:00Z","2024-06-27T14:00:00Z",20.93,20.83,21.08,0.00,1800.00,0.62,0.00,0
"2024-06-27T14:00:00Z","2024-06-27T14:30:00Z",21.16,20.98,21.31,0.00,1800.00,0.62,0.00,0
"2024-06-27T14:30:00Z","2024-06-27T15:00:00Z",21.28,21.17,21.42,0.00,1800.00,0.62,0.00,0
"2024-06-27T15:00:00Z","2024-06-27T15:30:00Z",21.36,21.25,21.49,0.00,1800.00,0.62,0.00,0
"2024-06-27T15:30:00Z","2024-06-27T16:00:00Z",21.54,21.37,21.66,0.00,1800.00,0.62,0.00,0
"2024-06-27T16:00:00Z","2024-06-27T16:30:00Z",21.66,21.57,21.75,0.00,1800.00,0.62,0.00,0
"2024-06-27T16:30:00Z","2024-06-27T17:00:00Z",21.79,21.64,21.93,0.00,1800.00,0.62,0.00,0
"2024-06-27T17:00:00Z","2024-06-27T17:30:00Z",21.81,21.71,21.96,0.00,1800.00,0.62,0.00,0
"2024-06-27T17:30:00Z","2024-06-27T18:00:00Z",22.05,21.86,22.29,0.01,1800.00,0.62,0.00,0
"2024-06-27T18:00:00Z","2024-06-27T18:30:00Z",22.43,22.19,22.73,0.01,1800.00,0.62,0.00,0
"2024-06-27T18:30:00Z","2024-06-27T19:00:00Z",23.03,22.66,23.40,0.02,1800.00,0.62,0.00,0
"2024-06-27T19:00:00Z","2024-06-27T19:30:00Z",23.64,23.24,24.23,0.06,1800.00,0.62,0.01,0
"2024-06-27T19:30:00Z","2024-06-27T20:00:00Z",23.61,23.39,23.79,0.01,1800.00,0.62,0.00,0
"2024-06-27T20:00:00Z","2024-06-27T20:30:00Z",23.84,23.56,24.07,0.01,1800.00,0.62,0.00,0
"2024-06-27T20:30:00Z","2024-06-27T21:00:00Z",23.87,23.65,24.07,0.01,1800.00,0.62,0.00,0
"2024-06-27T21:00:00Z","2024-06-27T21:30:00Z",23.97,23.66,24.13,0.01,1800.00,0.62,0.00,0
"2024-06-27T21:30:00Z","2024-06-27T22:00:00Z",23.90,23.72,24.04,0.00,1800.00,0.62,0.00,0
"2024-06-27T22:00:00Z","2024-06-27T22:30:00Z",23.73,23.54,23.89,0.01,1800.00,0.62,0.00,0
"2024-06-27T22:30:00Z","2024-06-27T23:00:00Z",23.48,23.30,23.71,0.01,1800.00,0.62,0.00,0
"2024-06-27T23:00:00Z","2024-06-27T23:30:00Z",23.32,23.17,23.59,0.01,1800.00,0.62,0.00,0
"2024-06-27T23:30:00Z","2024-06-28T00:00:00Z",23.20,23.07,23.28,0.00,1800.00,0.62,0.00,0
"2024-06-28T00:00:00Z","2024-06-28T00:30:00Z",22.94,22.71,23.18,0.01,1800.00,0.62,0.00,0
"2024-06-28T00:30:00Z","2024-06-28T01:00:00Z",22.64,22.47,22.76,0.00,1800.00,0.62,0.00,0
"2024-06-28T01:00:00Z","2024-06-28T01:30:00Z",22.38,22.17,22.56,0.01,1800.00,0.62,0.00,0
"2024-06-28T01:30:00Z","2024-06-28T02:00:00Z",22.07,21.89,22.27,0.01,1800.00,0.62,0.00,0
"2024-06-28T02:00:00Z","2024-06-28T02:30:00Z",21.84,21.70,22.00,0.00,1800.00,0.62,0.00,0
"2024-06-28T02:30:00Z","2024-06-28T03:00:00Z",21.65,21.46,21.81,0.01,1800.00,0.62,0.00,0
"2024-06-28T03:00:00Z","2024-06-28T03:30:00Z",21.43,21.28,21.58,0.00,1800.00,0.62,0.00,0
"2024-06-28T03:30:00Z","2024-06-28T04:00:00Z",21.26,21.15,21.41,0.00,1800.00,0.62,0.00,0
"2024-06-28T04:00:00Z","2024-06-28T04:30:00Z",21.09,20.94,21.25,0.00,1800.00,0.62,0.00,0
"2024-06-28T04:30:00Z","2024-06-28T05:00:00Z",20.94,20.80,21.05,0.00,1800.00,0.62,0.00,0
"2024-06-28T05:00:00Z","2024-06-28T05:30:00Z",20.86,20.74,20.97,0.00,1800.00,0.62,0.00,0
"2024-06-28T05:30:00Z","2024-06-28T06:00:00Z",20.82,20.71,20.91,0.00,1800.00,0.62,0.00,0
"2024-06-28T06:00:00Z","2024-06-28T06:30:00Z",20.73,20.59,20.84,0.00,1800.00,0.62,0.00,0
"2024-06-28T06:30:00Z","2024-06-28T07:00:00Z",20.61,20.48,20.76,0.00,1800.00,0.62,0.00,0
"2024-06-28T07:00:00Z","2024-06-28T07:30:00Z",20.49,20.38,20.61,0.00,1800.00,0.62,0.00,0
"2024-06-28T07:30:00Z","2024-06-28T08:00:00Z",20.36,20.24,20.47,0.00,1800.00,0.62,0.00,0
"2024-06-28T08:00:00Z","2024-06-28T08:30:00Z",20.29,20.20,20.38,0.00,1800.00,0.62,0.00,0
"2024-06-28T08:30:00Z","2024-06-28T09:00:00Z",20.21,20.08,20.34,0.00,1800.00,0.62,0.00,0
"2024-06-28T09:00:00Z","2024-06-28T09:30:00Z",20.11,20.00,20.24,0.00,1800.00,0.62,0.00,0
"2024-06-28T09:30:00Z","2024-06-28T10:00:00Z",20.05,19.94,20.15,0.00,1800.00,0.62,0.00,0
"2024-06-28T10:00:00Z","2024-06-28T10:30:00Z",19.98,19.87,20.07,0.00,1800.00,0.62,0.00,0
"2024-06-28T10:30:00Z","2024-06-28T11:00:00Z",19.97,19.89,20.07,0.00,1800.00,0.62,0.00,0
"2024-06-28T11:00:00Z","2024-06-28T11:30:00Z",19.99,19.91,20.07,0.00,1800.00,0.62,0.00,0
"2024-06-28T11:30:00Z","2024-06-28T12:00:00Z",20.08,19.99,20.19,0.00,1800.00,0.62,0.00,0
"2024-06-28T12:00:00Z","2024-06-28T12:30:00Z",20.29,20.08,20.58,0.01,1800.00,0.62,0.00,0
"2024-06-28T12:30:00Z","2024-06-28T13:00:00Z",20.99,20.52,21.51,0.08,1800.00,0.62,0.01,0
"2024-06-28T13:00:00Z","2024-06-28T13:30:00Z",21.75,21.44,22.25,0.06,1800.00,0.62,0.01,0
"2024-06-28T13:30:00Z","2024-06-28T14:00:00Z",22.53,22.14,22.93,0.04,1800.00,0.62,0.00,0
"2024-06-28T14:00:00Z","2024-06-28T14:30:00Z",23.52,22.82,24.33,0.13,1800.00,0.62,0.01,0
"2024-06-28T14:30:00Z","2024-06-28T15:00:00Z",23.65,23.40,23.93,0.02,1800.00,0.62,0.00,0
"2024-06-28T15:00:00Z","2024-06-28T15:30:00Z",24.06,23.84,24.31,0.01,1800.00,0.62,0.00,0
"2024-06-28T15:30:00Z","2024-06-28T16:00:00Z",24.23,23.89,24.66,0.03,1800.00,0.62,0.00,0
"2024-06-28T16:00:00Z","2024-06-28T16:30:00Z",24.90,24.26,25.34,0.08,1800.00,0.62,0.01,0
"2024-06-28T16:30:00Z","2024-06-28T17:00:00Z",25.12,24.60,25.61,0.10,1800.00,0.62,0.01,0
"2024-06-28T17:00:00Z","2024-06-28T17:30:00Z",25.51,24.61,26.14,0.18,1800.00,0.62,0.01,0
"2024-06-28T17:30:00Z","2024-06-28T18:00:00Z",25.69,25.11,26.19,0.07,1800.00,0.62,0.01,0
"2024-06-28T18:00:00Z","2024-06-28T18:30:00Z",25.46,24.90,26.23,0.21,1800.00,0.62,0.01,0
"2024-06-28T18:30:00Z","2024-06-28T19:00:00Z",25.85,25.38,26.38,0.08,1800.00,0.62,0.01,0
"2024-06-28T19:00:00Z","2024-06-28T19:30:00Z",25.72,25.35,26.36,0.06,1800.00,0.62,0.01,0
"2024-06-28T19:30:00Z","2024-06-28T20:00:00Z",25.24,25.02,25.73,0.02,1800.00,0.62,0.00,0
"2024-06-28T20:00:00Z","2024-06-28T20:30:00Z",25.70,25.27,26.05,0.03,1800.00,0.62,0.00,0
"2024-06-28T20:30:00Z","2024-06-28T21:00:00Z",25.46,25.16,25.78,0.03,1800.00,0.62,0.00,0
"2024-06-28T21:00:00Z","2024-06-28T21:30:00Z",25.56,25.28,25.83,0.02,1800.00,0.62,0.00,0
"2024-06-28T21:30:00Z","2024-06-28T22:00:00Z",25.43,25.12,25.76,0.03,1800.00,0.62,0.00,0
"2024-06-28T22:00:00Z","2024-06-28T22:30:00Z",25.47,25.30,25.58,0.00,1800.00,0.62,0.00,0
"2024-06-28T22:30:00Z","2024-06-28T23:00:00Z",25.34,25.18,25.51,0.01,1800.00,0.62,0.00,0
"2024-06-28T23:00:00Z","2024-06-28T23:30:00Z",25.00,24.82,25.27,0.01,1800.00,0.62,0.00,0
"2024-06-28T23:30:00Z","2024-06-29T00:00:00Z",24.77,24.53,24.94,0.01,1800.00,0.62,0.00,0
"2024-06-29T00:00:00Z","2024-06-29T00:30:00Z",24.46,24.25,24.61,0.01,1800.00,0.62,0.00,0
