startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-01-24T00:00:00Z","2024-01-24T00:30:00Z",3.39,3.22,4.04,0.02,1800.00,0.56,0.00,0
"2024-01-24T00:30:00Z","2024-01-24T01:00:00Z",3.55,3.26,3.80,0.02,1800.00,0.56,0.00,0
"2024-01-24T01:00:00Z","2024-01-24T01:30:00Z",3.41,3.12,3.79,0.03,1800.00,0.56,0.00,0
"2024-01-24T01:30:00Z","2024-01-24T02:00:00Z",3.22,3.05,3.50,0.01,1800.00,0.56,0.00,0
"2024-01-24T02:00:00Z","2024-01-24T02:30:00Z",3.36,3.10,3.61,0.01,1800.00,0.56,0.00,0
"2024-01-24T02:30:00Z","2024-01-24T03:00:00Z",4.02,3.51,4.55,0.07,1800.00,0.56,0.01,0
"2024-01-24T03:00:00Z","2024-01-24T03:30:00Z",3.91,3.63,4.27,0.02,1800.00,0.56,0.00,0
"2024-01-24T03:30:00Z","2024-01-24T04:00:00Z",3.68,3.49,3.87,0.01,1800.00,0.56,0.00,0
"2024-01-24T04:00:00Z","2024-01-24T04:30:00Z",3.76,3.36,4.30,0.06,1800.00,0.56,0.01,0
"2024-01-24T04:30:00Z","2024-01-24T05:00:00Z",4.04,3.82,4.39,0.01,1800.00,0.56,0.00,0
"2024-01-24T05:00:00Z","2024-01-24T05:30:00Z",4.42,4.17,4.88,0.02,1800.00,0.56,0.00,0
"2024-01-24T05:30:00Z","2024-01-24T06:00:00Z",5.20,4.84,5.72,0.03,1800.00,0.56,0.00,0
"2024-01-24T06:00:00Z","2024-01-24T06:30:00Z",5.35,4.98,6.08,0.07,1800.00,0.56,0.01,0
"2024-01-24T06:30:00Z","2024-01-24T07:00:00Z",6.76,5.99,7.94,0.20,1800.00,0.56,0.01,0
"2024-01-24T07:00:00Z","2024-01-24T07:30:00Z",7.04,6.82,7.47,0.01,1800.00,0.56,0.00,0
"2024-01-24T07:30:00Z","2024-01-24T08:00:00Z",7.12,6.87,7.95,0.03,1800.00,0.56,0.00,0
"2024-01-24T08:00:00Z","2024-01-24T08:30:00Z",6.93,6.73,7.12,0.01,1800.00,0.56,0.00,0
"2024-01-24T08:30:00Z","2024-01-24T09:00:00Z",6.84,6.71,6.99,0.01,1800.00,0.56,0.00,0
"2024-01-24T09:00:00Z","2024-01-24T09:30:00Z",6.54,6.32,6.83,0.02,1800.00,0.56,0.00,0
"2024-01-24T09:30:00Z","2024-01-24T10:00:00Z",6.80,6.61,7.04,0.01,1800.00,0.56,0.00,0
"2024-01-24T10:00:00Z","2024-01-24T10:30:00Z",7.14,6.87,7.46,0.03,1800.00,0.56,0.00,0
"2024-01-24T10:30:00Z","2024-01-24T11:00:00Z",7.45,7.32,7.54,0.00,1800.00,0.56,0.00,0
"2024-01-24T11:00:00Z","2024-01-24T11:30:00Z",7.60,7.36,7.75,0.01,1800.00,0.56,0.00,0
"2024-01-24T11:30:00Z","2024-01-24T12:00:00Z",7.86,7.66,8.06,0.01,1800.00,0.56,0.00,0
"2024-01-24T12:00:00Z","2024-01-24T12:30:00Z",8.44,7.89,10.18,0.19,1800.00,0.56,0.01,0
"2024-01-24T12:30:00Z","2024-01-24T13:00:00Z",8.37,8.17,9.06,0.02,1800.00,0.56,0.00,0
"2024-01-24T13:00:00Z","2024-01-24T13:30:00Z",10.88,9.09,12.03,0.64,1797.00,0.56,0.02,0
"2024-01-24T13:30:00Z","2024-01-24T14:00:00Z",12.21,11.42,13.09,0.16,1800.00,0.56,0.01,0
"2024-01-24T14:00:00Z","2024-01-24T14:30:00Z",13.75,12.83,14.53,0.25,1800.00,0.56,0.01,0
"2024-01-24T14:30:00Z","2024-01-24T15:00:00Z",15.24,14.40,15.75,0.13,1800.00,0.56,0.01,0
"2024-01-24T15:00:00Z","2024-01-24T15:30:00Z",15.77,15.46,16.18,0.03,1800.00,0.56,0.00,0
"2024-01-24T15:30:00Z","2024-01-24T16:00:00Z",16.36,15.71,18.22,0.09,1800.00,0.56,0.01,0
"2024-01-24T16:00:00Z","2024-01-24T16:30:00Z",16.73,16.15,17.41,0.07,1800.00,0.56,0.01,0
"2024-01-24T16:30:00Z","2024-01-24T17:00:00Z",18.34,17.18,19.45,0.21,1800.00,0.56,0.01,0
"2024-01-24T17:00:00Z","2024-01-24T17:30:00Z",18.18,17.64,18.56,0.03,1800.00,0.56,0.00,0
"2024-01-24T17:30:00Z","2024-01-24T18:00:00Z",18.20,17.73,18.73,0.04,1800.00,0.56,0.00,0
"2024-01-24T18:00:00Z","2024-01-24T18:30:00Z",17.80,17.39,18.26,0.03,1800.00,0.56,0.00,0
"2024-01-24T18:30:00Z","2024-01-24T19:00:00Z",18.52,17.64,19.25,0.17,1800.00,0.56,0.01,0
"2024-01-24T19:00:00Z","2024-01-24T19:30:00Z",18.91,18.33,19.33,0.03,1800.00,0.56,0.00,0
"2024-01-24T19:30:00Z","2024-01-24T20:00:00Z",19.02,18.63,19.52,0.03,1800.00,0.56,0.00,0
"2024-01-24T20:00:00Z","2024-01-24T20:30:00Z",18.51,17.86,19.12,0.03,1800.00,0.56,0.00,0
"2024-01-24T20:30:00Z","2024-01-24T21:00:00Z",17.80,17.46,18.36,0.03,1800.00,0.56,0.00,0
"2024-01-24T21:00:00Z","2024-01-24T21:30:00Z",17.26,16.98,17.72,0.03,1800.00,0.56,0.00,0
"2024-01-24T21:30:00Z","2024-01-24T22:00:00Z",16.13,15.26,17.08,0.42,1800.00,0.56,0.02,0
"2024-01-24T22:00:00Z","2024-01-24T22:30:00Z",14.80,14.36,15.30,0.06,1800.00,0.56,0.01,0
"2024-01-24T22:30:00Z","2024-01-24T23:00:00Z",13.98,13.52,14.42,0.08,1800.00,0.56,0.01,0
"2024-01-24T23:00:00Z","2024-01-24T23:30:00Z",12.96,12.52,13.54,0.08,1800.00,0.56,0.01,0
"2024-01-24T23:30:00Z","2024-01-25T00:00:00Z",12.25,11.99,12.58,0.03,1800.00,0.56,0.00,0
"2024-01-25T00:00:00Z","2024-01-25T00:30:00Z",11.77,11.56,12.03,0.02,1800.00,0.56,0.00,0
"2024-01-25T00:30:00Z","2024-01-25T01:00:00Z",12.04,11.81,12.65,0.03,1800.00,0.56,0.00,0
"2024-01-25T01:00:00Z","2024-01-25T01:30:00Z",12.89,12.35,13.53,0.07,1800.00,0.56,0.01,0
"2024-01-25T01:30:00Z","2024-01-25T02:00:00Z",13.12,12.89,13.71,0.02,1800.00,0.56,0.00,0
"2024-01-25T02:00:00Z","2024-01-25T02:30:00Z",12.54,12.26,12.94,0.04,1800.00,0.56,0.00,0
"2024-01-25T02:30:00Z","2024-01-25T03:00:00Z",12.33,12.25,12.39,0.00,1800.00,0.56,0.00,0
"2024-01-25T03:00:00Z","2024-01-25T03:30:00Z",12.26,12.21,12.31,0.00,1800.00,0.56,0.00,0
"2024-01-25T03:30:00Z","2024-01-25T04:00:00Z",12.41,12.23,12.56,0.01,1800.00,0.56,0.00,0
"2024-01-25T04:00:00Z","2024-01-25T04:30:00Z",12.75,12.41,13.13,0.04,1800.00,0.56,0.00,0
"2024-01-25T04:30:00Z","2024-01-25T05:00:00Z",13.77,13.06,14.75,0.17,1800.00,0.56,0.01,0
"2024-01-25T05:00:00Z","2024-01-25T05:30:00Z",14.32,13.88,14.77,0.05,1800.00,0.56,0.01,0
"2024-01-25T05:30:00Z","2024-01-25T06:00:00Z",13.67,13.46,13.89,0.01,1800.00,0.56,0.00,0
"2024-01-25T06:00:00Z","2024-01-25T06:30:00Z",13.35,13.18,13.54,0.01,1800.00,0.56,0.00,0
"2024-01-25T06:30:00Z","2024-01-25T07:00:00Z",13.24,13.15,13.36,0.00,1800.00,0.56,0.00,0
"2024-01-25T07:00:00Z","2024-01-25T07:30:00Z",13.10,12.93,13.24,0.01,1800.00,0.56,0.00,0
"2024-01-25T07:30:00Z","2024-01-25T08:00:00Z",12.97,12.92,13.03,0.00,1800.00,0.56,0.00,0
"2024-01-25T08:00:00Z","2024-01-25T08:30:00Z",12.83,12.72,12.95,0.00,1800.00,0.56,0.00,0
"2024-01-25T08:30:00Z","2024-01-25T09:00:00Z",12.62,12.55,12.72,0.00,1800.00,0.56,0.00,0
"2024-01-25T09:00:00Z","2024-01-25T09:30:00Z",12.54,12.46,12.60,0.00,1800.00,0.56,0.00,0
"2024-01-25T09:30:00Z","2024-01-25T10:00:00Z",12.54,12.47,12.64,0.00,1800.00,0.56,0.00,0
"2024-01-25T10:00:00Z","2024-01-25T10:30:00Z",12.61,12.51,12.70,0.00,1800.00,0.56,0.00,0
"2024-01-25T10:30:00Z","2024-01-25T11:00:00Z",12.66,12.57,12.75,0.00,1800.00,0.56,0.00,0
"2024-01-25T11:00:00Z","2024-01-25T11:30:00Z",12.68,12.58,12.82,0.00,1800.00,0.56,0.00,0
"2024-01-25T11:30:00Z","2024-01-25T12:00:00Z",12.60,12.49,12.74,0.00,1800.00,0.56,0.00,0
"2024-01-25T12:00:00Z","2024-01-25T12:30:00Z",12.51,12.38,12.74,0.00,1800.00,0.56,0.00,0
"2024-01-25T12:30:00Z","2024-01-25T13:00:00Z",12.42,12.27,12.80,0.01,1800.00,0.56,0.00,0
"2024-01-25T13:00:00Z","2024-01-25T13:30:00Z",12.90,12.61,13.33,0.03,1800.00,0.56,0.00,0
"2024-01-25T13:30:00Z","2024-01-25T14:00:00Z",13.16,13.01,13.42,0.01,1800.00,0.56,0.00,0
"2024-01-25T14:00:00Z","2024-01-25T14:30:00Z",13.54,13.35,13.90,0.03,1800.00,0.56,0.00,0
"2024-01-25T14:30:00Z","2024-01-25T15:00:00Z",13.91,13.73,14.07,0.01,1800.00,0.56,0.00,0
"2024-01-25T15:00:00Z","2024-01-25T15:30:00Z",13.88,13.73,14.06,0.01,1800.00,0.56,0.00,0
"2024-01-25T15:30:00Z","2024-01-25T16:00:00Z",14.14,13.99,14.32,0.01,1800.00,0.56,0.00,0
"2024-01-25T16:00:00Z","2024-01-25T16:30:00Z",14.51,14.32,14.66,0.01,1800.00,0.56,0.00,0
"2024-01-25T16:30:00Z","2024-01-25T17:00:00Z",14.39,14.31,14.46,0.00,1800.00,0.56,0.00,0
"2024-01-25T17:00:00Z","2024-01-25T17:30:00Z",14.41,14.28,14.59,0.01,1800.00,0.56,0.00,0
"2024-01-25T17:30:00Z","2024-01-25T18:00:00Z",14.58,14.52,14.67,0.00,1800.00,0.56,0.00,0
"2024-01-25T18:00:00Z","2024-01-25T18:30:00Z",15.44,14.66,16.55,0.16,1800.00,0.56,0.01,0
"2024-01-25T18:30:00Z","2024-01-25T19:00:00Z",17.41,16.55,18.55,0.27,1800.00,0.56,0.01,0
"2024-01-25T19:00:00Z","2024-01-25T19:30:00Z",18.26,17.93,18.69,0.04,1800.00,0.56,0.00,0
"2024-01-25T19:30:00Z","2024-01-25T20:00:00Z",17.36,16.92,18.09,0.13,1800.00,0.56,0.01,0
"2024-01-25T20:00:00Z","2024-01-25T20:30:00Z",16.66,16.41,17.04,0.03,1800.00,0.56,0.00,0
"2024-01-25T20:30:00Z","2024-01-25T21:00:00Z",17.12,16.51,17.75,0.12,1800.00,0.56,0.01,0
"2024-01-25T21:00:00Z","2024-01-25T21:30:00Z",17.77,17.20,18.50,0.10,1800.00,0.56,0.01,0
"2024-01-25T21:30:00Z","2024-01-25T22:00:00Z",16.98,16.74,17.39,0.03,1800.00,0.56,0.00,0
"2024-01-25T22:00:00Z","2024-01-25T22:30:00Z",16.28,15.78,16.82,0.09,1800.00,0.56,0.01,0
"2024-01-25T22:30:00Z","2024-01-25T23:00:00Z",15.86,15.62,16.27,0.03,1800.00,0.56,0.00,0
"2024-01-25T23:00:00Z","2024-01-25T23:30:00Z",15.92,15.59,16.30,0.04,1800.00,0.56,0.00,0
"2024-01-25T23:30:00Z","2024-01-26T00:00:00Z",15.79,15.42,16.11,0.05,1800.00,0.56,0.01,0
"2024-01-26T00:00:00Z","2024-01-26T00:30:00Z",15.71,15.27,16.20,0.07,1800.00,0.56,0.01,0
"2024-01-26T00:30:00Z","2024-01-26T01:00:00Z",15.84,15.53,16.08,0.01,1800.00,0.56,0.00,0
"2024-01-26T01:00:00Z","2024-01-26T01:30:00Z",15.61,15.01,16.11,0.05,1800.00,0.56,0.01,0
"2024-01-26T01:30:00Z","2024-01-26T02:00:00Z",15.12,14.89,15.59,0.02,1800.00,0.56,0.00,0
"2024-01-26T02:00:00Z","2024-01-26T02:30:00Z",15.13,14.87,15.35,0.01,1800.00,0.56,0.00,0
"2024-01-26T02:30:00Z","2024-01-26T03:00:00Z",15.44,15.24,15.91,0.01,1800.00,0.56,0.00,0
"2024-01-26T03:00:00Z","2024-01-26T03:30:00Z",15.43,15.17,16.02,0.05,1800.00,0.56,0.01,0
"2024-01-26T03:30:00Z","2024-01-26T04:00:00Z",15.74,15.45,16.00,0.01,1800.00,0.56,0.00,0
"2024-01-26T04:00:00Z","2024-01-26T04:30:00Z",15.76,15.53,15.86,0.00,1800.00,0.56,0.00,0
"2024-01-26T04:30:00Z","2024-01-26T05:00:00Z",14.88,14.46,15.59,0.07,1800.00,0.56,0.01,0
"2024-01-26T05:00:00Z","2024-01-26T05:30:00Z",15.42,14.94,15.74,0.02,1800.00,0.56,0.00,0
"2024-01-26T05:30:00Z","2024-01-26T06:00:00Z",14.95,14.60,15.48,0.06,1800.00,0.56,0.01,0
"2024-01-26T06:00:00Z","2024-01-26T06:30:00Z",14.22,13.98,14.68,0.03,1800.00,0.56,0.00,0
"2024-01-26T06:30:00Z","2024-01-26T07:00:00Z",13.93,13.69,14.27,0.03,1800.00,0.56,0.00,0
"2024-01-26T07:00:00Z","2024-01-26T07:30:00Z",13.80,13.49,14.08,0.04,1800.00,0.56,0.00,0
"2024-01-26T07:30:00Z","2024-01-26T08:00:00Z",14.30,14.06,14.70,0.02,1800.00,0.56,0.00,0
"2024-01-26T08:00:00Z","2024-01-26T08:30:00Z",14.57,14.41,14.77,0.01,1800.00,0.56,0.00,0
"2024-01-26T08:30:00Z","2024-01-26T09:00:00Z",14.39,13.99,14.78,0.07,1800.00,0.56,0.01,0
"2024-01-26T09:00:00Z","2024-01-26T09:30:00Z",14.06,13.93,14.34,0.01,1800.00,0.56,0.00,0
"2024-01-26T09:30:00Z","2024-01-26T10:00:00Z",13.50,13.11,14.17,0.06,1800.00,0.56,0.01,0
"2024-01-26T10:00:00Z","2024-01-26T10:30:00Z",12.65,12.01,13.14,0.12,1800.00,0.56,0.01,0
"2024-01-26T10:30:00Z","2024-01-26T11:00:00Z",11.67,11.42,12.05,0.04,1800.00,0.56,0.00,0
"2024-01-26T11:00:00Z","2024-01-26T11:30:00Z",11.25,11.06,11.49,0.01,1800.00,0.56,0.00,0
"2024-01-26T11:30:00Z","2024-01-26T12:00:00Z",10.96,10.78,11.11,0.01,1800.00,0.56,0.00,0
"2024-01-26T12:00:00Z","2024-01-26T12:30:00Z",10.74,10.48,10.97,0.01,1800.00,0.56,0.00,0
"2024-01-26T12:30:00Z","2024-01-26T13:00:00Z",10.49,10.30,10.70,0.01,1800.00,0.56,0.00,0
"2024-01-26T13:00:00Z","2024-01-26T13:30:00Z",11.11,10.61,11.77,0.14,1800.00,0.56,0.01,0
"2024-01-26T13:30:00Z","2024-01-26T14:00:00Z",12.60,11.76,13.06,0.12,1800.00,0.56,0.01,0
"2024-01-26T14:00:00Z","2024-01-26T14:30:00Z",13.59,13.02,14.74,0.24,1800.00,0.56,0.01,0
"2024-01-26T14:30:00Z","2024-01-26T15:00:00Z",15.39,14.64,16.37,0.29,1800.00,0.56,0.01,0
"2024-01-26T15:00:00Z","2024-01-26T15:30:00Z",16.18,15.71,17.21,0.15,1800.00,0.56,0.01,0
"2024-01-26T15:30:00Z","2024-01-26T16:00:00Z",17.07,16.41,19.03,0.20,1800.00,0.56,0.01,0
"2024-01-26T16:00:00Z","2024-01-26T16:30:00Z",18.06,17.05,19.21,0.35,1800.00,0.56,0.01,0
"2024-01-26T16:30:00Z","2024-01-26T17:00:00Z",18.60,17.54,21.14,0.70,1800.00,0.56,0.02,0
"2024-01-26T17:00:00Z","2024-01-26T17:30:00Z",20.25,18.60,22.79,1.36,1800.00,0.56,0.03,0
"2024-01-26T17:30:00Z","2024-01-26T18:00:00Z",20.02,19.14,22.11,0.28,1800.00,0.56,0.01,0
"2024-01-26T18:00:00Z","2024-01-26T18:30:00Z",19.87,19.33,21.02,0.14,1800.00,0.56,0.01,0
"2024-01-26T18:30:00Z","2024-01-26T19:00:00Z",19.57,18.82,20.57,0.16,1800.00,0.56,0.01,0
"2024-01-26T19:00:00Z","2024-01-26T19:30:00Z",19.58,18.86,20.09,0.05,1800.00,0.56,0.01,0
"2024-01-26T19:30:00Z","2024-01-26T20:00:00Z",18.93,18.42,19.41,0.04,1800.00,0.56,0.00,0
"2024-01-26T20:00:00Z","2024-01-26T20:30:00Z",18.90,18.37,20.19,0.15,1800.00,0.56,0.01,0
"2024-01-26T20:30:00Z","2024-01-26T21:00:00Z",18.04,17.44,18.92,0.16,1800.00,0.56,0.01,0
"2024-01-26T21:00:00Z","2024-01-26T21:30:00Z",17.32,16.97,17.66,0.02,1800.00,0.56,0.00,0
"2024-01-26T21:30:00Z","2024-01-26T22:00:00Z",16.52,15.92,17.25,0.10,1800.00,0.56,0.01,0
"2024-01-26T22:00:00Z","2024-01-26T22:30:00Z",15.46,14.82,15.99,0.12,1800.00,0.56,0.01,0
"2024-01-26T22:30:00Z","2024-01-26T23:00:00Z",14.81,14.61,14.96,0.01,1800.00,0.56,0.00,0
"2024-01-26T23:00:00Z","2024-01-26T23:30:00Z",14.14,13.83,14.62,0.04,1800.00,0.56,0.00,0
"2024-01-26T23:30:00Z","2024-01-27T00:00:00Z",13.95,13.81,14.06,0.01,1800.00,0.56,0.00,0
"2024-01-27T00:00:00Z","2024-01-27T00:30:00Z",13.75,13.59,13.93,0.01,1800.00,0.56,0.00,0
"2024-01-27T00:30:00Z","2024-01-27T01:00:00Z",13.68,13.48,13.75,0.00,1800.00,0.56,0.00,0
"2024-01-27T01:00:00Z","2024-01-27T01:30:00Z",12.94,12.39,13.49,0.11,1800.00,0.56,0.01,0
"2024-01-27T01:30:00Z","2024-01-27T02:00:00Z",11.81,11.36,12.40,0.09,1800.00,0.56,0.01,0
"2024-01-27T02:00:00Z","2024-01-27T02:30:00Z",11.07,10.83,11.44,0.03,1800.00,0.56,0.00,0
"2024-01-27T02:30:00Z","2024-01-27T03:00:00Z",10.54,10.31,10.85,0.02,1800.00,0.56,0.00,0
"2024-01-27T03:00:00Z","2024-01-27T03:30:00Z",10.25,10.15,10.37,0.00,1800.00,0.56,0.00,0
"2024-01-27T03:30:00Z","2024-01-27T04:00:00Z",10.18,10.00,10.38,0.01,1800.00,0.56,0.00,0
"2024-01-27T04:00:00Z","2024-01-27T04:30:00Z",10.62,10.36,10.80,0.02,1800.00,0.56,0.00,0
"2024-01-27T04:30:00Z","2024-01-27T05:00:00Z",10.49,10.31,10.80,0.03,1800.00,0.56,0.00,0
"2024-01-27T05:00:00Z","2024-01-27T05:30:00Z",10.09,9.68,10.35,0.03,1800.00,0.56,0.00,0
"2024-01-27T05:30:00Z","2024-01-27T06:00:00Z",9.36,9.13,9.71,0.03,1800.00,0.56,0.00,0
"2024-01-27T06:00:00Z","2024-01-27T06:30:00Z",8.92,8.74,9.19,0.01,1800.00,0.56,0.00,0
"2024-01-27T06:30:00Z","2024-01-27T07:00:00Z",8.57,8.43,8.76,0.01,1800.00,0.56,0.00,0
"2024-01-27T07:00:00Z","2024-01-27T07:30:00Z",8.62,8.45,8.88,0.02,1800.00,0.56,0.00,0
"2024-01-27T07:30:00Z","2024-01-27T08:00:00Z",8.55,8.29,8.87,0.04,1800.00,0.56,0.00,0
"2024-01-27T08:00:00Z","2024-01-27T08:30:00Z",8.38,8.19,8.53,0.01,1800.00,0.56,0.00,0
"2024-01-27T08:30:00Z","2024-01-27T09:00:00Z",8.05,7.93,8.22,0.01,1800.00,0.56,0.00,0
"2024-01-27T09:00:00Z","2024-01-27T09:30:00Z",8.05,7.96,8.16,0.00,1800.00,0.56,0.00,0
"2024-01-27T09:30:00Z","2024-01-27T10:00:00Z",8.08,8.02,8.15,0.00,1800.00,0.56,0.00,0
"2024-01-27T10:00:00Z","2024-01-27T10:30:00Z",7.99,7.90,8.13,0.00,1800.00,0.56,0.00,0
"2024-01-27T10:30:00Z","2024-01-27T11:00:00Z",7.97,7.88,8.08,0.00,1800.00,0.56,0.00,0
"2024-01-27T11:00:00Z","2024-01-27T11:30:00Z",8.20,7.94,8.35,0.01,1800.00,0.56,0.00,0
"2024-01-27T11:30:00Z","2024-01-27T12:00:00Z",8.62,8.33,8.94,0.04,1800.00,0.56,0.00,0
"2024-01-27T12:00:00Z","2024-01-27T12:30:00Z",9.07,8.93,9.13,0.00,1800.00,0.56,0.00,0
"2024-01-27T12:30:00Z","2024-01-27T13:00:00Z",9.28,9.11,9.48,0.01,1800.00,0.56,0.00,0
"2024-01-27T13:00:00Z","2024-01-27T13:30:00Z",9.76,9.45,10.39,0.08,1800.00,0.56,0.01,0
"2024-01-27T13:30:00Z","2024-01-27T14:00:00Z",10.99,10.38,11.20,0.04,1800.00,0.56,0.00,0
"2024-01-27T14:00:00Z","2024-01-27T14:30:00Z",11.67,11.13,12.12,0.12,1800.00,0.56,0.01,0
"2024-01-27T14:30:00Z","2024-01-27T15:00:00Z",12.34,12.10,12.52,0.01,1800.00,0.56,0.00,0
"2024-01-27T15:00:00Z","2024-01-27T15:30:00Z",12.73,12.36,13.16,0.04,1800.00,0.56,0.00,0
"2024-01-27T15:30:00Z","2024-01-27T16:00:00Z",13.09,12.79,13.97,0.09,1800.00,0.56,0.01,0
"2024-01-27T16:00:00Z","2024-01-27T16:30:00Z",15.12,13.89,16.14,0.39,1800.00,0.56,0.01,0
"2024-01-27T16:30:00Z","2024-01-27T17:00:00Z",14.43,14.08,15.02,0.07,1800.00,0.56,0.01,0
"2024-01-27T17:00:00Z","2024-01-27T17:30:00Z",14.22,13.91,14.56,0.04,1800.00,0.56,0.00,0
"2024-01-27T17:30:00Z","2024-01-27T18:00:00Z",14.49,14.16,14.79,0.02,1800.00,0.56,0.00,0
"2024-01-27T18:00:00Z","2024-01-27T18:30:00Z",13.86,13.51,14.28,0.07,1800.00,0.56,0.01,0
"2024-01-27T18:30:00Z","2024-01-27T19:00:00Z",13.82,13.57,14.06,0.02,1800.00,0.56,0.00,0
"2024-01-27T19:00:00Z","2024-01-27T19:30:00Z",13.95,13.77,14.15,0.01,1800.00,0.56,0.00,0
"2024-01-27T19:30:00Z","2024-01-27T20:00:00Z",13.80,13.66,14.02,0.01,1800.00,0.56,0.00,0
"2024-01-27T20:00:00Z","2024-01-27T20:30:00Z",13.63,13.49,13.79,0.00,1800.00,0.56,0.00,0
"2024-01-27T20:30:00Z","2024-01-27T21:00:00Z",13.50,13.08,13.68,0.01,1800.00,0.56,0.00,0
"2024-01-27T21:00:00Z","2024-01-27T21:30:00Z",12.99,12.82,13.29,0.01,1800.00,0.56,0.00,0
"2024-01-27T21:30:00Z","2024-01-27T22:00:00Z",12.91,12.67,13.38,0.02,1800.00,0.56,0.00,0
"2024-01-27T22:00:00Z","2024-01-27T22:30:00Z",12.40,12.16,12.68,0.02,1800.00,0.56,0.00,0
"2024-01-27T22:30:00Z","2024-01-27T23:00:00Z",12.13,11.95,12.57,0.01,1800.00,0.56,0.00,0
"2024-01-27T23:00:00Z","2024-01-27T23:30:00Z",12.00,11.87,12.15,0.00,1800.00,0.56,0.00,0
"2024-01-27T23:30:00Z","2024-01-28T00:00:00Z",11.82,11.71,11.95,0.00,1800.00,0.56,0.00,0
"2024-01-28T00:00:00Z","2024-01-28T00:30:00Z",11.92,11.85,12.00,0.00,1800.00,0.56,0.00,0
"2024-01-28T00:30:00Z","2024-01-28T01:00:00Z",11.83,11.74,11.92,0.00,1800.00,0.56,0.00,0
"2024-01-28T01:00:00Z","2024-01-28T01:30:00Z",11.77,11.70,11.85,0.00,1800.00,0.56,0.00,0
"2024-01-28T01:30:00Z","2024-01-28T02:00:00Z",11.74,11.62,11.83,0.00,1800.00,0.56,0.00,0
"2024-01-28T02:00:00Z","2024-01-28T02:30:00Z",11.85,11.66,11.99,0.00,1800.00,0.56,0.00,0
"2024-01-28T02:30:00Z","2024-01-28T03:00:00Z",11.77,11.60,11.93,0.01,1800.00,0.56,0.00,0
"2024-01-28T03:00:00Z","2024-01-28T03:30:00Z",11.83,11.60,12.78,0.01,1800.00,0.56,0.00,0
"2024-01-28T03:30:00Z","2024-01-28T04:00:00Z",12.08,11.63,13.01,0.16,1800.00,0.56,0.01,0
"2024-01-28T04:00:00Z","2024-01-28T04:30:00Z",12.69,12.25,12.92,0.04,1800.00,0.56,0.00,0
"2024-01-28T04:30:00Z","2024-01-28T05:00:00Z",12.97,12.80,13.25,0.01,1800.00,0.56,0.00,0
"2024-01-28T05:00:00Z","2024-01-28T05:30:00Z",12.42,11.89,12.82,0.09,1800.00,0.56,0.01,0
"2024-01-28T05:30:00Z","2024-01-28T06:00:00Z",11.55,11.22,12.09,0.05,1800.00,0.56,0.01,0
"2024-01-28T06:00:00Z","2024-01-28T06:30:00Z",10.78,10.50,11.23,0.04,1800.00,0.56,0.00,0
"2024-01-28T06:30:00Z","2024-01-28T07:00:00Z",10.16,9.67,10.50,0.06,1800.00,0.56,0.01,0
"2024-01-28T07:00:00Z","2024-01-28T07:30:00Z",9.34,9.13,9.72,0.03,1800.00,0.56,0.00,0
"2024-01-28T07:30:00Z","2024-01-28T08:00:00Z",8.89,8.49,9.32,0.07,1800.00,0.56,0.01,0
"2024-01-28T08:00:00Z","2024-01-28T08:30:00Z",8.06,7.67,8.50,0.06,1800.00,0.56,0.01,0
"2024-01-28T08:30:00Z","2024-01-28T09:00:00Z",7.42,6.99,7.75,0.04,1800.00,0.56,0.00,0
"2024-01-28T09:00:00Z","2024-01-28T09:30:00Z",7.41,6.93,7.69,0.03,1800.00,0.56,0.00,0
"2024-01-28T09:30:00Z","2024-01-28T10:00:00Z",6.45,6.15,7.10,0.06,1800.00,0.56,0.01,0
"2024-01-28T10:00:00Z","2024-01-28T10:30:00Z",5.92,5.41,6.28,0.05,1800.00,0.56,0.01,0
"2024-01-28T10:30:00Z","2024-01-28T11:00:00Z",5.38,5.18,5.51,0.01,1800.00,0.56,0.00,0
"2024-01-28T11:00:00Z","2024-01-28T11:30:00Z",5.35,5.19,5.47,0.00,1800.00,0.56,0.00,0
"2024-01-28T11:30:00Z","2024-01-28T12:00:00Z",5.13,4.97,5.24,0.00,1800.00,0.56,0.00,0
"2024-01-28T12:00:00Z","2024-01-28T12:30:00Z",5.11,5.00,5.21,0.00,1800.00,0.56,0.00,0
"2024-01-28T12:30:00Z","2024-01-28T13:00:00Z",5.13,4.99,5.21,0.00,1800.00,0.56,0.00,0
"2024-01-28T13:00:00Z","2024-01-28T13:30:00Z",5.29,5.08,5.47,0.01,1800.00,0.56,0.00,0
"2024-01-28T13:30:00Z","2024-01-28T14:00:00Z",5.39,5.24,5.50,0.00,1800.00,0.56,0.00,0
"2024-01-28T14:00:00Z","2024-01-28T14:30:00Z",5.65,5.30,5.95,0.02,1800.00,0.56,0.00,0
"2024-01-28T14:30:00Z","2024-01-28T15:00:00Z",5.93,5.71,6.13,0.01,1800.00,0.56,0.00,0
"2024-01-28T15:00:00Z","2024-01-28T15:30:00Z",6.04,5.84,6.26,0.01,1800.00,0.56,0.00,0
"2024-01-28T15:30:00Z","2024-01-28T16:00:00Z",6.28,5.98,6.46,0.01,1800.00,0.56,0.00,0
