startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-02-24T03:00:00Z","2021-02-24T03:30:00Z",4.93,4.62,5.17,0.01,1800.00,0.48,0.00,0
"2021-02-24T03:30:00Z","2021-02-24T04:00:00Z",4.75,4.39,5.13,0.02,1800.00,0.48,0.00,0
"2021-02-24T04:00:00Z","2021-02-24T04:30:00Z",4.64,4.35,4.97,0.02,1800.00,0.48,0.00,0
"2021-02-24T04:30:00Z","2021-02-24T05:00:00Z",4.56,4.27,4.78,0.01,1800.00,0.48,0.00,0
"2021-02-24T05:00:00Z","2021-02-24T05:30:00Z",4.52,4.29,4.73,0.01,1800.00,0.48,0.00,0
"2021-02-24T05:30:00Z","2021-02-24T06:00:00Z",4.39,4.14,4.63,0.01,1800.00,0.48,0.00,0
"2021-02-24T06:00:00Z","2021-02-24T06:30:00Z",4.28,4.01,4.51,0.01,1800.00,0.48,0.00,0
"2021-02-24T06:30:00Z","2021-02-24T07:00:00Z",4.39,4.16,4.65,0.01,1800.00,0.48,0.00,0
"2021-02-24T07:00:00Z","2021-02-24T07:30:00Z",4.36,4.22,4.56,0.00,1800.00,0.48,0.00,0
"2021-02-24T07:30:00Z","2021-02-24T08:00:00Z",4.31,4.01,4.62,0.01,1800.00,0.48,0.00,0
"2021-02-24T08:00:00Z","2021-02-24T08:30:00Z",4.14,3.84,4.35,0.01,1800.00,0.48,0.00,0
"2021-02-24T08:30:00Z","2021-02-24T09:00:00Z",4.02,3.73,4.23,0.01,1800.00,0.48,0.00,0
"2021-02-24T09:00:00Z","2021-02-24T09:30:00Z",3.82,3.54,4.13,0.02,1800.00,0.48,0.00,0
"2021-02-24T09:30:00Z","2021-02-24T10:00:00Z",3.60,3.40,3.81,0.01,1800.00,0.48,0.00,0
"2021-02-24T10:00:00Z","2021-02-24T10:30:00Z",3.48,3.31,3.69,0.00,1800.00,0.48,0.00,0
"2021-02-24T10:30:00Z","2021-02-24T11:00:00Z",3.44,3.24,3.67,0.01,1800.00,0.48,0.00,0
"2021-02-24T11:00:00Z","2021-02-24T11:30:00Z",3.49,3.31,3.66,0.01,1800.00,0.48,0.00,0
"2021-02-24T11:30:00Z","2021-02-24T12:00:00Z",3.97,3.39,4.44,0.10,1800.00,0.48,0.01,0
"2021-02-24T12:00:00Z","2021-02-24T12:30:00Z",4.78,4.35,5.22,0.06,1800.00,0.47,0.01,0
"2021-02-24T12:30:00Z","2021-02-24T13:00:00Z",4.99,4.76,5.28,0.01,1800.00,0.47,0.00,0
"2021-02-24T13:00:00Z","2021-02-24T13:30:00Z",5.20,4.83,5.69,0.06,1800.00,0.47,0.01,0
"2021-02-24T13:30:00Z","2021-02-24T14:00:00Z",7.44,5.64,9.10,1.42,1800.00,0.48,0.03,0
"2021-02-24T14:00:00Z","2021-02-24T14:30:00Z",11.25,8.40,13.16,0.98,1800.00,0.47,0.02,0
"2021-02-24T14:30:00Z","2021-02-24T15:00:00Z",15.34,12.60,18.46,3.50,1800.00,0.48,0.04,0
"2021-02-24T15:00:00Z","2021-02-24T15:30:00Z",19.76,15.70,23.91,5.16,1800.00,0.48,0.05,0
"2021-02-24T15:30:00Z","2021-02-24T16:00:00Z",21.94,18.77,24.83,2.70,1800.00,0.47,0.04,0
"2021-02-24T16:00:00Z","2021-02-24T16:30:00Z",24.10,20.65,26.14,1.24,1800.00,0.47,0.03,0
"2021-02-24T16:30:00Z","2021-02-24T17:00:00Z",21.91,19.90,23.91,0.83,1800.00,0.47,0.02,0
"2021-02-24T17:00:00Z","2021-02-24T17:30:00Z",26.53,22.40,29.86,3.40,1800.00,0.47,0.04,0
"2021-02-24T17:30:00Z","2021-02-24T18:00:00Z",23.00,20.38,25.93,2.10,1800.00,0.47,0.03,0
"2021-02-24T18:00:00Z","2021-02-24T18:30:00Z",23.40,20.87,26.75,1.53,1800.00,0.47,0.03,0
"2021-02-24T18:30:00Z","2021-02-24T19:00:00Z",22.49,20.21,25.72,2.39,1800.00,0.47,0.04,0
"2021-02-24T19:00:00Z","2021-02-24T19:30:00Z",20.77,19.92,22.85,0.43,1800.00,0.47,0.02,0
"2021-02-24T19:30:00Z","2021-02-24T20:00:00Z",26.78,22.58,30.84,5.55,1800.00,0.48,0.06,0
"2021-02-24T20:00:00Z","2021-02-24T20:30:00Z",29.01,24.50,31.65,3.83,1800.00,0.48,0.05,0
"2021-02-24T20:30:00Z","2021-02-24T21:00:00Z",24.77,22.43,27.14,1.91,1800.00,0.47,0.03,0
"2021-02-24T21:00:00Z","2021-02-24T21:30:00Z",21.31,19.67,23.60,1.62,1800.00,0.47,0.03,0
"2021-02-24T21:30:00Z","2021-02-24T22:00:00Z",18.76,18.08,19.79,0.23,1800.00,0.47,0.01,0
"2021-02-24T22:00:00Z","2021-02-24T22:30:00Z",17.19,15.58,18.49,0.62,1800.00,0.47,0.02,0
"2021-02-24T22:30:00Z","2021-02-24T23:00:00Z",14.50,13.45,15.77,0.41,1800.00,0.47,0.02,0
"2021-02-24T23:00:00Z","2021-02-24T23:30:00Z",12.67,11.64,13.56,0.23,1800.00,0.47,0.01,0
"2021-02-24T23:30:00Z","2021-02-25T00:00:00Z",11.13,10.47,11.91,0.12,1800.00,0.47,0.01,0
"2021-02-25T00:00:00Z","2021-02-25T00:30:00Z",10.01,9.40,10.63,0.09,1800.00,0.47,0.01,0
"2021-02-25T00:30:00Z","2021-02-25T01:00:00Z",9.13,8.60,9.62,0.05,1800.00,0.47,0.01,0
"2021-02-25T01:00:00Z","2021-02-25T01:30:00Z",8.59,8.17,8.94,0.02,1800.00,0.47,0.00,0
"2021-02-25T01:30:00Z","2021-02-25T02:00:00Z",8.28,7.95,8.68,0.02,1800.00,0.47,0.00,0
"2021-02-25T02:00:00Z","2021-02-25T02:30:00Z",8.15,7.77,8.44,0.01,1800.00,0.47,0.00,0
"2021-02-25T02:30:00Z","2021-02-25T03:00:00Z",8.23,7.71,8.64,0.04,1800.00,0.47,0.00,0
"2021-02-25T03:00:00Z","2021-02-25T03:30:00Z",9.32,8.50,10.30,0.11,1800.00,0.47,0.01,0
"2021-02-25T03:30:00Z","2021-02-25T04:00:00Z",9.56,9.09,10.45,0.11,1800.00,0.47,0.01,0
"2021-02-25T04:00:00Z","2021-02-25T04:30:00Z",9.55,8.87,10.07,0.07,1800.00,0.47,0.01,0
"2021-02-25T04:30:00Z","2021-02-25T05:00:00Z",9.14,8.48,9.79,0.11,1800.00,0.47,0.01,0
"2021-02-25T05:00:00Z","2021-02-25T05:30:00Z",8.75,8.26,9.27,0.04,1800.00,0.47,0.00,0
"2021-02-25T05:30:00Z","2021-02-25T06:00:00Z",9.56,8.91,9.89,0.04,1800.00,0.47,0.00,0
"2021-02-25T06:00:00Z","2021-02-25T06:30:00Z",9.32,8.65,9.76,0.10,1800.00,0.47,0.01,0
"2021-02-25T06:30:00Z","2021-02-25T07:00:00Z",9.32,8.72,10.01,0.13,1800.00,0.47,0.01,0
"2021-02-25T07:00:00Z","2021-02-25T07:30:00Z",10.07,9.88,10.23,0.00,1800.00,0.47,0.00,0
"2021-02-25T07:30:00Z","2021-02-25T08:00:00Z",10.25,9.98,10.44,0.01,1800.00,0.47,0.00,0
"2021-02-25T08:00:00Z","2021-02-25T08:30:00Z",10.20,9.91,10.43,0.02,1800.00,0.47,0.00,0
"2021-02-25T08:30:00Z","2021-02-25T09:00:00Z",9.80,9.57,10.01,0.01,1800.00,0.47,0.00,0
"2021-02-25T09:00:00Z","2021-02-25T09:30:00Z",9.47,9.04,9.72,0.02,1800.00,0.47,0.00,0
"2021-02-25T09:30:00Z","2021-02-25T10:00:00Z",8.97,8.33,9.45,0.07,1800.00,0.47,0.01,0
"2021-02-25T10:00:00Z","2021-02-25T10:30:00Z",9.10,8.80,9.37,0.01,1800.00,0.47,0.00,0
"2021-02-25T10:30:00Z","2021-02-25T11:00:00Z",9.06,8.77,9.28,0.02,1800.00,0.47,0.00,0
"2021-02-25T11:00:00Z","2021-02-25T11:30:00Z",9.03,8.90,9.18,0.00,1800.00,0.47,0.00,0
"2021-02-25T11:30:00Z","2021-02-25T12:00:00Z",9.01,8.82,9.16,0.00,1800.00,0.47,0.00,0
"2021-02-25T12:00:00Z","2021-02-25T12:30:00Z",9.09,8.86,9.29,0.01,1800.00,0.47,0.00,0
"2021-02-25T12:30:00Z","2021-02-25T13:00:00Z",9.49,9.02,9.79,0.02,1800.00,0.47,0.00,0
"2021-02-25T13:00:00Z","2021-02-25T13:30:00Z",10.27,9.28,11.54,0.69,1800.00,0.47,0.02,0
"2021-02-25T13:30:00Z","2021-02-25T14:00:00Z",11.71,11.11,12.23,0.09,1800.00,0.47,0.01,0
"2021-02-25T14:00:00Z","2021-02-25T14:30:00Z",11.50,11.00,12.64,0.15,1800.00,0.47,0.01,0
"2021-02-25T14:30:00Z","2021-02-25T15:00:00Z",13.17,12.41,13.91,0.14,1800.00,0.47,0.01,0
"2021-02-25T15:00:00Z","2021-02-25T15:30:00Z",16.50,13.14,20.58,5.86,1800.00,0.48,0.06,0
"2021-02-25T15:30:00Z","2021-02-25T16:00:00Z",19.23,16.33,21.44,1.58,1800.00,0.47,0.03,0
"2021-02-25T16:00:00Z","2021-02-25T16:30:00Z",20.69,17.31,23.24,1.18,1800.00,0.47,0.03,0
"2021-02-25T16:30:00Z","2021-02-25T17:00:00Z",19.69,17.80,21.31,0.45,1800.00,0.47,0.02,0
"2021-02-25T17:00:00Z","2021-02-25T17:30:00Z",25.19,19.68,27.70,3.72,1800.00,0.47,0.05,0
"2021-02-25T17:30:00Z","2021-02-25T18:00:00Z",22.74,19.56,26.28,2.57,1800.00,0.47,0.04,0
"2021-02-25T18:00:00Z","2021-02-25T18:30:00Z",23.04,20.18,26.82,2.61,1800.00,0.47,0.04,0
"2021-02-25T18:30:00Z","2021-02-25T19:00:00Z",21.27,19.02,25.81,2.52,1800.00,0.47,0.04,0
"2021-02-25T19:00:00Z","2021-02-25T19:30:00Z",19.62,18.55,21.84,0.48,1799.00,0.47,0.02,0
"2021-02-25T19:30:00Z","2021-02-25T20:00:00Z",26.22,21.31,29.86,5.35,1800.00,0.48,0.05,0
"2021-02-25T20:00:00Z","2021-02-25T20:30:00Z",27.14,21.59,29.52,4.06,1800.00,0.48,0.05,0
"2021-02-25T20:30:00Z","2021-02-25T21:00:00Z",22.48,20.13,25.52,1.65,1800.00,0.47,0.03,0
"2021-02-25T21:00:00Z","2021-02-25T21:30:00Z",18.74,16.92,21.63,1.91,1800.00,0.47,0.03,0
"2021-02-25T21:30:00Z","2021-02-25T22:00:00Z",16.16,15.39,17.03,0.20,1800.00,0.47,0.01,0
"2021-02-25T22:00:00Z","2021-02-25T22:30:00Z",14.31,13.37,15.45,0.35,1800.00,0.47,0.01,0
"2021-02-25T22:30:00Z","2021-02-25T23:00:00Z",12.46,11.66,13.45,0.22,1800.00,0.47,0.01,0
"2021-02-25T23:00:00Z","2021-02-25T23:30:00Z",10.86,9.99,11.94,0.19,1800.00,0.47,0.01,0
"2021-02-25T23:30:00Z","2021-02-26T00:00:00Z",9.73,8.96,10.44,0.12,1800.00,0.47,0.01,0
"2021-02-26T00:00:00Z","2021-02-26T00:30:00Z",9.34,8.95,9.58,0.02,1800.00,0.47,0.00,0
"2021-02-26T00:30:00Z","2021-02-26T01:00:00Z",9.41,9.02,9.73,0.03,1800.00,0.47,0.00,0
"2021-02-26T01:00:00Z","2021-02-26T01:30:00Z",9.24,8.94,9.62,0.03,1800.00,0.47,0.00,0
"2021-02-26T01:30:00Z","2021-02-26T02:00:00Z",8.89,8.46,9.32,0.05,1800.00,0.47,0.01,0
"2021-02-26T02:00:00Z","2021-02-26T02:30:00Z",8.95,8.72,9.33,0.02,1800.00,0.47,0.00,0
"2021-02-26T02:30:00Z","2021-02-26T03:00:00Z",9.00,8.82,9.18,0.00,1800.00,0.47,0.00,0
"2021-02-26T03:00:00Z","2021-02-26T03:30:00Z",8.77,8.49,9.06,0.02,1800.00,0.47,0.00,0
"2021-02-26T03:30:00Z","2021-02-26T04:00:00Z",8.38,8.13,8.64,0.02,1800.00,0.47,0.00,0
"2021-02-26T04:00:00Z","2021-02-26T04:30:00Z",8.15,7.38,8.48,0.09,1800.00,0.47,0.01,0
"2021-02-26T04:30:00Z","2021-02-26T05:00:00Z",7.81,7.38,8.08,0.02,1800.00,0.47,0.00,0
"2021-02-26T05:00:00Z","2021-02-26T05:30:00Z",7.87,7.45,8.08,0.02,1800.00,0.47,0.00,0
"2021-02-26T05:30:00Z","2021-02-26T06:00:00Z",7.79,7.55,7.94,0.00,1800.00,0.47,0.00,0
"2021-02-26T06:00:00Z","2021-02-26T06:30:00Z",7.68,7.37,7.90,0.02,1800.00,0.47,0.00,0
"2021-02-26T06:30:00Z","2021-02-26T07:00:00Z",7.56,7.32,7.77,0.01,1800.00,0.47,0.00,0
"2021-02-26T07:00:00Z","2021-02-26T07:30:00Z",7.64,7.48,7.78,0.00,1800.00,0.47,0.00,0
"2021-02-26T07:30:00Z","2021-02-26T08:00:00Z",7.67,7.48,7.84,0.00,1800.00,0.47,0.00,0
"2021-02-26T08:00:00Z","2021-02-26T08:30:00Z",7.67,7.56,7.78,0.00,1800.00,0.47,0.00,0
"2021-02-26T08:30:00Z","2021-02-26T09:00:00Z",7.66,7.56,7.77,0.00,1800.00,0.47,0.00,0
"2021-02-26T09:00:00Z","2021-02-26T09:30:00Z",7.59,7.46,7.70,0.00,1800.00,0.47,0.00,0
"2021-02-26T09:30:00Z","2021-02-26T10:00:00Z",7.52,7.39,7.65,0.00,1800.00,0.47,0.00,0
"2021-02-26T10:00:00Z","2021-02-26T10:30:00Z",7.52,7.39,7.66,0.00,1800.00,0.47,0.00,0
"2021-02-26T10:30:00Z","2021-02-26T11:00:00Z",7.48,7.29,7.71,0.01,1800.00,0.47,0.00,0
"2021-02-26T11:00:00Z","2021-02-26T11:30:00Z",7.75,7.52,7.91,0.01,1800.00,0.47,0.00,0
"2021-02-26T11:30:00Z","2021-02-26T12:00:00Z",7.75,7.59,7.90,0.00,1800.00,0.47,0.00,0
"2021-02-26T12:00:00Z","2021-02-26T12:30:00Z",7.67,7.46,7.91,0.01,1800.00,0.47,0.00,0
"2021-02-26T12:30:00Z","2021-02-26T13:00:00Z",7.67,7.50,7.92,0.01,1800.00,0.47,0.00,0
"2021-02-26T13:00:00Z","2021-02-26T13:30:00Z",8.20,7.70,8.61,0.06,1800.00,0.47,0.01,0
"2021-02-26T13:30:00Z","2021-02-26T14:00:00Z",8.64,8.30,8.95,0.02,1800.00,0.47,0.00,0
"2021-02-26T14:00:00Z","2021-02-26T14:30:00Z",8.75,8.38,9.04,0.03,1800.00,0.47,0.00,0
"2021-02-26T14:30:00Z","2021-02-26T15:00:00Z",8.33,7.79,8.70,0.04,1800.00,0.47,0.00,0
"2021-02-26T15:00:00Z","2021-02-26T15:30:00Z",8.18,7.91,8.38,0.01,1800.00,0.47,0.00,0
"2021-02-26T15:30:00Z","2021-02-26T16:00:00Z",8.44,8.16,8.73,0.02,1800.00,0.47,0.00,0
"2021-02-26T16:00:00Z","2021-02-26T16:30:00Z",9.06,8.61,9.42,0.04,1800.00,0.47,0.00,0
"2021-02-26T16:30:00Z","2021-02-26T17:00:00Z",9.53,9.25,9.72,0.01,1800.00,0.47,0.00,0
"2021-02-26T17:00:00Z","2021-02-26T17:30:00Z",9.21,8.98,9.63,0.02,1800.00,0.47,0.00,0
"2021-02-26T17:30:00Z","2021-02-26T18:00:00Z",8.76,8.30,9.19,0.06,1800.00,0.47,0.01,0
"2021-02-26T18:00:00Z","2021-02-26T18:30:00Z",8.81,8.37,9.20,0.04,1800.00,0.47,0.00,0
"2021-02-26T18:30:00Z","2021-02-26T19:00:00Z",8.51,8.14,8.78,0.02,1800.00,0.47,0.00,0
"2021-02-26T19:00:00Z","2021-02-26T19:30:00Z",7.96,7.57,8.27,0.03,1800.00,0.47,0.00,0
"2021-02-26T19:30:00Z","2021-02-26T20:00:00Z",7.43,7.15,7.72,0.02,1800.00,0.47,0.00,0
"2021-02-26T20:00:00Z","2021-02-26T20:30:00Z",7.48,7.13,7.85,0.03,1800.00,0.47,0.00,0
"2021-02-26T20:30:00Z","2021-02-26T21:00:00Z",7.98,7.72,8.24,0.02,1800.00,0.47,0.00,0
"2021-02-26T21:00:00Z","2021-02-26T21:30:00Z",8.26,7.99,8.44,0.01,1800.00,0.47,0.00,0
"2021-02-26T21:30:00Z","2021-02-26T22:00:00Z",8.60,8.33,8.78,0.01,1800.00,0.47,0.00,0
"2021-02-26T22:00:00Z","2021-02-26T22:30:00Z",8.77,8.67,8.87,0.00,1800.00,0.47,0.00,0
"2021-02-26T22:30:00Z","2021-02-26T23:00:00Z",8.69,8.48,8.87,0.01,1800.00,0.47,0.00,0
"2021-02-26T23:00:00Z","2021-02-26T23:30:00Z",8.37,8.18,8.59,0.01,1800.00,0.47,0.00,0
"2021-02-26T23:30:00Z","2021-02-27T00:00:00Z",8.20,8.10,8.31,0.00,1800.00,0.47,0.00,0
"2021-02-27T00:00:00Z","2021-02-27T00:30:00Z",8.18,8.06,8.28,0.00,1800.00,0.47,0.00,0
"2021-02-27T00:30:00Z","2021-02-27T01:00:00Z",8.18,8.06,8.29,0.00,1800.00,0.47,0.00,0
"2021-02-27T01:00:00Z","2021-02-27T01:30:00Z",8.23,8.08,8.32,0.00,1800.00,0.47,0.00,0
"2021-02-27T01:30:00Z","2021-02-27T02:00:00Z",8.21,8.11,8.30,0.00,1800.00,0.47,0.00,0
"2021-02-27T02:00:00Z","2021-02-27T02:30:00Z",8.25,8.12,8.42,0.00,1800.00,0.47,0.00,0
"2021-02-27T02:30:00Z","2021-02-27T03:00:00Z",8.45,8.30,8.64,0.01,1800.00,0.47,0.00,0
"2021-02-27T03:00:00Z","2021-02-27T03:30:00Z",8.65,8.49,8.75,0.00,1800.00,0.47,0.00,0
"2021-02-27T03:30:00Z","2021-02-27T04:00:00Z",8.74,8.61,8.88,0.00,1800.00,0.47,0.00,0
"2021-02-27T04:00:00Z","2021-02-27T04:30:00Z",8.84,8.71,8.96,0.00,1800.00,0.47,0.00,0
"2021-02-27T04:30:00Z","2021-02-27T05:00:00Z",8.89,8.74,9.00,0.00,1800.00,0.47,0.00,0
"2021-02-27T05:00:00Z","2021-02-27T05:30:00Z",8.73,8.56,8.87,0.00,1800.00,0.47,0.00,0
"2021-02-27T05:30:00Z","2021-02-27T06:00:00Z",8.58,8.37,8.77,0.01,1800.00,0.47,0.00,0
"2021-02-27T06:00:00Z","2021-02-27T06:30:00Z",8.89,8.52,10.21,0.09,1800.00,0.47,0.01,0
"2021-02-27T06:30:00Z","2021-02-27T07:00:00Z",9.58,9.19,10.33,0.12,1800.00,0.47,0.01,0
"2021-02-27T07:00:00Z","2021-02-27T07:30:00Z",9.68,9.15,10.32,0.11,1800.00,0.47,0.01,0
"2021-02-27T07:30:00Z","2021-02-27T08:00:00Z",8.93,8.58,10.09,0.05,1800.00,0.47,0.01,0
"2021-02-27T08:00:00Z","2021-02-27T08:30:00Z",9.79,8.62,12.28,1.37,1800.00,0.47,0.03,0
"2021-02-27T08:30:00Z","2021-02-27T09:00:00Z",13.75,11.68,14.57,0.40,1800.00,0.47,0.01,0
"2021-02-27T09:00:00Z","2021-02-27T09:30:00Z",14.82,14.39,15.12,0.03,1800.00,0.47,0.00,0
"2021-02-27T09:30:00Z","2021-02-27T10:00:00Z",15.17,14.90,15.36,0.01,1800.00,0.47,0.00,0
"2021-02-27T10:00:00Z","2021-02-27T10:30:00Z",15.28,15.08,15.58,0.01,1800.00,0.47,0.00,0
"2021-02-27T10:30:00Z","2021-02-27T11:00:00Z",15.56,15.25,15.75,0.01,1800.00,0.47,0.00,0
"2021-02-27T11:00:00Z","2021-02-27T11:30:00Z",15.72,15.43,15.97,0.01,1800.00,0.47,0.00,0
"2021-02-27T11:30:00Z","2021-02-27T12:00:00Z",15.71,15.42,15.91,0.01,1800.00,0.47,0.00,0
"2021-02-27T12:00:00Z","2021-02-27T12:30:00Z",15.87,15.49,16.34,0.03,1800.00,0.47,0.00,0
"2021-02-27T12:30:00Z","2021-02-27T13:00:00Z",16.52,15.96,16.87,0.04,1800.00,0.47,0.00,0
"2021-02-27T13:00:00Z","2021-02-27T13:30:00Z",16.68,16.36,17.13,0.03,1800.00,0.47,0.00,0
"2021-02-27T13:30:00Z","2021-02-27T14:00:00Z",17.35,17.00,17.89,0.06,1800.00,0.47,0.01,0
"2021-02-27T14:00:00Z","2021-02-27T14:30:00Z",18.04,17.77,18.34,0.01,1800.00,0.47,0.00,0
"2021-02-27T14:30:00Z","2021-02-27T15:00:00Z",19.04,18.24,20.66,0.31,1800.00,0.47,0.01,0
"2021-02-27T15:00:00Z","2021-02-27T15:30:00Z",20.83,19.49,23.61,0.73,1800.00,0.47,0.02,0
"2021-02-27T15:30:00Z","2021-02-27T16:00:00Z",21.40,20.40,24.05,0.51,1800.00,0.47,0.02,0
"2021-02-27T16:00:00Z","2021-02-27T16:30:00Z",22.20,20.07,24.42,1.44,1800.00,0.47,0.03,0
"2021-02-27T16:30:00Z","2021-02-27T17:00:00Z",22.64,20.85,24.53,0.96,1800.00,0.47,0.02,0
"2021-02-27T17:00:00Z","2021-02-27T17:30:00Z",20.62,19.92,21.63,0.14,1800.00,0.47,0.01,0
"2021-02-27T17:30:00Z","2021-02-27T18:00:00Z",21.48,20.00,23.58,0.72,1800.00,0.47,0.02,0
"2021-02-27T18:00:00Z","2021-02-27T18:30:00Z",22.20,20.52,25.20,1.47,1800.00,0.47,0.03,0
"2021-02-27T18:30:00Z","2021-02-27T19:00:00Z",23.25,22.44,24.07,0.21,1800.00,0.47,0.01,0
"2021-02-27T19:00:00Z","2021-02-27T19:30:00Z",22.07,19.88,23.95,1.42,1800.00,0.47,0.03,0
"2021-02-27T19:30:00Z","2021-02-27T20:00:00Z",20.05,18.94,23.27,1.23,1800.00,0.47,0.03,0
"2021-02-27T20:00:00Z","2021-02-27T20:30:00Z",21.94,19.69,25.71,2.81,1800.00,0.47,0.04,0
"2021-02-27T20:30:00Z","2021-02-27T21:00:00Z",18.56,17.74,19.85,0.32,1800.00,0.47,0.01,0
"2021-02-27T21:00:00Z","2021-02-27T21:30:00Z",18.84,17.74,20.24,0.32,1800.00,0.47,0.01,0
"2021-02-27T21:30:00Z","2021-02-27T22:00:00Z",18.32,17.57,18.65,0.10,1800.00,0.47,0.01,0
"2021-02-27T22:00:00Z","2021-02-27T22:30:00Z",17.36,16.76,17.83,0.12,1800.00,0.47,0.01,0
"2021-02-27T22:30:00Z","2021-02-27T23:00:00Z",16.44,16.03,16.84,0.05,1800.00,0.47,0.01,0
"2021-02-27T23:00:00Z","2021-02-27T23:30:00Z",15.84,15.50,16.17,0.04,1800.00,0.47,0.00,0
"2021-02-27T23:30:00Z","2021-02-28T00:00:00Z",15.41,15.13,15.62,0.01,1800.00,0.47,0.00,0
"2021-02-28T00:00:00Z","2021-02-28T00:30:00Z",15.00,14.66,15.31,0.02,1800.00,0.47,0.00,0
"2021-02-28T00:30:00Z","2021-02-28T01:00:00Z",14.34,14.10,14.79,0.02,1800.00,0.47,0.00,0
"2021-02-28T01:00:00Z","2021-02-28T01:30:00Z",14.43,13.93,14.67,0.04,1800.00,0.47,0.00,0
"2021-02-28T01:30:00Z","2021-02-28T02:00:00Z",14.25,13.98,14.51,0.02,1800.00,0.47,0.00,0
"2021-02-28T02:00:00Z","2021-02-28T02:30:00Z",14.30,14.11,14.43,0.01,1800.00,0.47,0.00,0
"2021-02-28T02:30:00Z","2021-02-28T03:00:00Z",13.90,13.33,14.36,0.11,1800.00,0.47,0.01,0
"2021-02-28T03:00:00Z","2021-02-28T03:30:00Z",13.33,13.03,13.67,0.02,1800.00,0.47,0.00,0
"2021-02-28T03:30:00Z","2021-02-28T04:00:00Z",13.19,13.01,13.54,0.01,1800.00,0.47,0.00,0
"2021-02-28T04:00:00Z","2021-02-28T04:30:00Z",13.33,13.14,13.59,0.01,1800.00,0.47,0.00,0
"2021-02-28T04:30:00Z","2021-02-28T05:00:00Z",13.78,13.48,14.32,0.07,1800.00,0.47,0.01,0
"2021-02-28T05:00:00Z","2021-02-28T05:30:00Z",14.80,14.14,15.82,0.12,1800.00,0.47,0.01,0
"2021-02-28T05:30:00Z","2021-02-28T06:00:00Z",15.42,15.12,16.18,0.06,1800.00,0.47,0.01,0
"2021-02-28T06:00:00Z","2021-02-28T06:30:00Z",17.01,15.88,17.75,0.18,1800.00,0.47,0.01,0
"2021-02-28T06:30:00Z","2021-02-28T07:00:00Z",17.50,17.12,18.23,0.06,1800.00,0.47,0.01,0
"2021-02-28T07:00:00Z","2021-02-28T07:30:00Z",18.31,17.73,18.90,0.06,1800.00,0.47,0.01,0
"2021-02-28T07:30:00Z","2021-02-28T08:00:00Z",17.74,16.97,18.83,0.25,1800.00,0.47,0.01,0
"2021-02-28T08:00:00Z","2021-02-28T08:30:00Z",16.08,15.15,16.98,0.36,1800.00,0.47,0.01,0
"2021-02-28T08:30:00Z","2021-02-28T09:00:00Z",14.96,14.52,15.28,0.04,1800.00,0.47,0.00,0
"2021-02-28T09:00:00Z","2021-02-28T09:30:00Z",15.06,14.53,15.81,0.15,1800.00,0.47,0.01,0
"2021-02-28T09:30:00Z","2021-02-28T10:00:00Z",15.43,15.25,15.69,0.01,1800.00,0.47,0.00,0
"2021-02-28T10:00:00Z","2021-02-28T10:30:00Z",15.96,15.44,17.18,0.19,1800.00,0.47,0.01,0
"2021-02-28T10:30:00Z","2021-02-28T11:00:00Z",16.89,16.35,17.43,0.05,1800.00,0.47,0.01,0
"2021-02-28T11:00:00Z","2021-02-28T11:30:00Z",17.09,16.64,17.63,0.04,1800.00,0.47,0.00,0
"2021-02-28T11:30:00Z","2021-02-28T12:00:00Z",17.12,16.83,17.54,0.02,1800.00,0.47,0.00,0
"2021-02-28T12:00:00Z","2021-02-28T12:30:00Z",17.50,17.07,18.01,0.05,1800.00,0.47,0.01,0
"2021-02-28T12:30:00Z","2021-02-28T13:00:00Z",18.03,17.59,18.54,0.04,1800.00,0.47,0.00,0
"2021-02-28T13:00:00Z","2021-02-28T13:30:00Z",18.33,18.04,18.95,0.04,1800.00,0.47,0.00,0
"2021-02-28T13:30:00Z","2021-02-28T14:00:00Z",18.91,18.13,19.79,0.25,1800.00,0.47,0.01,0
"2021-02-28T14:00:00Z","2021-02-28T14:30:00Z",20.54,19.52,21.30,0.19,1800.00,0.47,0.01,0
"2021-02-28T14:30:00Z","2021-02-28T15:00:00Z",22.26,20.92,24.92,0.84,1800.00,0.47,0.02,0
"2021-02-28T15:00:00Z","2021-02-28T15:30:00Z",25.13,22.23,28.14,2.05,1800.00,0.47,0.03,0
"2021-02-28T15:30:00Z","2021-02-28T16:00:00Z",26.98,24.19,30.03,1.59,1800.00,0.47,0.03,0
"2021-02-28T16:00:00Z","2021-02-28T16:30:00Z",25.93,23.68,27.73,0.87,1800.00,0.47,0.02,0
"2021-02-28T16:30:00Z","2021-02-28T17:00:00Z",26.59,24.73,28.17,0.50,1800.00,0.47,0.02,0
"2021-02-28T17:00:00Z","2021-02-28T17:30:00Z",30.42,25.81,33.91,3.23,1800.00,0.47,0.04,0
"2021-02-28T17:30:00Z","2021-02-28T18:00:00Z",27.31,25.07,31.62,2.64,1800.00,0.47,0.04,0
"2021-02-28T18:00:00Z","2021-02-28T18:30:00Z",28.50,25.75,33.16,2.35,1800.00,0.47,0.04,0
"2021-02-28T18:30:00Z","2021-02-28T19:00:00Z",27.72,24.92,30.68,1.69,1800.00,0.47,0.03,0
