startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-04-24T08:00:00Z","2022-04-24T08:30:00Z",15.03,14.91,15.14,0.00,1800.00,0.51,0.00,0
"2022-04-24T08:30:00Z","2022-04-24T09:00:00Z",14.84,14.67,15.00,0.01,1800.00,0.51,0.00,0
"2022-04-24T09:00:00Z","2022-04-24T09:30:00Z",14.61,14.45,14.75,0.01,1800.00,0.51,0.00,0
"2022-04-24T09:30:00Z","2022-04-24T10:00:00Z",14.46,14.40,14.52,0.00,1800.00,0.51,0.00,0
"2022-04-24T10:00:00Z","2022-04-24T10:30:00Z",14.31,14.19,14.46,0.00,1800.00,0.51,0.00,0
"2022-04-24T10:30:00Z","2022-04-24T11:00:00Z",14.18,14.08,14.29,0.00,1800.00,0.51,0.00,0
"2022-04-24T11:00:00Z","2022-04-24T11:30:00Z",14.14,14.07,14.21,0.00,1800.00,0.51,0.00,0
"2022-04-24T11:30:00Z","2022-04-24T12:00:00Z",14.30,14.18,14.38,0.00,1800.00,0.51,0.00,0
"2022-04-24T12:00:00Z","2022-04-24T12:30:00Z",14.56,14.33,15.08,0.04,1800.00,0.51,0.00,0
"2022-04-24T12:30:00Z","2022-04-24T13:00:00Z",16.36,15.06,17.27,0.41,1800.00,0.51,0.02,0
"2022-04-24T13:00:00Z","2022-04-24T13:30:00Z",18.72,17.23,22.53,2.26,1800.00,0.52,0.04,0
"2022-04-24T13:30:00Z","2022-04-24T14:00:00Z",22.78,21.13,24.07,0.71,1800.00,0.51,0.02,0
"2022-04-24T14:00:00Z","2022-04-24T14:30:00Z",23.26,22.11,24.60,0.57,1800.00,0.51,0.02,0
"2022-04-24T14:30:00Z","2022-04-24T15:00:00Z",22.71,21.94,24.27,0.38,1800.00,0.51,0.01,0
"2022-04-24T15:00:00Z","2022-04-24T15:30:00Z",26.31,23.69,29.29,3.48,1800.00,0.52,0.04,0
"2022-04-24T15:30:00Z","2022-04-24T16:00:00Z",26.75,25.02,29.90,1.22,1800.00,0.51,0.03,0
"2022-04-24T16:00:00Z","2022-04-24T16:30:00Z",34.95,29.90,37.02,2.29,1800.00,0.52,0.04,0
"2022-04-24T16:30:00Z","2022-04-24T17:00:00Z",34.05,31.04,37.48,1.73,1800.00,0.51,0.03,0
"2022-04-24T17:00:00Z","2022-04-24T17:30:00Z",30.74,29.77,32.32,0.23,1800.00,0.51,0.01,0
"2022-04-24T17:30:00Z","2022-04-24T18:00:00Z",32.28,29.69,34.09,1.22,1800.00,0.51,0.03,0
"2022-04-24T18:00:00Z","2022-04-24T18:30:00Z",29.20,28.16,30.40,0.20,1800.00,0.51,0.01,0
"2022-04-24T18:30:00Z","2022-04-24T19:00:00Z",33.02,30.26,34.06,0.45,1800.00,0.51,0.02,0
"2022-04-24T19:00:00Z","2022-04-24T19:30:00Z",31.50,29.77,34.25,0.89,1800.00,0.51,0.02,0
"2022-04-24T19:30:00Z","2022-04-24T20:00:00Z",30.77,28.72,33.29,1.27,1800.00,0.51,0.03,0
"2022-04-24T20:00:00Z","2022-04-24T20:30:00Z",30.19,27.30,34.04,3.58,1800.00,0.52,0.04,0
"2022-04-24T20:30:00Z","2022-04-24T21:00:00Z",29.68,27.43,34.27,3.34,1800.00,0.52,0.04,0
"2022-04-24T21:00:00Z","2022-04-24T21:30:00Z",27.55,26.95,28.38,0.11,1800.00,0.51,0.01,0
"2022-04-24T21:30:00Z","2022-04-24T22:00:00Z",26.70,25.93,27.24,0.07,1800.00,0.51,0.01,0
"2022-04-24T22:00:00Z","2022-04-24T22:30:00Z",25.28,24.83,25.93,0.07,1800.00,0.51,0.01,0
"2022-04-24T22:30:00Z","2022-04-24T23:00:00Z",24.10,23.44,24.85,0.14,1800.00,0.51,0.01,0
"2022-04-24T23:00:00Z","2022-04-24T23:30:00Z",22.90,22.17,23.49,0.15,1800.00,0.51,0.01,0
"2022-04-24T23:30:00Z","2022-04-25T00:00:00Z",21.58,21.10,22.20,0.09,1800.00,0.51,0.01,0
"2022-04-25T00:00:00Z","2022-04-25T00:30:00Z",20.61,20.10,21.12,0.09,1800.00,0.51,0.01,0
"2022-04-25T00:30:00Z","2022-04-25T01:00:00Z",19.76,19.42,20.15,0.04,1800.00,0.51,0.00,0
"2022-04-25T01:00:00Z","2022-04-25T01:30:00Z",19.13,18.83,19.47,0.03,1800.00,0.51,0.00,0
"2022-04-25T01:30:00Z","2022-04-25T02:00:00Z",18.59,18.25,18.88,0.02,1800.00,0.51,0.00,0
"2022-04-25T02:00:00Z","2022-04-25T02:30:00Z",18.05,17.77,18.31,0.02,1800.00,0.51,0.00,0
"2022-04-25T02:30:00Z","2022-04-25T03:00:00Z",17.47,17.16,17.83,0.04,1800.00,0.51,0.00,0
"2022-04-25T03:00:00Z","2022-04-25T03:30:00Z",16.98,16.75,17.18,0.01,1800.00,0.51,0.00,0
"2022-04-25T03:30:00Z","2022-04-25T04:00:00Z",16.61,16.34,16.86,0.02,1800.00,0.51,0.00,0
"2022-04-25T04:00:00Z","2022-04-25T04:30:00Z",16.18,16.01,16.42,0.01,1800.00,0.51,0.00,0
"2022-04-25T04:30:00Z","2022-04-25T05:00:00Z",15.96,15.85,16.07,0.00,1800.00,0.51,0.00,0
"2022-04-25T05:00:00Z","2022-04-25T05:30:00Z",15.71,15.47,15.88,0.01,1800.00,0.51,0.00,0
"2022-04-25T05:30:00Z","2022-04-25T06:00:00Z",15.44,15.28,15.59,0.01,1800.00,0.51,0.00,0
"2022-04-25T06:00:00Z","2022-04-25T06:30:00Z",15.40,15.29,15.48,0.00,1800.00,0.51,0.00,0
"2022-04-25T06:30:00Z","2022-04-25T07:00:00Z",15.25,15.11,15.40,0.01,1800.00,0.51,0.00,0
"2022-04-25T07:00:00Z","2022-04-25T07:30:00Z",15.12,14.94,15.29,0.01,1800.00,0.51,0.00,0
"2022-04-25T07:30:00Z","2022-04-25T08:00:00Z",14.98,14.90,15.10,0.00,1800.00,0.51,0.00,0
"2022-04-25T08:00:00Z","2022-04-25T08:30:00Z",15.08,14.96,15.20,0.00,1800.00,0.51,0.00,0
"2022-04-25T08:30:00Z","2022-04-25T09:00:00Z",15.22,15.12,15.37,0.00,1800.00,0.51,0.00,0
"2022-04-25T09:00:00Z","2022-04-25T09:30:00Z",15.15,14.90,15.33,0.02,1800.00,0.51,0.00,0
"2022-04-25T09:30:00Z","2022-04-25T10:00:00Z",14.80,14.71,14.98,0.00,1800.00,0.51,0.00,0
"2022-04-25T10:00:00Z","2022-04-25T10:30:00Z",14.88,14.73,15.01,0.00,1800.00,0.51,0.00,0
"2022-04-25T10:30:00Z","2022-04-25T11:00:00Z",14.85,14.77,14.96,0.00,1800.00,0.51,0.00,0
"2022-04-25T11:00:00Z","2022-04-25T11:30:00Z",14.85,14.78,14.93,0.00,1800.00,0.51,0.00,0
"2022-04-25T11:30:00Z","2022-04-25T12:00:00Z",14.90,14.77,15.03,0.00,1800.00,0.51,0.00,0
"2022-04-25T12:00:00Z","2022-04-25T12:30:00Z",15.20,14.96,15.72,0.03,1800.00,0.51,0.00,0
"2022-04-25T12:30:00Z","2022-04-25T13:00:00Z",17.10,15.71,18.27,0.45,1800.00,0.51,0.02,0
"2022-04-25T13:00:00Z","2022-04-25T13:30:00Z",19.63,18.19,22.56,1.37,1800.00,0.51,0.03,0
"2022-04-25T13:30:00Z","2022-04-25T14:00:00Z",22.75,21.63,24.23,0.39,1800.00,0.51,0.01,0
"2022-04-25T14:00:00Z","2022-04-25T14:30:00Z",24.34,22.67,26.63,0.75,1800.00,0.51,0.02,0
"2022-04-25T14:30:00Z","2022-04-25T15:00:00Z",23.87,23.02,25.22,0.39,1800.00,0.51,0.01,0
"2022-04-25T15:00:00Z","2022-04-25T15:30:00Z",25.10,23.03,28.43,2.90,1800.00,0.52,0.04,0
"2022-04-25T15:30:00Z","2022-04-25T16:00:00Z",27.36,24.70,32.46,3.46,1800.00,0.52,0.04,0
"2022-04-25T16:00:00Z","2022-04-25T16:30:00Z",31.39,26.61,35.68,7.32,1800.00,0.53,0.06,0
"2022-04-25T16:30:00Z","2022-04-25T17:00:00Z",28.39,26.06,32.94,2.30,1800.00,0.52,0.04,0
"2022-04-25T17:00:00Z","2022-04-25T17:30:00Z",28.20,26.15,31.15,2.01,1800.00,0.51,0.03,0
"2022-04-25T17:30:00Z","2022-04-25T18:00:00Z",28.40,26.03,32.62,3.80,1800.00,0.52,0.05,0
"2022-04-25T18:00:00Z","2022-04-25T18:30:00Z",26.81,25.82,28.88,0.57,1800.00,0.51,0.02,0
"2022-04-25T18:30:00Z","2022-04-25T19:00:00Z",27.66,25.68,32.06,2.41,1800.00,0.52,0.04,0
"2022-04-25T19:00:00Z","2022-04-25T19:30:00Z",26.83,25.49,29.76,1.32,1800.00,0.51,0.03,0
"2022-04-25T19:30:00Z","2022-04-25T20:00:00Z",26.00,25.49,28.36,0.33,1800.00,0.51,0.01,0
"2022-04-25T20:00:00Z","2022-04-25T20:30:00Z",26.35,25.45,27.74,0.31,1800.00,0.51,0.01,0
"2022-04-25T20:30:00Z","2022-04-25T21:00:00Z",26.57,25.74,28.79,0.43,1800.00,0.51,0.02,0
"2022-04-25T21:00:00Z","2022-04-25T21:30:00Z",26.49,25.59,27.99,0.49,1800.00,0.51,0.02,0
"2022-04-25T21:30:00Z","2022-04-25T22:00:00Z",26.20,25.16,26.82,0.20,1800.00,0.51,0.01,0
"2022-04-25T22:00:00Z","2022-04-25T22:30:00Z",25.84,25.32,26.05,0.02,1800.00,0.51,0.00,0
"2022-04-25T22:30:00Z","2022-04-25T23:00:00Z",25.09,24.45,25.97,0.22,1800.00,0.51,0.01,0
"2022-04-25T23:00:00Z","2022-04-25T23:30:00Z",23.97,23.12,24.49,0.17,1800.00,0.51,0.01,0
"2022-04-25T23:30:00Z","2022-04-26T00:00:00Z",22.46,21.78,23.15,0.17,1800.00,0.51,0.01,0
"2022-04-26T00:00:00Z","2022-04-26T00:30:00Z",21.16,20.61,21.81,0.12,1800.00,0.51,0.01,0
"2022-04-26T00:30:00Z","2022-04-26T01:00:00Z",20.23,19.88,20.65,0.04,1800.00,0.51,0.00,0
"2022-04-26T01:00:00Z","2022-04-26T01:30:00Z",19.54,19.24,19.90,0.03,1800.00,0.51,0.00,0
"2022-04-26T01:30:00Z","2022-04-26T02:00:00Z",18.99,18.73,19.27,0.02,1800.00,0.51,0.00,0
"2022-04-26T02:00:00Z","2022-04-26T02:30:00Z",18.57,18.31,18.81,0.02,1800.00,0.51,0.00,0
"2022-04-26T02:30:00Z","2022-04-26T03:00:00Z",18.14,17.90,18.36,0.01,1800.00,0.51,0.00,0
"2022-04-26T03:00:00Z","2022-04-26T03:30:00Z",17.68,17.42,17.94,0.02,1800.00,0.51,0.00,0
"2022-04-26T03:30:00Z","2022-04-26T04:00:00Z",17.39,17.30,17.51,0.00,1800.00,0.51,0.00,0
"2022-04-26T04:00:00Z","2022-04-26T04:30:00Z",17.49,17.37,17.67,0.00,1800.00,0.51,0.00,0
"2022-04-26T04:30:00Z","2022-04-26T05:00:00Z",17.26,17.11,17.48,0.01,1800.00,0.51,0.00,0
"2022-04-26T05:00:00Z","2022-04-26T05:30:00Z",17.12,17.00,17.21,0.00,1800.00,0.51,0.00,0
"2022-04-26T05:30:00Z","2022-04-26T06:00:00Z",17.13,16.99,17.35,0.01,1800.00,0.51,0.00,0
"2022-04-26T06:00:00Z","2022-04-26T06:30:00Z",17.52,17.30,17.65,0.01,1800.00,0.51,0.00,0
"2022-04-26T06:30:00Z","2022-04-26T07:00:00Z",17.28,17.09,17.47,0.01,1800.00,0.51,0.00,0
"2022-04-26T07:00:00Z","2022-04-26T07:30:00Z",17.22,17.03,17.35,0.00,1800.00,0.51,0.00,0
"2022-04-26T07:30:00Z","2022-04-26T08:00:00Z",16.90,16.68,17.09,0.01,1800.00,0.51,0.00,0
"2022-04-26T08:00:00Z","2022-04-26T08:30:00Z",16.68,16.56,16.78,0.00,1800.00,0.51,0.00,0
"2022-04-26T08:30:00Z","2022-04-26T09:00:00Z",16.61,16.46,16.76,0.01,1800.00,0.51,0.00,0
"2022-04-26T09:00:00Z","2022-04-26T09:30:00Z",16.40,16.31,16.50,0.00,1800.00,0.51,0.00,0
"2022-04-26T09:30:00Z","2022-04-26T10:00:00Z",16.43,16.32,16.56,0.01,1800.00,0.51,0.00,0
"2022-04-26T10:00:00Z","2022-04-26T10:30:00Z",16.48,16.42,16.53,0.00,1800.00,0.51,0.00,0
"2022-04-26T10:30:00Z","2022-04-26T11:00:00Z",16.62,16.46,16.82,0.01,1800.00,0.51,0.00,0
"2022-04-26T11:00:00Z","2022-04-26T11:30:00Z",17.03,16.78,17.33,0.02,1800.00,0.51,0.00,0
"2022-04-26T11:30:00Z","2022-04-26T12:00:00Z",16.99,16.29,17.49,0.13,1800.00,0.51,0.01,0
"2022-04-26T12:00:00Z","2022-04-26T12:30:00Z",15.60,15.00,16.33,0.17,1800.00,0.51,0.01,0
"2022-04-26T12:30:00Z","2022-04-26T13:00:00Z",14.97,14.87,15.15,0.00,1800.00,0.51,0.00,0
"2022-04-26T13:00:00Z","2022-04-26T13:30:00Z",14.63,14.28,14.95,0.03,1800.00,0.51,0.00,0
"2022-04-26T13:30:00Z","2022-04-26T14:00:00Z",14.29,14.19,14.56,0.01,1800.00,0.51,0.00,0
"2022-04-26T14:00:00Z","2022-04-26T14:30:00Z",14.68,14.50,14.98,0.02,1800.00,0.51,0.00,0
"2022-04-26T14:30:00Z","2022-04-26T15:00:00Z",15.09,14.84,15.27,0.01,1800.00,0.51,0.00,0
"2022-04-26T15:00:00Z","2022-04-26T15:30:00Z",14.96,14.80,15.24,0.02,1800.00,0.51,0.00,0
"2022-04-26T15:30:00Z","2022-04-26T16:00:00Z",15.28,14.83,15.81,0.10,1800.00,0.51,0.01,0
"2022-04-26T16:00:00Z","2022-04-26T16:30:00Z",15.13,14.39,15.79,0.24,1800.00,0.51,0.01,0
"2022-04-26T16:30:00Z","2022-04-26T17:00:00Z",14.19,13.95,14.48,0.01,1800.00,0.51,0.00,0
"2022-04-26T17:00:00Z","2022-04-26T17:30:00Z",13.97,13.78,14.28,0.01,1800.00,0.51,0.00,0
"2022-04-26T17:30:00Z","2022-04-26T18:00:00Z",13.73,13.57,13.91,0.01,1800.00,0.51,0.00,0
"2022-04-26T18:00:00Z","2022-04-26T18:30:00Z",13.67,13.37,13.82,0.01,1800.00,0.51,0.00,0
"2022-04-26T18:30:00Z","2022-04-26T19:00:00Z",13.18,13.02,13.45,0.01,1800.00,0.51,0.00,0
"2022-04-26T19:00:00Z","2022-04-26T19:30:00Z",13.18,12.97,13.52,0.02,1800.00,0.51,0.00,0
"2022-04-26T19:30:00Z","2022-04-26T20:00:00Z",13.84,13.48,14.24,0.04,1800.00,0.51,0.00,0
"2022-04-26T20:00:00Z","2022-04-26T20:30:00Z",14.55,14.09,15.48,0.16,1800.00,0.51,0.01,0
"2022-04-26T20:30:00Z","2022-04-26T21:00:00Z",14.74,14.33,15.13,0.06,1800.00,0.51,0.01,0
"2022-04-26T21:00:00Z","2022-04-26T21:30:00Z",14.82,14.38,15.63,0.11,1800.00,0.51,0.01,0
"2022-04-26T21:30:00Z","2022-04-26T22:00:00Z",15.60,15.26,15.88,0.02,1800.00,0.51,0.00,0
"2022-04-26T22:00:00Z","2022-04-26T22:30:00Z",14.81,14.42,15.30,0.06,1800.00,0.51,0.01,0
"2022-04-26T22:30:00Z","2022-04-26T23:00:00Z",14.53,14.19,14.74,0.02,1800.00,0.51,0.00,0
"2022-04-26T23:00:00Z","2022-04-26T23:30:00Z",13.80,13.33,14.28,0.07,1800.00,0.51,0.01,0
"2022-04-26T23:30:00Z","2022-04-27T00:00:00Z",12.94,12.58,13.35,0.04,1800.00,0.51,0.00,0
"2022-04-27T00:00:00Z","2022-04-27T00:30:00Z",12.27,11.95,12.66,0.04,1800.00,0.51,0.00,0
"2022-04-27T00:30:00Z","2022-04-27T01:00:00Z",11.73,11.52,12.00,0.02,1800.00,0.51,0.00,0
"2022-04-27T01:00:00Z","2022-04-27T01:30:00Z",11.34,11.07,11.57,0.01,1800.00,0.51,0.00,0
"2022-04-27T01:30:00Z","2022-04-27T02:00:00Z",11.07,10.93,11.22,0.00,1800.00,0.51,0.00,0
"2022-04-27T02:00:00Z","2022-04-27T02:30:00Z",11.11,10.99,11.22,0.00,1800.00,0.51,0.00,0
"2022-04-27T02:30:00Z","2022-04-27T03:00:00Z",10.97,10.81,11.16,0.01,1800.00,0.51,0.00,0
"2022-04-27T03:00:00Z","2022-04-27T03:30:00Z",10.68,10.49,10.89,0.01,1800.00,0.51,0.00,0
"2022-04-27T03:30:00Z","2022-04-27T04:00:00Z",10.34,10.05,10.52,0.01,1800.00,0.51,0.00,0
"2022-04-27T04:00:00Z","2022-04-27T04:30:00Z",9.81,9.55,10.09,0.02,1800.00,0.51,0.00,0
"2022-04-27T04:30:00Z","2022-04-27T05:00:00Z",9.33,8.98,9.60,0.02,1800.00,0.51,0.00,0
"2022-04-27T05:00:00Z","2022-04-27T05:30:00Z",8.84,8.63,9.10,0.01,1800.00,0.51,0.00,0
"2022-04-27T05:30:00Z","2022-04-27T06:00:00Z",8.46,8.26,8.72,0.01,1800.00,0.51,0.00,0
"2022-04-27T06:00:00Z","2022-04-27T06:30:00Z",8.19,8.00,8.37,0.01,1800.00,0.51,0.00,0
"2022-04-27T06:30:00Z","2022-04-27T07:00:00Z",7.83,7.66,8.05,0.01,1800.00,0.51,0.00,0
"2022-04-27T07:00:00Z","2022-04-27T07:30:00Z",7.55,7.39,7.71,0.01,1800.00,0.51,0.00,0
"2022-04-27T07:30:00Z","2022-04-27T08:00:00Z",7.34,7.19,7.47,0.00,1800.00,0.51,0.00,0
"2022-04-27T08:00:00Z","2022-04-27T08:30:00Z",7.16,7.04,7.29,0.00,1800.00,0.51,0.00,0
"2022-04-27T08:30:00Z","2022-04-27T09:00:00Z",6.98,6.87,7.12,0.00,1800.00,0.51,0.00,0
"2022-04-27T09:00:00Z","2022-04-27T09:30:00Z",6.80,6.62,6.93,0.00,1800.00,0.51,0.00,0
"2022-04-27T09:30:00Z","2022-04-27T10:00:00Z",6.59,6.46,6.72,0.00,1800.00,0.51,0.00,0
"2022-04-27T10:00:00Z","2022-04-27T10:30:00Z",6.39,6.22,6.55,0.01,1800.00,0.51,0.00,0
"2022-04-27T10:30:00Z","2022-04-27T11:00:00Z",6.10,5.95,6.29,0.01,1800.00,0.51,0.00,0
"2022-04-27T11:00:00Z","2022-04-27T11:30:00Z",5.97,5.88,6.08,0.00,1800.00,0.51,0.00,0
"2022-04-27T11:30:00Z","2022-04-27T12:00:00Z",6.07,5.90,6.20,0.00,1800.00,0.51,0.00,0
"2022-04-27T12:00:00Z","2022-04-27T12:30:00Z",6.28,6.09,7.90,0.02,1800.00,0.51,0.00,0
"2022-04-27T12:30:00Z","2022-04-27T13:00:00Z",7.47,6.62,8.17,0.19,1800.00,0.51,0.01,0
"2022-04-27T13:00:00Z","2022-04-27T13:30:00Z",9.06,8.12,10.43,0.38,1800.00,0.51,0.01,0
"2022-04-27T13:30:00Z","2022-04-27T14:00:00Z",11.37,10.42,11.92,0.09,1800.00,0.51,0.01,0
"2022-04-27T14:00:00Z","2022-04-27T14:30:00Z",12.78,11.84,14.21,0.36,1800.00,0.51,0.01,0
"2022-04-27T14:30:00Z","2022-04-27T15:00:00Z",12.95,12.59,13.37,0.02,1800.00,0.51,0.00,0
"2022-04-27T15:00:00Z","2022-04-27T15:30:00Z",14.04,12.90,15.02,0.37,1800.00,0.51,0.01,0
"2022-04-27T15:30:00Z","2022-04-27T16:00:00Z",15.30,13.95,18.41,1.72,1800.00,0.51,0.03,0
"2022-04-27T16:00:00Z","2022-04-27T16:30:00Z",20.40,17.89,21.88,0.91,1800.00,0.51,0.02,0
"2022-04-27T16:30:00Z","2022-04-27T17:00:00Z",18.84,17.81,19.59,0.16,1800.00,0.51,0.01,0
"2022-04-27T17:00:00Z","2022-04-27T17:30:00Z",17.57,16.80,18.36,0.07,1800.00,0.51,0.01,0
"2022-04-27T17:30:00Z","2022-04-27T18:00:00Z",18.28,16.98,19.78,0.30,1800.00,0.51,0.01,0
"2022-04-27T18:00:00Z","2022-04-27T18:30:00Z",17.07,15.94,18.24,0.20,1800.00,0.51,0.01,0
"2022-04-27T18:30:00Z","2022-04-27T19:00:00Z",19.86,18.05,20.78,0.31,1800.00,0.51,0.01,0
"2022-04-27T19:00:00Z","2022-04-27T19:30:00Z",17.95,17.21,19.20,0.13,1800.00,0.51,0.01,0
"2022-04-27T19:30:00Z","2022-04-27T20:00:00Z",17.83,16.81,19.25,0.43,1800.00,0.51,0.02,0
"2022-04-27T20:00:00Z","2022-04-27T20:30:00Z",17.89,16.58,19.33,0.70,1800.00,0.51,0.02,0
"2022-04-27T20:30:00Z","2022-04-27T21:00:00Z",17.06,15.84,18.11,0.27,1800.00,0.51,0.01,0
"2022-04-27T21:00:00Z","2022-04-27T21:30:00Z",16.01,15.53,16.71,0.08,1800.00,0.51,0.01,0
"2022-04-27T21:30:00Z","2022-04-27T22:00:00Z",15.63,15.03,16.27,0.08,1800.00,0.51,0.01,0
"2022-04-27T22:00:00Z","2022-04-27T22:30:00Z",15.31,14.76,15.54,0.02,1800.00,0.51,0.00,0
"2022-04-27T22:30:00Z","2022-04-27T23:00:00Z",14.51,14.10,15.08,0.03,1800.00,0.51,0.00,0
"2022-04-27T23:00:00Z","2022-04-27T23:30:00Z",13.97,13.60,14.32,0.03,1800.00,0.51,0.00,0
"2022-04-27T23:30:00Z","2022-04-28T00:00:00Z",13.30,12.93,13.74,0.04,1800.00,0.51,0.00,0
"2022-04-28T00:00:00Z","2022-04-28T00:30:00Z",12.48,12.03,13.00,0.07,1800.00,0.51,0.01,0
"2022-04-28T00:30:00Z","2022-04-28T01:00:00Z",11.72,11.41,12.11,0.03,1800.00,0.51,0.00,0
"2022-04-28T01:00:00Z","2022-04-28T01:30:00Z",11.35,11.13,11.55,0.01,1800.00,0.51,0.00,0
"2022-04-28T01:30:00Z","2022-04-28T02:00:00Z",10.96,10.75,11.16,0.01,1800.00,0.51,0.00,0
"2022-04-28T02:00:00Z","2022-04-28T02:30:00Z",10.71,10.54,10.83,0.01,1800.00,0.51,0.00,0
"2022-04-28T02:30:00Z","2022-04-28T03:00:00Z",10.44,10.27,10.65,0.01,1800.00,0.51,0.00,0
"2022-04-28T03:00:00Z","2022-04-28T03:30:00Z",10.20,9.98,10.37,0.01,1800.00,0.51,0.00,0
"2022-04-28T03:30:00Z","2022-04-28T04:00:00Z",9.93,9.79,10.16,0.00,1800.00,0.51,0.00,0
"2022-04-28T04:00:00Z","2022-04-28T04:30:00Z",9.78,9.65,9.88,0.00,1800.00,0.51,0.00,0
"2022-04-28T04:30:00Z","2022-04-28T05:00:00Z",9.70,9.57,9.79,0.00,1800.00,0.51,0.00,0
"2022-04-28T05:00:00Z","2022-04-28T05:30:00Z",9.55,9.33,9.70,0.01,1800.00,0.51,0.00,0
"2022-04-28T05:30:00Z","2022-04-28T06:00:00Z",9.33,9.22,9.44,0.00,1800.00,0.51,0.00,0
"2022-04-28T06:00:00Z","2022-04-28T06:30:00Z",9.27,9.11,9.40,0.00,1800.00,0.51,0.00,0
"2022-04-28T06:30:00Z","2022-04-28T07:00:00Z",9.16,9.09,9.25,0.00,1800.00,0.51,0.00,0
"2022-04-28T07:00:00Z","2022-04-28T07:30:00Z",9.11,8.99,9.21,0.00,1800.00,0.51,0.00,0
"2022-04-28T07:30:00Z","2022-04-28T08:00:00Z",9.08,8.94,9.20,0.00,1800.00,0.51,0.00,0
"2022-04-28T08:00:00Z","2022-04-28T08:30:00Z",8.93,8.84,9.07,0.00,1800.00,0.51,0.00,0
"2022-04-28T08:30:00Z","2022-04-28T09:00:00Z",8.87,8.81,8.96,0.00,1800.00,0.51,0.00,0
"2022-04-28T09:00:00Z","2022-04-28T09:30:00Z",8.80,8.66,8.92,0.00,1800.00,0.51,0.00,0
"2022-04-28T09:30:00Z","2022-04-28T10:00:00Z",8.65,8.49,8.79,0.00,1800.00,0.51,0.00,0
"2022-04-28T10:00:00Z","2022-04-28T10:30:00Z",8.63,8.55,8.73,0.00,1800.00,0.51,0.00,0
"2022-04-28T10:30:00Z","2022-04-28T11:00:00Z",8.65,8.54,8.77,0.00,1800.00,0.51,0.00,0
"2022-04-28T11:00:00Z","2022-04-28T11:30:00Z",8.79,8.63,8.91,0.00,1800.00,0.51,0.00,0
"2022-04-28T11:30:00Z","2022-04-28T12:00:00Z",9.08,8.80,9.25,0.01,1800.00,0.51,0.00,0
"2022-04-28T12:00:00Z","2022-04-28T12:30:00Z",9.48,9.18,9.97,0.05,1800.00,0.51,0.01,0
"2022-04-28T12:30:00Z","2022-04-28T13:00:00Z",10.80,9.95,11.66,0.23,1800.00,0.51,0.01,0
"2022-04-28T13:00:00Z","2022-04-28T13:30:00Z",12.51,11.63,13.96,0.40,1800.00,0.51,0.01,0
"2022-04-28T13:30:00Z","2022-04-28T14:00:00Z",14.53,13.72,15.26,0.10,1800.00,0.51,0.01,0
"2022-04-28T14:00:00Z","2022-04-28T14:30:00Z",15.72,14.84,17.09,0.17,1800.00,0.51,0.01,0
"2022-04-28T14:30:00Z","2022-04-28T15:00:00Z",15.43,14.94,15.86,0.03,1800.00,0.51,0.00,0
"2022-04-28T15:00:00Z","2022-04-28T15:30:00Z",16.57,15.41,17.44,0.35,1800.00,0.51,0.01,0
"2022-04-28T15:30:00Z","2022-04-28T16:00:00Z",17.59,16.63,20.57,0.90,1800.00,0.51,0.02,0
"2022-04-28T16:00:00Z","2022-04-28T16:30:00Z",23.70,20.62,25.39,1.08,1800.00,0.51,0.02,0
"2022-04-28T16:30:00Z","2022-04-28T17:00:00Z",21.47,20.48,22.37,0.13,1800.00,0.51,0.01,0
"2022-04-28T17:00:00Z","2022-04-28T17:30:00Z",20.56,19.70,21.22,0.10,1800.00,0.51,0.01,0
"2022-04-28T17:30:00Z","2022-04-28T18:00:00Z",20.69,19.26,21.67,0.16,1800.00,0.51,0.01,0
"2022-04-28T18:00:00Z","2022-04-28T18:30:00Z",20.81,19.43,23.10,0.28,1800.00,0.51,0.01,0
"2022-04-28T18:30:00Z","2022-04-28T19:00:00Z",23.96,23.05,25.27,0.25,1800.00,0.51,0.01,0
"2022-04-28T19:00:00Z","2022-04-28T19:30:00Z",21.35,19.93,23.42,0.30,1800.00,0.51,0.01,0
"2022-04-28T19:30:00Z","2022-04-28T20:00:00Z",21.14,19.97,22.43,0.25,1800.00,0.51,0.01,0
"2022-04-28T20:00:00Z","2022-04-28T20:30:00Z",21.79,20.37,23.68,0.90,1800.00,0.51,0.02,0
"2022-04-28T20:30:00Z","2022-04-28T21:00:00Z",20.46,19.54,21.22,0.08,1800.00,0.51,0.01,0
"2022-04-28T21:00:00Z","2022-04-28T21:30:00Z",19.63,18.90,20.27,0.07,1800.00,0.51,0.01,0
"2022-04-28T21:30:00Z","2022-04-28T22:00:00Z",19.67,18.63,20.38,0.13,1800.00,0.51,0.01,0
"2022-04-28T22:00:00Z","2022-04-28T22:30:00Z",18.47,17.98,19.02,0.09,1800.00,0.51,0.01,0
"2022-04-28T22:30:00Z","2022-04-28T23:00:00Z",17.76,17.28,18.22,0.06,1800.00,0.51,0.01,0
"2022-04-28T23:00:00Z","2022-04-28T23:30:00Z",17.07,16.69,17.45,0.04,1800.00,0.51,0.00,0
"2022-04-28T23:30:00Z","2022-04-29T00:00:00Z",16.34,15.80,16.78,0.08,1800.00,0.51,0.01,0
