startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-07-24T07:30:00Z","2021-07-24T08:00:00Z",20.31,20.20,20.39,0.00,1800.00,0.51,0.00,0
"2021-07-24T08:00:00Z","2021-07-24T08:30:00Z",20.20,20.07,20.37,0.01,1800.00,0.51,0.00,0
"2021-07-24T08:30:00Z","2021-07-24T09:00:00Z",20.07,19.93,20.22,0.00,1800.00,0.51,0.00,0
"2021-07-24T09:00:00Z","2021-07-24T09:30:00Z",19.95,19.83,20.03,0.00,1800.00,0.51,0.00,0
"2021-07-24T09:30:00Z","2021-07-24T10:00:00Z",19.87,19.78,19.99,0.00,1800.00,0.51,0.00,0
"2021-07-24T10:00:00Z","2021-07-24T10:30:00Z",19.77,19.59,19.91,0.00,1800.00,0.51,0.00,0
"2021-07-24T10:30:00Z","2021-07-24T11:00:00Z",19.64,19.53,19.75,0.00,1800.00,0.51,0.00,0
"2021-07-24T11:00:00Z","2021-07-24T11:30:00Z",19.74,19.64,19.85,0.00,1800.00,0.51,0.00,0
"2021-07-24T11:30:00Z","2021-07-24T12:00:00Z",19.95,19.80,20.08,0.00,1800.00,0.51,0.00,0
"2021-07-24T12:00:00Z","2021-07-24T12:30:00Z",20.24,19.99,20.54,0.02,1800.00,0.51,0.00,0
"2021-07-24T12:30:00Z","2021-07-24T13:00:00Z",20.94,20.49,21.40,0.06,1800.00,0.51,0.01,0
"2021-07-24T13:00:00Z","2021-07-24T13:30:00Z",21.77,21.37,22.29,0.06,1800.00,0.51,0.01,0
"2021-07-24T13:30:00Z","2021-07-24T14:00:00Z",22.60,22.22,23.01,0.04,1800.00,0.51,0.00,0
"2021-07-24T14:00:00Z","2021-07-24T14:30:00Z",23.17,22.87,23.52,0.02,1800.00,0.51,0.00,0
"2021-07-24T14:30:00Z","2021-07-24T15:00:00Z",23.68,23.39,24.08,0.02,1800.00,0.51,0.00,0
"2021-07-24T15:00:00Z","2021-07-24T15:30:00Z",24.09,23.69,24.34,0.03,1800.00,0.51,0.00,0
"2021-07-24T15:30:00Z","2021-07-24T16:00:00Z",24.33,23.97,24.79,0.04,1800.00,0.51,0.00,0
"2021-07-24T16:00:00Z","2021-07-24T16:30:00Z",24.88,24.36,25.30,0.06,1800.00,0.51,0.01,0
"2021-07-24T16:30:00Z","2021-07-24T17:00:00Z",25.18,24.09,26.03,0.27,1800.00,0.51,0.01,0
"2021-07-24T17:00:00Z","2021-07-24T17:30:00Z",25.25,24.39,25.96,0.25,1800.00,0.51,0.01,0
"2021-07-24T17:30:00Z","2021-07-24T18:00:00Z",26.19,25.75,26.54,0.03,1800.00,0.51,0.00,0
"2021-07-24T18:00:00Z","2021-07-24T18:30:00Z",25.69,25.00,26.47,0.19,1800.00,0.51,0.01,0
"2021-07-24T18:30:00Z","2021-07-24T19:00:00Z",26.49,26.19,26.71,0.01,1800.00,0.51,0.00,0
"2021-07-24T19:00:00Z","2021-07-24T19:30:00Z",26.45,26.25,26.61,0.01,1800.00,0.51,0.00,0
"2021-07-24T19:30:00Z","2021-07-24T20:00:00Z",26.43,26.09,26.65,0.01,1800.00,0.51,0.00,0
"2021-07-24T20:00:00Z","2021-07-24T20:30:00Z",26.20,25.37,26.60,0.09,1800.00,0.51,0.01,0
"2021-07-24T20:30:00Z","2021-07-24T21:00:00Z",25.97,25.32,26.32,0.04,1800.00,0.51,0.00,0
"2021-07-24T21:00:00Z","2021-07-24T21:30:00Z",25.97,25.80,26.32,0.01,1800.00,0.51,0.00,0
"2021-07-24T21:30:00Z","2021-07-24T22:00:00Z",25.97,25.67,26.67,0.05,1800.00,0.51,0.01,0
"2021-07-24T22:00:00Z","2021-07-24T22:30:00Z",25.53,25.29,25.83,0.02,1800.00,0.51,0.00,0
"2021-07-24T22:30:00Z","2021-07-24T23:00:00Z",25.14,24.92,25.38,0.02,1800.00,0.51,0.00,0
"2021-07-24T23:00:00Z","2021-07-24T23:30:00Z",24.64,24.26,24.96,0.03,1800.00,0.51,0.00,0
"2021-07-24T23:30:00Z","2021-07-25T00:00:00Z",24.01,23.65,24.27,0.03,1800.00,0.51,0.00,0
"2021-07-25T00:00:00Z","2021-07-25T00:30:00Z",23.48,23.27,23.69,0.02,1800.00,0.51,0.00,0
"2021-07-25T00:30:00Z","2021-07-25T01:00:00Z",23.15,22.96,23.31,0.01,1800.00,0.51,0.00,0
"2021-07-25T01:00:00Z","2021-07-25T01:30:00Z",22.83,22.64,23.01,0.01,1800.00,0.51,0.00,0
"2021-07-25T01:30:00Z","2021-07-25T02:00:00Z",22.44,22.08,22.69,0.03,1800.00,0.51,0.00,0
"2021-07-25T02:00:00Z","2021-07-25T02:30:00Z",22.06,21.92,22.19,0.00,1800.00,0.51,0.00,0
"2021-07-25T02:30:00Z","2021-07-25T03:00:00Z",21.76,21.45,22.07,0.02,1800.00,0.51,0.00,0
"2021-07-25T03:00:00Z","2021-07-25T03:30:00Z",21.41,21.20,21.58,0.01,1800.00,0.51,0.00,0
"2021-07-25T03:30:00Z","2021-07-25T04:00:00Z",21.01,20.72,21.32,0.02,1800.00,0.51,0.00,0
"2021-07-25T04:00:00Z","2021-07-25T04:30:00Z",20.67,20.46,20.92,0.02,1800.00,0.51,0.00,0
"2021-07-25T04:30:00Z","2021-07-25T05:00:00Z",20.44,20.30,20.56,0.00,1800.00,0.51,0.00,0
"2021-07-25T05:00:00Z","2021-07-25T05:30:00Z",20.43,20.27,20.54,0.00,1800.00,0.51,0.00,0
"2021-07-25T05:30:00Z","2021-07-25T06:00:00Z",20.44,20.33,20.56,0.00,1800.00,0.51,0.00,0
"2021-07-25T06:00:00Z","2021-07-25T06:30:00Z",20.32,20.18,20.47,0.01,1800.00,0.51,0.00,0
"2021-07-25T06:30:00Z","2021-07-25T07:00:00Z",20.33,20.20,20.47,0.00,1800.00,0.51,0.00,0
"2021-07-25T07:00:00Z","2021-07-25T07:30:00Z",20.45,20.37,20.54,0.00,1800.00,0.51,0.00,0
"2021-07-25T07:30:00Z","2021-07-25T08:00:00Z",20.47,20.37,20.55,0.00,1800.00,0.51,0.00,0
"2021-07-25T08:00:00Z","2021-07-25T08:30:00Z",20.45,20.37,20.53,0.00,1800.00,0.51,0.00,0
"2021-07-25T08:30:00Z","2021-07-25T09:00:00Z",20.44,20.34,20.50,0.00,1800.00,0.51,0.00,0
"2021-07-25T09:00:00Z","2021-07-25T09:30:00Z",20.36,20.25,20.47,0.00,1800.00,0.51,0.00,0
"2021-07-25T09:30:00Z","2021-07-25T10:00:00Z",20.35,20.27,20.43,0.00,1800.00,0.51,0.00,0
"2021-07-25T10:00:00Z","2021-07-25T10:30:00Z",20.35,20.23,20.48,0.00,1800.00,0.51,0.00,0
"2021-07-25T10:30:00Z","2021-07-25T11:00:00Z",20.43,20.34,20.51,0.00,1800.00,0.51,0.00,0
"2021-07-25T11:00:00Z","2021-07-25T11:30:00Z",20.59,20.45,20.72,0.00,1800.00,0.51,0.00,0
"2021-07-25T11:30:00Z","2021-07-25T12:00:00Z",20.82,20.66,20.98,0.01,1800.00,0.51,0.00,0
"2021-07-25T12:00:00Z","2021-07-25T12:30:00Z",21.18,20.94,21.39,0.01,1800.00,0.51,0.00,0
"2021-07-25T12:30:00Z","2021-07-25T13:00:00Z",21.80,21.37,22.19,0.05,1800.00,0.51,0.01,0
"2021-07-25T13:00:00Z","2021-07-25T13:30:00Z",22.47,22.16,22.72,0.02,1800.00,0.51,0.00,0
"2021-07-25T13:30:00Z","2021-07-25T14:00:00Z",22.70,22.28,23.32,0.12,1800.00,0.51,0.01,0
"2021-07-25T14:00:00Z","2021-07-25T14:30:00Z",23.61,23.21,24.06,0.03,1800.00,0.51,0.00,0
"2021-07-25T14:30:00Z","2021-07-25T15:00:00Z",24.09,23.55,24.54,0.08,1800.00,0.51,0.01,0
"2021-07-25T15:00:00Z","2021-07-25T15:30:00Z",24.71,24.51,24.87,0.01,1800.00,0.51,0.00,0
"2021-07-25T15:30:00Z","2021-07-25T16:00:00Z",25.02,24.65,25.26,0.02,1800.00,0.51,0.00,0
"2021-07-25T16:00:00Z","2021-07-25T16:30:00Z",25.21,24.41,25.78,0.15,1800.00,0.51,0.01,0
"2021-07-25T16:30:00Z","2021-07-25T17:00:00Z",25.56,24.47,25.91,0.06,1800.00,0.51,0.01,0
"2021-07-25T17:00:00Z","2021-07-25T17:30:00Z",26.10,25.62,26.47,0.05,1800.00,0.51,0.01,0
"2021-07-25T17:30:00Z","2021-07-25T18:00:00Z",26.46,26.26,26.66,0.01,1800.00,0.51,0.00,0
"2021-07-25T18:00:00Z","2021-07-25T18:30:00Z",26.48,25.79,26.98,0.11,1800.00,0.51,0.01,0
"2021-07-25T18:30:00Z","2021-07-25T19:00:00Z",26.72,26.01,27.12,0.13,1800.00,0.51,0.01,0
"2021-07-25T19:00:00Z","2021-07-25T19:30:00Z",26.81,26.37,27.16,0.04,1800.00,0.51,0.00,0
"2021-07-25T19:30:00Z","2021-07-25T20:00:00Z",26.76,26.19,27.12,0.06,1800.00,0.51,0.01,0
"2021-07-25T20:00:00Z","2021-07-25T20:30:00Z",26.80,26.44,27.06,0.03,1800.00,0.51,0.00,0
"2021-07-25T20:30:00Z","2021-07-25T21:00:00Z",26.37,25.97,26.96,0.10,1800.00,0.51,0.01,0
"2021-07-25T21:00:00Z","2021-07-25T21:30:00Z",26.31,25.94,26.51,0.01,1800.00,0.51,0.00,0
"2021-07-25T21:30:00Z","2021-07-25T22:00:00Z",25.66,25.29,26.08,0.03,1800.00,0.51,0.00,0
"2021-07-25T22:00:00Z","2021-07-25T22:30:00Z",25.64,25.37,25.88,0.02,1800.00,0.51,0.00,0
"2021-07-25T22:30:00Z","2021-07-25T23:00:00Z",25.40,25.24,25.54,0.00,1800.00,0.51,0.00,0
"2021-07-25T23:00:00Z","2021-07-25T23:30:00Z",25.18,25.06,25.36,0.01,1800.00,0.51,0.00,0
"2021-07-25T23:30:00Z","2021-07-26T00:00:00Z",24.88,24.63,25.13,0.02,1800.00,0.51,0.00,0
"2021-07-26T00:00:00Z","2021-07-26T00:30:00Z",24.55,24.31,24.77,0.01,1800.00,0.51,0.00,0
"2021-07-26T00:30:00Z","2021-07-26T01:00:00Z",24.00,23.70,24.36,0.04,1800.00,0.51,0.00,0
"2021-07-26T01:00:00Z","2021-07-26T01:30:00Z",23.60,23.45,23.75,0.01,1800.00,0.51,0.00,0
"2021-07-26T01:30:00Z","2021-07-26T02:00:00Z",23.38,23.26,23.51,0.00,1800.00,0.51,0.00,0
"2021-07-26T02:00:00Z","2021-07-26T02:30:00Z",23.12,22.91,23.31,0.01,1800.00,0.51,0.00,0
"2021-07-26T02:30:00Z","2021-07-26T03:00:00Z",22.85,22.68,22.98,0.01,1800.00,0.51,0.00,0
"2021-07-26T03:00:00Z","2021-07-26T03:30:00Z",22.57,22.43,22.73,0.01,1800.00,0.51,0.00,0
"2021-07-26T03:30:00Z","2021-07-26T04:00:00Z",22.33,22.19,22.50,0.00,1800.00,0.51,0.00,0
"2021-07-26T04:00:00Z","2021-07-26T04:30:00Z",22.14,22.04,22.29,0.00,1800.00,0.51,0.00,0
"2021-07-26T04:30:00Z","2021-07-26T05:00:00Z",21.98,21.81,22.13,0.00,1800.00,0.51,0.00,0
"2021-07-26T05:00:00Z","2021-07-26T05:30:00Z",21.77,21.63,21.88,0.00,1800.00,0.51,0.00,0
"2021-07-26T05:30:00Z","2021-07-26T06:00:00Z",21.63,21.51,21.74,0.00,1800.00,0.51,0.00,0
"2021-07-26T06:00:00Z","2021-07-26T06:30:00Z",21.50,21.39,21.60,0.00,1800.00,0.51,0.00,0
"2021-07-26T06:30:00Z","2021-07-26T07:00:00Z",21.38,21.30,21.45,0.00,1800.00,0.51,0.00,0
"2021-07-26T07:00:00Z","2021-07-26T07:30:00Z",21.29,21.19,21.39,0.00,1800.00,0.51,0.00,0
"2021-07-26T07:30:00Z","2021-07-26T08:00:00Z",21.20,21.10,21.31,0.00,1800.00,0.51,0.00,0
"2021-07-26T08:00:00Z","2021-07-26T08:30:00Z",21.15,21.07,21.25,0.00,1800.00,0.51,0.00,0
"2021-07-26T08:30:00Z","2021-07-26T09:00:00Z",21.11,21.05,21.16,0.00,1800.00,0.51,0.00,0
"2021-07-26T09:00:00Z","2021-07-26T09:30:00Z",21.08,21.00,21.15,0.00,1800.00,0.51,0.00,0
"2021-07-26T09:30:00Z","2021-07-26T10:00:00Z",21.01,20.93,21.11,0.00,1800.00,0.51,0.00,0
"2021-07-26T10:00:00Z","2021-07-26T10:30:00Z",20.93,20.83,21.03,0.00,1800.00,0.51,0.00,0
"2021-07-26T10:30:00Z","2021-07-26T11:00:00Z",20.88,20.80,20.96,0.00,1800.00,0.51,0.00,0
"2021-07-26T11:00:00Z","2021-07-26T11:30:00Z",20.93,20.86,20.99,0.00,1800.00,0.51,0.00,0
"2021-07-26T11:30:00Z","2021-07-26T12:00:00Z",21.09,20.92,21.25,0.01,1800.00,0.51,0.00,0
"2021-07-26T12:00:00Z","2021-07-26T12:30:00Z",21.34,21.21,21.46,0.00,1800.00,0.51,0.00,0
"2021-07-26T12:30:00Z","2021-07-26T13:00:00Z",21.50,21.37,21.66,0.01,1800.00,0.51,0.00,0
"2021-07-26T13:00:00Z","2021-07-26T13:30:00Z",22.23,21.62,22.98,0.17,1800.00,0.51,0.01,0
"2021-07-26T13:30:00Z","2021-07-26T14:00:00Z",23.25,22.79,23.55,0.05,1800.00,0.51,0.01,0
"2021-07-26T14:00:00Z","2021-07-26T14:30:00Z",23.85,23.52,24.19,0.04,1800.00,0.51,0.00,0
"2021-07-26T14:30:00Z","2021-07-26T15:00:00Z",24.41,24.17,24.67,0.01,1800.00,0.51,0.00,0
"2021-07-26T15:00:00Z","2021-07-26T15:30:00Z",24.88,24.58,25.04,0.01,1800.00,0.51,0.00,0
"2021-07-26T15:30:00Z","2021-07-26T16:00:00Z",25.36,24.96,25.78,0.05,1800.00,0.51,0.01,0
"2021-07-26T16:00:00Z","2021-07-26T16:30:00Z",25.98,25.67,26.23,0.03,1800.00,0.51,0.00,0
"2021-07-26T16:30:00Z","2021-07-26T17:00:00Z",26.43,25.74,26.86,0.12,1800.00,0.51,0.01,0
"2021-07-26T17:00:00Z","2021-07-26T17:30:00Z",25.64,25.27,26.36,0.09,1800.00,0.51,0.01,0
"2021-07-26T17:30:00Z","2021-07-26T18:00:00Z",26.58,25.91,27.15,0.09,1800.00,0.51,0.01,0
"2021-07-26T18:00:00Z","2021-07-26T18:30:00Z",25.73,25.45,26.53,0.06,1800.00,0.51,0.01,0
"2021-07-26T18:30:00Z","2021-07-26T19:00:00Z",25.32,24.02,26.29,0.36,1800.00,0.51,0.01,0
"2021-07-26T19:00:00Z","2021-07-26T19:30:00Z",23.56,23.10,24.07,0.04,1800.00,0.51,0.00,0
"2021-07-26T19:30:00Z","2021-07-26T20:00:00Z",22.12,21.46,23.26,0.26,1800.00,0.51,0.01,0
"2021-07-26T20:00:00Z","2021-07-26T20:30:00Z",21.86,21.61,22.15,0.02,1800.00,0.51,0.00,0
"2021-07-26T20:30:00Z","2021-07-26T21:00:00Z",22.32,22.03,22.82,0.03,1800.00,0.51,0.00,0
"2021-07-26T21:00:00Z","2021-07-26T21:30:00Z",23.23,22.60,23.78,0.10,1800.00,0.51,0.01,0
"2021-07-26T21:30:00Z","2021-07-26T22:00:00Z",23.75,23.54,24.13,0.02,1800.00,0.51,0.00,0
"2021-07-26T22:00:00Z","2021-07-26T22:30:00Z",23.48,23.10,23.89,0.03,1800.00,0.51,0.00,0
"2021-07-26T22:30:00Z","2021-07-26T23:00:00Z",23.47,23.19,23.59,0.01,1800.00,0.51,0.00,0
"2021-07-26T23:00:00Z","2021-07-26T23:30:00Z",22.99,22.75,23.22,0.01,1800.00,0.51,0.00,0
"2021-07-26T23:30:00Z","2021-07-27T00:00:00Z",22.91,22.80,23.00,0.00,1800.00,0.51,0.00,0
"2021-07-27T00:00:00Z","2021-07-27T00:30:00Z",22.82,22.62,22.91,0.00,1800.00,0.51,0.00,0
"2021-07-27T00:30:00Z","2021-07-27T01:00:00Z",22.33,21.82,22.69,0.06,1800.00,0.51,0.01,0
"2021-07-27T01:00:00Z","2021-07-27T01:30:00Z",21.84,21.59,22.09,0.02,1800.00,0.51,0.00,0
"2021-07-27T01:30:00Z","2021-07-27T02:00:00Z",21.57,21.34,21.77,0.01,1800.00,0.51,0.00,0
"2021-07-27T02:00:00Z","2021-07-27T02:30:00Z",21.21,21.03,21.43,0.01,1800.00,0.51,0.00,0
"2021-07-27T02:30:00Z","2021-07-27T03:00:00Z",20.84,20.45,21.21,0.04,1800.00,0.51,0.00,0
"2021-07-27T03:00:00Z","2021-07-27T03:30:00Z",20.67,20.43,20.87,0.01,1800.00,0.51,0.00,0
"2021-07-27T03:30:00Z","2021-07-27T04:00:00Z",20.42,20.19,20.65,0.01,1800.00,0.51,0.00,0
"2021-07-27T04:00:00Z","2021-07-27T04:30:00Z",20.13,19.80,20.39,0.01,1800.00,0.51,0.00,0
"2021-07-27T04:30:00Z","2021-07-27T05:00:00Z",19.95,19.83,20.10,0.00,1800.00,0.51,0.00,0
"2021-07-27T05:00:00Z","2021-07-27T05:30:00Z",19.93,19.78,20.06,0.00,1800.00,0.51,0.00,0
"2021-07-27T05:30:00Z","2021-07-27T06:00:00Z",19.79,19.66,19.94,0.00,1800.00,0.51,0.00,0
"2021-07-27T06:00:00Z","2021-07-27T06:30:00Z",19.61,19.47,19.76,0.00,1800.00,0.51,0.00,0
"2021-07-27T06:30:00Z","2021-07-27T07:00:00Z",19.52,19.32,19.68,0.01,1800.00,0.51,0.00,0
"2021-07-27T07:00:00Z","2021-07-27T07:30:00Z",19.33,19.15,19.53,0.01,1800.00,0.51,0.00,0
"2021-07-27T07:30:00Z","2021-07-27T08:00:00Z",19.21,19.10,19.33,0.00,1800.00,0.51,0.00,0
"2021-07-27T08:00:00Z","2021-07-27T08:30:00Z",19.12,18.97,19.27,0.00,1800.00,0.51,0.00,0
"2021-07-27T08:30:00Z","2021-07-27T09:00:00Z",19.14,18.97,19.26,0.00,1800.00,0.51,0.00,0
"2021-07-27T09:00:00Z","2021-07-27T09:30:00Z",19.07,18.89,19.17,0.00,1800.00,0.51,0.00,0
"2021-07-27T09:30:00Z","2021-07-27T10:00:00Z",19.00,18.85,19.09,0.00,1800.00,0.51,0.00,0
"2021-07-27T10:00:00Z","2021-07-27T10:30:00Z",18.97,18.85,19.09,0.00,1800.00,0.51,0.00,0
"2021-07-27T10:30:00Z","2021-07-27T11:00:00Z",18.99,18.89,19.10,0.00,1800.00,0.51,0.00,0
"2021-07-27T11:00:00Z","2021-07-27T11:30:00Z",19.11,18.98,19.23,0.00,1800.00,0.51,0.00,0
"2021-07-27T11:30:00Z","2021-07-27T12:00:00Z",19.25,19.14,19.37,0.00,1800.00,0.51,0.00,0
"2021-07-27T12:00:00Z","2021-07-27T12:30:00Z",19.47,19.30,19.70,0.01,1800.00,0.51,0.00,0
"2021-07-27T12:30:00Z","2021-07-27T13:00:00Z",20.14,19.65,20.58,0.08,1800.00,0.51,0.01,0
"2021-07-27T13:00:00Z","2021-07-27T13:30:00Z",21.04,20.56,21.56,0.08,1800.00,0.51,0.01,0
"2021-07-27T13:30:00Z","2021-07-27T14:00:00Z",21.83,21.53,22.14,0.02,1800.00,0.51,0.00,0
"2021-07-27T14:00:00Z","2021-07-27T14:30:00Z",22.41,22.08,22.69,0.02,1800.00,0.51,0.00,0
"2021-07-27T14:30:00Z","2021-07-27T15:00:00Z",23.03,22.62,23.31,0.03,1800.00,0.51,0.00,0
"2021-07-27T15:00:00Z","2021-07-27T15:30:00Z",23.45,23.15,23.69,0.02,1800.00,0.51,0.00,0
"2021-07-27T15:30:00Z","2021-07-27T16:00:00Z",23.89,23.52,24.17,0.03,1800.00,0.51,0.00,0
"2021-07-27T16:00:00Z","2021-07-27T16:30:00Z",24.44,23.97,24.85,0.05,1800.00,0.51,0.01,0
"2021-07-27T16:30:00Z","2021-07-27T17:00:00Z",25.04,24.71,25.20,0.01,1800.00,0.51,0.00,0
"2021-07-27T17:00:00Z","2021-07-27T17:30:00Z",25.34,25.02,25.59,0.02,1800.00,0.51,0.00,0
"2021-07-27T17:30:00Z","2021-07-27T18:00:00Z",25.69,25.36,26.00,0.02,1800.00,0.51,0.00,0
"2021-07-27T18:00:00Z","2021-07-27T18:30:00Z",26.01,25.58,26.25,0.03,1800.00,0.51,0.00,0
"2021-07-27T18:30:00Z","2021-07-27T19:00:00Z",26.22,25.98,26.43,0.01,1800.00,0.51,0.00,0
"2021-07-27T19:00:00Z","2021-07-27T19:30:00Z",26.30,25.97,26.50,0.01,1800.00,0.51,0.00,0
"2021-07-27T19:30:00Z","2021-07-27T20:00:00Z",26.37,26.08,26.62,0.01,1800.00,0.51,0.00,0
"2021-07-27T20:00:00Z","2021-07-27T20:30:00Z",26.15,25.83,26.31,0.01,1800.00,0.51,0.00,0
"2021-07-27T20:30:00Z","2021-07-27T21:00:00Z",26.11,25.76,26.31,0.02,1800.00,0.51,0.00,0
"2021-07-27T21:00:00Z","2021-07-27T21:30:00Z",25.84,25.60,26.23,0.02,1800.00,0.51,0.00,0
"2021-07-27T21:30:00Z","2021-07-27T22:00:00Z",25.48,25.11,25.98,0.05,1800.00,0.51,0.01,0
"2021-07-27T22:00:00Z","2021-07-27T22:30:00Z",25.14,24.92,25.63,0.03,1800.00,0.51,0.00,0
"2021-07-27T22:30:00Z","2021-07-27T23:00:00Z",24.72,24.51,25.06,0.02,1800.00,0.51,0.00,0
"2021-07-27T23:00:00Z","2021-07-27T23:30:00Z",24.38,24.18,24.53,0.01,1800.00,0.51,0.00,0
"2021-07-27T23:30:00Z","2021-07-28T00:00:00Z",23.90,23.61,24.21,0.03,1800.00,0.51,0.00,0
"2021-07-28T00:00:00Z","2021-07-28T00:30:00Z",23.46,23.33,23.68,0.01,1800.00,0.51,0.00,0
"2021-07-28T00:30:00Z","2021-07-28T01:00:00Z",23.31,23.15,23.44,0.00,1800.00,0.51,0.00,0
"2021-07-28T01:00:00Z","2021-07-28T01:30:00Z",22.95,22.69,23.21,0.02,1800.00,0.51,0.00,0
"2021-07-28T01:30:00Z","2021-07-28T02:00:00Z",22.62,22.49,22.76,0.00,1800.00,0.51,0.00,0
"2021-07-28T02:00:00Z","2021-07-28T02:30:00Z",22.48,22.37,22.55,0.00,1800.00,0.51,0.00,0
"2021-07-28T02:30:00Z","2021-07-28T03:00:00Z",22.30,22.14,22.43,0.00,1800.00,0.51,0.00,0
"2021-07-28T03:00:00Z","2021-07-28T03:30:00Z",22.18,22.12,22.26,0.00,1800.00,0.51,0.00,0
"2021-07-28T03:30:00Z","2021-07-28T04:00:00Z",22.11,22.01,22.21,0.00,1800.00,0.51,0.00,0
"2021-07-28T04:00:00Z","2021-07-28T04:30:00Z",22.08,22.00,22.17,0.00,1800.00,0.51,0.00,0
"2021-07-28T04:30:00Z","2021-07-28T05:00:00Z",22.05,21.94,22.16,0.00,1800.00,0.51,0.00,0
"2021-07-28T05:00:00Z","2021-07-28T05:30:00Z",21.89,21.78,21.99,0.00,1800.00,0.51,0.00,0
"2021-07-28T05:30:00Z","2021-07-28T06:00:00Z",21.78,21.65,21.85,0.00,1800.00,0.51,0.00,0
"2021-07-28T06:00:00Z","2021-07-28T06:30:00Z",21.66,21.55,21.75,0.00,1800.00,0.51,0.00,0
"2021-07-28T06:30:00Z","2021-07-28T07:00:00Z",21.51,21.39,21.67,0.00,1800.00,0.51,0.00,0
"2021-07-28T07:00:00Z","2021-07-28T07:30:00Z",21.34,21.17,21.46,0.01,1800.00,0.51,0.00,0
"2021-07-28T07:30:00Z","2021-07-28T08:00:00Z",21.20,21.03,21.29,0.00,1800.00,0.51,0.00,0
"2021-07-28T08:00:00Z","2021-07-28T08:30:00Z",21.06,20.94,21.13,0.00,1800.00,0.51,0.00,0
"2021-07-28T08:30:00Z","2021-07-28T09:00:00Z",20.92,20.79,21.01,0.00,1800.00,0.51,0.00,0
"2021-07-28T09:00:00Z","2021-07-28T09:30:00Z",20.80,20.68,20.90,0.00,1800.00,0.51,0.00,0
"2021-07-28T09:30:00Z","2021-07-28T10:00:00Z",20.69,20.59,20.78,0.00,1800.00,0.51,0.00,0
"2021-07-28T10:00:00Z","2021-07-28T10:30:00Z",20.58,20.47,20.72,0.00,1800.00,0.51,0.00,0
"2021-07-28T10:30:00Z","2021-07-28T11:00:00Z",20.57,20.44,20.69,0.00,1800.00,0.51,0.00,0
"2021-07-28T11:00:00Z","2021-07-28T11:30:00Z",20.55,20.44,20.66,0.00,1800.00,0.51,0.00,0
"2021-07-28T11:30:00Z","2021-07-28T12:00:00Z",20.70,20.56,20.80,0.00,1800.00,0.51,0.00,0
"2021-07-28T12:00:00Z","2021-07-28T12:30:00Z",20.87,20.72,21.08,0.01,1800.00,0.51,0.00,0
"2021-07-28T12:30:00Z","2021-07-28T13:00:00Z",21.45,21.03,21.85,0.04,1800.00,0.51,0.00,0
"2021-07-28T13:00:00Z","2021-07-28T13:30:00Z",22.24,21.82,22.74,0.07,1800.00,0.51,0.01,0
"2021-07-28T13:30:00Z","2021-07-28T14:00:00Z",22.93,22.51,23.20,0.03,1800.00,0.51,0.00,0
"2021-07-28T14:00:00Z","2021-07-28T14:30:00Z",23.45,23.16,23.73,0.02,1800.00,0.51,0.00,0
"2021-07-28T14:30:00Z","2021-07-28T15:00:00Z",23.87,23.66,24.08,0.01,1800.00,0.51,0.00,0
"2021-07-28T15:00:00Z","2021-07-28T15:30:00Z",24.31,23.96,24.72,0.04,1800.00,0.51,0.00,0
"2021-07-28T15:30:00Z","2021-07-28T16:00:00Z",24.73,24.58,24.96,0.01,1800.00,0.51,0.00,0
"2021-07-28T16:00:00Z","2021-07-28T16:30:00Z",25.09,24.82,25.33,0.01,1800.00,0.51,0.00,0
"2021-07-28T16:30:00Z","2021-07-28T17:00:00Z",25.62,25.26,25.89,0.02,1800.00,0.51,0.00,0
"2021-07-28T17:00:00Z","2021-07-28T17:30:00Z",25.95,25.68,26.22,0.02,1800.00,0.51,0.00,0
"2021-07-28T17:30:00Z","2021-07-28T18:00:00Z",26.25,25.98,26.58,0.02,1800.00,0.51,0.00,0
"2021-07-28T18:00:00Z","2021-07-28T18:30:00Z",26.46,26.15,26.68,0.01,1800.00,0.51,0.00,0
"2021-07-28T18:30:00Z","2021-07-28T19:00:00Z",26.80,26.52,27.08,0.01,1800.00,0.51,0.00,0
"2021-07-28T19:00:00Z","2021-07-28T19:30:00Z",26.50,26.13,26.95,0.03,1800.00,0.51,0.00,0
"2021-07-28T19:30:00Z","2021-07-28T20:00:00Z",26.22,25.81,26.47,0.02,1800.00,0.51,0.00,0
"2021-07-28T20:00:00Z","2021-07-28T20:30:00Z",25.76,25.48,26.06,0.01,1800.00,0.51,0.00,0
"2021-07-28T20:30:00Z","2021-07-28T21:00:00Z",25.73,25.55,25.92,0.01,1800.00,0.51,0.00,0
"2021-07-28T21:00:00Z","2021-07-28T21:30:00Z",25.98,25.86,26.28,0.01,1800.00,0.51,0.00,0
"2021-07-28T21:30:00Z","2021-07-28T22:00:00Z",25.73,25.34,26.16,0.06,1800.00,0.51,0.01,0
"2021-07-28T22:00:00Z","2021-07-28T22:30:00Z",25.26,25.05,25.70,0.02,1800.00,0.51,0.00,0
"2021-07-28T22:30:00Z","2021-07-28T23:00:00Z",24.67,24.34,25.06,0.04,1800.00,0.51,0.00,0
"2021-07-28T23:00:00Z","2021-07-28T23:30:00Z",23.99,23.60,24.48,0.05,1800.00,0.51,0.01,0
