startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-12-25T04:30:00Z","2022-12-25T05:00:00Z",-7.94,-8.34,-7.43,0.04,1800.00,0.57,0.00,0
"2022-12-25T05:00:00Z","2022-12-25T05:30:00Z",-8.10,-8.37,-7.86,0.01,1800.00,0.57,0.00,0
"2022-12-25T05:30:00Z","2022-12-25T06:00:00Z",-8.25,-8.54,-7.92,0.02,1800.00,0.57,0.00,0
"2022-12-25T06:00:00Z","2022-12-25T06:30:00Z",-8.54,-8.72,-8.34,0.01,1800.00,0.57,0.00,0
"2022-12-25T06:30:00Z","2022-12-25T07:00:00Z",-8.71,-8.86,-8.50,0.01,1800.00,0.57,0.00,0
"2022-12-25T07:00:00Z","2022-12-25T07:30:00Z",-8.78,-9.06,-8.40,0.02,1800.00,0.57,0.00,0
"2022-12-25T07:30:00Z","2022-12-25T08:00:00Z",-8.83,-9.04,-8.52,0.01,1800.00,0.57,0.00,0
"2022-12-25T08:00:00Z","2022-12-25T08:30:00Z",-8.95,-9.14,-8.71,0.01,1800.00,0.57,0.00,0
"2022-12-25T08:30:00Z","2022-12-25T09:00:00Z",-9.13,-9.38,-8.75,0.02,1800.00,0.57,0.00,0
"2022-12-25T09:00:00Z","2022-12-25T09:30:00Z",-9.28,-9.70,-8.64,0.07,1800.00,0.57,0.01,0
"2022-12-25T09:30:00Z","2022-12-25T10:00:00Z",-9.71,-9.92,-9.41,0.01,1800.00,0.57,0.00,0
"2022-12-25T10:00:00Z","2022-12-25T10:30:00Z",-9.82,-9.96,-9.68,0.00,1800.00,0.57,0.00,0
"2022-12-25T10:30:00Z","2022-12-25T11:00:00Z",-9.94,-10.07,-9.78,0.00,1800.00,0.57,0.00,0
"2022-12-25T11:00:00Z","2022-12-25T11:30:00Z",-9.91,-10.07,-9.73,0.00,1800.00,0.57,0.00,0
"2022-12-25T11:30:00Z","2022-12-25T12:00:00Z",-9.87,-10.04,-9.62,0.01,1800.00,0.57,0.00,0
"2022-12-25T12:00:00Z","2022-12-25T12:30:00Z",-9.62,-9.77,-9.37,0.00,1800.00,0.57,0.00,0
"2022-12-25T12:30:00Z","2022-12-25T13:00:00Z",-9.59,-9.71,-9.46,0.00,1800.00,0.57,0.00,0
"2022-12-25T13:00:00Z","2022-12-25T13:30:00Z",-9.54,-9.74,-9.38,0.00,1800.00,0.57,0.00,0
"2022-12-25T13:30:00Z","2022-12-25T14:00:00Z",-9.26,-9.52,-9.00,0.02,1800.00,0.57,0.00,0
"2022-12-25T14:00:00Z","2022-12-25T14:30:00Z",-8.40,-9.12,-7.78,0.15,1800.00,0.57,0.01,0
"2022-12-25T14:30:00Z","2022-12-25T15:00:00Z",-6.79,-7.84,-5.90,0.33,1800.00,0.56,0.01,0
"2022-12-25T15:00:00Z","2022-12-25T15:30:00Z",-5.47,-6.25,-4.13,0.26,1800.00,0.57,0.01,0
"2022-12-25T15:30:00Z","2022-12-25T16:00:00Z",-1.76,-4.12,-0.45,0.67,1800.00,0.57,0.02,0
"2022-12-25T16:00:00Z","2022-12-25T16:30:00Z",-1.72,-3.25,-0.06,0.83,1800.00,0.57,0.02,0
"2022-12-25T16:30:00Z","2022-12-25T17:00:00Z",-0.69,-2.67,1.05,1.10,1800.00,0.57,0.02,0
"2022-12-25T17:00:00Z","2022-12-25T17:30:00Z",-0.77,-2.29,0.50,0.53,1800.00,0.57,0.02,0
"2022-12-25T17:30:00Z","2022-12-25T18:00:00Z",0.20,-2.39,1.74,0.96,1800.00,0.57,0.02,0
"2022-12-25T18:00:00Z","2022-12-25T18:30:00Z",-0.47,-1.37,1.25,0.39,1800.00,0.57,0.01,0
"2022-12-25T18:30:00Z","2022-12-25T19:00:00Z",-1.06,-1.74,-0.27,0.10,1800.00,0.57,0.01,0
"2022-12-25T19:00:00Z","2022-12-25T19:30:00Z",-1.13,-2.22,0.10,0.49,1800.00,0.57,0.02,0
"2022-12-25T19:30:00Z","2022-12-25T20:00:00Z",-2.12,-2.39,-1.83,0.01,1800.00,0.57,0.00,0
"2022-12-25T20:00:00Z","2022-12-25T20:30:00Z",-1.80,-2.39,-1.35,0.05,1800.00,0.57,0.01,0
"2022-12-25T20:30:00Z","2022-12-25T21:00:00Z",-2.23,-2.94,-1.72,0.11,1800.00,0.57,0.01,0
"2022-12-25T21:00:00Z","2022-12-25T21:30:00Z",-3.46,-4.08,-2.91,0.10,1800.00,0.57,0.01,0
"2022-12-25T21:30:00Z","2022-12-25T22:00:00Z",-4.23,-4.49,-4.05,0.01,1800.00,0.57,0.00,0
"2022-12-25T22:00:00Z","2022-12-25T22:30:00Z",-4.81,-5.29,-4.43,0.05,1800.00,0.57,0.01,0
"2022-12-25T22:30:00Z","2022-12-25T23:00:00Z",-5.47,-5.77,-5.12,0.02,1800.00,0.57,0.00,0
"2022-12-25T23:00:00Z","2022-12-25T23:30:00Z",-6.04,-6.35,-5.71,0.02,1800.00,0.57,0.00,0
"2022-12-25T23:30:00Z","2022-12-26T00:00:00Z",-6.54,-6.75,-6.25,0.02,1800.00,0.57,0.00,0
"2022-12-26T00:00:00Z","2022-12-26T00:30:00Z",-6.87,-7.09,-6.60,0.01,1800.00,0.57,0.00,0
"2022-12-26T00:30:00Z","2022-12-26T01:00:00Z",-7.18,-7.36,-6.98,0.01,1800.00,0.57,0.00,0
"2022-12-26T01:00:00Z","2022-12-26T01:30:00Z",-7.31,-7.51,-7.11,0.01,1800.00,0.57,0.00,0
"2022-12-26T01:30:00Z","2022-12-26T02:00:00Z",-7.61,-7.85,-7.28,0.01,1800.00,0.57,0.00,0
"2022-12-26T02:00:00Z","2022-12-26T02:30:00Z",-7.72,-7.92,-7.51,0.01,1800.00,0.57,0.00,0
"2022-12-26T02:30:00Z","2022-12-26T03:00:00Z",-7.84,-7.98,-7.59,0.01,1800.00,0.57,0.00,0
"2022-12-26T03:00:00Z","2022-12-26T03:30:00Z",-7.94,-8.08,-7.74,0.00,1800.00,0.57,0.00,0
"2022-12-26T03:30:00Z","2022-12-26T04:00:00Z",-8.07,-8.17,-7.94,0.00,1800.00,0.57,0.00,0
"2022-12-26T04:00:00Z","2022-12-26T04:30:00Z",-8.16,-8.37,-8.03,0.00,1800.00,0.57,0.00,0
"2022-12-26T04:30:00Z","2022-12-26T05:00:00Z",-8.31,-8.48,-8.18,0.00,1800.00,0.57,0.00,0
"2022-12-26T05:00:00Z","2022-12-26T05:30:00Z",-8.32,-8.53,-8.17,0.01,1800.00,0.57,0.00,0
"2022-12-26T05:30:00Z","2022-12-26T06:00:00Z",-8.40,-8.54,-8.25,0.00,1800.00,0.57,0.00,0
"2022-12-26T06:00:00Z","2022-12-26T06:30:00Z",-8.51,-8.69,-8.37,0.00,1800.00,0.57,0.00,0
"2022-12-26T06:30:00Z","2022-12-26T07:00:00Z",-8.54,-8.69,-8.42,0.00,1800.00,0.57,0.00,0
"2022-12-26T07:00:00Z","2022-12-26T07:30:00Z",-8.32,-8.55,-7.94,0.02,1800.00,0.57,0.00,0
"2022-12-26T07:30:00Z","2022-12-26T08:00:00Z",-7.66,-8.02,-7.44,0.01,1800.00,0.56,0.00,0
"2022-12-26T08:00:00Z","2022-12-26T08:30:00Z",-7.75,-7.90,-7.63,0.00,1800.00,0.56,0.00,0
"2022-12-26T08:30:00Z","2022-12-26T09:00:00Z",-7.94,-8.12,-7.77,0.00,1800.00,0.56,0.00,0
"2022-12-26T09:00:00Z","2022-12-26T09:30:00Z",-8.03,-8.42,-7.68,0.06,1800.00,0.57,0.01,0
"2022-12-26T09:30:00Z","2022-12-26T10:00:00Z",-8.36,-8.54,-8.21,0.00,1800.00,0.57,0.00,0
"2022-12-26T10:00:00Z","2022-12-26T10:30:00Z",-8.43,-8.67,-8.07,0.02,1800.00,0.57,0.00,0
"2022-12-26T10:30:00Z","2022-12-26T11:00:00Z",-7.71,-8.13,-7.49,0.02,1800.00,0.56,0.00,0
"2022-12-26T11:00:00Z","2022-12-26T11:30:00Z",-7.54,-7.88,-6.91,0.09,1800.00,0.56,0.01,0
"2022-12-26T11:30:00Z","2022-12-26T12:00:00Z",-6.84,-6.96,-6.71,0.00,1800.00,0.56,0.00,0
"2022-12-26T12:00:00Z","2022-12-26T12:30:00Z",-6.75,-6.93,-6.64,0.00,1800.00,0.56,0.00,0
"2022-12-26T12:30:00Z","2022-12-26T13:00:00Z",-7.14,-7.36,-6.87,0.02,1800.00,0.56,0.00,0
"2022-12-26T13:00:00Z","2022-12-26T13:30:00Z",-6.52,-7.22,-5.56,0.29,1800.00,0.56,0.01,0
"2022-12-26T13:30:00Z","2022-12-26T14:00:00Z",-4.72,-5.61,-3.88,0.27,1800.00,0.56,0.01,0
"2022-12-26T14:00:00Z","2022-12-26T14:30:00Z",-3.39,-3.91,-2.87,0.08,1800.00,0.56,0.01,0
"2022-12-26T14:30:00Z","2022-12-26T15:00:00Z",-2.35,-2.93,-2.07,0.03,1800.00,0.56,0.00,0
"2022-12-26T15:00:00Z","2022-12-26T15:30:00Z",-1.47,-2.16,-0.53,0.20,1800.00,0.56,0.01,0
"2022-12-26T15:30:00Z","2022-12-26T16:00:00Z",-0.33,-0.71,0.18,0.05,1800.00,0.56,0.01,0
"2022-12-26T16:00:00Z","2022-12-26T16:30:00Z",0.49,-0.67,1.32,0.25,1800.00,0.56,0.01,0
"2022-12-26T16:30:00Z","2022-12-26T17:00:00Z",0.25,-0.25,0.60,0.02,1800.00,0.56,0.00,0
"2022-12-26T17:00:00Z","2022-12-26T17:30:00Z",0.53,0.17,0.93,0.03,1800.00,0.56,0.00,0
"2022-12-26T17:30:00Z","2022-12-26T18:00:00Z",0.94,0.48,1.28,0.02,1800.00,0.56,0.00,0
"2022-12-26T18:00:00Z","2022-12-26T18:30:00Z",1.23,0.74,1.57,0.03,1800.00,0.56,0.00,0
"2022-12-26T18:30:00Z","2022-12-26T19:00:00Z",1.19,0.72,1.51,0.02,1800.00,0.56,0.00,0
"2022-12-26T19:00:00Z","2022-12-26T19:30:00Z",1.27,0.87,1.56,0.02,1800.00,0.56,0.00,0
"2022-12-26T19:30:00Z","2022-12-26T20:00:00Z",0.91,0.57,1.30,0.03,1800.00,0.56,0.00,0
"2022-12-26T20:00:00Z","2022-12-26T20:30:00Z",0.42,0.07,0.73,0.03,1800.00,0.56,0.00,0
"2022-12-26T20:30:00Z","2022-12-26T21:00:00Z",-0.13,-0.61,0.24,0.04,1800.00,0.56,0.00,0
"2022-12-26T21:00:00Z","2022-12-26T21:30:00Z",-0.68,-0.94,-0.39,0.02,1800.00,0.56,0.00,0
"2022-12-26T21:30:00Z","2022-12-26T22:00:00Z",-1.22,-1.63,-0.79,0.04,1800.00,0.56,0.00,0
"2022-12-26T22:00:00Z","2022-12-26T22:30:00Z",-1.70,-1.92,-1.45,0.01,1800.00,0.56,0.00,0
"2022-12-26T22:30:00Z","2022-12-26T23:00:00Z",-1.91,-2.00,-1.79,0.00,1800.00,0.56,0.00,0
"2022-12-26T23:00:00Z","2022-12-26T23:30:00Z",-1.91,-1.99,-1.84,0.00,1800.00,0.56,0.00,0
"2022-12-26T23:30:00Z","2022-12-27T00:00:00Z",-1.90,-1.99,-1.81,0.00,1800.00,0.56,0.00,0
"2022-12-27T00:00:00Z","2022-12-27T00:30:00Z",-1.87,-1.99,-1.78,0.00,1800.00,0.56,0.00,0
"2022-12-27T00:30:00Z","2022-12-27T01:00:00Z",-1.96,-2.06,-1.88,0.00,1800.00,0.56,0.00,0
"2022-12-27T01:00:00Z","2022-12-27T01:30:00Z",-1.97,-2.08,-1.85,0.00,1800.00,0.56,0.00,0
"2022-12-27T01:30:00Z","2022-12-27T02:00:00Z",-1.87,-2.01,-1.80,0.00,1800.00,0.56,0.00,0
"2022-12-27T02:00:00Z","2022-12-27T02:30:00Z",-1.83,-1.89,-1.75,0.00,1800.00,0.56,0.00,0
"2022-12-27T02:30:00Z","2022-12-27T03:00:00Z",-1.87,-2.03,-1.76,0.00,1800.00,0.56,0.00,0
"2022-12-27T03:00:00Z","2022-12-27T03:30:00Z",-2.16,-2.47,-1.98,0.01,1800.00,0.56,0.00,0
"2022-12-27T03:30:00Z","2022-12-27T04:00:00Z",-2.55,-2.85,-2.29,0.02,1800.00,0.56,0.00,0
"2022-12-27T04:00:00Z","2022-12-27T04:30:00Z",-2.22,-2.79,-1.88,0.07,1800.00,0.56,0.01,0
"2022-12-27T04:30:00Z","2022-12-27T05:00:00Z",-1.82,-1.96,-1.73,0.00,1800.00,0.56,0.00,0
"2022-12-27T05:00:00Z","2022-12-27T05:30:00Z",-1.71,-1.80,-1.62,0.00,1800.00,0.56,0.00,0
"2022-12-27T05:30:00Z","2022-12-27T06:00:00Z",-1.73,-1.81,-1.67,0.00,1800.00,0.56,0.00,0
"2022-12-27T06:00:00Z","2022-12-27T06:30:00Z",-2.18,-2.50,-1.76,0.03,1800.00,0.56,0.00,0
"2022-12-27T06:30:00Z","2022-12-27T07:00:00Z",-2.04,-2.28,-1.75,0.03,1800.00,0.56,0.00,0
"2022-12-27T07:00:00Z","2022-12-27T07:30:00Z",-1.72,-1.84,-1.63,0.00,1800.00,0.56,0.00,0
"2022-12-27T07:30:00Z","2022-12-27T08:00:00Z",-1.61,-1.73,-1.47,0.01,1800.00,0.56,0.00,0
"2022-12-27T08:00:00Z","2022-12-27T08:30:00Z",-1.56,-1.68,-1.47,0.00,1800.00,0.56,0.00,0
"2022-12-27T08:30:00Z","2022-12-27T09:00:00Z",-1.50,-1.70,-1.37,0.01,1800.00,0.56,0.00,0
"2022-12-27T09:00:00Z","2022-12-27T09:30:00Z",-1.45,-1.54,-1.36,0.00,1800.00,0.56,0.00,0
"2022-12-27T09:30:00Z","2022-12-27T10:00:00Z",-1.35,-1.47,-1.27,0.00,1800.00,0.56,0.00,0
"2022-12-27T10:00:00Z","2022-12-27T10:30:00Z",-1.37,-1.49,-1.27,0.00,1800.00,0.56,0.00,0
"2022-12-27T10:30:00Z","2022-12-27T11:00:00Z",-1.29,-1.35,-1.22,0.00,1800.00,0.56,0.00,0
"2022-12-27T11:00:00Z","2022-12-27T11:30:00Z",-1.33,-1.41,-1.23,0.00,1800.00,0.56,0.00,0
"2022-12-27T11:30:00Z","2022-12-27T12:00:00Z",-1.38,-1.68,-1.21,0.02,1800.00,0.56,0.00,0
"2022-12-27T12:00:00Z","2022-12-27T12:30:00Z",-1.37,-1.69,-1.25,0.01,1800.00,0.56,0.00,0
"2022-12-27T12:30:00Z","2022-12-27T13:00:00Z",-1.97,-2.53,-1.62,0.09,1800.00,0.56,0.01,0
"2022-12-27T13:00:00Z","2022-12-27T13:30:00Z",-2.43,-3.41,-1.53,0.47,1800.00,0.57,0.02,0
"2022-12-27T13:30:00Z","2022-12-27T14:00:00Z",-2.55,-3.18,-2.32,0.04,1800.00,0.56,0.00,0
"2022-12-27T14:00:00Z","2022-12-27T14:30:00Z",-3.18,-3.39,-2.87,0.02,1800.00,0.57,0.00,0
"2022-12-27T14:30:00Z","2022-12-27T15:00:00Z",-2.20,-3.04,-1.02,0.22,1800.00,0.56,0.01,0
"2022-12-27T15:00:00Z","2022-12-27T15:30:00Z",0.34,-1.03,1.23,0.35,1800.00,0.56,0.01,0
"2022-12-27T15:30:00Z","2022-12-27T16:00:00Z",1.47,1.14,1.94,0.05,1800.00,0.56,0.01,0
"2022-12-27T16:00:00Z","2022-12-27T16:30:00Z",1.82,1.45,2.16,0.02,1800.00,0.56,0.00,0
"2022-12-27T16:30:00Z","2022-12-27T17:00:00Z",1.73,1.23,2.75,0.16,1800.00,0.57,0.01,0
"2022-12-27T17:00:00Z","2022-12-27T17:30:00Z",2.12,1.51,2.65,0.08,1800.00,0.57,0.01,0
"2022-12-27T17:30:00Z","2022-12-27T18:00:00Z",2.65,1.60,3.96,0.28,1800.00,0.57,0.01,0
"2022-12-27T18:00:00Z","2022-12-27T18:30:00Z",2.58,2.02,3.67,0.19,1800.00,0.57,0.01,0
"2022-12-27T18:30:00Z","2022-12-27T19:00:00Z",2.45,1.74,3.70,0.24,1800.00,0.57,0.01,0
"2022-12-27T19:00:00Z","2022-12-27T19:30:00Z",2.60,2.10,3.30,0.13,1800.00,0.56,0.01,0
"2022-12-27T19:30:00Z","2022-12-27T20:00:00Z",2.31,2.09,2.55,0.01,1800.00,0.56,0.00,0
"2022-12-27T20:00:00Z","2022-12-27T20:30:00Z",2.61,2.30,2.95,0.02,1800.00,0.57,0.00,0
"2022-12-27T20:30:00Z","2022-12-27T21:00:00Z",2.19,1.58,2.77,0.09,1800.00,0.57,0.01,0
"2022-12-27T21:00:00Z","2022-12-27T21:30:00Z",1.37,1.18,1.63,0.02,1800.00,0.57,0.00,0
"2022-12-27T21:30:00Z","2022-12-27T22:00:00Z",1.22,1.10,1.29,0.00,1800.00,0.56,0.00,0
"2022-12-27T22:00:00Z","2022-12-27T22:30:00Z",0.94,0.73,1.13,0.01,1800.00,0.56,0.00,0
"2022-12-27T22:30:00Z","2022-12-27T23:00:00Z",0.59,0.40,0.75,0.01,1800.00,0.56,0.00,0
"2022-12-27T23:00:00Z","2022-12-27T23:30:00Z",0.34,0.26,0.45,0.00,1800.00,0.56,0.00,0
"2022-12-27T23:30:00Z","2022-12-28T00:00:00Z",0.15,0.00,0.32,0.00,1799.00,0.56,0.00,0
"2022-12-28T00:00:00Z","2022-12-28T00:30:00Z",,,,,,,,1
"2022-12-28T00:30:00Z","2022-12-28T01:00:00Z",,,,,,,,1
"2022-12-28T01:00:00Z","2022-12-28T01:30:00Z",-0.48,-0.58,-0.23,0.01,1798.00,0.56,0.00,0
"2022-12-28T01:30:00Z","2022-12-28T02:00:00Z",-0.67,-0.89,-0.47,0.01,1799.00,0.56,0.00,0
"2022-12-28T02:00:00Z","2022-12-28T02:30:00Z",,,,,,,,1
"2022-12-28T02:30:00Z","2022-12-28T03:00:00Z",,,,,,,,1
"2022-12-28T03:00:00Z","2022-12-28T03:30:00Z",-1.42,-1.55,-1.26,0.00,1800.00,0.56,0.00,0
"2022-12-28T03:30:00Z","2022-12-28T04:00:00Z",-1.62,-1.80,-1.38,0.01,1800.00,0.56,0.00,0
"2022-12-28T04:00:00Z","2022-12-28T04:30:00Z",-1.77,-2.13,-1.39,0.02,1800.00,0.56,0.00,0
"2022-12-28T04:30:00Z","2022-12-28T05:00:00Z",-2.04,-2.14,-1.90,0.00,1800.00,0.56,0.00,0
"2022-12-28T05:00:00Z","2022-12-28T05:30:00Z",-2.10,-2.22,-1.91,0.00,1800.00,0.56,0.00,0
"2022-12-28T05:30:00Z","2022-12-28T06:00:00Z",-2.15,-2.36,-1.96,0.01,1800.00,0.56,0.00,0
"2022-12-28T06:00:00Z","2022-12-28T06:30:00Z",-2.25,-2.40,-2.01,0.01,1800.00,0.56,0.00,0
"2022-12-28T06:30:00Z","2022-12-28T07:00:00Z",-2.35,-2.47,-2.17,0.00,1800.00,0.56,0.00,0
"2022-12-28T07:00:00Z","2022-12-28T07:30:00Z",-2.37,-2.52,-1.95,0.00,1800.00,0.56,0.00,0
"2022-12-28T07:30:00Z","2022-12-28T08:00:00Z",-2.38,-2.53,-2.24,0.00,1800.00,0.56,0.00,0
"2022-12-28T08:00:00Z","2022-12-28T08:30:00Z",-2.42,-2.53,-2.26,0.00,1800.00,0.56,0.00,0
"2022-12-28T08:30:00Z","2022-12-28T09:00:00Z",-2.41,-2.57,-2.18,0.01,1800.00,0.56,0.00,0
"2022-12-28T09:00:00Z","2022-12-28T09:30:00Z",-2.48,-2.62,-2.31,0.00,1800.00,0.56,0.00,0
"2022-12-28T09:30:00Z","2022-12-28T10:00:00Z",-2.59,-2.66,-2.31,0.00,1800.00,0.56,0.00,0
"2022-12-28T10:00:00Z","2022-12-28T10:30:00Z",-2.59,-2.71,-2.39,0.01,1800.00,0.56,0.00,0
"2022-12-28T10:30:00Z","2022-12-28T11:00:00Z",-2.58,-2.70,-2.41,0.00,1800.00,0.56,0.00,0
"2022-12-28T11:00:00Z","2022-12-28T11:30:00Z",-2.61,-2.79,-2.51,0.00,1800.00,0.56,0.00,0
"2022-12-28T11:30:00Z","2022-12-28T12:00:00Z",-2.68,-2.82,-2.46,0.01,1800.00,0.56,0.00,0
"2022-12-28T12:00:00Z","2022-12-28T12:30:00Z",-2.83,-2.92,-2.70,0.00,1800.00,0.56,0.00,0
"2022-12-28T12:30:00Z","2022-12-28T13:00:00Z",-2.85,-2.99,-2.70,0.00,1800.00,0.56,0.00,0
"2022-12-28T13:00:00Z","2022-12-28T13:30:00Z",-2.62,-2.79,-2.44,0.01,1800.00,0.56,0.00,0
"2022-12-28T13:30:00Z","2022-12-28T14:00:00Z",-2.32,-2.47,-2.17,0.01,1800.00,0.56,0.00,0
"2022-12-28T14:00:00Z","2022-12-28T14:30:00Z",-1.56,-2.21,-1.07,0.12,1800.00,0.56,0.01,0
"2022-12-28T14:30:00Z","2022-12-28T15:00:00Z",-0.34,-1.10,0.44,0.23,1800.00,0.56,0.01,0
"2022-12-28T15:00:00Z","2022-12-28T15:30:00Z",0.98,0.23,1.53,0.14,1800.00,0.56,0.01,0
"2022-12-28T15:30:00Z","2022-12-28T16:00:00Z",3.61,1.52,5.12,0.87,1800.00,0.57,0.02,0
"2022-12-28T16:00:00Z","2022-12-28T16:30:00Z",3.62,2.46,5.72,0.70,1800.00,0.57,0.02,0
"2022-12-28T16:30:00Z","2022-12-28T17:00:00Z",4.87,2.54,7.39,2.45,1799.00,0.57,0.04,0
"2022-12-28T17:00:00Z","2022-12-28T17:30:00Z",,,,,,,,1
"2022-12-28T17:30:00Z","2022-12-28T18:00:00Z",,,,,,,,1
"2022-12-28T18:00:00Z","2022-12-28T18:30:00Z",5.34,4.31,7.69,0.73,1800.00,0.57,0.02,0
"2022-12-28T18:30:00Z","2022-12-28T19:00:00Z",5.02,4.09,6.33,0.33,1799.00,0.57,0.01,0
"2022-12-28T19:00:00Z","2022-12-28T19:30:00Z",,,,,,,,1
"2022-12-28T19:30:00Z","2022-12-28T20:00:00Z",,,,,,,,1
"2022-12-28T20:00:00Z","2022-12-28T20:30:00Z",4.60,4.15,4.95,0.03,1800.00,0.57,0.00,0
"2022-12-28T20:30:00Z","2022-12-28T21:00:00Z",4.00,2.84,4.65,0.27,1798.00,0.57,0.01,0
"2022-12-28T21:00:00Z","2022-12-28T21:30:00Z",,,,,,,,1
"2022-12-28T21:30:00Z","2022-12-28T22:00:00Z",,,,,,,,1
"2022-12-28T22:00:00Z","2022-12-28T22:30:00Z",1.17,1.07,1.29,0.00,1800.00,0.56,0.00,0
"2022-12-28T22:30:00Z","2022-12-28T23:00:00Z",1.08,0.91,1.24,0.01,1796.00,0.56,0.00,0
"2022-12-28T23:00:00Z","2022-12-28T23:30:00Z",0.96,0.77,1.13,0.00,1800.00,0.56,0.00,0
"2022-12-28T23:30:00Z","2022-12-29T00:00:00Z",0.80,0.62,0.99,0.01,1800.00,0.56,0.00,0
"2022-12-29T00:00:00Z","2022-12-29T00:30:00Z",0.81,0.59,1.00,0.01,1800.00,0.56,0.00,0
"2022-12-29T00:30:00Z","2022-12-29T01:00:00Z",0.69,0.52,0.82,0.01,1800.00,0.56,0.00,0
"2022-12-29T01:00:00Z","2022-12-29T01:30:00Z",0.66,0.53,0.88,0.00,1800.00,0.56,0.00,0
"2022-12-29T01:30:00Z","2022-12-29T02:00:00Z",0.58,0.45,0.76,0.00,1800.00,0.56,0.00,0
"2022-12-29T02:00:00Z","2022-12-29T02:30:00Z",0.65,0.41,0.81,0.01,1800.00,0.56,0.00,0
"2022-12-29T02:30:00Z","2022-12-29T03:00:00Z",0.63,0.52,0.76,0.00,1800.00,0.56,0.00,0
"2022-12-29T03:00:00Z","2022-12-29T03:30:00Z",0.72,0.50,0.94,0.01,1800.00,0.56,0.00,0
"2022-12-29T03:30:00Z","2022-12-29T04:00:00Z",0.90,0.73,1.13,0.01,1800.00,0.56,0.00,0
"2022-12-29T04:00:00Z","2022-12-29T04:30:00Z",1.16,0.94,1.33,0.01,1800.00,0.56,0.00,0
"2022-12-29T04:30:00Z","2022-12-29T05:00:00Z",1.31,1.10,1.49,0.01,1800.00,0.56,0.00,0
"2022-12-29T05:00:00Z","2022-12-29T05:30:00Z",1.34,1.17,1.53,0.01,1800.00,0.56,0.00,0
"2022-12-29T05:30:00Z","2022-12-29T06:00:00Z",1.34,1.16,1.52,0.01,1800.00,0.56,0.00,0
"2022-12-29T06:00:00Z","2022-12-29T06:30:00Z",1.47,1.20,1.87,0.03,1800.00,0.56,0.00,0
"2022-12-29T06:30:00Z","2022-12-29T07:00:00Z",2.06,1.75,2.98,0.05,1800.00,0.56,0.01,0
"2022-12-29T07:00:00Z","2022-12-29T07:30:00Z",2.17,1.91,3.70,0.06,1800.00,0.56,0.01,0
"2022-12-29T07:30:00Z","2022-12-29T08:00:00Z",2.30,1.75,4.97,0.26,1800.00,0.57,0.01,0
"2022-12-29T08:00:00Z","2022-12-29T08:30:00Z",2.48,2.19,3.13,0.02,1800.00,0.56,0.00,0
"2022-12-29T08:30:00Z","2022-12-29T09:00:00Z",3.38,2.36,6.19,0.73,1800.00,0.57,0.02,0
"2022-12-29T09:00:00Z","2022-12-29T09:30:00Z",4.09,3.02,5.79,0.47,1800.00,0.57,0.02,0
"2022-12-29T09:30:00Z","2022-12-29T10:00:00Z",3.79,2.29,6.07,0.69,1800.00,0.57,0.02,0
"2022-12-29T10:00:00Z","2022-12-29T10:30:00Z",2.02,1.81,2.52,0.02,1800.00,0.57,0.00,0
"2022-12-29T10:30:00Z","2022-12-29T11:00:00Z",1.72,1.37,2.14,0.04,1800.00,0.56,0.00,0
"2022-12-29T11:00:00Z","2022-12-29T11:30:00Z",1.62,1.40,1.95,0.02,1800.00,0.56,0.00,0
"2022-12-29T11:30:00Z","2022-12-29T12:00:00Z",2.14,1.68,2.73,0.07,1800.00,0.56,0.01,0
"2022-12-29T12:00:00Z","2022-12-29T12:30:00Z",2.13,1.86,2.45,0.03,1800.00,0.56,0.00,0
"2022-12-29T12:30:00Z","2022-12-29T13:00:00Z",2.05,1.91,2.25,0.01,1800.00,0.56,0.00,0
"2022-12-29T13:00:00Z","2022-12-29T13:30:00Z",2.17,1.97,2.34,0.01,1800.00,0.56,0.00,0
"2022-12-29T13:30:00Z","2022-12-29T14:00:00Z",2.45,2.17,2.70,0.02,1800.00,0.56,0.00,0
"2022-12-29T14:00:00Z","2022-12-29T14:30:00Z",2.63,2.47,2.94,0.01,1800.00,0.56,0.00,0
"2022-12-29T14:30:00Z","2022-12-29T15:00:00Z",3.44,2.84,4.10,0.13,1800.00,0.56,0.01,0
"2022-12-29T15:00:00Z","2022-12-29T15:30:00Z",6.35,3.92,9.55,3.58,1800.00,0.57,0.04,0
"2022-12-29T15:30:00Z","2022-12-29T16:00:00Z",11.11,9.03,12.90,1.01,1800.00,0.56,0.02,0
"2022-12-29T16:00:00Z","2022-12-29T16:30:00Z",11.84,9.78,14.59,1.27,1800.00,0.57,0.03,0
"2022-12-29T16:30:00Z","2022-12-29T17:00:00Z",13.96,11.67,16.68,2.27,1800.00,0.57,0.04,0
"2022-12-29T17:00:00Z","2022-12-29T17:30:00Z",14.44,12.57,16.53,0.74,1800.00,0.56,0.02,0
"2022-12-29T17:30:00Z","2022-12-29T18:00:00Z",15.64,12.48,19.24,2.43,1800.00,0.57,0.04,0
"2022-12-29T18:00:00Z","2022-12-29T18:30:00Z",14.43,12.86,18.19,1.84,1800.00,0.57,0.03,0
"2022-12-29T18:30:00Z","2022-12-29T19:00:00Z",12.28,11.30,13.71,0.44,1800.00,0.56,0.02,0
