startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-02-24T08:00:00Z","2020-02-24T08:30:00Z",6.69,6.34,6.83,0.01,1800.00,0.65,0.00,0
"2020-02-24T08:30:00Z","2020-02-24T09:00:00Z",6.57,6.34,6.66,0.00,1800.00,0.65,0.00,0
"2020-02-24T09:00:00Z","2020-02-24T09:30:00Z",6.60,6.54,6.67,0.00,1800.00,0.65,0.00,0
"2020-02-24T09:30:00Z","2020-02-24T10:00:00Z",6.51,6.40,6.63,0.00,1800.00,0.65,0.00,0
"2020-02-24T10:00:00Z","2020-02-24T10:30:00Z",6.42,6.33,6.48,0.00,1800.00,0.65,0.00,0
"2020-02-24T10:30:00Z","2020-02-24T11:00:00Z",6.44,6.33,6.52,0.00,1800.00,0.65,0.00,0
"2020-02-24T11:00:00Z","2020-02-24T11:30:00Z",6.50,6.37,6.60,0.00,1800.00,0.65,0.00,0
"2020-02-24T11:30:00Z","2020-02-24T12:00:00Z",6.34,6.15,6.61,0.01,1800.00,0.65,0.00,0
"2020-02-24T12:00:00Z","2020-02-24T12:30:00Z",6.13,5.97,6.32,0.01,1800.00,0.65,0.00,0
"2020-02-24T12:30:00Z","2020-02-24T13:00:00Z",6.11,6.01,6.22,0.00,1800.00,0.65,0.00,0
"2020-02-24T13:00:00Z","2020-02-24T13:30:00Z",6.32,6.21,6.43,0.00,1800.00,0.65,0.00,0
"2020-02-24T13:30:00Z","2020-02-24T14:00:00Z",6.38,6.23,6.61,0.01,1800.00,0.65,0.00,0
"2020-02-24T14:00:00Z","2020-02-24T14:30:00Z",6.93,6.59,7.29,0.03,1800.00,0.65,0.00,0
"2020-02-24T14:30:00Z","2020-02-24T15:00:00Z",7.50,7.03,7.80,0.02,1800.00,0.65,0.00,0
"2020-02-24T15:00:00Z","2020-02-24T15:30:00Z",7.36,6.88,8.08,0.14,1800.00,0.65,0.01,0
"2020-02-24T15:30:00Z","2020-02-24T16:00:00Z",8.00,7.48,9.09,0.17,1800.00,0.65,0.01,0
"2020-02-24T16:00:00Z","2020-02-24T16:30:00Z",9.62,8.95,10.10,0.08,1800.00,0.64,0.01,0
"2020-02-24T16:30:00Z","2020-02-24T17:00:00Z",9.17,8.53,9.78,0.10,1800.00,0.65,0.01,0
"2020-02-24T17:00:00Z","2020-02-24T17:30:00Z",8.61,8.26,9.04,0.04,1800.00,0.65,0.00,0
"2020-02-24T17:30:00Z","2020-02-24T18:00:00Z",9.16,8.37,10.32,0.16,1800.00,0.65,0.01,0
"2020-02-24T18:00:00Z","2020-02-24T18:30:00Z",9.71,9.22,10.34,0.07,1800.00,0.65,0.01,0
"2020-02-24T18:30:00Z","2020-02-24T19:00:00Z",9.58,9.26,10.00,0.03,1800.00,0.65,0.00,0
"2020-02-24T19:00:00Z","2020-02-24T19:30:00Z",9.32,9.08,9.65,0.01,1800.00,0.65,0.00,0
"2020-02-24T19:30:00Z","2020-02-24T20:00:00Z",8.94,8.34,9.42,0.10,1800.00,0.65,0.01,0
"2020-02-24T20:00:00Z","2020-02-24T20:30:00Z",8.28,8.15,8.41,0.00,1800.00,0.65,0.00,0
"2020-02-24T20:30:00Z","2020-02-24T21:00:00Z",8.24,8.02,8.39,0.01,1800.00,0.65,0.00,0
"2020-02-24T21:00:00Z","2020-02-24T21:30:00Z",8.14,8.01,8.30,0.00,1800.00,0.65,0.00,0
"2020-02-24T21:30:00Z","2020-02-24T22:00:00Z",8.25,7.97,8.42,0.02,1800.00,0.65,0.00,0
"2020-02-24T22:00:00Z","2020-02-24T22:30:00Z",8.13,7.93,8.60,0.02,1800.00,0.65,0.00,0
"2020-02-24T22:30:00Z","2020-02-24T23:00:00Z",8.29,8.13,8.42,0.01,1800.00,0.65,0.00,0
"2020-02-24T23:00:00Z","2020-02-24T23:30:00Z",8.23,8.13,8.36,0.00,1800.00,0.65,0.00,0
"2020-02-24T23:30:00Z","2020-02-25T00:00:00Z",8.37,8.32,8.49,0.00,1800.00,0.65,0.00,0
"2020-02-25T00:00:00Z","2020-02-25T00:30:00Z",8.51,8.36,8.59,0.00,1800.00,0.65,0.00,0
"2020-02-25T00:30:00Z","2020-02-25T01:00:00Z",8.60,8.46,9.07,0.01,1800.00,0.65,0.00,0
"2020-02-25T01:00:00Z","2020-02-25T01:30:00Z",8.66,8.53,8.73,0.00,1800.00,0.65,0.00,0
"2020-02-25T01:30:00Z","2020-02-25T02:00:00Z",8.70,8.61,8.76,0.00,1800.00,0.65,0.00,0
"2020-02-25T02:00:00Z","2020-02-25T02:30:00Z",8.42,8.29,8.62,0.01,1800.00,0.65,0.00,0
"2020-02-25T02:30:00Z","2020-02-25T03:00:00Z",8.50,8.39,8.67,0.00,1800.00,0.65,0.00,0
"2020-02-25T03:00:00Z","2020-02-25T03:30:00Z",8.70,8.57,8.85,0.00,1800.00,0.65,0.00,0
"2020-02-25T03:30:00Z","2020-02-25T04:00:00Z",8.82,8.71,8.92,0.00,1800.00,0.65,0.00,0
"2020-02-25T04:00:00Z","2020-02-25T04:30:00Z",8.75,8.70,8.91,0.00,1800.00,0.65,0.00,0
"2020-02-25T04:30:00Z","2020-02-25T05:00:00Z",8.73,8.64,8.79,0.00,1800.00,0.65,0.00,0
"2020-02-25T05:00:00Z","2020-02-25T05:30:00Z",9.07,8.74,9.96,0.05,1800.00,0.65,0.01,0
"2020-02-25T05:30:00Z","2020-02-25T06:00:00Z",8.93,8.65,9.36,0.05,1800.00,0.65,0.01,0
"2020-02-25T06:00:00Z","2020-02-25T06:30:00Z",8.75,8.70,8.83,0.00,1800.00,0.65,0.00,0
"2020-02-25T06:30:00Z","2020-02-25T07:00:00Z",8.60,8.49,8.75,0.01,1800.00,0.65,0.00,0
"2020-02-25T07:00:00Z","2020-02-25T07:30:00Z",8.53,8.48,8.57,0.00,1800.00,0.65,0.00,0
"2020-02-25T07:30:00Z","2020-02-25T08:00:00Z",8.52,8.36,8.58,0.00,1800.00,0.65,0.00,0
"2020-02-25T08:00:00Z","2020-02-25T08:30:00Z",8.23,7.97,8.38,0.01,1800.00,0.65,0.00,0
"2020-02-25T08:30:00Z","2020-02-25T09:00:00Z",8.05,7.90,8.15,0.01,1800.00,0.65,0.00,0
"2020-02-25T09:00:00Z","2020-02-25T09:30:00Z",8.15,8.00,8.28,0.01,1800.00,0.65,0.00,0
"2020-02-25T09:30:00Z","2020-02-25T10:00:00Z",8.28,8.06,8.34,0.00,1800.00,0.65,0.00,0
"2020-02-25T10:00:00Z","2020-02-25T10:30:00Z",7.79,7.62,8.07,0.01,1800.00,0.65,0.00,0
"2020-02-25T10:30:00Z","2020-02-25T11:00:00Z",7.69,7.25,8.03,0.08,1800.00,0.65,0.01,0
"2020-02-25T11:00:00Z","2020-02-25T11:30:00Z",7.18,6.89,7.47,0.02,1800.00,0.65,0.00,0
"2020-02-25T11:30:00Z","2020-02-25T12:00:00Z",7.90,7.16,8.43,0.15,1800.00,0.65,0.01,0
"2020-02-25T12:00:00Z","2020-02-25T12:30:00Z",8.70,8.13,9.41,0.08,1800.00,0.65,0.01,0
"2020-02-25T12:30:00Z","2020-02-25T13:00:00Z",9.26,9.10,9.41,0.01,1800.00,0.65,0.00,0
"2020-02-25T13:00:00Z","2020-02-25T13:30:00Z",9.81,9.37,10.37,0.08,1800.00,0.65,0.01,0
"2020-02-25T13:30:00Z","2020-02-25T14:00:00Z",10.89,10.35,11.80,0.12,1800.00,0.65,0.01,0
"2020-02-25T14:00:00Z","2020-02-25T14:30:00Z",12.46,11.43,14.41,0.42,1800.00,0.65,0.02,0
"2020-02-25T14:30:00Z","2020-02-25T15:00:00Z",15.71,12.80,17.65,1.68,1800.00,0.65,0.03,0
"2020-02-25T15:00:00Z","2020-02-25T15:30:00Z",17.75,14.67,22.29,3.94,1800.00,0.65,0.05,0
"2020-02-25T15:30:00Z","2020-02-25T16:00:00Z",19.97,17.49,21.94,1.34,1800.00,0.65,0.03,0
"2020-02-25T16:00:00Z","2020-02-25T16:30:00Z",20.48,15.56,26.20,9.08,1800.00,0.66,0.07,0
"2020-02-25T16:30:00Z","2020-02-25T17:00:00Z",19.17,16.56,21.26,0.86,1800.00,0.65,0.02,0
"2020-02-25T17:00:00Z","2020-02-25T17:30:00Z",24.37,19.05,27.82,2.95,1800.00,0.65,0.04,0
"2020-02-25T17:30:00Z","2020-02-25T18:00:00Z",21.39,19.02,24.38,1.47,1800.00,0.65,0.03,0
"2020-02-25T18:00:00Z","2020-02-25T18:30:00Z",22.05,18.82,25.88,3.79,1800.00,0.65,0.05,0
"2020-02-25T18:30:00Z","2020-02-25T19:00:00Z",21.69,18.84,25.98,3.94,1800.00,0.65,0.05,0
"2020-02-25T19:00:00Z","2020-02-25T19:30:00Z",19.35,18.25,20.39,0.23,1800.00,0.64,0.01,0
"2020-02-25T19:30:00Z","2020-02-25T20:00:00Z",21.08,19.34,23.61,1.08,1799.00,0.65,0.02,0
"2020-02-25T20:00:00Z","2020-02-25T20:30:00Z",20.31,18.27,23.30,1.42,1800.00,0.65,0.03,0
"2020-02-25T20:30:00Z","2020-02-25T21:00:00Z",18.00,16.63,19.87,0.50,1800.00,0.65,0.02,0
"2020-02-25T21:00:00Z","2020-02-25T21:30:00Z",16.94,16.33,17.41,0.06,1800.00,0.64,0.01,0
"2020-02-25T21:30:00Z","2020-02-25T22:00:00Z",16.10,15.65,16.53,0.05,1800.00,0.64,0.01,0
"2020-02-25T22:00:00Z","2020-02-25T22:30:00Z",15.19,14.06,15.94,0.32,1800.00,0.65,0.01,0
"2020-02-25T22:30:00Z","2020-02-25T23:00:00Z",13.28,12.54,14.06,0.17,1800.00,0.65,0.01,0
"2020-02-25T23:00:00Z","2020-02-25T23:30:00Z",11.98,11.52,12.60,0.11,1800.00,0.65,0.01,0
"2020-02-25T23:30:00Z","2020-02-26T00:00:00Z",11.24,10.84,11.64,0.03,1800.00,0.65,0.00,0
"2020-02-26T00:00:00Z","2020-02-26T00:30:00Z",10.42,10.20,10.91,0.03,1800.00,0.65,0.00,0
"2020-02-26T00:30:00Z","2020-02-26T01:00:00Z",10.05,9.83,10.25,0.01,1800.00,0.65,0.00,0
"2020-02-26T01:00:00Z","2020-02-26T01:30:00Z",9.48,9.02,9.95,0.05,1800.00,0.65,0.01,0
"2020-02-26T01:30:00Z","2020-02-26T02:00:00Z",9.03,8.83,9.36,0.02,1800.00,0.65,0.00,0
"2020-02-26T02:00:00Z","2020-02-26T02:30:00Z",8.96,8.59,9.22,0.01,1800.00,0.65,0.00,0
"2020-02-26T02:30:00Z","2020-02-26T03:00:00Z",8.61,8.41,8.91,0.01,1800.00,0.65,0.00,0
"2020-02-26T03:00:00Z","2020-02-26T03:30:00Z",8.31,8.14,8.52,0.01,1800.00,0.65,0.00,0
"2020-02-26T03:30:00Z","2020-02-26T04:00:00Z",8.15,7.97,8.37,0.01,1800.00,0.65,0.00,0
"2020-02-26T04:00:00Z","2020-02-26T04:30:00Z",7.95,7.71,8.19,0.01,1800.00,0.65,0.00,0
"2020-02-26T04:30:00Z","2020-02-26T05:00:00Z",7.74,7.55,7.90,0.01,1800.00,0.65,0.00,0
"2020-02-26T05:00:00Z","2020-02-26T05:30:00Z",7.58,7.32,7.84,0.01,1800.00,0.65,0.00,0
"2020-02-26T05:30:00Z","2020-02-26T06:00:00Z",7.40,7.12,7.62,0.01,1800.00,0.65,0.00,0
"2020-02-26T06:00:00Z","2020-02-26T06:30:00Z",6.95,6.55,7.39,0.05,1800.00,0.65,0.01,0
"2020-02-26T06:30:00Z","2020-02-26T07:00:00Z",6.72,6.50,6.94,0.01,1800.00,0.65,0.00,0
"2020-02-26T07:00:00Z","2020-02-26T07:30:00Z",7.42,6.44,8.28,0.44,1800.00,0.65,0.02,0
"2020-02-26T07:30:00Z","2020-02-26T08:00:00Z",8.51,8.25,8.71,0.01,1800.00,0.65,0.00,0
"2020-02-26T08:00:00Z","2020-02-26T08:30:00Z",8.79,8.60,8.90,0.01,1800.00,0.65,0.00,0
"2020-02-26T08:30:00Z","2020-02-26T09:00:00Z",8.89,8.80,8.98,0.00,1800.00,0.65,0.00,0
"2020-02-26T09:00:00Z","2020-02-26T09:30:00Z",8.84,8.22,8.95,0.02,1800.00,0.65,0.00,0
"2020-02-26T09:30:00Z","2020-02-26T10:00:00Z",6.77,6.09,8.24,0.37,1800.00,0.65,0.01,0
"2020-02-26T10:00:00Z","2020-02-26T10:30:00Z",6.73,5.77,7.91,0.45,1800.00,0.65,0.02,0
"2020-02-26T10:30:00Z","2020-02-26T11:00:00Z",8.18,7.89,8.34,0.01,1800.00,0.65,0.00,0
"2020-02-26T11:00:00Z","2020-02-26T11:30:00Z",7.90,6.86,8.31,0.12,1800.00,0.65,0.01,0
"2020-02-26T11:30:00Z","2020-02-26T12:00:00Z",5.83,5.26,6.86,0.13,1800.00,0.65,0.01,0
"2020-02-26T12:00:00Z","2020-02-26T12:30:00Z",5.57,5.13,6.00,0.05,1800.00,0.65,0.01,0
"2020-02-26T12:30:00Z","2020-02-26T13:00:00Z",6.36,5.96,7.30,0.15,1800.00,0.65,0.01,0
"2020-02-26T13:00:00Z","2020-02-26T13:30:00Z",8.73,7.29,9.78,0.37,1800.00,0.65,0.01,0
"2020-02-26T13:30:00Z","2020-02-26T14:00:00Z",10.53,9.61,11.20,0.15,1800.00,0.64,0.01,0
"2020-02-26T14:00:00Z","2020-02-26T14:30:00Z",12.03,10.76,13.18,0.48,1800.00,0.65,0.02,0
"2020-02-26T14:30:00Z","2020-02-26T15:00:00Z",13.07,12.10,16.91,0.88,1800.00,0.65,0.02,0
"2020-02-26T15:00:00Z","2020-02-26T15:30:00Z",17.13,12.31,23.40,11.40,1800.00,0.66,0.08,0
"2020-02-26T15:30:00Z","2020-02-26T16:00:00Z",16.22,14.24,22.76,1.89,1800.00,0.65,0.03,0
"2020-02-26T16:00:00Z","2020-02-26T16:30:00Z",14.75,13.71,15.89,0.23,1800.00,0.65,0.01,0
"2020-02-26T16:30:00Z","2020-02-26T17:00:00Z",15.09,13.80,16.12,0.21,1800.00,0.65,0.01,0
"2020-02-26T17:00:00Z","2020-02-26T17:30:00Z",13.89,12.63,14.97,0.28,1800.00,0.65,0.01,0
"2020-02-26T17:30:00Z","2020-02-26T18:00:00Z",11.94,10.96,12.92,0.38,1800.00,0.65,0.01,0
"2020-02-26T18:00:00Z","2020-02-26T18:30:00Z",11.67,10.98,12.22,0.08,1800.00,0.65,0.01,0
"2020-02-26T18:30:00Z","2020-02-26T19:00:00Z",11.52,10.87,12.42,0.13,1800.00,0.65,0.01,0
"2020-02-26T19:00:00Z","2020-02-26T19:30:00Z",10.29,9.66,11.14,0.15,1800.00,0.65,0.01,0
"2020-02-26T19:30:00Z","2020-02-26T20:00:00Z",10.31,9.59,10.88,0.10,1800.00,0.65,0.01,0
"2020-02-26T20:00:00Z","2020-02-26T20:30:00Z",9.44,8.99,10.18,0.06,1800.00,0.65,0.01,0
"2020-02-26T20:30:00Z","2020-02-26T21:00:00Z",8.81,8.34,9.37,0.08,1800.00,0.65,0.01,0
"2020-02-26T21:00:00Z","2020-02-26T21:30:00Z",7.65,7.11,8.40,0.05,1800.00,0.65,0.01,0
"2020-02-26T21:30:00Z","2020-02-26T22:00:00Z",8.05,7.43,8.70,0.10,1800.00,0.65,0.01,0
"2020-02-26T22:00:00Z","2020-02-26T22:30:00Z",7.64,7.21,8.03,0.05,1800.00,0.65,0.01,0
"2020-02-26T22:30:00Z","2020-02-26T23:00:00Z",7.14,6.75,7.40,0.02,1800.00,0.65,0.00,0
"2020-02-26T23:00:00Z","2020-02-26T23:30:00Z",6.58,6.03,6.96,0.07,1800.00,0.65,0.01,0
"2020-02-26T23:30:00Z","2020-02-27T00:00:00Z",6.05,5.75,6.28,0.02,1800.00,0.65,0.00,0
"2020-02-27T00:00:00Z","2020-02-27T00:30:00Z",5.21,4.85,5.84,0.06,1800.00,0.65,0.01,0
"2020-02-27T00:30:00Z","2020-02-27T01:00:00Z",4.72,4.32,5.05,0.04,1800.00,0.65,0.00,0
"2020-02-27T01:00:00Z","2020-02-27T01:30:00Z",4.59,4.35,4.80,0.01,1800.00,0.65,0.00,0
"2020-02-27T01:30:00Z","2020-02-27T02:00:00Z",4.49,4.23,4.70,0.01,1800.00,0.65,0.00,0
"2020-02-27T02:00:00Z","2020-02-27T02:30:00Z",3.92,3.46,4.61,0.07,1800.00,0.65,0.01,0
"2020-02-27T02:30:00Z","2020-02-27T03:00:00Z",3.67,3.33,3.97,0.02,1800.00,0.65,0.00,0
"2020-02-27T03:00:00Z","2020-02-27T03:30:00Z",3.58,3.33,3.74,0.01,1800.00,0.65,0.00,0
"2020-02-27T03:30:00Z","2020-02-27T04:00:00Z",3.32,2.93,3.58,0.02,1800.00,0.65,0.00,0
"2020-02-27T04:00:00Z","2020-02-27T04:30:00Z",3.32,2.95,3.54,0.01,1800.00,0.65,0.00,0
"2020-02-27T04:30:00Z","2020-02-27T05:00:00Z",2.92,2.54,3.25,0.03,1800.00,0.65,0.00,0
"2020-02-27T05:00:00Z","2020-02-27T05:30:00Z",2.76,2.51,2.92,0.01,1800.00,0.65,0.00,0
"2020-02-27T05:30:00Z","2020-02-27T06:00:00Z",2.83,2.50,3.02,0.01,1800.00,0.65,0.00,0
"2020-02-27T06:00:00Z","2020-02-27T06:30:00Z",2.75,2.44,2.96,0.01,1800.00,0.65,0.00,0
"2020-02-27T06:30:00Z","2020-02-27T07:00:00Z",2.35,2.08,2.55,0.01,1800.00,0.65,0.00,0
"2020-02-27T07:00:00Z","2020-02-27T07:30:00Z",2.16,1.97,2.33,0.00,1800.00,0.65,0.00,0
"2020-02-27T07:30:00Z","2020-02-27T08:00:00Z",1.88,1.60,2.26,0.02,1800.00,0.65,0.00,0
"2020-02-27T08:00:00Z","2020-02-27T08:30:00Z",1.65,1.50,1.79,0.00,1800.00,0.65,0.00,0
"2020-02-27T08:30:00Z","2020-02-27T09:00:00Z",1.59,1.29,1.74,0.01,1800.00,0.65,0.00,0
"2020-02-27T09:00:00Z","2020-02-27T09:30:00Z",1.46,1.26,1.62,0.01,1800.00,0.65,0.00,0
"2020-02-27T09:30:00Z","2020-02-27T10:00:00Z",1.35,1.12,1.53,0.01,1800.00,0.65,0.00,0
"2020-02-27T10:00:00Z","2020-02-27T10:30:00Z",1.19,0.92,1.40,0.01,1800.00,0.65,0.00,0
"2020-02-27T10:30:00Z","2020-02-27T11:00:00Z",1.08,0.90,1.24,0.00,1800.00,0.65,0.00,0
"2020-02-27T11:00:00Z","2020-02-27T11:30:00Z",0.99,0.80,1.22,0.01,1800.00,0.65,0.00,0
"2020-02-27T11:30:00Z","2020-02-27T12:00:00Z",0.83,0.56,1.04,0.01,1800.00,0.65,0.00,0
"2020-02-27T12:00:00Z","2020-02-27T12:30:00Z",0.94,0.73,1.10,0.01,1800.00,0.65,0.00,0
"2020-02-27T12:30:00Z","2020-02-27T13:00:00Z",0.66,0.23,0.93,0.02,1800.00,0.65,0.00,0
"2020-02-27T13:00:00Z","2020-02-27T13:30:00Z",0.84,0.39,1.26,0.02,1800.00,0.65,0.00,0
"2020-02-27T13:30:00Z","2020-02-27T14:00:00Z",1.49,1.14,2.13,0.06,1800.00,0.65,0.01,0
"2020-02-27T14:00:00Z","2020-02-27T14:30:00Z",2.09,1.83,2.33,0.01,1800.00,0.65,0.00,0
"2020-02-27T14:30:00Z","2020-02-27T15:00:00Z",2.24,1.88,2.56,0.03,1800.00,0.65,0.00,0
"2020-02-27T15:00:00Z","2020-02-27T15:30:00Z",3.52,2.37,5.97,0.77,1800.00,0.65,0.02,0
"2020-02-27T15:30:00Z","2020-02-27T16:00:00Z",6.84,2.78,11.77,7.81,1800.00,0.66,0.07,0
"2020-02-27T16:00:00Z","2020-02-27T16:30:00Z",7.47,5.37,11.83,2.85,1800.00,0.65,0.04,0
"2020-02-27T16:30:00Z","2020-02-27T17:00:00Z",8.76,5.00,12.67,5.04,1800.00,0.66,0.05,0
"2020-02-27T17:00:00Z","2020-02-27T17:30:00Z",13.85,8.64,16.68,2.49,1800.00,0.65,0.04,0
"2020-02-27T17:30:00Z","2020-02-27T18:00:00Z",9.40,5.59,14.28,5.91,1800.00,0.66,0.06,0
"2020-02-27T18:00:00Z","2020-02-27T18:30:00Z",9.96,7.52,13.83,1.55,1800.00,0.65,0.03,0
"2020-02-27T18:30:00Z","2020-02-27T19:00:00Z",8.82,5.98,14.06,3.29,1800.00,0.65,0.04,0
"2020-02-27T19:00:00Z","2020-02-27T19:30:00Z",6.58,5.40,8.10,0.21,1800.00,0.65,0.01,0
"2020-02-27T19:30:00Z","2020-02-27T20:00:00Z",12.85,7.60,16.25,4.75,1800.00,0.66,0.05,0
"2020-02-27T20:00:00Z","2020-02-27T20:30:00Z",13.67,7.55,18.01,6.45,1800.00,0.66,0.06,0
"2020-02-27T20:30:00Z","2020-02-27T21:00:00Z",9.00,5.82,12.38,2.96,1800.00,0.65,0.04,0
"2020-02-27T21:00:00Z","2020-02-27T21:30:00Z",5.73,4.54,7.61,0.59,1800.00,0.65,0.02,0
"2020-02-27T21:30:00Z","2020-02-27T22:00:00Z",4.70,4.37,5.13,0.03,1800.00,0.65,0.00,0
"2020-02-27T22:00:00Z","2020-02-27T22:30:00Z",4.01,3.42,4.62,0.10,1800.00,0.65,0.01,0
"2020-02-27T22:30:00Z","2020-02-27T23:00:00Z",2.86,2.37,3.47,0.08,1800.00,0.65,0.01,0
"2020-02-27T23:00:00Z","2020-02-27T23:30:00Z",1.92,1.37,2.50,0.12,1800.00,0.65,0.01,0
"2020-02-27T23:30:00Z","2020-02-28T00:00:00Z",1.04,0.70,1.47,0.03,1800.00,0.65,0.00,0
"2020-02-28T00:00:00Z","2020-02-28T00:30:00Z",0.62,0.34,0.89,0.01,1800.00,0.65,0.00,0
"2020-02-28T00:30:00Z","2020-02-28T01:00:00Z",0.43,0.19,0.63,0.01,1800.00,0.65,0.00,0
"2020-02-28T01:00:00Z","2020-02-28T01:30:00Z",0.20,-0.04,0.45,0.01,1800.00,0.65,0.00,0
"2020-02-28T01:30:00Z","2020-02-28T02:00:00Z",0.23,-0.03,0.52,0.02,1800.00,0.65,0.00,0
"2020-02-28T02:00:00Z","2020-02-28T02:30:00Z",0.54,0.15,0.78,0.02,1800.00,0.65,0.00,0
"2020-02-28T02:30:00Z","2020-02-28T03:00:00Z",0.15,-0.08,0.49,0.01,1800.00,0.65,0.00,0
"2020-02-28T03:00:00Z","2020-02-28T03:30:00Z",-0.01,-0.29,0.22,0.01,1800.00,0.65,0.00,0
"2020-02-28T03:30:00Z","2020-02-28T04:00:00Z",-0.01,-0.18,0.18,0.00,1800.00,0.65,0.00,0
"2020-02-28T04:00:00Z","2020-02-28T04:30:00Z",-0.04,-0.19,0.15,0.00,1800.00,0.65,0.00,0
"2020-02-28T04:30:00Z","2020-02-28T05:00:00Z",-0.08,-0.30,0.08,0.01,1800.00,0.65,0.00,0
"2020-02-28T05:00:00Z","2020-02-28T05:30:00Z",-0.07,-0.31,0.25,0.01,1800.00,0.65,0.00,0
"2020-02-28T05:30:00Z","2020-02-28T06:00:00Z",-0.23,-0.45,-0.08,0.00,1800.00,0.65,0.00,0
"2020-02-28T06:00:00Z","2020-02-28T06:30:00Z",0.42,-0.15,0.76,0.06,1800.00,0.65,0.01,0
"2020-02-28T06:30:00Z","2020-02-28T07:00:00Z",1.03,0.73,1.44,0.04,1800.00,0.65,0.00,0
"2020-02-28T07:00:00Z","2020-02-28T07:30:00Z",1.55,1.40,1.66,0.00,1800.00,0.65,0.00,0
"2020-02-28T07:30:00Z","2020-02-28T08:00:00Z",1.69,1.58,1.82,0.00,1800.00,0.65,0.00,0
"2020-02-28T08:00:00Z","2020-02-28T08:30:00Z",1.92,1.77,2.07,0.01,1800.00,0.65,0.00,0
"2020-02-28T08:30:00Z","2020-02-28T09:00:00Z",2.16,2.01,2.28,0.00,1800.00,0.65,0.00,0
"2020-02-28T09:00:00Z","2020-02-28T09:30:00Z",2.30,2.17,2.42,0.00,1800.00,0.65,0.00,0
"2020-02-28T09:30:00Z","2020-02-28T10:00:00Z",2.37,2.23,2.50,0.00,1800.00,0.65,0.00,0
"2020-02-28T10:00:00Z","2020-02-28T10:30:00Z",2.26,2.07,2.47,0.01,1800.00,0.65,0.00,0
"2020-02-28T10:30:00Z","2020-02-28T11:00:00Z",2.13,1.79,2.27,0.01,1800.00,0.65,0.00,0
"2020-02-28T11:00:00Z","2020-02-28T11:30:00Z",1.52,1.15,1.81,0.02,1800.00,0.65,0.00,0
"2020-02-28T11:30:00Z","2020-02-28T12:00:00Z",0.82,0.64,1.20,0.01,1800.00,0.65,0.00,0
"2020-02-28T12:00:00Z","2020-02-28T12:30:00Z",1.16,0.82,1.93,0.05,1800.00,0.65,0.01,0
"2020-02-28T12:30:00Z","2020-02-28T13:00:00Z",2.01,1.50,2.33,0.07,1800.00,0.65,0.01,0
"2020-02-28T13:00:00Z","2020-02-28T13:30:00Z",2.21,1.47,3.29,0.26,1800.00,0.65,0.01,0
"2020-02-28T13:30:00Z","2020-02-28T14:00:00Z",3.76,2.81,4.45,0.20,1800.00,0.65,0.01,0
"2020-02-28T14:00:00Z","2020-02-28T14:30:00Z",3.89,3.15,4.88,0.16,1800.00,0.65,0.01,0
"2020-02-28T14:30:00Z","2020-02-28T15:00:00Z",4.89,4.07,5.58,0.10,1800.00,0.65,0.01,0
"2020-02-28T15:00:00Z","2020-02-28T15:30:00Z",6.25,4.88,7.84,0.75,1800.00,0.65,0.02,0
"2020-02-28T15:30:00Z","2020-02-28T16:00:00Z",6.90,5.98,7.91,0.19,1800.00,0.65,0.01,0
"2020-02-28T16:00:00Z","2020-02-28T16:30:00Z",7.44,6.30,8.76,0.28,1800.00,0.65,0.01,0
"2020-02-28T16:30:00Z","2020-02-28T17:00:00Z",6.00,5.09,7.12,0.14,1800.00,0.65,0.01,0
"2020-02-28T17:00:00Z","2020-02-28T17:30:00Z",7.23,5.76,8.97,0.77,1800.00,0.65,0.02,0
"2020-02-28T17:30:00Z","2020-02-28T18:00:00Z",7.30,6.18,8.42,0.15,1800.00,0.65,0.01,0
"2020-02-28T18:00:00Z","2020-02-28T18:30:00Z",6.14,4.52,7.69,0.48,1800.00,0.65,0.02,0
"2020-02-28T18:30:00Z","2020-02-28T19:00:00Z",4.59,3.55,5.59,0.23,1800.00,0.65,0.01,0
"2020-02-28T19:00:00Z","2020-02-28T19:30:00Z",4.44,2.55,5.81,0.95,1800.00,0.65,0.02,0
"2020-02-28T19:30:00Z","2020-02-28T20:00:00Z",4.05,2.72,4.63,0.27,1800.00,0.65,0.01,0
"2020-02-28T20:00:00Z","2020-02-28T20:30:00Z",3.62,3.14,4.13,0.06,1800.00,0.65,0.01,0
"2020-02-28T20:30:00Z","2020-02-28T21:00:00Z",4.80,3.79,6.06,0.29,1800.00,0.65,0.01,0
"2020-02-28T21:00:00Z","2020-02-28T21:30:00Z",4.29,3.61,5.16,0.21,1800.00,0.65,0.01,0
"2020-02-28T21:30:00Z","2020-02-28T22:00:00Z",4.98,4.30,5.59,0.09,1800.00,0.65,0.01,0
"2020-02-28T22:00:00Z","2020-02-28T22:30:00Z",5.10,4.23,6.07,0.16,1800.00,0.65,0.01,0
"2020-02-28T22:30:00Z","2020-02-28T23:00:00Z",3.33,2.44,4.57,0.39,1800.00,0.65,0.01,0
"2020-02-28T23:00:00Z","2020-02-28T23:30:00Z",2.09,1.69,2.46,0.04,1800.00,0.65,0.00,0
"2020-02-28T23:30:00Z","2020-02-29T00:00:00Z",1.76,1.60,1.93,0.01,1800.00,0.65,0.00,0
