startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-04-19T15:30:00Z","2020-04-19T16:00:00Z",12.96,11.54,17.02,1.27,1800.00,0.47,0.03,0
"2020-04-19T16:00:00Z","2020-04-19T16:30:00Z",16.56,15.14,18.78,0.75,1800.00,0.47,0.02,0
"2020-04-19T16:30:00Z","2020-04-19T17:00:00Z",16.53,15.14,19.04,0.63,1800.00,0.47,0.02,0
"2020-04-19T17:00:00Z","2020-04-19T17:30:00Z",18.38,16.07,19.81,0.48,1800.00,0.47,0.02,0
"2020-04-19T17:30:00Z","2020-04-19T18:00:00Z",17.06,15.57,18.09,0.23,1800.00,0.47,0.01,0
"2020-04-19T18:00:00Z","2020-04-19T18:30:00Z",17.54,15.93,20.37,1.49,1800.00,0.47,0.03,0
"2020-04-19T18:30:00Z","2020-04-19T19:00:00Z",20.33,17.52,23.03,1.33,1800.00,0.47,0.03,0
"2020-04-19T19:00:00Z","2020-04-19T19:30:00Z",21.33,18.81,23.23,0.85,1800.00,0.47,0.02,0
"2020-04-19T19:30:00Z","2020-04-19T20:00:00Z",20.46,18.58,21.75,0.54,1800.00,0.47,0.02,0
"2020-04-19T20:00:00Z","2020-04-19T20:30:00Z",20.70,18.98,22.39,0.67,1800.00,0.47,0.02,0
"2020-04-19T20:30:00Z","2020-04-19T21:00:00Z",18.23,17.51,19.61,0.25,1800.00,0.47,0.01,0
"2020-04-19T21:00:00Z","2020-04-19T21:30:00Z",17.32,16.54,18.58,0.31,1800.00,0.47,0.01,0
"2020-04-19T21:30:00Z","2020-04-19T22:00:00Z",16.37,16.01,16.72,0.04,1800.00,0.47,0.00,0
"2020-04-19T22:00:00Z","2020-04-19T22:30:00Z",15.49,15.09,16.05,0.09,1800.00,0.47,0.01,0
"2020-04-19T22:30:00Z","2020-04-19T23:00:00Z",15.34,15.16,15.51,0.01,1800.00,0.47,0.00,0
"2020-04-19T23:00:00Z","2020-04-19T23:30:00Z",15.11,14.68,15.40,0.04,1800.00,0.47,0.00,0
"2020-04-19T23:30:00Z","2020-04-20T00:00:00Z",14.45,14.08,14.83,0.04,1800.00,0.47,0.00,0
"2020-04-20T00:00:00Z","2020-04-20T00:30:00Z",14.00,13.83,14.16,0.01,1800.00,0.47,0.00,0
"2020-04-20T00:30:00Z","2020-04-20T01:00:00Z",13.61,13.27,13.88,0.03,1800.00,0.47,0.00,0
"2020-04-20T01:00:00Z","2020-04-20T01:30:00Z",13.37,13.22,13.60,0.01,1800.00,0.47,0.00,0
"2020-04-20T01:30:00Z","2020-04-20T02:00:00Z",13.50,13.41,13.58,0.00,1800.00,0.47,0.00,0
"2020-04-20T02:00:00Z","2020-04-20T02:30:00Z",13.07,12.72,13.45,0.05,1800.00,0.47,0.01,0
"2020-04-20T02:30:00Z","2020-04-20T03:00:00Z",12.68,12.51,12.86,0.00,1800.00,0.47,0.00,0
"2020-04-20T03:00:00Z","2020-04-20T03:30:00Z",12.47,12.35,12.63,0.00,1800.00,0.47,0.00,0
"2020-04-20T03:30:00Z","2020-04-20T04:00:00Z",12.31,12.12,12.49,0.01,1800.00,0.47,0.00,0
"2020-04-20T04:00:00Z","2020-04-20T04:30:00Z",12.16,11.99,12.30,0.00,1800.00,0.47,0.00,0
"2020-04-20T04:30:00Z","2020-04-20T05:00:00Z",12.17,12.00,12.28,0.00,1800.00,0.47,0.00,0
"2020-04-20T05:00:00Z","2020-04-20T05:30:00Z",12.22,12.10,12.33,0.00,1800.00,0.47,0.00,0
"2020-04-20T05:30:00Z","2020-04-20T06:00:00Z",12.22,12.10,12.35,0.00,1800.00,0.47,0.00,0
"2020-04-20T06:00:00Z","2020-04-20T06:30:00Z",12.20,12.10,12.34,0.00,1800.00,0.47,0.00,0
"2020-04-20T06:30:00Z","2020-04-20T07:00:00Z",12.14,12.05,12.25,0.00,1800.00,0.47,0.00,0
"2020-04-20T07:00:00Z","2020-04-20T07:30:00Z",12.07,11.97,12.18,0.00,1800.00,0.47,0.00,0
"2020-04-20T07:30:00Z","2020-04-20T08:00:00Z",11.99,11.84,12.11,0.00,1800.00,0.47,0.00,0
"2020-04-20T08:00:00Z","2020-04-20T08:30:00Z",11.93,11.81,12.02,0.00,1800.00,0.47,0.00,0
"2020-04-20T08:30:00Z","2020-04-20T09:00:00Z",11.90,11.78,11.99,0.00,1800.00,0.47,0.00,0
"2020-04-20T09:00:00Z","2020-04-20T09:30:00Z",11.63,11.45,11.88,0.01,1800.00,0.47,0.00,0
"2020-04-20T09:30:00Z","2020-04-20T10:00:00Z",11.55,11.42,11.68,0.00,1800.00,0.47,0.00,0
"2020-04-20T10:00:00Z","2020-04-20T10:30:00Z",11.60,11.49,11.75,0.00,1800.00,0.47,0.00,0
"2020-04-20T10:30:00Z","2020-04-20T11:00:00Z",11.49,11.05,11.77,0.02,1800.00,0.47,0.00,0
"2020-04-20T11:00:00Z","2020-04-20T11:30:00Z",10.76,10.38,11.28,0.03,1800.00,0.47,0.00,0
"2020-04-20T11:30:00Z","2020-04-20T12:00:00Z",10.65,10.36,10.92,0.01,1800.00,0.47,0.00,0
"2020-04-20T12:00:00Z","2020-04-20T12:30:00Z",10.64,10.40,10.81,0.00,1800.00,0.47,0.00,0
"2020-04-20T12:30:00Z","2020-04-20T13:00:00Z",10.61,10.41,10.86,0.01,1800.00,0.47,0.00,0
"2020-04-20T13:00:00Z","2020-04-20T13:30:00Z",10.61,10.26,10.90,0.02,1800.00,0.47,0.00,0
"2020-04-20T13:30:00Z","2020-04-20T14:00:00Z",10.74,10.11,11.22,0.06,1800.00,0.47,0.01,0
"2020-04-20T14:00:00Z","2020-04-20T14:30:00Z",11.43,10.84,12.09,0.16,1800.00,0.47,0.01,0
"2020-04-20T14:30:00Z","2020-04-20T15:00:00Z",12.05,11.62,12.49,0.03,1800.00,0.47,0.00,0
"2020-04-20T15:00:00Z","2020-04-20T15:30:00Z",11.99,11.61,12.29,0.02,1800.00,0.47,0.00,0
"2020-04-20T15:30:00Z","2020-04-20T16:00:00Z",11.93,11.31,14.42,0.32,1800.00,0.47,0.01,0
"2020-04-20T16:00:00Z","2020-04-20T16:30:00Z",14.96,13.28,17.86,1.08,1800.00,0.47,0.02,0
"2020-04-20T16:30:00Z","2020-04-20T17:00:00Z",16.58,14.81,18.07,0.49,1800.00,0.47,0.02,0
"2020-04-20T17:00:00Z","2020-04-20T17:30:00Z",15.43,14.36,16.93,0.37,1800.00,0.47,0.01,0
"2020-04-20T17:30:00Z","2020-04-20T18:00:00Z",15.94,14.23,17.20,0.29,1800.00,0.47,0.01,0
"2020-04-20T18:00:00Z","2020-04-20T18:30:00Z",16.13,14.73,18.29,0.68,1800.00,0.47,0.02,0
"2020-04-20T18:30:00Z","2020-04-20T19:00:00Z",17.23,15.79,20.07,0.92,1800.00,0.47,0.02,0
"2020-04-20T19:00:00Z","2020-04-20T19:30:00Z",17.91,16.10,19.50,0.65,1800.00,0.47,0.02,0
"2020-04-20T19:30:00Z","2020-04-20T20:00:00Z",19.03,17.68,20.33,0.23,1800.00,0.47,0.01,0
"2020-04-20T20:00:00Z","2020-04-20T20:30:00Z",18.37,16.89,20.48,0.81,1800.00,0.47,0.02,0
"2020-04-20T20:30:00Z","2020-04-20T21:00:00Z",17.12,15.88,19.42,0.66,1800.00,0.47,0.02,0
"2020-04-20T21:00:00Z","2020-04-20T21:30:00Z",16.74,15.81,17.89,0.33,1800.00,0.47,0.01,0
"2020-04-20T21:30:00Z","2020-04-20T22:00:00Z",17.88,17.21,18.71,0.11,1800.00,0.47,0.01,0
"2020-04-20T22:00:00Z","2020-04-20T22:30:00Z",17.26,16.45,17.96,0.18,1800.00,0.47,0.01,0
"2020-04-20T22:30:00Z","2020-04-20T23:00:00Z",16.10,15.85,16.47,0.02,1800.00,0.47,0.00,0
"2020-04-20T23:00:00Z","2020-04-20T23:30:00Z",14.97,14.04,15.95,0.26,1800.00,0.47,0.01,0
"2020-04-20T23:30:00Z","2020-04-21T00:00:00Z",13.63,13.05,14.25,0.08,1800.00,0.47,0.01,0
"2020-04-21T00:00:00Z","2020-04-21T00:30:00Z",12.65,12.21,13.12,0.06,1800.00,0.47,0.01,0
"2020-04-21T00:30:00Z","2020-04-21T01:00:00Z",11.96,11.60,12.32,0.02,1800.00,0.47,0.00,0
"2020-04-21T01:00:00Z","2020-04-21T01:30:00Z",11.51,11.25,11.75,0.01,1800.00,0.47,0.00,0
"2020-04-21T01:30:00Z","2020-04-21T02:00:00Z",11.16,10.85,11.37,0.01,1800.00,0.47,0.00,0
"2020-04-21T02:00:00Z","2020-04-21T02:30:00Z",10.83,10.63,11.05,0.01,1800.00,0.47,0.00,0
"2020-04-21T02:30:00Z","2020-04-21T03:00:00Z",10.68,10.53,10.81,0.00,1800.00,0.47,0.00,0
"2020-04-21T03:00:00Z","2020-04-21T03:30:00Z",10.51,10.32,10.65,0.00,1800.00,0.47,0.00,0
"2020-04-21T03:30:00Z","2020-04-21T04:00:00Z",10.37,10.24,10.49,0.00,1800.00,0.47,0.00,0
"2020-04-21T04:00:00Z","2020-04-21T04:30:00Z",10.35,10.21,10.53,0.00,1800.00,0.47,0.00,0
"2020-04-21T04:30:00Z","2020-04-21T05:00:00Z",10.33,10.18,10.48,0.00,1800.00,0.47,0.00,0
"2020-04-21T05:00:00Z","2020-04-21T05:30:00Z",10.23,10.09,10.34,0.00,1800.00,0.47,0.00,0
"2020-04-21T05:30:00Z","2020-04-21T06:00:00Z",10.15,9.94,10.26,0.00,1800.00,0.47,0.00,0
"2020-04-21T06:00:00Z","2020-04-21T06:30:00Z",10.08,9.91,10.26,0.00,1800.00,0.47,0.00,0
"2020-04-21T06:30:00Z","2020-04-21T07:00:00Z",10.07,9.85,10.25,0.01,1800.00,0.47,0.00,0
"2020-04-21T07:00:00Z","2020-04-21T07:30:00Z",10.03,9.90,10.17,0.00,1800.00,0.47,0.00,0
"2020-04-21T07:30:00Z","2020-04-21T08:00:00Z",10.04,9.86,10.21,0.00,1800.00,0.47,0.00,0
"2020-04-21T08:00:00Z","2020-04-21T08:30:00Z",10.17,10.05,10.39,0.00,1800.00,0.47,0.00,0
"2020-04-21T08:30:00Z","2020-04-21T09:00:00Z",10.38,10.11,10.71,0.01,1800.00,0.47,0.00,0
"2020-04-21T09:00:00Z","2020-04-21T09:30:00Z",11.25,10.43,13.15,0.29,1800.00,0.47,0.01,0
"2020-04-21T09:30:00Z","2020-04-21T10:00:00Z",13.04,11.75,14.00,0.37,1800.00,0.47,0.01,0
"2020-04-21T10:00:00Z","2020-04-21T10:30:00Z",13.53,13.17,14.05,0.02,1800.00,0.47,0.00,0
"2020-04-21T10:30:00Z","2020-04-21T11:00:00Z",12.40,11.78,13.66,0.32,1800.00,0.47,0.01,0
"2020-04-21T11:00:00Z","2020-04-21T11:30:00Z",11.85,11.48,12.16,0.04,1800.00,0.47,0.00,0
"2020-04-21T11:30:00Z","2020-04-21T12:00:00Z",11.62,11.42,11.78,0.01,1800.00,0.47,0.00,0
"2020-04-21T12:00:00Z","2020-04-21T12:30:00Z",11.77,11.58,12.01,0.01,1800.00,0.47,0.00,0
"2020-04-21T12:30:00Z","2020-04-21T13:00:00Z",12.11,11.85,12.41,0.02,1800.00,0.47,0.00,0
"2020-04-21T13:00:00Z","2020-04-21T13:30:00Z",12.54,12.08,12.95,0.05,1800.00,0.47,0.01,0
"2020-04-21T13:30:00Z","2020-04-21T14:00:00Z",12.71,12.07,13.42,0.13,1800.00,0.47,0.01,0
"2020-04-21T14:00:00Z","2020-04-21T14:30:00Z",13.01,12.58,13.36,0.02,1800.00,0.47,0.00,0
"2020-04-21T14:30:00Z","2020-04-21T15:00:00Z",13.74,12.85,14.98,0.32,1800.00,0.47,0.01,0
"2020-04-21T15:00:00Z","2020-04-21T15:30:00Z",15.99,14.04,20.61,3.26,1800.00,0.48,0.04,0
"2020-04-21T15:30:00Z","2020-04-21T16:00:00Z",19.01,16.69,23.12,1.53,1800.00,0.47,0.03,0
"2020-04-21T16:00:00Z","2020-04-21T16:30:00Z",21.41,16.98,24.96,3.49,1800.00,0.48,0.04,0
"2020-04-21T16:30:00Z","2020-04-21T17:00:00Z",19.49,16.30,24.69,4.35,1800.00,0.48,0.05,0
"2020-04-21T17:00:00Z","2020-04-21T17:30:00Z",18.42,16.68,20.22,0.81,1800.00,0.47,0.02,0
"2020-04-21T17:30:00Z","2020-04-21T18:00:00Z",17.80,16.35,19.78,0.79,1800.00,0.47,0.02,0
"2020-04-21T18:00:00Z","2020-04-21T18:30:00Z",18.04,17.14,19.69,0.38,1800.00,0.47,0.01,0
"2020-04-21T18:30:00Z","2020-04-21T19:00:00Z",18.70,17.39,20.85,0.65,1800.00,0.47,0.02,0
"2020-04-21T19:00:00Z","2020-04-21T19:30:00Z",18.78,17.68,21.09,0.66,1800.00,0.47,0.02,0
"2020-04-21T19:30:00Z","2020-04-21T20:00:00Z",19.28,17.59,21.66,1.21,1800.00,0.47,0.03,0
"2020-04-21T20:00:00Z","2020-04-21T20:30:00Z",18.17,16.85,20.47,0.68,1800.00,0.47,0.02,0
"2020-04-21T20:30:00Z","2020-04-21T21:00:00Z",18.50,17.25,20.45,0.81,1800.00,0.47,0.02,0
"2020-04-21T21:00:00Z","2020-04-21T21:30:00Z",17.90,16.88,19.46,0.54,1800.00,0.47,0.02,0
"2020-04-21T21:30:00Z","2020-04-21T22:00:00Z",17.95,16.52,19.26,0.54,1800.00,0.47,0.02,0
"2020-04-21T22:00:00Z","2020-04-21T22:30:00Z",17.22,16.34,18.05,0.14,1800.00,0.47,0.01,0
"2020-04-21T22:30:00Z","2020-04-21T23:00:00Z",16.57,15.99,17.29,0.11,1800.00,0.47,0.01,0
"2020-04-21T23:00:00Z","2020-04-21T23:30:00Z",15.45,14.19,16.55,0.40,1800.00,0.47,0.01,0
"2020-04-21T23:30:00Z","2020-04-22T00:00:00Z",14.15,13.80,15.19,0.08,1800.00,0.47,0.01,0
"2020-04-22T00:00:00Z","2020-04-22T00:30:00Z",13.21,12.66,13.89,0.09,1800.00,0.47,0.01,0
"2020-04-22T00:30:00Z","2020-04-22T01:00:00Z",12.40,11.98,12.84,0.04,1800.00,0.47,0.00,0
"2020-04-22T01:00:00Z","2020-04-22T01:30:00Z",11.92,11.74,12.14,0.01,1800.00,0.47,0.00,0
"2020-04-22T01:30:00Z","2020-04-22T02:00:00Z",11.63,11.34,11.83,0.01,1800.00,0.47,0.00,0
"2020-04-22T02:00:00Z","2020-04-22T02:30:00Z",11.24,10.91,11.49,0.02,1800.00,0.47,0.00,0
"2020-04-22T02:30:00Z","2020-04-22T03:00:00Z",10.84,10.54,11.13,0.02,1800.00,0.47,0.00,0
"2020-04-22T03:00:00Z","2020-04-22T03:30:00Z",10.46,10.20,10.69,0.01,1800.00,0.47,0.00,0
"2020-04-22T03:30:00Z","2020-04-22T04:00:00Z",10.08,9.80,10.37,0.01,1800.00,0.47,0.00,0
"2020-04-22T04:00:00Z","2020-04-22T04:30:00Z",9.89,9.42,10.14,0.03,1800.00,0.47,0.00,0
"2020-04-22T04:30:00Z","2020-04-22T05:00:00Z",9.29,8.90,9.63,0.02,1800.00,0.47,0.00,0
"2020-04-22T05:00:00Z","2020-04-22T05:30:00Z",8.85,8.62,9.15,0.01,1800.00,0.47,0.00,0
"2020-04-22T05:30:00Z","2020-04-22T06:00:00Z",8.57,8.34,8.79,0.01,1800.00,0.47,0.00,0
"2020-04-22T06:00:00Z","2020-04-22T06:30:00Z",8.24,7.92,8.58,0.02,1800.00,0.47,0.00,0
"2020-04-22T06:30:00Z","2020-04-22T07:00:00Z",7.91,7.63,8.18,0.01,1800.00,0.47,0.00,0
"2020-04-22T07:00:00Z","2020-04-22T07:30:00Z",7.65,7.50,7.83,0.00,1800.00,0.47,0.00,0
"2020-04-22T07:30:00Z","2020-04-22T08:00:00Z",7.46,7.24,7.66,0.01,1800.00,0.47,0.00,0
"2020-04-22T08:00:00Z","2020-04-22T08:30:00Z",7.21,7.01,7.38,0.01,1800.00,0.47,0.00,0
"2020-04-22T08:30:00Z","2020-04-22T09:00:00Z",6.96,6.64,7.25,0.02,1800.00,0.47,0.00,0
"2020-04-22T09:00:00Z","2020-04-22T09:30:00Z",6.74,6.60,7.07,0.00,1800.00,0.47,0.00,0
"2020-04-22T09:30:00Z","2020-04-22T10:00:00Z",6.58,6.29,6.88,0.02,1800.00,0.47,0.00,0
"2020-04-22T10:00:00Z","2020-04-22T10:30:00Z",6.37,6.16,6.58,0.01,1800.00,0.47,0.00,0
"2020-04-22T10:30:00Z","2020-04-22T11:00:00Z",6.34,6.15,6.53,0.01,1800.00,0.47,0.00,0
"2020-04-22T11:00:00Z","2020-04-22T11:30:00Z",6.40,6.18,6.62,0.01,1800.00,0.47,0.00,0
"2020-04-22T11:30:00Z","2020-04-22T12:00:00Z",6.58,6.36,6.71,0.00,1800.00,0.47,0.00,0
"2020-04-22T12:00:00Z","2020-04-22T12:30:00Z",6.82,6.53,7.21,0.02,1800.00,0.47,0.00,0
"2020-04-22T12:30:00Z","2020-04-22T13:00:00Z",8.28,7.06,9.34,0.39,1800.00,0.47,0.01,0
"2020-04-22T13:00:00Z","2020-04-22T13:30:00Z",11.49,9.22,16.55,5.16,1800.00,0.48,0.05,0
"2020-04-22T13:30:00Z","2020-04-22T14:00:00Z",14.85,12.08,17.40,1.85,1800.00,0.47,0.03,0
"2020-04-22T14:00:00Z","2020-04-22T14:30:00Z",14.47,13.07,16.38,0.51,1800.00,0.47,0.02,0
"2020-04-22T14:30:00Z","2020-04-22T15:00:00Z",14.57,13.19,17.43,1.20,1800.00,0.47,0.03,0
"2020-04-22T15:00:00Z","2020-04-22T15:30:00Z",18.74,16.27,21.11,1.23,1800.00,0.47,0.03,0
"2020-04-22T15:30:00Z","2020-04-22T16:00:00Z",18.13,16.71,22.00,1.66,1800.00,0.47,0.03,0
"2020-04-22T16:00:00Z","2020-04-22T16:30:00Z",20.45,18.30,22.83,0.71,1800.00,0.47,0.02,0
"2020-04-22T16:30:00Z","2020-04-22T17:00:00Z",19.19,17.62,20.84,0.39,1800.00,0.47,0.01,0
"2020-04-22T17:00:00Z","2020-04-22T17:30:00Z",18.52,17.85,19.25,0.08,1800.00,0.47,0.01,0
"2020-04-22T17:30:00Z","2020-04-22T18:00:00Z",18.61,17.80,19.21,0.08,1800.00,0.47,0.01,0
"2020-04-22T18:00:00Z","2020-04-22T18:30:00Z",19.31,18.04,21.12,0.49,1800.00,0.47,0.02,0
"2020-04-22T18:30:00Z","2020-04-22T19:00:00Z",20.60,18.93,22.21,0.47,1800.00,0.47,0.02,0
"2020-04-22T19:00:00Z","2020-04-22T19:30:00Z",20.47,19.17,21.55,0.31,1800.00,0.47,0.01,0
"2020-04-22T19:30:00Z","2020-04-22T20:00:00Z",20.33,19.36,21.53,0.23,1800.00,0.47,0.01,0
"2020-04-22T20:00:00Z","2020-04-22T20:30:00Z",20.32,19.27,21.24,0.16,1800.00,0.47,0.01,0
"2020-04-22T20:30:00Z","2020-04-22T21:00:00Z",19.44,18.38,20.64,0.23,1800.00,0.47,0.01,0
"2020-04-22T21:00:00Z","2020-04-22T21:30:00Z",19.10,18.39,20.22,0.18,1800.00,0.47,0.01,0
"2020-04-22T21:30:00Z","2020-04-22T22:00:00Z",17.95,17.03,18.92,0.39,1800.00,0.47,0.01,0
"2020-04-22T22:00:00Z","2020-04-22T22:30:00Z",17.33,17.08,17.58,0.01,1800.00,0.47,0.00,0
"2020-04-22T22:30:00Z","2020-04-22T23:00:00Z",16.68,16.01,17.16,0.13,1800.00,0.47,0.01,0
"2020-04-22T23:00:00Z","2020-04-22T23:30:00Z",15.87,15.62,16.13,0.02,1800.00,0.47,0.00,0
"2020-04-22T23:30:00Z","2020-04-23T00:00:00Z",15.25,14.82,15.66,0.05,1800.00,0.47,0.01,0
"2020-04-23T00:00:00Z","2020-04-23T00:30:00Z",14.56,14.21,14.83,0.03,1800.00,0.47,0.00,0
"2020-04-23T00:30:00Z","2020-04-23T01:00:00Z",14.05,13.93,14.24,0.01,1800.00,0.47,0.00,0
"2020-04-23T01:00:00Z","2020-04-23T01:30:00Z",13.98,13.86,14.11,0.00,1800.00,0.47,0.00,0
"2020-04-23T01:30:00Z","2020-04-23T02:00:00Z",13.84,13.71,13.95,0.00,1800.00,0.47,0.00,0
"2020-04-23T02:00:00Z","2020-04-23T02:30:00Z",13.68,13.58,13.75,0.00,1800.00,0.47,0.00,0
"2020-04-23T02:30:00Z","2020-04-23T03:00:00Z",13.67,13.58,13.77,0.00,1800.00,0.47,0.00,0
"2020-04-23T03:00:00Z","2020-04-23T03:30:00Z",13.58,13.44,13.67,0.00,1800.00,0.47,0.00,0
"2020-04-23T03:30:00Z","2020-04-23T04:00:00Z",13.67,13.48,13.88,0.01,1800.00,0.47,0.00,0
"2020-04-23T04:00:00Z","2020-04-23T04:30:00Z",14.13,13.74,15.19,0.07,1800.00,0.47,0.01,0
"2020-04-23T04:30:00Z","2020-04-23T05:00:00Z",13.08,12.56,13.96,0.17,1800.00,0.47,0.01,0
"2020-04-23T05:00:00Z","2020-04-23T05:30:00Z",12.80,12.64,12.99,0.00,1800.00,0.47,0.00,0
"2020-04-23T05:30:00Z","2020-04-23T06:00:00Z",12.70,12.47,12.96,0.01,1800.00,0.47,0.00,0
"2020-04-23T06:00:00Z","2020-04-23T06:30:00Z",12.50,12.20,12.72,0.01,1800.00,0.47,0.00,0
"2020-04-23T06:30:00Z","2020-04-23T07:00:00Z",12.17,12.02,12.37,0.00,1800.00,0.47,0.00,0
"2020-04-23T07:00:00Z","2020-04-23T07:30:00Z",12.01,11.79,12.23,0.00,1800.00,0.47,0.00,0
"2020-04-23T07:30:00Z","2020-04-23T08:00:00Z",11.85,11.66,12.00,0.01,1800.00,0.47,0.00,0
"2020-04-23T08:00:00Z","2020-04-23T08:30:00Z",11.79,11.48,12.03,0.01,1800.00,0.47,0.00,0
"2020-04-23T08:30:00Z","2020-04-23T09:00:00Z",11.71,11.54,11.88,0.00,1800.00,0.47,0.00,0
"2020-04-23T09:00:00Z","2020-04-23T09:30:00Z",11.66,11.45,11.81,0.00,1800.00,0.47,0.00,0
"2020-04-23T09:30:00Z","2020-04-23T10:00:00Z",11.55,11.36,11.75,0.01,1800.00,0.47,0.00,0
"2020-04-23T10:00:00Z","2020-04-23T10:30:00Z",11.52,11.33,11.81,0.00,1800.00,0.47,0.00,0
"2020-04-23T10:30:00Z","2020-04-23T11:00:00Z",11.48,11.34,11.66,0.00,1800.00,0.47,0.00,0
"2020-04-23T11:00:00Z","2020-04-23T11:30:00Z",11.62,11.37,11.88,0.01,1800.00,0.47,0.00,0
"2020-04-23T11:30:00Z","2020-04-23T12:00:00Z",11.92,11.64,12.30,0.02,1800.00,0.47,0.00,0
"2020-04-23T12:00:00Z","2020-04-23T12:30:00Z",12.92,12.17,13.54,0.10,1800.00,0.47,0.01,0
"2020-04-23T12:30:00Z","2020-04-23T13:00:00Z",13.65,13.11,15.11,0.19,1800.00,0.47,0.01,0
"2020-04-23T13:00:00Z","2020-04-23T13:30:00Z",14.71,13.77,15.78,0.15,1174.00,0.47,0.01,1
"2020-04-23T13:30:00Z","2020-04-23T14:00:00Z",,,,,,,,1
"2020-04-23T14:00:00Z","2020-04-23T14:30:00Z",,,,,,,,1
"2020-04-23T14:30:00Z","2020-04-23T15:00:00Z",15.39,14.10,16.10,0.12,691.00,0.47,0.01,1
"2020-04-23T15:00:00Z","2020-04-23T15:30:00Z",16.26,15.25,16.92,0.06,1800.00,0.47,0.01,0
"2020-04-23T15:30:00Z","2020-04-23T16:00:00Z",16.78,15.64,17.69,0.16,1800.00,0.47,0.01,0
"2020-04-23T16:00:00Z","2020-04-23T16:30:00Z",17.16,16.10,18.19,0.16,1800.00,0.47,0.01,0
"2020-04-23T16:30:00Z","2020-04-23T17:00:00Z",18.14,16.45,19.36,0.37,1800.00,0.47,0.01,0
"2020-04-23T17:00:00Z","2020-04-23T17:30:00Z",18.90,17.79,20.77,0.29,1800.00,0.47,0.01,0
"2020-04-23T17:30:00Z","2020-04-23T18:00:00Z",18.54,17.79,19.28,0.11,569.00,0.47,0.01,1
"2020-04-23T18:00:00Z","2020-04-23T18:30:00Z",19.01,17.75,20.57,0.22,1577.00,0.47,0.01,1
"2020-04-23T18:30:00Z","2020-04-23T19:00:00Z",20.38,18.99,22.41,0.45,1800.00,0.47,0.02,0
"2020-04-23T19:00:00Z","2020-04-23T19:30:00Z",20.73,19.52,22.20,0.28,1800.00,0.47,0.01,0
"2020-04-23T19:30:00Z","2020-04-23T20:00:00Z",21.00,19.49,22.83,0.46,1800.00,0.47,0.02,0
"2020-04-23T20:00:00Z","2020-04-23T20:30:00Z",21.17,20.16,22.30,0.13,1800.00,0.47,0.01,0
"2020-04-23T20:30:00Z","2020-04-23T21:00:00Z",21.02,20.55,21.50,0.04,1800.00,0.47,0.00,0
"2020-04-23T21:00:00Z","2020-04-23T21:30:00Z",20.46,19.80,21.00,0.09,1800.00,0.47,0.01,0
"2020-04-23T21:30:00Z","2020-04-23T22:00:00Z",19.91,19.45,20.34,0.04,1800.00,0.47,0.00,0
"2020-04-23T22:00:00Z","2020-04-23T22:30:00Z",19.23,18.64,19.79,0.10,1800.00,0.47,0.01,0
"2020-04-23T22:30:00Z","2020-04-23T23:00:00Z",18.28,17.89,18.76,0.02,1800.00,0.47,0.00,0
"2020-04-23T23:00:00Z","2020-04-23T23:30:00Z",18.73,18.04,19.58,0.14,1800.00,0.47,0.01,0
"2020-04-23T23:30:00Z","2020-04-24T00:00:00Z",18.53,17.06,19.82,0.60,1800.00,0.47,0.02,0
"2020-04-24T00:00:00Z","2020-04-24T00:30:00Z",17.98,16.44,19.22,0.49,1800.00,0.47,0.02,0
"2020-04-24T00:30:00Z","2020-04-24T01:00:00Z",15.91,15.54,16.46,0.03,1800.00,0.47,0.00,0
"2020-04-24T01:00:00Z","2020-04-24T01:30:00Z",15.67,15.55,15.81,0.00,1800.00,0.47,0.00,0
"2020-04-24T01:30:00Z","2020-04-24T02:00:00Z",15.82,15.52,16.47,0.05,1800.00,0.47,0.01,0
"2020-04-24T02:00:00Z","2020-04-24T02:30:00Z",16.08,15.69,16.80,0.06,1800.00,0.47,0.01,0
"2020-04-24T02:30:00Z","2020-04-24T03:00:00Z",16.13,15.03,17.18,0.31,1800.00,0.47,0.01,0
"2020-04-24T03:00:00Z","2020-04-24T03:30:00Z",14.91,14.79,15.17,0.00,1800.00,0.47,0.00,0
"2020-04-24T03:30:00Z","2020-04-24T04:00:00Z",15.12,14.78,15.78,0.05,1800.00,0.47,0.01,0
"2020-04-24T04:00:00Z","2020-04-24T04:30:00Z",15.43,15.09,16.02,0.03,1800.00,0.47,0.00,0
"2020-04-24T04:30:00Z","2020-04-24T05:00:00Z",15.77,15.51,16.24,0.02,1800.00,0.47,0.00,0
"2020-04-24T05:00:00Z","2020-04-24T05:30:00Z",15.78,15.36,16.42,0.07,1800.00,0.47,0.01,0
"2020-04-24T05:30:00Z","2020-04-24T06:00:00Z",15.33,15.03,15.72,0.03,1800.00,0.47,0.00,0
"2020-04-24T06:00:00Z","2020-04-24T06:30:00Z",14.99,14.87,15.13,0.00,1800.00,0.47,0.00,0
"2020-04-24T06:30:00Z","2020-04-24T07:00:00Z",14.94,14.86,15.03,0.00,1800.00,0.47,0.00,0
"2020-04-24T07:00:00Z","2020-04-24T07:30:00Z",14.92,14.78,15.03,0.00,1800.00,0.47,0.00,0
"2020-04-24T07:30:00Z","2020-04-24T08:00:00Z",14.87,14.75,14.96,0.00,1800.00,0.47,0.00,0
