startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-09-24T07:30:00Z","2021-09-24T08:00:00Z",11.73,11.40,12.07,0.02,1800.00,0.51,0.00,0
"2021-09-24T08:00:00Z","2021-09-24T08:30:00Z",11.57,11.24,11.93,0.03,1800.00,0.51,0.00,0
"2021-09-24T08:30:00Z","2021-09-24T09:00:00Z",11.28,11.13,11.45,0.00,1800.00,0.51,0.00,0
"2021-09-24T09:00:00Z","2021-09-24T09:30:00Z",11.35,11.11,11.62,0.01,1800.00,0.51,0.00,0
"2021-09-24T09:30:00Z","2021-09-24T10:00:00Z",11.24,11.06,11.58,0.01,1800.00,0.51,0.00,0
"2021-09-24T10:00:00Z","2021-09-24T10:30:00Z",11.19,10.88,11.37,0.01,1800.00,0.51,0.00,0
"2021-09-24T10:30:00Z","2021-09-24T11:00:00Z",10.98,10.71,11.23,0.01,1800.00,0.51,0.00,0
"2021-09-24T11:00:00Z","2021-09-24T11:30:00Z",11.20,11.04,11.35,0.00,1800.00,0.51,0.00,0
"2021-09-24T11:30:00Z","2021-09-24T12:00:00Z",11.01,10.72,11.25,0.01,1800.00,0.51,0.00,0
"2021-09-24T12:00:00Z","2021-09-24T12:30:00Z",11.09,10.83,11.48,0.03,1800.00,0.51,0.00,0
"2021-09-24T12:30:00Z","2021-09-24T13:00:00Z",11.40,11.15,11.84,0.02,1800.00,0.51,0.00,0
"2021-09-24T13:00:00Z","2021-09-24T13:30:00Z",12.10,11.71,12.54,0.05,1800.00,0.51,0.01,0
"2021-09-24T13:30:00Z","2021-09-24T14:00:00Z",12.98,12.46,13.34,0.07,1800.00,0.51,0.01,0
"2021-09-24T14:00:00Z","2021-09-24T14:30:00Z",13.94,13.27,14.69,0.13,1800.00,0.51,0.01,0
"2021-09-24T14:30:00Z","2021-09-24T15:00:00Z",14.97,14.46,15.38,0.07,1800.00,0.51,0.01,0
"2021-09-24T15:00:00Z","2021-09-24T15:30:00Z",15.29,14.92,15.54,0.01,1800.00,0.51,0.00,0
"2021-09-24T15:30:00Z","2021-09-24T16:00:00Z",15.49,14.90,15.91,0.06,1800.00,0.51,0.01,0
"2021-09-24T16:00:00Z","2021-09-24T16:30:00Z",16.17,15.67,16.64,0.05,1800.00,0.51,0.01,0
"2021-09-24T16:30:00Z","2021-09-24T17:00:00Z",17.02,16.03,17.68,0.08,1800.00,0.51,0.01,0
"2021-09-24T17:00:00Z","2021-09-24T17:30:00Z",17.18,16.74,17.57,0.02,1800.00,0.51,0.00,0
"2021-09-24T17:30:00Z","2021-09-24T18:00:00Z",17.45,16.90,17.91,0.04,1800.00,0.51,0.00,0
"2021-09-24T18:00:00Z","2021-09-24T18:30:00Z",17.80,17.29,18.15,0.03,1799.00,0.51,0.00,0
"2021-09-24T18:30:00Z","2021-09-24T19:00:00Z",18.52,17.69,19.79,0.21,1800.00,0.51,0.01,0
"2021-09-24T19:00:00Z","2021-09-24T19:30:00Z",20.61,19.14,22.83,0.39,1800.00,0.51,0.01,0
"2021-09-24T19:30:00Z","2021-09-24T20:00:00Z",22.17,19.20,25.39,3.24,1800.00,0.52,0.04,0
"2021-09-24T20:00:00Z","2021-09-24T20:30:00Z",18.86,18.07,19.53,0.10,1800.00,0.51,0.01,0
"2021-09-24T20:30:00Z","2021-09-24T21:00:00Z",18.00,17.51,18.47,0.05,1800.00,0.51,0.01,0
"2021-09-24T21:00:00Z","2021-09-24T21:30:00Z",17.35,16.98,17.68,0.03,1800.00,0.51,0.00,0
"2021-09-24T21:30:00Z","2021-09-24T22:00:00Z",16.88,16.46,17.16,0.02,1800.00,0.51,0.00,0
"2021-09-24T22:00:00Z","2021-09-24T22:30:00Z",16.24,15.65,16.63,0.06,1800.00,0.51,0.01,0
"2021-09-24T22:30:00Z","2021-09-24T23:00:00Z",15.64,15.23,15.99,0.02,1800.00,0.51,0.00,0
"2021-09-24T23:00:00Z","2021-09-24T23:30:00Z",15.20,14.97,15.50,0.01,1800.00,0.51,0.00,0
"2021-09-24T23:30:00Z","2021-09-25T00:00:00Z",14.93,14.73,15.08,0.00,1800.00,0.51,0.00,0
"2021-09-25T00:00:00Z","2021-09-25T00:30:00Z",14.63,14.33,14.91,0.02,1800.00,0.51,0.00,0
"2021-09-25T00:30:00Z","2021-09-25T01:00:00Z",14.23,13.95,14.50,0.01,1800.00,0.51,0.00,0
"2021-09-25T01:00:00Z","2021-09-25T01:30:00Z",13.94,13.75,14.22,0.01,1800.00,0.51,0.00,0
"2021-09-25T01:30:00Z","2021-09-25T02:00:00Z",13.85,13.63,14.03,0.01,1800.00,0.51,0.00,0
"2021-09-25T02:00:00Z","2021-09-25T02:30:00Z",13.57,13.35,13.82,0.01,1800.00,0.51,0.00,0
"2021-09-25T02:30:00Z","2021-09-25T03:00:00Z",13.61,13.43,13.77,0.00,1800.00,0.51,0.00,0
"2021-09-25T03:00:00Z","2021-09-25T03:30:00Z",13.43,13.20,13.66,0.01,1800.00,0.51,0.00,0
"2021-09-25T03:30:00Z","2021-09-25T04:00:00Z",13.38,13.22,13.54,0.00,1800.00,0.51,0.00,0
"2021-09-25T04:00:00Z","2021-09-25T04:30:00Z",13.32,13.21,13.51,0.00,1800.00,0.51,0.00,0
"2021-09-25T04:30:00Z","2021-09-25T05:00:00Z",13.18,13.00,13.36,0.00,1800.00,0.51,0.00,0
"2021-09-25T05:00:00Z","2021-09-25T05:30:00Z",13.29,13.09,13.47,0.00,1800.00,0.51,0.00,0
"2021-09-25T05:30:00Z","2021-09-25T06:00:00Z",13.13,12.91,13.41,0.01,1800.00,0.51,0.00,0
"2021-09-25T06:00:00Z","2021-09-25T06:30:00Z",12.91,12.64,13.08,0.01,1800.00,0.51,0.00,0
"2021-09-25T06:30:00Z","2021-09-25T07:00:00Z",12.78,12.62,12.95,0.00,1800.00,0.51,0.00,0
"2021-09-25T07:00:00Z","2021-09-25T07:30:00Z",12.68,12.53,12.89,0.00,1800.00,0.51,0.00,0
"2021-09-25T07:30:00Z","2021-09-25T08:00:00Z",12.71,12.51,12.88,0.00,1800.00,0.51,0.00,0
"2021-09-25T08:00:00Z","2021-09-25T08:30:00Z",12.65,12.45,12.88,0.01,1800.00,0.51,0.00,0
"2021-09-25T08:30:00Z","2021-09-25T09:00:00Z",12.75,12.55,12.96,0.01,1800.00,0.51,0.00,0
"2021-09-25T09:00:00Z","2021-09-25T09:30:00Z",12.63,12.39,12.81,0.01,1800.00,0.51,0.00,0
"2021-09-25T09:30:00Z","2021-09-25T10:00:00Z",12.61,12.39,12.80,0.01,1800.00,0.51,0.00,0
"2021-09-25T10:00:00Z","2021-09-25T10:30:00Z",12.53,12.26,12.72,0.01,1800.00,0.51,0.00,0
"2021-09-25T10:30:00Z","2021-09-25T11:00:00Z",12.42,12.24,12.58,0.00,1800.00,0.51,0.00,0
"2021-09-25T11:00:00Z","2021-09-25T11:30:00Z",12.40,12.16,12.57,0.01,1800.00,0.51,0.00,0
"2021-09-25T11:30:00Z","2021-09-25T12:00:00Z",12.53,12.25,12.75,0.01,1800.00,0.51,0.00,0
"2021-09-25T12:00:00Z","2021-09-25T12:30:00Z",12.76,12.57,12.95,0.01,1800.00,0.51,0.00,0
"2021-09-25T12:30:00Z","2021-09-25T13:00:00Z",13.00,12.69,13.33,0.02,1800.00,0.51,0.00,0
"2021-09-25T13:00:00Z","2021-09-25T13:30:00Z",13.54,13.21,13.89,0.03,1800.00,0.51,0.00,0
"2021-09-25T13:30:00Z","2021-09-25T14:00:00Z",14.19,13.70,14.93,0.15,1800.00,0.51,0.01,0
"2021-09-25T14:00:00Z","2021-09-25T14:30:00Z",15.78,14.80,16.53,0.22,1800.00,0.51,0.01,0
"2021-09-25T14:30:00Z","2021-09-25T15:00:00Z",16.05,15.67,16.57,0.03,1800.00,0.51,0.00,0
"2021-09-25T15:00:00Z","2021-09-25T15:30:00Z",16.70,16.26,17.03,0.02,1800.00,0.51,0.00,0
"2021-09-25T15:30:00Z","2021-09-25T16:00:00Z",16.94,16.48,17.53,0.09,1800.00,0.51,0.01,0
"2021-09-25T16:00:00Z","2021-09-25T16:30:00Z",17.26,16.34,18.03,0.25,1800.00,0.51,0.01,0
"2021-09-25T16:30:00Z","2021-09-25T17:00:00Z",18.19,17.31,18.54,0.06,1800.00,0.51,0.01,0
"2021-09-25T17:00:00Z","2021-09-25T17:30:00Z",18.50,18.03,19.17,0.06,1800.00,0.51,0.01,0
"2021-09-25T17:30:00Z","2021-09-25T18:00:00Z",18.40,17.88,18.88,0.07,1800.00,0.51,0.01,0
"2021-09-25T18:00:00Z","2021-09-25T18:30:00Z",18.84,18.37,19.35,0.04,1800.00,0.51,0.00,0
"2021-09-25T18:30:00Z","2021-09-25T19:00:00Z",19.27,18.46,20.79,0.29,1800.00,0.51,0.01,0
"2021-09-25T19:00:00Z","2021-09-25T19:30:00Z",20.20,18.76,23.35,1.44,1800.00,0.51,0.03,0
"2021-09-25T19:30:00Z","2021-09-25T20:00:00Z",21.08,19.29,24.12,1.42,1800.00,0.51,0.03,0
"2021-09-25T20:00:00Z","2021-09-25T20:30:00Z",19.35,18.70,19.83,0.08,1800.00,0.51,0.01,0
"2021-09-25T20:30:00Z","2021-09-25T21:00:00Z",18.67,18.26,18.92,0.02,1800.00,0.51,0.00,0
"2021-09-25T21:00:00Z","2021-09-25T21:30:00Z",18.16,17.82,18.55,0.03,1800.00,0.51,0.00,0
"2021-09-25T21:30:00Z","2021-09-25T22:00:00Z",17.70,17.30,17.95,0.02,1800.00,0.51,0.00,0
"2021-09-25T22:00:00Z","2021-09-25T22:30:00Z",17.16,16.76,17.47,0.03,1800.00,0.51,0.00,0
"2021-09-25T22:30:00Z","2021-09-25T23:00:00Z",16.74,16.40,16.97,0.01,1800.00,0.51,0.00,0
"2021-09-25T23:00:00Z","2021-09-25T23:30:00Z",16.30,16.05,16.56,0.02,1800.00,0.51,0.00,0
"2021-09-25T23:30:00Z","2021-09-26T00:00:00Z",15.98,15.80,16.18,0.01,1800.00,0.51,0.00,0
"2021-09-26T00:00:00Z","2021-09-26T00:30:00Z",15.85,15.75,15.92,0.00,1800.00,0.51,0.00,0
"2021-09-26T00:30:00Z","2021-09-26T01:00:00Z",15.74,15.60,19.83,0.02,1800.00,0.51,0.00,0
"2021-09-26T01:00:00Z","2021-09-26T01:30:00Z",15.70,15.48,15.86,0.01,1800.00,0.51,0.00,0
"2021-09-26T01:30:00Z","2021-09-26T02:00:00Z",15.47,15.35,15.66,0.00,1800.00,0.51,0.00,0
"2021-09-26T02:00:00Z","2021-09-26T02:30:00Z",15.46,15.34,15.60,0.00,1800.00,0.51,0.00,0
"2021-09-26T02:30:00Z","2021-09-26T03:00:00Z",15.44,15.31,15.61,0.00,1800.00,0.51,0.00,0
"2021-09-26T03:00:00Z","2021-09-26T03:30:00Z",15.51,15.34,15.62,0.00,1800.00,0.51,0.00,0
"2021-09-26T03:30:00Z","2021-09-26T04:00:00Z",15.34,15.18,15.59,0.01,1800.00,0.51,0.00,0
"2021-09-26T04:00:00Z","2021-09-26T04:30:00Z",15.31,15.18,17.21,0.00,1800.00,0.51,0.00,0
"2021-09-26T04:30:00Z","2021-09-26T05:00:00Z",15.18,14.95,15.36,0.01,1800.00,0.51,0.00,0
"2021-09-26T05:00:00Z","2021-09-26T05:30:00Z",14.94,14.78,15.07,0.00,1800.00,0.51,0.00,0
"2021-09-26T05:30:00Z","2021-09-26T06:00:00Z",14.94,14.75,15.13,0.01,1800.00,0.51,0.00,0
"2021-09-26T06:00:00Z","2021-09-26T06:30:00Z",14.95,14.80,15.07,0.00,1800.00,0.51,0.00,0
"2021-09-26T06:30:00Z","2021-09-26T07:00:00Z",14.98,14.82,15.10,0.00,1800.00,0.51,0.00,0
"2021-09-26T07:00:00Z","2021-09-26T07:30:00Z",15.03,14.92,15.15,0.00,1800.00,0.51,0.00,0
"2021-09-26T07:30:00Z","2021-09-26T08:00:00Z",15.03,14.88,15.14,0.00,1800.00,0.51,0.00,0
"2021-09-26T08:00:00Z","2021-09-26T08:30:00Z",15.00,14.88,15.13,0.00,1800.00,0.51,0.00,0
"2021-09-26T08:30:00Z","2021-09-26T09:00:00Z",15.02,14.85,15.19,0.01,1800.00,0.51,0.00,0
"2021-09-26T09:00:00Z","2021-09-26T09:30:00Z",14.94,14.74,15.15,0.01,1800.00,0.51,0.00,0
"2021-09-26T09:30:00Z","2021-09-26T10:00:00Z",14.67,14.51,14.84,0.00,1800.00,0.51,0.00,0
"2021-09-26T10:00:00Z","2021-09-26T10:30:00Z",14.53,14.33,14.70,0.00,1800.00,0.51,0.00,0
"2021-09-26T10:30:00Z","2021-09-26T11:00:00Z",14.28,14.17,14.40,0.00,1800.00,0.51,0.00,0
"2021-09-26T11:00:00Z","2021-09-26T11:30:00Z",14.23,14.05,14.41,0.01,1800.00,0.51,0.00,0
"2021-09-26T11:30:00Z","2021-09-26T12:00:00Z",14.30,14.13,14.51,0.01,1800.00,0.51,0.00,0
"2021-09-26T12:00:00Z","2021-09-26T12:30:00Z",14.46,14.30,14.62,0.01,1800.00,0.51,0.00,0
"2021-09-26T12:30:00Z","2021-09-26T13:00:00Z",14.70,14.49,14.91,0.01,1800.00,0.51,0.00,0
"2021-09-26T13:00:00Z","2021-09-26T13:30:00Z",15.15,14.75,15.51,0.04,1800.00,0.51,0.00,0
"2021-09-26T13:30:00Z","2021-09-26T14:00:00Z",15.84,15.40,16.22,0.05,1800.00,0.51,0.01,0
"2021-09-26T14:00:00Z","2021-09-26T14:30:00Z",16.80,16.09,17.77,0.15,1800.00,0.51,0.01,0
"2021-09-26T14:30:00Z","2021-09-26T15:00:00Z",17.52,17.14,18.03,0.05,1800.00,0.51,0.01,0
"2021-09-26T15:00:00Z","2021-09-26T15:30:00Z",17.91,17.60,18.22,0.03,1800.00,0.51,0.00,0
"2021-09-26T15:30:00Z","2021-09-26T16:00:00Z",18.35,18.09,18.73,0.01,1800.00,0.51,0.00,0
"2021-09-26T16:00:00Z","2021-09-26T16:30:00Z",18.99,18.41,19.47,0.08,1800.00,0.51,0.01,0
"2021-09-26T16:30:00Z","2021-09-26T17:00:00Z",19.43,19.08,19.79,0.02,1800.00,0.51,0.00,0
"2021-09-26T17:00:00Z","2021-09-26T17:30:00Z",19.52,19.27,19.74,0.01,1800.00,0.51,0.00,0
"2021-09-26T17:30:00Z","2021-09-26T18:00:00Z",19.82,19.46,20.05,0.02,1800.00,0.51,0.00,0
"2021-09-26T18:00:00Z","2021-09-26T18:30:00Z",19.82,19.11,20.23,0.07,1800.00,0.51,0.01,0
"2021-09-26T18:30:00Z","2021-09-26T19:00:00Z",20.78,19.79,22.02,0.19,1800.00,0.51,0.01,0
"2021-09-26T19:00:00Z","2021-09-26T19:30:00Z",23.41,21.81,27.22,1.39,1800.00,0.51,0.03,0
"2021-09-26T19:30:00Z","2021-09-26T20:00:00Z",25.29,21.65,28.41,4.43,1800.00,0.52,0.05,0
"2021-09-26T20:00:00Z","2021-09-26T20:30:00Z",20.87,19.83,21.92,0.24,1800.00,0.51,0.01,0
"2021-09-26T20:30:00Z","2021-09-26T21:00:00Z",19.58,18.99,20.25,0.11,1800.00,0.51,0.01,0
"2021-09-26T21:00:00Z","2021-09-26T21:30:00Z",18.80,18.31,19.16,0.04,1800.00,0.51,0.00,0
"2021-09-26T21:30:00Z","2021-09-26T22:00:00Z",18.10,17.73,18.55,0.04,1800.00,0.51,0.00,0
"2021-09-26T22:00:00Z","2021-09-26T22:30:00Z",17.52,17.08,17.90,0.03,1800.00,0.51,0.00,0
"2021-09-26T22:30:00Z","2021-09-26T23:00:00Z",16.89,16.57,17.33,0.03,1800.00,0.51,0.00,0
"2021-09-26T23:00:00Z","2021-09-26T23:30:00Z",16.48,16.30,16.80,0.01,1800.00,0.51,0.00,0
"2021-09-26T23:30:00Z","2021-09-27T00:00:00Z",16.23,15.95,16.45,0.02,1800.00,0.51,0.00,0
"2021-09-27T00:00:00Z","2021-09-27T00:30:00Z",15.64,15.11,16.06,0.08,1800.00,0.51,0.01,0
"2021-09-27T00:30:00Z","2021-09-27T01:00:00Z",15.12,14.84,15.35,0.01,1800.00,0.51,0.00,0
"2021-09-27T01:00:00Z","2021-09-27T01:30:00Z",14.64,14.36,15.06,0.02,1800.00,0.51,0.00,0
"2021-09-27T01:30:00Z","2021-09-27T02:00:00Z",14.28,13.76,14.65,0.05,1800.00,0.51,0.01,0
"2021-09-27T02:00:00Z","2021-09-27T02:30:00Z",13.77,13.46,14.12,0.02,1800.00,0.51,0.00,0
"2021-09-27T02:30:00Z","2021-09-27T03:00:00Z",13.39,13.14,13.69,0.01,1800.00,0.51,0.00,0
"2021-09-27T03:00:00Z","2021-09-27T03:30:00Z",13.08,12.79,13.40,0.01,1800.00,0.51,0.00,0
"2021-09-27T03:30:00Z","2021-09-27T04:00:00Z",12.91,12.54,13.26,0.02,1800.00,0.51,0.00,0
"2021-09-27T04:00:00Z","2021-09-27T04:30:00Z",12.76,12.51,12.95,0.01,1800.00,0.51,0.00,0
"2021-09-27T04:30:00Z","2021-09-27T05:00:00Z",12.78,12.48,13.17,0.03,1800.00,0.51,0.00,0
"2021-09-27T05:00:00Z","2021-09-27T05:30:00Z",12.72,12.51,13.03,0.01,1800.00,0.51,0.00,0
"2021-09-27T05:30:00Z","2021-09-27T06:00:00Z",12.64,12.43,12.84,0.01,1800.00,0.51,0.00,0
"2021-09-27T06:00:00Z","2021-09-27T06:30:00Z",12.79,12.48,13.00,0.01,1800.00,0.51,0.00,0
"2021-09-27T06:30:00Z","2021-09-27T07:00:00Z",12.70,12.53,12.87,0.00,1800.00,0.51,0.00,0
"2021-09-27T07:00:00Z","2021-09-27T07:30:00Z",12.61,12.41,12.79,0.00,1800.00,0.51,0.00,0
"2021-09-27T07:30:00Z","2021-09-27T08:00:00Z",12.57,12.38,12.81,0.01,1800.00,0.51,0.00,0
"2021-09-27T08:00:00Z","2021-09-27T08:30:00Z",12.71,12.57,12.85,0.00,1800.00,0.51,0.00,0
"2021-09-27T08:30:00Z","2021-09-27T09:00:00Z",12.81,12.68,12.95,0.00,1800.00,0.51,0.00,0
"2021-09-27T09:00:00Z","2021-09-27T09:30:00Z",12.84,12.70,12.98,0.00,1800.00,0.51,0.00,0
"2021-09-27T09:30:00Z","2021-09-27T10:00:00Z",12.98,12.78,13.18,0.01,1800.00,0.51,0.00,0
"2021-09-27T10:00:00Z","2021-09-27T10:30:00Z",13.16,12.97,13.31,0.01,1800.00,0.51,0.00,0
"2021-09-27T10:30:00Z","2021-09-27T11:00:00Z",13.28,13.05,13.47,0.00,1800.00,0.51,0.00,0
"2021-09-27T11:00:00Z","2021-09-27T11:30:00Z",13.32,13.19,13.46,0.00,1800.00,0.51,0.00,0
"2021-09-27T11:30:00Z","2021-09-27T12:00:00Z",13.40,13.22,13.66,0.01,1800.00,0.51,0.00,0
"2021-09-27T12:00:00Z","2021-09-27T12:30:00Z",13.72,13.47,13.92,0.01,1800.00,0.51,0.00,0
"2021-09-27T12:30:00Z","2021-09-27T13:00:00Z",14.19,13.82,14.62,0.05,1800.00,0.51,0.01,0
"2021-09-27T13:00:00Z","2021-09-27T13:30:00Z",14.96,14.58,15.40,0.05,1800.00,0.51,0.01,0
"2021-09-27T13:30:00Z","2021-09-27T14:00:00Z",15.80,15.32,16.14,0.05,1800.00,0.51,0.01,0
"2021-09-27T14:00:00Z","2021-09-27T14:30:00Z",16.70,16.11,17.46,0.15,1800.00,0.51,0.01,0
"2021-09-27T14:30:00Z","2021-09-27T15:00:00Z",18.21,17.37,19.18,0.20,1800.00,0.51,0.01,0
"2021-09-27T15:00:00Z","2021-09-27T15:30:00Z",18.89,18.51,19.30,0.03,1800.00,0.51,0.00,0
"2021-09-27T15:30:00Z","2021-09-27T16:00:00Z",19.43,19.15,19.85,0.02,1800.00,0.51,0.00,0
"2021-09-27T16:00:00Z","2021-09-27T16:30:00Z",20.45,19.63,21.41,0.29,1800.00,0.51,0.01,0
"2021-09-27T16:30:00Z","2021-09-27T17:00:00Z",20.85,20.54,21.21,0.02,1800.00,0.51,0.00,0
"2021-09-27T17:00:00Z","2021-09-27T17:30:00Z",20.99,20.83,21.21,0.01,1800.00,0.51,0.00,0
"2021-09-27T17:30:00Z","2021-09-27T18:00:00Z",21.26,21.02,21.43,0.01,1800.00,0.51,0.00,0
"2021-09-27T18:00:00Z","2021-09-27T18:30:00Z",21.51,21.16,21.83,0.02,1800.00,0.51,0.00,0
"2021-09-27T18:30:00Z","2021-09-27T19:00:00Z",22.31,21.67,24.42,0.35,1800.00,0.51,0.01,0
"2021-09-27T19:00:00Z","2021-09-27T19:30:00Z",25.68,23.80,30.95,3.61,1800.00,0.52,0.04,0
"2021-09-27T19:30:00Z","2021-09-27T20:00:00Z",26.86,23.05,31.13,7.01,1800.00,0.53,0.06,0
"2021-09-27T20:00:00Z","2021-09-27T20:30:00Z",22.56,21.85,23.22,0.14,1800.00,0.51,0.01,0
"2021-09-27T20:30:00Z","2021-09-27T21:00:00Z",21.54,21.13,21.98,0.04,1800.00,0.51,0.00,0
"2021-09-27T21:00:00Z","2021-09-27T21:30:00Z",20.83,20.44,21.28,0.04,1800.00,0.51,0.00,0
"2021-09-27T21:30:00Z","2021-09-27T22:00:00Z",20.27,19.97,20.54,0.01,1800.00,0.51,0.00,0
"2021-09-27T22:00:00Z","2021-09-27T22:30:00Z",19.74,19.41,20.03,0.03,1800.00,0.51,0.00,0
"2021-09-27T22:30:00Z","2021-09-27T23:00:00Z",19.18,18.88,19.47,0.02,1800.00,0.51,0.00,0
"2021-09-27T23:00:00Z","2021-09-27T23:30:00Z",18.77,18.57,18.96,0.01,1800.00,0.51,0.00,0
"2021-09-27T23:30:00Z","2021-09-28T00:00:00Z",18.45,18.27,18.63,0.01,1800.00,0.51,0.00,0
"2021-09-28T00:00:00Z","2021-09-28T00:30:00Z",18.16,17.97,18.37,0.01,1800.00,0.51,0.00,0
"2021-09-28T00:30:00Z","2021-09-28T01:00:00Z",17.88,17.74,18.02,0.00,1800.00,0.51,0.00,0
"2021-09-28T01:00:00Z","2021-09-28T01:30:00Z",17.62,17.37,17.80,0.01,1800.00,0.51,0.00,0
"2021-09-28T01:30:00Z","2021-09-28T02:00:00Z",17.31,17.12,17.48,0.01,1800.00,0.51,0.00,0
"2021-09-28T02:00:00Z","2021-09-28T02:30:00Z",17.10,16.95,17.28,0.01,1800.00,0.51,0.00,0
"2021-09-28T02:30:00Z","2021-09-28T03:00:00Z",16.90,16.63,17.05,0.01,1800.00,0.51,0.00,0
"2021-09-28T03:00:00Z","2021-09-28T03:30:00Z",16.67,16.51,16.83,0.01,1800.00,0.51,0.00,0
"2021-09-28T03:30:00Z","2021-09-28T04:00:00Z",16.49,16.35,16.66,0.01,1800.00,0.51,0.00,0
"2021-09-28T04:00:00Z","2021-09-28T04:30:00Z",16.33,16.14,16.48,0.00,1800.00,0.51,0.00,0
"2021-09-28T04:30:00Z","2021-09-28T05:00:00Z",16.15,15.96,16.26,0.00,1800.00,0.51,0.00,0
"2021-09-28T05:00:00Z","2021-09-28T05:30:00Z",15.98,15.81,16.13,0.00,1800.00,0.51,0.00,0
"2021-09-28T05:30:00Z","2021-09-28T06:00:00Z",15.91,15.78,16.05,0.00,1800.00,0.51,0.00,0
"2021-09-28T06:00:00Z","2021-09-28T06:30:00Z",15.74,15.60,15.91,0.00,1800.00,0.51,0.00,0
"2021-09-28T06:30:00Z","2021-09-28T07:00:00Z",15.61,15.48,15.78,0.00,1800.00,0.51,0.00,0
"2021-09-28T07:00:00Z","2021-09-28T07:30:00Z",15.59,15.35,15.76,0.01,1800.00,0.51,0.00,0
"2021-09-28T07:30:00Z","2021-09-28T08:00:00Z",15.38,15.13,15.63,0.01,1800.00,0.51,0.00,0
"2021-09-28T08:00:00Z","2021-09-28T08:30:00Z",15.10,14.89,15.28,0.01,1800.00,0.51,0.00,0
"2021-09-28T08:30:00Z","2021-09-28T09:00:00Z",14.97,14.78,15.15,0.01,1800.00,0.51,0.00,0
"2021-09-28T09:00:00Z","2021-09-28T09:30:00Z",14.79,14.58,14.95,0.01,1800.00,0.51,0.00,0
"2021-09-28T09:30:00Z","2021-09-28T10:00:00Z",14.67,14.35,14.94,0.02,1800.00,0.51,0.00,0
"2021-09-28T10:00:00Z","2021-09-28T10:30:00Z",14.39,14.03,14.61,0.01,1800.00,0.51,0.00,0
"2021-09-28T10:30:00Z","2021-09-28T11:00:00Z",14.25,14.10,14.42,0.00,1800.00,0.51,0.00,0
"2021-09-28T11:00:00Z","2021-09-28T11:30:00Z",14.19,13.89,14.45,0.02,1800.00,0.51,0.00,0
"2021-09-28T11:30:00Z","2021-09-28T12:00:00Z",14.22,14.06,14.43,0.01,1800.00,0.51,0.00,0
"2021-09-28T12:00:00Z","2021-09-28T12:30:00Z",14.33,14.04,14.52,0.01,1800.00,0.51,0.00,0
"2021-09-28T12:30:00Z","2021-09-28T13:00:00Z",14.78,14.41,15.13,0.03,1800.00,0.51,0.00,0
"2021-09-28T13:00:00Z","2021-09-28T13:30:00Z",15.41,14.89,15.90,0.07,1800.00,0.51,0.01,0
"2021-09-28T13:30:00Z","2021-09-28T14:00:00Z",16.25,15.75,16.62,0.05,1800.00,0.51,0.01,0
"2021-09-28T14:00:00Z","2021-09-28T14:30:00Z",17.00,16.54,17.90,0.12,1800.00,0.51,0.01,0
"2021-09-28T14:30:00Z","2021-09-28T15:00:00Z",19.01,17.79,21.43,0.65,1800.00,0.51,0.02,0
"2021-09-28T15:00:00Z","2021-09-28T15:30:00Z",19.86,19.46,20.23,0.03,1800.00,0.51,0.00,0
"2021-09-28T15:30:00Z","2021-09-28T16:00:00Z",20.17,19.76,20.40,0.02,1800.00,0.51,0.00,0
"2021-09-28T16:00:00Z","2021-09-28T16:30:00Z",21.12,20.30,22.07,0.23,1800.00,0.51,0.01,0
"2021-09-28T16:30:00Z","2021-09-28T17:00:00Z",21.51,21.21,21.75,0.01,1800.00,0.51,0.00,0
"2021-09-28T17:00:00Z","2021-09-28T17:30:00Z",21.64,21.34,21.89,0.01,1800.00,0.51,0.00,0
"2021-09-28T17:30:00Z","2021-09-28T18:00:00Z",22.01,21.78,22.27,0.01,1800.00,0.51,0.00,0
"2021-09-28T18:00:00Z","2021-09-28T18:30:00Z",22.32,22.05,22.64,0.02,1800.00,0.51,0.00,0
"2021-09-28T18:30:00Z","2021-09-28T19:00:00Z",23.41,22.38,26.67,1.31,1800.00,0.51,0.03,0
"2021-09-28T19:00:00Z","2021-09-28T19:30:00Z",26.14,24.29,31.08,2.26,1800.00,0.52,0.04,0
"2021-09-28T19:30:00Z","2021-09-28T20:00:00Z",27.58,23.77,31.79,7.78,1800.00,0.53,0.07,0
"2021-09-28T20:00:00Z","2021-09-28T20:30:00Z",23.27,22.52,24.06,0.14,1800.00,0.51,0.01,0
"2021-09-28T20:30:00Z","2021-09-28T21:00:00Z",22.23,21.81,22.62,0.05,1800.00,0.51,0.01,0
"2021-09-28T21:00:00Z","2021-09-28T21:30:00Z",21.51,21.19,21.99,0.05,1800.00,0.51,0.01,0
"2021-09-28T21:30:00Z","2021-09-28T22:00:00Z",21.14,20.93,21.35,0.01,1800.00,0.51,0.00,0
"2021-09-28T22:00:00Z","2021-09-28T22:30:00Z",20.72,20.55,20.98,0.01,1800.00,0.51,0.00,0
"2021-09-28T22:30:00Z","2021-09-28T23:00:00Z",20.44,20.20,20.63,0.01,1800.00,0.51,0.00,0
"2021-09-28T23:00:00Z","2021-09-28T23:30:00Z",19.98,19.68,20.24,0.02,1800.00,0.51,0.00,0
