startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-02-24T04:00:00Z","2025-02-24T04:30:00Z",0.27,0.16,0.44,0.01,1115.00,0.62,0.00,1
"2025-02-24T04:30:00Z","2025-02-24T05:00:00Z",0.20,0.04,0.38,0.01,1800.00,0.62,0.00,0
"2025-02-24T05:00:00Z","2025-02-24T05:30:00Z",0.14,0.01,0.34,0.00,1800.00,0.62,0.00,0
"2025-02-24T05:30:00Z","2025-02-24T06:00:00Z",0.02,-0.13,0.15,0.00,1800.00,0.62,0.00,0
"2025-02-24T06:00:00Z","2025-02-24T06:30:00Z",0.04,-0.12,0.22,0.00,1800.00,0.62,0.00,0
"2025-02-24T06:30:00Z","2025-02-24T07:00:00Z",-0.07,-0.21,0.05,0.00,1800.00,0.62,0.00,0
"2025-02-24T07:00:00Z","2025-02-24T07:30:00Z",-0.25,-0.36,-0.06,0.00,1800.00,0.62,0.00,0
"2025-02-24T07:30:00Z","2025-02-24T08:00:00Z",-0.25,-0.42,-0.05,0.00,1800.00,0.62,0.00,0
"2025-02-24T08:00:00Z","2025-02-24T08:30:00Z",-0.28,-0.44,-0.14,0.00,1800.00,0.62,0.00,0
"2025-02-24T08:30:00Z","2025-02-24T09:00:00Z",-0.34,-0.45,-0.23,0.00,1800.00,0.62,0.00,0
"2025-02-24T09:00:00Z","2025-02-24T09:30:00Z",-0.32,-0.46,-0.17,0.00,1800.00,0.62,0.00,0
"2025-02-24T09:30:00Z","2025-02-24T10:00:00Z",-0.45,-0.55,-0.36,0.00,1800.00,0.62,0.00,0
"2025-02-24T10:00:00Z","2025-02-24T10:30:00Z",-0.52,-0.60,-0.44,0.00,1800.00,0.62,0.00,0
"2025-02-24T10:30:00Z","2025-02-24T11:00:00Z",-0.55,-0.62,-0.45,0.00,1800.00,0.62,0.00,0
"2025-02-24T11:00:00Z","2025-02-24T11:30:00Z",-0.64,-0.74,-0.50,0.00,1800.00,0.62,0.00,0
"2025-02-24T11:30:00Z","2025-02-24T12:00:00Z",-0.71,-0.78,-0.62,0.00,1800.00,0.62,0.00,0
"2025-02-24T12:00:00Z","2025-02-24T12:30:00Z",-0.66,-0.77,-0.56,0.00,1800.00,0.62,0.00,0
"2025-02-24T12:30:00Z","2025-02-24T13:00:00Z",-0.42,-0.61,-0.23,0.01,1800.00,0.62,0.00,0
"2025-02-24T13:00:00Z","2025-02-24T13:30:00Z",0.04,-0.26,0.47,0.04,1800.00,0.62,0.00,0
"2025-02-24T13:30:00Z","2025-02-24T14:00:00Z",1.40,0.42,2.65,0.49,1800.00,0.62,0.02,0
"2025-02-24T14:00:00Z","2025-02-24T14:30:00Z",3.65,2.34,5.64,0.88,1800.00,0.62,0.02,0
"2025-02-24T14:30:00Z","2025-02-24T15:00:00Z",6.68,4.03,9.97,2.87,1800.00,0.63,0.04,0
"2025-02-24T15:00:00Z","2025-02-24T15:30:00Z",12.97,5.31,18.81,18.15,1800.00,0.65,0.10,0
"2025-02-24T15:30:00Z","2025-02-24T16:00:00Z",14.72,9.47,19.24,6.94,1800.00,0.63,0.06,0
"2025-02-24T16:00:00Z","2025-02-24T16:30:00Z",16.76,10.90,19.54,2.64,1757.00,0.63,0.04,0
"2025-02-24T16:30:00Z","2025-02-24T17:00:00Z",15.88,12.45,18.51,2.03,1800.00,0.62,0.03,0
"2025-02-24T17:00:00Z","2025-02-24T17:30:00Z",20.73,16.77,23.87,2.71,1800.00,0.62,0.04,0
"2025-02-24T17:30:00Z","2025-02-24T18:00:00Z",18.58,13.39,23.23,5.45,1800.00,0.63,0.06,0
"2025-02-24T18:00:00Z","2025-02-24T18:30:00Z",18.56,14.46,25.22,7.70,1800.00,0.63,0.07,0
"2025-02-24T18:30:00Z","2025-02-24T19:00:00Z",16.74,13.35,22.06,5.22,1800.00,0.63,0.05,0
"2025-02-24T19:00:00Z","2025-02-24T19:30:00Z",13.54,12.62,14.86,0.20,1800.00,0.62,0.01,0
"2025-02-24T19:30:00Z","2025-02-24T20:00:00Z",19.57,14.57,23.28,5.44,1800.00,0.63,0.05,0
"2025-02-24T20:00:00Z","2025-02-24T20:30:00Z",20.92,17.95,23.13,1.34,1800.00,0.62,0.03,0
"2025-02-24T20:30:00Z","2025-02-24T21:00:00Z",17.20,14.58,20.17,3.05,1800.00,0.63,0.04,0
"2025-02-24T21:00:00Z","2025-02-24T21:30:00Z",14.76,11.78,18.90,3.78,1800.00,0.63,0.05,0
"2025-02-24T21:30:00Z","2025-02-24T22:00:00Z",11.18,10.57,11.87,0.13,1800.00,0.62,0.01,0
"2025-02-24T22:00:00Z","2025-02-24T22:30:00Z",9.69,8.55,10.59,0.36,1800.00,0.62,0.01,0
"2025-02-24T22:30:00Z","2025-02-24T23:00:00Z",7.68,6.94,8.60,0.17,1800.00,0.62,0.01,0
"2025-02-24T23:00:00Z","2025-02-24T23:30:00Z",6.21,5.48,6.95,0.17,1800.00,0.62,0.01,0
"2025-02-24T23:30:00Z","2025-02-25T00:00:00Z",5.03,4.61,5.55,0.06,1800.00,0.62,0.01,0
"2025-02-25T00:00:00Z","2025-02-25T00:30:00Z",4.25,3.94,4.67,0.03,1800.00,0.62,0.00,0
"2025-02-25T00:30:00Z","2025-02-25T01:00:00Z",3.73,3.39,4.04,0.02,1800.00,0.62,0.00,0
"2025-02-25T01:00:00Z","2025-02-25T01:30:00Z",3.25,2.97,3.50,0.02,1800.00,0.62,0.00,0
"2025-02-25T01:30:00Z","2025-02-25T02:00:00Z",2.88,2.59,3.13,0.02,1800.00,0.62,0.00,0
"2025-02-25T02:00:00Z","2025-02-25T02:30:00Z",2.48,2.24,2.77,0.02,1800.00,0.62,0.00,0
"2025-02-25T02:30:00Z","2025-02-25T03:00:00Z",2.32,2.07,2.55,0.01,1800.00,0.62,0.00,0
"2025-02-25T03:00:00Z","2025-02-25T03:30:00Z",2.82,2.40,3.20,0.05,1800.00,0.62,0.01,0
"2025-02-25T03:30:00Z","2025-02-25T04:00:00Z",2.52,1.93,3.16,0.15,1800.00,0.62,0.01,0
"2025-02-25T04:00:00Z","2025-02-25T04:30:00Z",2.35,2.10,2.52,0.01,1800.00,0.62,0.00,0
"2025-02-25T04:30:00Z","2025-02-25T05:00:00Z",2.49,2.26,2.66,0.01,1800.00,0.62,0.00,0
"2025-02-25T05:00:00Z","2025-02-25T05:30:00Z",2.38,2.04,2.57,0.02,1800.00,0.62,0.00,0
"2025-02-25T05:30:00Z","2025-02-25T06:00:00Z",1.76,1.49,2.17,0.03,1800.00,0.62,0.00,0
"2025-02-25T06:00:00Z","2025-02-25T06:30:00Z",1.60,1.49,1.76,0.00,1800.00,0.62,0.00,0
"2025-02-25T06:30:00Z","2025-02-25T07:00:00Z",1.51,1.33,1.70,0.00,1800.00,0.62,0.00,0
"2025-02-25T07:00:00Z","2025-02-25T07:30:00Z",1.50,1.21,1.74,0.01,1800.00,0.62,0.00,0
"2025-02-25T07:30:00Z","2025-02-25T08:00:00Z",1.96,1.61,2.25,0.02,1800.00,0.62,0.00,0
"2025-02-25T08:00:00Z","2025-02-25T08:30:00Z",2.61,2.02,3.37,0.09,1800.00,0.62,0.01,0
"2025-02-25T08:30:00Z","2025-02-25T09:00:00Z",2.97,2.51,3.47,0.05,1800.00,0.62,0.01,0
"2025-02-25T09:00:00Z","2025-02-25T09:30:00Z",3.27,2.97,3.68,0.02,1800.00,0.62,0.00,0
"2025-02-25T09:30:00Z","2025-02-25T10:00:00Z",2.96,2.76,3.27,0.01,1800.00,0.62,0.00,0
"2025-02-25T10:00:00Z","2025-02-25T10:30:00Z",2.99,2.77,3.64,0.01,1800.00,0.62,0.00,0
"2025-02-25T10:30:00Z","2025-02-25T11:00:00Z",2.92,2.73,3.95,0.03,1800.00,0.62,0.00,0
"2025-02-25T11:00:00Z","2025-02-25T11:30:00Z",3.15,2.79,3.52,0.04,1800.00,0.62,0.00,0
"2025-02-25T11:30:00Z","2025-02-25T12:00:00Z",3.57,3.25,3.94,0.02,1800.00,0.62,0.00,0
"2025-02-25T12:00:00Z","2025-02-25T12:30:00Z",3.73,3.37,4.16,0.03,1800.00,0.62,0.00,0
"2025-02-25T12:30:00Z","2025-02-25T13:00:00Z",3.99,3.83,4.16,0.00,1800.00,0.62,0.00,0
"2025-02-25T13:00:00Z","2025-02-25T13:30:00Z",4.38,3.96,5.13,0.11,1800.00,0.62,0.01,0
"2025-02-25T13:30:00Z","2025-02-25T14:00:00Z",6.60,5.09,8.57,1.22,1800.00,0.62,0.03,0
"2025-02-25T14:00:00Z","2025-02-25T14:30:00Z",10.93,7.84,12.78,1.11,1800.00,0.62,0.02,0
"2025-02-25T14:30:00Z","2025-02-25T15:00:00Z",14.43,11.47,18.70,3.67,1800.00,0.63,0.05,0
"2025-02-25T15:00:00Z","2025-02-25T15:30:00Z",21.25,13.72,27.27,15.73,1800.00,0.65,0.09,0
"2025-02-25T15:30:00Z","2025-02-25T16:00:00Z",22.73,17.53,27.36,6.13,1800.00,0.63,0.06,0
"2025-02-25T16:00:00Z","2025-02-25T16:30:00Z",22.13,18.41,25.71,3.63,1800.00,0.63,0.04,0
"2025-02-25T16:30:00Z","2025-02-25T17:00:00Z",20.78,18.10,23.38,1.56,1800.00,0.62,0.03,0
"2025-02-25T17:00:00Z","2025-02-25T17:30:00Z",26.35,20.93,29.83,4.95,1800.00,0.63,0.05,0
"2025-02-25T17:30:00Z","2025-02-25T18:00:00Z",24.36,18.39,28.57,6.79,1800.00,0.63,0.06,0
"2025-02-25T18:00:00Z","2025-02-25T18:30:00Z",23.27,19.22,29.85,7.47,1800.00,0.63,0.06,0
"2025-02-25T18:30:00Z","2025-02-25T19:00:00Z",20.18,17.37,24.46,2.74,1800.00,0.62,0.04,0
"2025-02-25T19:00:00Z","2025-02-25T19:30:00Z",18.07,17.02,20.05,0.40,1800.00,0.62,0.01,0
"2025-02-25T19:30:00Z","2025-02-25T20:00:00Z",23.95,16.80,27.71,6.33,1800.00,0.63,0.06,0
"2025-02-25T20:00:00Z","2025-02-25T20:30:00Z",25.27,21.80,27.92,1.66,1800.00,0.62,0.03,0
"2025-02-25T20:30:00Z","2025-02-25T21:00:00Z",20.91,18.44,24.07,1.94,1800.00,0.62,0.03,0
"2025-02-25T21:00:00Z","2025-02-25T21:30:00Z",18.74,15.59,22.92,4.74,1800.00,0.63,0.05,0
"2025-02-25T21:30:00Z","2025-02-25T22:00:00Z",14.72,13.88,15.58,0.18,1800.00,0.62,0.01,0
"2025-02-25T22:00:00Z","2025-02-25T22:30:00Z",13.06,12.12,14.09,0.30,1800.00,0.62,0.01,0
"2025-02-25T22:30:00Z","2025-02-25T23:00:00Z",11.20,10.39,12.26,0.27,1800.00,0.62,0.01,0
"2025-02-25T23:00:00Z","2025-02-25T23:30:00Z",9.78,9.19,10.43,0.11,1800.00,0.62,0.01,0
"2025-02-25T23:30:00Z","2025-02-26T00:00:00Z",8.54,7.95,9.29,0.12,1800.00,0.62,0.01,0
"2025-02-26T00:00:00Z","2025-02-26T00:30:00Z",7.68,7.31,8.09,0.03,1800.00,0.62,0.00,0
"2025-02-26T00:30:00Z","2025-02-26T01:00:00Z",7.09,6.72,7.45,0.02,1800.00,0.62,0.00,0
"2025-02-26T01:00:00Z","2025-02-26T01:30:00Z",6.53,6.27,6.87,0.02,1800.00,0.62,0.00,0
"2025-02-26T01:30:00Z","2025-02-26T02:00:00Z",6.09,5.76,6.40,0.02,1800.00,0.62,0.00,0
"2025-02-26T02:00:00Z","2025-02-26T02:30:00Z",5.64,5.32,5.93,0.03,1800.00,0.62,0.00,0
"2025-02-26T02:30:00Z","2025-02-26T03:00:00Z",5.36,5.14,5.59,0.01,1800.00,0.62,0.00,0
"2025-02-26T03:00:00Z","2025-02-26T03:30:00Z",5.06,4.86,5.43,0.02,1800.00,0.62,0.00,0
"2025-02-26T03:30:00Z","2025-02-26T04:00:00Z",4.82,4.62,5.03,0.00,1800.00,0.62,0.00,0
"2025-02-26T04:00:00Z","2025-02-26T04:30:00Z",4.59,4.35,4.78,0.01,1800.00,0.62,0.00,0
"2025-02-26T04:30:00Z","2025-02-26T05:00:00Z",4.38,4.23,4.50,0.00,1800.00,0.62,0.00,0
"2025-02-26T05:00:00Z","2025-02-26T05:30:00Z",4.35,4.14,4.50,0.00,1800.00,0.62,0.00,0
"2025-02-26T05:30:00Z","2025-02-26T06:00:00Z",4.20,4.00,4.42,0.01,1800.00,0.62,0.00,0
"2025-02-26T06:00:00Z","2025-02-26T06:30:00Z",3.95,3.75,4.12,0.01,1800.00,0.62,0.00,0
"2025-02-26T06:30:00Z","2025-02-26T07:00:00Z",3.84,3.64,4.14,0.01,1800.00,0.62,0.00,0
"2025-02-26T07:00:00Z","2025-02-26T07:30:00Z",3.66,3.48,3.77,0.00,1800.00,0.62,0.00,0
"2025-02-26T07:30:00Z","2025-02-26T08:00:00Z",3.67,3.50,3.93,0.01,1800.00,0.62,0.00,0
"2025-02-26T08:00:00Z","2025-02-26T08:30:00Z",3.86,3.71,4.01,0.00,1800.00,0.62,0.00,0
"2025-02-26T08:30:00Z","2025-02-26T09:00:00Z",3.85,3.67,4.03,0.01,1800.00,0.62,0.00,0
"2025-02-26T09:00:00Z","2025-02-26T09:30:00Z",3.96,3.70,4.27,0.01,1800.00,0.62,0.00,0
"2025-02-26T09:30:00Z","2025-02-26T10:00:00Z",4.28,4.08,4.45,0.01,1800.00,0.62,0.00,0
"2025-02-26T10:00:00Z","2025-02-26T10:30:00Z",3.98,3.68,4.22,0.02,1800.00,0.62,0.00,0
"2025-02-26T10:30:00Z","2025-02-26T11:00:00Z",3.88,3.53,4.38,0.06,1800.00,0.62,0.01,0
"2025-02-26T11:00:00Z","2025-02-26T11:30:00Z",4.05,3.67,4.32,0.03,1800.00,0.62,0.00,0
"2025-02-26T11:30:00Z","2025-02-26T12:00:00Z",3.34,3.15,3.74,0.01,1800.00,0.62,0.00,0
"2025-02-26T12:00:00Z","2025-02-26T12:30:00Z",3.14,2.96,3.41,0.01,1800.00,0.62,0.00,0
"2025-02-26T12:30:00Z","2025-02-26T13:00:00Z",3.14,2.97,3.32,0.00,1800.00,0.62,0.00,0
"2025-02-26T13:00:00Z","2025-02-26T13:30:00Z",3.61,3.15,4.23,0.10,1800.00,0.62,0.01,0
"2025-02-26T13:30:00Z","2025-02-26T14:00:00Z",5.80,4.13,8.11,1.68,1800.00,0.62,0.03,0
"2025-02-26T14:00:00Z","2025-02-26T14:30:00Z",9.72,7.19,11.71,1.38,1800.00,0.62,0.03,0
"2025-02-26T14:30:00Z","2025-02-26T15:00:00Z",15.19,11.45,19.90,6.34,1800.00,0.63,0.06,0
"2025-02-26T15:00:00Z","2025-02-26T15:30:00Z",24.10,14.46,31.14,24.29,1800.00,0.66,0.12,0
"2025-02-26T15:30:00Z","2025-02-26T16:00:00Z",24.96,19.92,30.62,7.46,1798.00,0.63,0.06,0
"2025-02-26T16:00:00Z","2025-02-26T16:30:00Z",24.53,18.82,28.26,5.12,1800.00,0.63,0.05,0
"2025-02-26T16:30:00Z","2025-02-26T17:00:00Z",22.88,19.00,25.90,2.18,1800.00,0.62,0.03,0
"2025-02-26T17:00:00Z","2025-02-26T17:30:00Z",30.18,22.61,33.53,7.29,1800.00,0.63,0.06,0
"2025-02-26T17:30:00Z","2025-02-26T18:00:00Z",28.04,22.11,34.55,7.60,1800.00,0.63,0.06,0
"2025-02-26T18:00:00Z","2025-02-26T18:30:00Z",25.57,21.85,30.66,4.74,1800.00,0.63,0.05,0
"2025-02-26T18:30:00Z","2025-02-26T19:00:00Z",22.90,20.43,28.78,3.69,1800.00,0.63,0.05,0
"2025-02-26T19:00:00Z","2025-02-26T19:30:00Z",20.77,19.75,23.26,0.45,1800.00,0.62,0.02,0
"2025-02-26T19:30:00Z","2025-02-26T20:00:00Z",24.92,20.90,30.31,4.81,1800.00,0.63,0.05,0
"2025-02-26T20:00:00Z","2025-02-26T20:30:00Z",23.30,21.06,28.51,1.85,1800.00,0.62,0.03,0
"2025-02-26T20:30:00Z","2025-02-26T21:00:00Z",22.66,20.62,25.23,1.45,1800.00,0.62,0.03,0
"2025-02-26T21:00:00Z","2025-02-26T21:30:00Z",20.82,17.77,26.12,5.15,1800.00,0.63,0.05,0
"2025-02-26T21:30:00Z","2025-02-26T22:00:00Z",16.96,16.33,17.87,0.18,1800.00,0.62,0.01,0
"2025-02-26T22:00:00Z","2025-02-26T22:30:00Z",15.12,14.25,16.35,0.28,1800.00,0.62,0.01,0
"2025-02-26T22:30:00Z","2025-02-26T23:00:00Z",13.17,12.10,14.28,0.29,1800.00,0.62,0.01,0
"2025-02-26T23:00:00Z","2025-02-26T23:30:00Z",11.54,10.64,12.31,0.26,1800.00,0.62,0.01,0
"2025-02-26T23:30:00Z","2025-02-27T00:00:00Z",10.23,9.77,10.77,0.07,1800.00,0.62,0.01,0
"2025-02-27T00:00:00Z","2025-02-27T00:30:00Z",9.33,8.83,9.83,0.07,1800.00,0.62,0.01,0
"2025-02-27T00:30:00Z","2025-02-27T01:00:00Z",8.79,8.46,9.12,0.03,1800.00,0.62,0.00,0
"2025-02-27T01:00:00Z","2025-02-27T01:30:00Z",8.32,8.13,8.57,0.01,1800.00,0.62,0.00,0
"2025-02-27T01:30:00Z","2025-02-27T02:00:00Z",9.05,8.36,9.64,0.21,1800.00,0.62,0.01,0
"2025-02-27T02:00:00Z","2025-02-27T02:30:00Z",9.20,8.71,10.08,0.12,1800.00,0.62,0.01,0
"2025-02-27T02:30:00Z","2025-02-27T03:00:00Z",9.62,9.21,10.89,0.09,1800.00,0.62,0.01,0
"2025-02-27T03:00:00Z","2025-02-27T03:30:00Z",9.46,8.99,11.73,0.17,1800.00,0.62,0.01,0
"2025-02-27T03:30:00Z","2025-02-27T04:00:00Z",9.56,8.80,10.93,0.18,1800.00,0.62,0.01,0
"2025-02-27T04:00:00Z","2025-02-27T04:30:00Z",10.33,9.57,12.51,0.44,1800.00,0.62,0.02,0
"2025-02-27T04:30:00Z","2025-02-27T05:00:00Z",10.86,10.34,12.33,0.11,1800.00,0.62,0.01,0
"2025-02-27T05:00:00Z","2025-02-27T05:30:00Z",11.52,10.21,13.86,0.77,1800.00,0.62,0.02,0
"2025-02-27T05:30:00Z","2025-02-27T06:00:00Z",11.45,10.43,13.67,0.46,1800.00,0.62,0.02,0
"2025-02-27T06:00:00Z","2025-02-27T06:30:00Z",12.98,11.35,14.18,0.46,1800.00,0.62,0.02,0
"2025-02-27T06:30:00Z","2025-02-27T07:00:00Z",12.53,11.58,13.79,0.24,1800.00,0.62,0.01,0
"2025-02-27T07:00:00Z","2025-02-27T07:30:00Z",11.67,11.13,13.16,0.16,1800.00,0.62,0.01,0
"2025-02-27T07:30:00Z","2025-02-27T08:00:00Z",13.13,11.63,15.16,0.55,1800.00,0.62,0.02,0
"2025-02-27T08:00:00Z","2025-02-27T08:30:00Z",13.63,12.93,14.67,0.15,1800.00,0.62,0.01,0
"2025-02-27T08:30:00Z","2025-02-27T09:00:00Z",13.33,12.60,14.18,0.11,1800.00,0.62,0.01,0
"2025-02-27T09:00:00Z","2025-02-27T09:30:00Z",13.19,12.39,14.00,0.10,1800.00,0.62,0.01,0
"2025-02-27T09:30:00Z","2025-02-27T10:00:00Z",12.66,12.01,13.86,0.09,1800.00,0.62,0.01,0
"2025-02-27T10:00:00Z","2025-02-27T10:30:00Z",13.25,12.58,13.92,0.10,1800.00,0.62,0.01,0
"2025-02-27T10:30:00Z","2025-02-27T11:00:00Z",13.82,13.12,14.52,0.08,1800.00,0.62,0.01,0
"2025-02-27T11:00:00Z","2025-02-27T11:30:00Z",13.27,12.44,14.33,0.13,1800.00,0.62,0.01,0
"2025-02-27T11:30:00Z","2025-02-27T12:00:00Z",12.74,12.05,13.65,0.14,1800.00,0.62,0.01,0
"2025-02-27T12:00:00Z","2025-02-27T12:30:00Z",13.28,12.57,14.00,0.11,1800.00,0.62,0.01,0
"2025-02-27T12:30:00Z","2025-02-27T13:00:00Z",13.59,13.19,14.08,0.03,1800.00,0.62,0.00,0
"2025-02-27T13:00:00Z","2025-02-27T13:30:00Z",14.53,13.77,15.64,0.38,1800.00,0.62,0.01,0
"2025-02-27T13:30:00Z","2025-02-27T14:00:00Z",16.17,15.23,17.08,0.22,1800.00,0.62,0.01,0
"2025-02-27T14:00:00Z","2025-02-27T14:30:00Z",15.63,15.25,16.08,0.03,1800.00,0.62,0.00,0
"2025-02-27T14:30:00Z","2025-02-27T15:00:00Z",16.00,15.42,16.71,0.10,1800.00,0.62,0.01,0
"2025-02-27T15:00:00Z","2025-02-27T15:30:00Z",17.11,15.93,18.02,0.31,1800.00,0.62,0.01,0
"2025-02-27T15:30:00Z","2025-02-27T16:00:00Z",14.39,11.93,16.25,1.86,1800.00,0.62,0.03,0
"2025-02-27T16:00:00Z","2025-02-27T16:30:00Z",14.27,12.85,15.49,0.39,1800.00,0.62,0.01,0
"2025-02-27T16:30:00Z","2025-02-27T17:00:00Z",15.81,12.98,21.99,5.84,1800.00,0.63,0.06,0
"2025-02-27T17:00:00Z","2025-02-27T17:30:00Z",16.62,15.00,19.79,0.96,1800.00,0.62,0.02,0
"2025-02-27T17:30:00Z","2025-02-27T18:00:00Z",16.59,15.12,19.48,0.85,1800.00,0.62,0.02,0
"2025-02-27T18:00:00Z","2025-02-27T18:30:00Z",19.84,16.46,23.13,2.54,1800.00,0.62,0.04,0
"2025-02-27T18:30:00Z","2025-02-27T19:00:00Z",20.06,16.88,22.87,1.66,1800.00,0.62,0.03,0
"2025-02-27T19:00:00Z","2025-02-27T19:30:00Z",17.37,14.99,19.42,0.92,1800.00,0.62,0.02,0
"2025-02-27T19:30:00Z","2025-02-27T20:00:00Z",21.99,14.95,27.34,13.44,1800.00,0.64,0.09,0
"2025-02-27T20:00:00Z","2025-02-27T20:30:00Z",23.54,19.92,27.31,3.26,1800.00,0.63,0.04,0
"2025-02-27T20:30:00Z","2025-02-27T21:00:00Z",20.04,16.91,23.85,3.05,1800.00,0.62,0.04,0
"2025-02-27T21:00:00Z","2025-02-27T21:30:00Z",16.85,14.09,20.87,3.98,1800.00,0.63,0.05,0
"2025-02-27T21:30:00Z","2025-02-27T22:00:00Z",13.62,12.63,14.69,0.35,1800.00,0.62,0.01,0
"2025-02-27T22:00:00Z","2025-02-27T22:30:00Z",11.85,11.00,12.75,0.21,1800.00,0.62,0.01,0
"2025-02-27T22:30:00Z","2025-02-27T23:00:00Z",10.22,9.35,11.02,0.18,1800.00,0.62,0.01,0
"2025-02-27T23:00:00Z","2025-02-27T23:30:00Z",8.91,7.77,10.16,0.34,1800.00,0.62,0.01,0
"2025-02-27T23:30:00Z","2025-02-28T00:00:00Z",7.77,7.31,8.39,0.09,1800.00,0.62,0.01,0
"2025-02-28T00:00:00Z","2025-02-28T00:30:00Z",7.41,6.75,8.29,0.18,1800.00,0.62,0.01,0
"2025-02-28T00:30:00Z","2025-02-28T01:00:00Z",6.70,6.19,7.88,0.08,1800.00,0.62,0.01,0
"2025-02-28T01:00:00Z","2025-02-28T01:30:00Z",6.64,5.99,7.88,0.12,1800.00,0.62,0.01,0
"2025-02-28T01:30:00Z","2025-02-28T02:00:00Z",6.72,6.13,7.94,0.16,1800.00,0.62,0.01,0
"2025-02-28T02:00:00Z","2025-02-28T02:30:00Z",6.51,5.88,7.29,0.05,1800.00,0.62,0.01,0
"2025-02-28T02:30:00Z","2025-02-28T03:00:00Z",6.26,5.60,6.89,0.10,1800.00,0.62,0.01,0
"2025-02-28T03:00:00Z","2025-02-28T03:30:00Z",5.98,5.59,6.48,0.03,1800.00,0.62,0.00,0
"2025-02-28T03:30:00Z","2025-02-28T04:00:00Z",6.54,5.26,7.64,0.31,1800.00,0.62,0.01,0
"2025-02-28T04:00:00Z","2025-02-28T04:30:00Z",5.53,5.04,6.56,0.12,1800.00,0.62,0.01,0
"2025-02-28T04:30:00Z","2025-02-28T05:00:00Z",5.04,4.53,5.60,0.05,1800.00,0.62,0.01,0
"2025-02-28T05:00:00Z","2025-02-28T05:30:00Z",4.43,4.05,4.80,0.03,1800.00,0.62,0.00,0
"2025-02-28T05:30:00Z","2025-02-28T06:00:00Z",4.10,3.87,4.46,0.01,1800.00,0.62,0.00,0
"2025-02-28T06:00:00Z","2025-02-28T06:30:00Z",3.82,3.41,4.21,0.03,1800.00,0.62,0.00,0
"2025-02-28T06:30:00Z","2025-02-28T07:00:00Z",3.43,3.04,3.76,0.03,1800.00,0.62,0.00,0
"2025-02-28T07:00:00Z","2025-02-28T07:30:00Z",3.27,2.93,3.65,0.02,1800.00,0.62,0.00,0
"2025-02-28T07:30:00Z","2025-02-28T08:00:00Z",2.79,2.27,3.24,0.04,1800.00,0.62,0.00,0
"2025-02-28T08:00:00Z","2025-02-28T08:30:00Z",2.54,2.22,2.90,0.02,1800.00,0.62,0.00,0
"2025-02-28T08:30:00Z","2025-02-28T09:00:00Z",2.33,1.94,2.73,0.04,1800.00,0.62,0.00,0
"2025-02-28T09:00:00Z","2025-02-28T09:30:00Z",1.94,1.39,2.32,0.05,1800.00,0.62,0.01,0
"2025-02-28T09:30:00Z","2025-02-28T10:00:00Z",1.63,1.34,1.85,0.01,1800.00,0.62,0.00,0
"2025-02-28T10:00:00Z","2025-02-28T10:30:00Z",1.49,1.26,1.75,0.01,1800.00,0.62,0.00,0
"2025-02-28T10:30:00Z","2025-02-28T11:00:00Z",1.39,1.23,1.58,0.00,1800.00,0.62,0.00,0
"2025-02-28T11:00:00Z","2025-02-28T11:30:00Z",1.26,0.98,1.52,0.02,1800.00,0.62,0.00,0
"2025-02-28T11:30:00Z","2025-02-28T12:00:00Z",1.13,0.88,1.32,0.01,1800.00,0.62,0.00,0
"2025-02-28T12:00:00Z","2025-02-28T12:30:00Z",1.09,0.79,1.37,0.02,1800.00,0.62,0.00,0
"2025-02-28T12:30:00Z","2025-02-28T13:00:00Z",1.41,1.13,1.73,0.03,1800.00,0.62,0.00,0
"2025-02-28T13:00:00Z","2025-02-28T13:30:00Z",2.34,1.63,3.07,0.19,1800.00,0.62,0.01,0
"2025-02-28T13:30:00Z","2025-02-28T14:00:00Z",5.05,3.03,7.74,2.41,1800.00,0.62,0.04,0
"2025-02-28T14:00:00Z","2025-02-28T14:30:00Z",9.94,6.39,13.94,3.07,1800.00,0.63,0.04,0
"2025-02-28T14:30:00Z","2025-02-28T15:00:00Z",15.06,11.80,19.00,2.91,1800.00,0.63,0.04,0
"2025-02-28T15:00:00Z","2025-02-28T15:30:00Z",21.98,12.32,29.15,24.40,1800.00,0.66,0.12,0
"2025-02-28T15:30:00Z","2025-02-28T16:00:00Z",23.30,17.62,29.30,9.19,1800.00,0.64,0.07,0
"2025-02-28T16:00:00Z","2025-02-28T16:30:00Z",21.22,16.08,25.48,3.60,1800.00,0.63,0.04,0
"2025-02-28T16:30:00Z","2025-02-28T17:00:00Z",19.79,16.13,22.57,2.13,1800.00,0.62,0.03,0
"2025-02-28T17:00:00Z","2025-02-28T17:30:00Z",27.07,17.40,32.03,9.15,1800.00,0.64,0.07,0
"2025-02-28T17:30:00Z","2025-02-28T18:00:00Z",24.34,17.56,31.36,11.46,1800.00,0.64,0.08,0
"2025-02-28T18:00:00Z","2025-02-28T18:30:00Z",24.13,20.57,31.08,3.96,1800.00,0.63,0.05,0
"2025-02-28T18:30:00Z","2025-02-28T19:00:00Z",20.02,17.11,26.04,4.27,1800.00,0.63,0.05,0
"2025-02-28T19:00:00Z","2025-02-28T19:30:00Z",17.12,15.84,22.15,1.30,1800.00,0.62,0.03,0
