startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-11-19T15:30:00Z","2024-11-19T16:00:00Z",15.33,15.11,15.61,0.02,1800.00,0.62,0.00,0
"2024-11-19T16:00:00Z","2024-11-19T16:30:00Z",14.45,14.03,15.29,0.05,1800.00,0.62,0.01,0
"2024-11-19T16:30:00Z","2024-11-19T17:00:00Z",14.85,14.41,15.36,0.05,1800.00,0.62,0.01,0
"2024-11-19T17:00:00Z","2024-11-19T17:30:00Z",16.18,15.06,17.45,0.47,1800.00,0.62,0.02,0
"2024-11-19T17:30:00Z","2024-11-19T18:00:00Z",16.81,15.88,17.45,0.16,1800.00,0.62,0.01,0
"2024-11-19T18:00:00Z","2024-11-19T18:30:00Z",16.43,15.68,17.08,0.09,1800.00,0.62,0.01,0
"2024-11-19T18:30:00Z","2024-11-19T19:00:00Z",16.12,15.55,16.62,0.04,1800.00,0.62,0.00,0
"2024-11-19T19:00:00Z","2024-11-19T19:30:00Z",16.94,16.38,17.36,0.05,1800.00,0.62,0.01,0
"2024-11-19T19:30:00Z","2024-11-19T20:00:00Z",17.10,16.61,17.50,0.03,1800.00,0.62,0.00,0
"2024-11-19T20:00:00Z","2024-11-19T20:30:00Z",17.07,16.65,17.44,0.03,1800.00,0.62,0.00,0
"2024-11-19T20:30:00Z","2024-11-19T21:00:00Z",16.67,16.45,17.23,0.02,1800.00,0.62,0.00,0
"2024-11-19T21:00:00Z","2024-11-19T21:30:00Z",16.17,15.83,16.62,0.04,1800.00,0.62,0.00,0
"2024-11-19T21:30:00Z","2024-11-19T22:00:00Z",15.56,15.17,15.86,0.03,1800.00,0.62,0.00,0
"2024-11-19T22:00:00Z","2024-11-19T22:30:00Z",15.04,14.42,15.27,0.04,1800.00,0.62,0.00,0
"2024-11-19T22:30:00Z","2024-11-19T23:00:00Z",14.10,13.85,14.44,0.02,1800.00,0.62,0.00,0
"2024-11-19T23:00:00Z","2024-11-19T23:30:00Z",14.52,14.29,14.65,0.01,1800.00,0.62,0.00,0
"2024-11-19T23:30:00Z","2024-11-20T00:00:00Z",14.56,14.40,14.70,0.00,1800.00,0.62,0.00,0
"2024-11-20T00:00:00Z","2024-11-20T00:30:00Z",14.71,14.65,14.76,0.00,1800.00,0.62,0.00,0
"2024-11-20T00:30:00Z","2024-11-20T01:00:00Z",14.75,14.69,14.81,0.00,1800.00,0.62,0.00,0
"2024-11-20T01:00:00Z","2024-11-20T01:30:00Z",14.61,14.43,14.79,0.01,1800.00,0.62,0.00,0
"2024-11-20T01:30:00Z","2024-11-20T02:00:00Z",14.62,14.50,14.73,0.00,1800.00,0.62,0.00,0
"2024-11-20T02:00:00Z","2024-11-20T02:30:00Z",14.45,14.35,14.57,0.00,1800.00,0.62,0.00,0
"2024-11-20T02:30:00Z","2024-11-20T03:00:00Z",14.29,14.14,14.42,0.01,1800.00,0.62,0.00,0
"2024-11-20T03:00:00Z","2024-11-20T03:30:00Z",14.10,13.79,14.30,0.02,1800.00,0.62,0.00,0
"2024-11-20T03:30:00Z","2024-11-20T04:00:00Z",14.16,14.03,14.22,0.00,1800.00,0.62,0.00,0
"2024-11-20T04:00:00Z","2024-11-20T04:30:00Z",14.20,14.12,14.29,0.00,1800.00,0.62,0.00,0
"2024-11-20T04:30:00Z","2024-11-20T05:00:00Z",14.09,13.92,14.21,0.01,1800.00,0.62,0.00,0
"2024-11-20T05:00:00Z","2024-11-20T05:30:00Z",14.24,14.01,14.31,0.00,1800.00,0.62,0.00,0
"2024-11-20T05:30:00Z","2024-11-20T06:00:00Z",14.32,14.27,14.37,0.00,1800.00,0.62,0.00,0
"2024-11-20T06:00:00Z","2024-11-20T06:30:00Z",14.38,14.32,14.43,0.00,1800.00,0.62,0.00,0
"2024-11-20T06:30:00Z","2024-11-20T07:00:00Z",14.36,14.21,14.43,0.00,1800.00,0.62,0.00,0
"2024-11-20T07:00:00Z","2024-11-20T07:30:00Z",14.25,14.11,14.37,0.00,1800.00,0.62,0.00,0
"2024-11-20T07:30:00Z","2024-11-20T08:00:00Z",14.34,14.31,14.38,0.00,1800.00,0.62,0.00,0
"2024-11-20T08:00:00Z","2024-11-20T08:30:00Z",14.24,13.99,14.39,0.01,1800.00,0.62,0.00,0
"2024-11-20T08:30:00Z","2024-11-20T09:00:00Z",14.27,14.15,14.35,0.00,1800.00,0.62,0.00,0
"2024-11-20T09:00:00Z","2024-11-20T09:30:00Z",14.23,13.90,14.41,0.02,1800.00,0.62,0.00,0
"2024-11-20T09:30:00Z","2024-11-20T10:00:00Z",14.48,14.39,14.54,0.00,1800.00,0.62,0.00,0
"2024-11-20T10:00:00Z","2024-11-20T10:30:00Z",14.57,14.49,14.61,0.00,1800.00,0.62,0.00,0
"2024-11-20T10:30:00Z","2024-11-20T11:00:00Z",14.60,14.55,14.64,0.00,1800.00,0.62,0.00,0
"2024-11-20T11:00:00Z","2024-11-20T11:30:00Z",14.65,14.57,14.70,0.00,1800.00,0.62,0.00,0
"2024-11-20T11:30:00Z","2024-11-20T12:00:00Z",14.78,14.68,14.88,0.00,1800.00,0.62,0.00,0
"2024-11-20T12:00:00Z","2024-11-20T12:30:00Z",14.92,14.85,14.99,0.00,1800.00,0.62,0.00,0
"2024-11-20T12:30:00Z","2024-11-20T13:00:00Z",15.23,14.98,15.42,0.02,1800.00,0.62,0.00,0
"2024-11-20T13:00:00Z","2024-11-20T13:30:00Z",15.59,15.38,16.09,0.05,1800.00,0.62,0.01,0
"2024-11-20T13:30:00Z","2024-11-20T14:00:00Z",15.17,14.75,15.92,0.12,1800.00,0.62,0.01,0
"2024-11-20T14:00:00Z","2024-11-20T14:30:00Z",17.53,15.92,20.19,1.19,1800.00,0.62,0.03,0
"2024-11-20T14:30:00Z","2024-11-20T15:00:00Z",17.61,16.98,19.34,0.39,1800.00,0.62,0.01,0
"2024-11-20T15:00:00Z","2024-11-20T15:30:00Z",18.51,17.17,20.52,0.81,1800.00,0.62,0.02,0
"2024-11-20T15:30:00Z","2024-11-20T16:00:00Z",17.52,17.09,18.20,0.07,1800.00,0.62,0.01,0
"2024-11-20T16:00:00Z","2024-11-20T16:30:00Z",20.11,17.52,24.61,5.84,1800.00,0.63,0.06,0
"2024-11-20T16:30:00Z","2024-11-20T17:00:00Z",22.68,18.78,25.07,1.40,1800.00,0.62,0.03,0
"2024-11-20T17:00:00Z","2024-11-20T17:30:00Z",22.97,19.70,25.85,2.62,1800.00,0.62,0.04,0
"2024-11-20T17:30:00Z","2024-11-20T18:00:00Z",21.42,17.96,25.86,3.99,1800.00,0.63,0.05,0
"2024-11-20T18:00:00Z","2024-11-20T18:30:00Z",19.20,15.89,22.60,3.02,1800.00,0.63,0.04,0
"2024-11-20T18:30:00Z","2024-11-20T19:00:00Z",17.09,15.69,18.57,0.82,1800.00,0.62,0.02,0
"2024-11-20T19:00:00Z","2024-11-20T19:30:00Z",17.35,16.15,18.43,0.27,1800.00,0.62,0.01,0
"2024-11-20T19:30:00Z","2024-11-20T20:00:00Z",15.74,15.28,16.41,0.06,1800.00,0.62,0.01,0
"2024-11-20T20:00:00Z","2024-11-20T20:30:00Z",15.40,14.23,18.15,0.95,1800.00,0.62,0.02,0
"2024-11-20T20:30:00Z","2024-11-20T21:00:00Z",13.47,12.60,14.29,0.30,1800.00,0.62,0.01,0
"2024-11-20T21:00:00Z","2024-11-20T21:30:00Z",12.01,11.12,12.77,0.26,1800.00,0.62,0.01,0
"2024-11-20T21:30:00Z","2024-11-20T22:00:00Z",10.65,9.87,11.18,0.10,1800.00,0.62,0.01,0
"2024-11-20T22:00:00Z","2024-11-20T22:30:00Z",10.09,9.66,10.41,0.03,1800.00,0.62,0.00,0
"2024-11-20T22:30:00Z","2024-11-20T23:00:00Z",10.03,9.88,10.22,0.00,1800.00,0.62,0.00,0
"2024-11-20T23:00:00Z","2024-11-20T23:30:00Z",8.61,7.44,9.96,0.72,1800.00,0.62,0.02,0
"2024-11-20T23:30:00Z","2024-11-21T00:00:00Z",6.98,6.60,7.52,0.05,1800.00,0.62,0.01,0
"2024-11-21T00:00:00Z","2024-11-21T00:30:00Z",6.22,5.88,6.66,0.04,1800.00,0.62,0.00,0
"2024-11-21T00:30:00Z","2024-11-21T01:00:00Z",5.75,5.37,6.07,0.04,1800.00,0.62,0.00,0
"2024-11-21T01:00:00Z","2024-11-21T01:30:00Z",5.32,5.11,5.44,0.01,1800.00,0.62,0.00,0
"2024-11-21T01:30:00Z","2024-11-21T02:00:00Z",4.97,4.63,5.22,0.03,1800.00,0.62,0.00,0
"2024-11-21T02:00:00Z","2024-11-21T02:30:00Z",4.54,4.34,4.74,0.01,1800.00,0.62,0.00,0
"2024-11-21T02:30:00Z","2024-11-21T03:00:00Z",4.28,4.03,4.52,0.01,1800.00,0.62,0.00,0
"2024-11-21T03:00:00Z","2024-11-21T03:30:00Z",4.04,3.91,4.18,0.00,1800.00,0.62,0.00,0
"2024-11-21T03:30:00Z","2024-11-21T04:00:00Z",3.78,3.54,4.01,0.01,1800.00,0.62,0.00,0
"2024-11-21T04:00:00Z","2024-11-21T04:30:00Z",3.54,3.26,3.72,0.01,1800.00,0.62,0.00,0
"2024-11-21T04:30:00Z","2024-11-21T05:00:00Z",3.40,3.27,3.51,0.00,1800.00,0.62,0.00,0
"2024-11-21T05:00:00Z","2024-11-21T05:30:00Z",3.32,3.00,3.51,0.01,1800.00,0.62,0.00,0
"2024-11-21T05:30:00Z","2024-11-21T06:00:00Z",3.30,2.95,3.47,0.01,1800.00,0.62,0.00,0
"2024-11-21T06:00:00Z","2024-11-21T06:30:00Z",3.25,3.05,3.40,0.01,1800.00,0.62,0.00,0
"2024-11-21T06:30:00Z","2024-11-21T07:00:00Z",3.09,2.85,3.28,0.01,1800.00,0.62,0.00,0
"2024-11-21T07:00:00Z","2024-11-21T07:30:00Z",2.88,2.69,3.07,0.01,1800.00,0.62,0.00,0
"2024-11-21T07:30:00Z","2024-11-21T08:00:00Z",2.53,2.33,2.76,0.01,1800.00,0.62,0.00,0
"2024-11-21T08:00:00Z","2024-11-21T08:30:00Z",2.26,1.99,2.48,0.01,1800.00,0.62,0.00,0
"2024-11-21T08:30:00Z","2024-11-21T09:00:00Z",2.04,1.85,2.26,0.01,1800.00,0.62,0.00,0
"2024-11-21T09:00:00Z","2024-11-21T09:30:00Z",1.87,1.68,2.07,0.01,1800.00,0.62,0.00,0
"2024-11-21T09:30:00Z","2024-11-21T10:00:00Z",1.80,1.61,1.95,0.01,1800.00,0.62,0.00,0
"2024-11-21T10:00:00Z","2024-11-21T10:30:00Z",1.69,1.54,1.89,0.00,1800.00,0.62,0.00,0
"2024-11-21T10:30:00Z","2024-11-21T11:00:00Z",1.53,1.31,1.73,0.01,1800.00,0.62,0.00,0
"2024-11-21T11:00:00Z","2024-11-21T11:30:00Z",1.27,1.12,1.44,0.00,1800.00,0.62,0.00,0
"2024-11-21T11:30:00Z","2024-11-21T12:00:00Z",1.14,0.93,1.30,0.01,1800.00,0.62,0.00,0
"2024-11-21T12:00:00Z","2024-11-21T12:30:00Z",1.13,0.96,1.31,0.00,1800.00,0.62,0.00,0
"2024-11-21T12:30:00Z","2024-11-21T13:00:00Z",1.25,1.08,1.43,0.01,1800.00,0.62,0.00,0
"2024-11-21T13:00:00Z","2024-11-21T13:30:00Z",1.46,1.30,1.77,0.01,1800.00,0.62,0.00,0
"2024-11-21T13:30:00Z","2024-11-21T14:00:00Z",2.49,1.68,3.30,0.21,1800.00,0.62,0.01,0
"2024-11-21T14:00:00Z","2024-11-21T14:30:00Z",4.80,3.23,6.51,0.74,1800.00,0.62,0.02,0
"2024-11-21T14:30:00Z","2024-11-21T15:00:00Z",5.38,4.64,6.41,0.14,1800.00,0.62,0.01,0
"2024-11-21T15:00:00Z","2024-11-21T15:30:00Z",7.04,4.85,13.36,5.32,1800.00,0.63,0.05,0
"2024-11-21T15:30:00Z","2024-11-21T16:00:00Z",11.68,7.51,14.76,4.99,1800.00,0.63,0.05,0
"2024-11-21T16:00:00Z","2024-11-21T16:30:00Z",10.73,7.20,14.47,4.39,1800.00,0.63,0.05,0
"2024-11-21T16:30:00Z","2024-11-21T17:00:00Z",12.78,9.02,16.17,2.22,1800.00,0.62,0.04,0
"2024-11-21T17:00:00Z","2024-11-21T17:30:00Z",10.86,7.09,15.61,5.20,1800.00,0.63,0.05,0
"2024-11-21T17:30:00Z","2024-11-21T18:00:00Z",10.26,8.73,14.10,1.02,1800.00,0.62,0.02,0
"2024-11-21T18:00:00Z","2024-11-21T18:30:00Z",8.88,7.79,10.09,0.18,1800.00,0.62,0.01,0
"2024-11-21T18:30:00Z","2024-11-21T19:00:00Z",8.60,7.14,10.41,0.64,1800.00,0.62,0.02,0
"2024-11-21T19:00:00Z","2024-11-21T19:30:00Z",6.82,6.48,7.25,0.03,1800.00,0.62,0.00,0
"2024-11-21T19:30:00Z","2024-11-21T20:00:00Z",7.50,6.48,9.09,0.26,1800.00,0.62,0.01,0
"2024-11-21T20:00:00Z","2024-11-21T20:30:00Z",8.10,6.68,10.52,0.91,1800.00,0.62,0.02,0
"2024-11-21T20:30:00Z","2024-11-21T21:00:00Z",6.65,6.03,7.44,0.06,1800.00,0.62,0.01,0
"2024-11-21T21:00:00Z","2024-11-21T21:30:00Z",6.16,5.88,6.44,0.02,1800.00,0.62,0.00,0
"2024-11-21T21:30:00Z","2024-11-21T22:00:00Z",5.59,5.24,6.13,0.04,1800.00,0.62,0.00,0
"2024-11-21T22:00:00Z","2024-11-21T22:30:00Z",5.02,4.70,5.43,0.03,1800.00,0.62,0.00,0
"2024-11-21T22:30:00Z","2024-11-21T23:00:00Z",4.77,4.22,5.00,0.03,1800.00,0.62,0.00,0
"2024-11-21T23:00:00Z","2024-11-21T23:30:00Z",3.56,2.79,4.29,0.14,1800.00,0.62,0.01,0
"2024-11-21T23:30:00Z","2024-11-22T00:00:00Z",2.88,2.54,3.25,0.02,1800.00,0.62,0.00,0
"2024-11-22T00:00:00Z","2024-11-22T00:30:00Z",3.90,3.08,4.25,0.09,1800.00,0.62,0.01,0
"2024-11-22T00:30:00Z","2024-11-22T01:00:00Z",4.16,4.04,4.34,0.00,1800.00,0.62,0.00,0
"2024-11-22T01:00:00Z","2024-11-22T01:30:00Z",4.15,3.98,4.28,0.00,1800.00,0.62,0.00,0
"2024-11-22T01:30:00Z","2024-11-22T02:00:00Z",4.06,3.70,4.29,0.02,1800.00,0.62,0.00,0
"2024-11-22T02:00:00Z","2024-11-22T02:30:00Z",3.54,3.30,3.84,0.01,1800.00,0.62,0.00,0
"2024-11-22T02:30:00Z","2024-11-22T03:00:00Z",2.71,2.00,3.54,0.30,1800.00,0.62,0.01,0
"2024-11-22T03:00:00Z","2024-11-22T03:30:00Z",1.91,1.79,2.05,0.00,1800.00,0.62,0.00,0
"2024-11-22T03:30:00Z","2024-11-22T04:00:00Z",1.87,1.79,1.93,0.00,1800.00,0.62,0.00,0
"2024-11-22T04:00:00Z","2024-11-22T04:30:00Z",1.89,1.82,1.97,0.00,1800.00,0.62,0.00,0
"2024-11-22T04:30:00Z","2024-11-22T05:00:00Z",1.87,1.76,1.99,0.00,1800.00,0.62,0.00,0
"2024-11-22T05:00:00Z","2024-11-22T05:30:00Z",1.90,1.76,2.01,0.00,1800.00,0.62,0.00,0
"2024-11-22T05:30:00Z","2024-11-22T06:00:00Z",2.02,1.87,2.14,0.00,1800.00,0.62,0.00,0
"2024-11-22T06:00:00Z","2024-11-22T06:30:00Z",2.12,1.95,2.24,0.00,1800.00,0.62,0.00,0
"2024-11-22T06:30:00Z","2024-11-22T07:00:00Z",2.24,2.10,2.37,0.00,1800.00,0.62,0.00,0
"2024-11-22T07:00:00Z","2024-11-22T07:30:00Z",2.34,2.20,2.43,0.00,1800.00,0.62,0.00,0
"2024-11-22T07:30:00Z","2024-11-22T08:00:00Z",2.40,2.26,2.51,0.00,1800.00,0.62,0.00,0
"2024-11-22T08:00:00Z","2024-11-22T08:30:00Z",2.51,2.29,2.65,0.00,1800.00,0.62,0.00,0
"2024-11-22T08:30:00Z","2024-11-22T09:00:00Z",2.57,2.35,2.72,0.01,1800.00,0.62,0.00,0
"2024-11-22T09:00:00Z","2024-11-22T09:30:00Z",2.73,2.52,2.91,0.01,1800.00,0.62,0.00,0
"2024-11-22T09:30:00Z","2024-11-22T10:00:00Z",2.76,2.50,2.95,0.01,1800.00,0.62,0.00,0
"2024-11-22T10:00:00Z","2024-11-22T10:30:00Z",2.90,2.56,3.09,0.01,1800.00,0.62,0.00,0
"2024-11-22T10:30:00Z","2024-11-22T11:00:00Z",2.68,2.13,3.04,0.08,1800.00,0.62,0.01,0
"2024-11-22T11:00:00Z","2024-11-22T11:30:00Z",2.77,2.25,3.02,0.04,1800.00,0.62,0.00,0
"2024-11-22T11:30:00Z","2024-11-22T12:00:00Z",2.88,2.57,3.12,0.01,1800.00,0.62,0.00,0
"2024-11-22T12:00:00Z","2024-11-22T12:30:00Z",2.98,2.71,3.22,0.01,1800.00,0.62,0.00,0
"2024-11-22T12:30:00Z","2024-11-22T13:00:00Z",3.11,2.81,3.29,0.01,1800.00,0.62,0.00,0
"2024-11-22T13:00:00Z","2024-11-22T13:30:00Z",3.48,3.24,3.76,0.01,1800.00,0.62,0.00,0
"2024-11-22T13:30:00Z","2024-11-22T14:00:00Z",3.78,3.35,4.04,0.02,1800.00,0.62,0.00,0
"2024-11-22T14:00:00Z","2024-11-22T14:30:00Z",4.19,3.75,4.80,0.04,1800.00,0.62,0.00,0
"2024-11-22T14:30:00Z","2024-11-22T15:00:00Z",4.76,3.60,6.02,0.43,1800.00,0.62,0.02,0
"2024-11-22T15:00:00Z","2024-11-22T15:30:00Z",5.32,4.50,6.07,0.23,1800.00,0.62,0.01,0
"2024-11-22T15:30:00Z","2024-11-22T16:00:00Z",5.85,5.11,6.70,0.19,1800.00,0.62,0.01,0
"2024-11-22T16:00:00Z","2024-11-22T16:30:00Z",6.68,5.54,11.46,1.30,1800.00,0.62,0.03,0
"2024-11-22T16:30:00Z","2024-11-22T17:00:00Z",8.94,5.91,14.37,4.75,1800.00,0.63,0.05,0
"2024-11-22T17:00:00Z","2024-11-22T17:30:00Z",8.79,6.96,12.79,1.59,1800.00,0.62,0.03,0
"2024-11-22T17:30:00Z","2024-11-22T18:00:00Z",9.07,7.61,11.99,1.08,1800.00,0.62,0.02,0
"2024-11-22T18:00:00Z","2024-11-22T18:30:00Z",8.27,6.76,11.95,0.98,1800.00,0.62,0.02,0
"2024-11-22T18:30:00Z","2024-11-22T19:00:00Z",7.06,6.53,8.16,0.11,1800.00,0.62,0.01,0
"2024-11-22T19:00:00Z","2024-11-22T19:30:00Z",8.15,7.20,8.95,0.13,1800.00,0.62,0.01,0
"2024-11-22T19:30:00Z","2024-11-22T20:00:00Z",9.04,7.50,11.18,0.77,1800.00,0.62,0.02,0
"2024-11-22T20:00:00Z","2024-11-22T20:30:00Z",7.51,5.34,10.20,2.37,1800.00,0.63,0.04,0
"2024-11-22T20:30:00Z","2024-11-22T21:00:00Z",5.80,5.20,6.75,0.16,1800.00,0.62,0.01,0
"2024-11-22T21:00:00Z","2024-11-22T21:30:00Z",6.72,6.22,7.12,0.03,1800.00,0.62,0.00,0
"2024-11-22T21:30:00Z","2024-11-22T22:00:00Z",6.09,5.83,6.37,0.02,1800.00,0.62,0.00,0
"2024-11-22T22:00:00Z","2024-11-22T22:30:00Z",4.68,3.41,5.91,0.63,1800.00,0.62,0.02,0
"2024-11-22T22:30:00Z","2024-11-22T23:00:00Z",4.06,3.37,4.79,0.23,1800.00,0.62,0.01,0
"2024-11-22T23:00:00Z","2024-11-22T23:30:00Z",4.81,4.66,5.05,0.01,1800.00,0.62,0.00,0
"2024-11-22T23:30:00Z","2024-11-23T00:00:00Z",5.04,4.90,5.16,0.00,1800.00,0.62,0.00,0
"2024-11-23T00:00:00Z","2024-11-23T00:30:00Z",5.14,5.03,5.26,0.00,1800.00,0.62,0.00,0
"2024-11-23T00:30:00Z","2024-11-23T01:00:00Z",5.19,5.07,5.31,0.00,1800.00,0.62,0.00,0
"2024-11-23T01:00:00Z","2024-11-23T01:30:00Z",5.27,5.13,5.42,0.00,1800.00,0.62,0.00,0
"2024-11-23T01:30:00Z","2024-11-23T02:00:00Z",5.39,5.30,5.48,0.00,1800.00,0.62,0.00,0
"2024-11-23T02:00:00Z","2024-11-23T02:30:00Z",5.39,5.19,5.49,0.00,1800.00,0.62,0.00,0
"2024-11-23T02:30:00Z","2024-11-23T03:00:00Z",5.41,5.28,5.53,0.00,1800.00,0.62,0.00,0
"2024-11-23T03:00:00Z","2024-11-23T03:30:00Z",5.41,5.30,5.49,0.00,1800.00,0.62,0.00,0
"2024-11-23T03:30:00Z","2024-11-23T04:00:00Z",5.31,5.19,5.42,0.00,1800.00,0.62,0.00,0
"2024-11-23T04:00:00Z","2024-11-23T04:30:00Z",5.34,5.18,5.51,0.00,1800.00,0.62,0.00,0
"2024-11-23T04:30:00Z","2024-11-23T05:00:00Z",5.43,5.26,5.52,0.00,1800.00,0.62,0.00,0
"2024-11-23T05:00:00Z","2024-11-23T05:30:00Z",5.48,5.32,5.57,0.00,1800.00,0.62,0.00,0
"2024-11-23T05:30:00Z","2024-11-23T06:00:00Z",5.41,5.26,5.54,0.01,1800.00,0.62,0.00,0
"2024-11-23T06:00:00Z","2024-11-23T06:30:00Z",5.39,5.23,5.53,0.00,1800.00,0.62,0.00,0
"2024-11-23T06:30:00Z","2024-11-23T07:00:00Z",5.38,5.25,5.51,0.00,1800.00,0.62,0.00,0
"2024-11-23T07:00:00Z","2024-11-23T07:30:00Z",5.32,5.18,5.46,0.00,1800.00,0.62,0.00,0
"2024-11-23T07:30:00Z","2024-11-23T08:00:00Z",4.85,4.19,5.23,0.10,1800.00,0.62,0.01,0
"2024-11-23T08:00:00Z","2024-11-23T08:30:00Z",4.12,3.70,4.52,0.06,1800.00,0.62,0.01,0
"2024-11-23T08:30:00Z","2024-11-23T09:00:00Z",4.63,4.28,4.92,0.02,1800.00,0.62,0.00,0
"2024-11-23T09:00:00Z","2024-11-23T09:30:00Z",4.88,4.71,5.02,0.00,1800.00,0.62,0.00,0
"2024-11-23T09:30:00Z","2024-11-23T10:00:00Z",4.99,4.85,5.09,0.00,1800.00,0.62,0.00,0
"2024-11-23T10:00:00Z","2024-11-23T10:30:00Z",5.05,4.92,5.13,0.00,1800.00,0.62,0.00,0
"2024-11-23T10:30:00Z","2024-11-23T11:00:00Z",5.08,4.96,5.20,0.00,1800.00,0.62,0.00,0
"2024-11-23T11:00:00Z","2024-11-23T11:30:00Z",4.82,4.63,5.03,0.01,1800.00,0.62,0.00,0
"2024-11-23T11:30:00Z","2024-11-23T12:00:00Z",4.96,4.82,5.05,0.00,1800.00,0.62,0.00,0
"2024-11-23T12:00:00Z","2024-11-23T12:30:00Z",5.03,4.89,5.16,0.00,1800.00,0.62,0.00,0
"2024-11-23T12:30:00Z","2024-11-23T13:00:00Z",5.26,5.04,5.58,0.01,1800.00,0.62,0.00,0
"2024-11-23T13:00:00Z","2024-11-23T13:30:00Z",5.67,5.46,5.88,0.01,1800.00,0.62,0.00,0
"2024-11-23T13:30:00Z","2024-11-23T14:00:00Z",6.39,5.82,7.32,0.14,1800.00,0.62,0.01,0
"2024-11-23T14:00:00Z","2024-11-23T14:30:00Z",7.51,6.84,8.31,0.09,1800.00,0.62,0.01,0
"2024-11-23T14:30:00Z","2024-11-23T15:00:00Z",8.76,8.02,9.37,0.11,1800.00,0.62,0.01,0
"2024-11-23T15:00:00Z","2024-11-23T15:30:00Z",8.89,7.73,10.11,0.33,1800.00,0.62,0.01,0
"2024-11-23T15:30:00Z","2024-11-23T16:00:00Z",10.81,9.26,13.20,0.97,1800.00,0.62,0.02,0
"2024-11-23T16:00:00Z","2024-11-23T16:30:00Z",12.42,9.40,15.48,2.50,1800.00,0.62,0.04,0
"2024-11-23T16:30:00Z","2024-11-23T17:00:00Z",15.56,11.39,18.41,2.32,1800.00,0.62,0.04,0
"2024-11-23T17:00:00Z","2024-11-23T17:30:00Z",12.69,9.80,15.46,2.72,1800.00,0.63,0.04,0
"2024-11-23T17:30:00Z","2024-11-23T18:00:00Z",12.96,10.39,15.69,2.15,1800.00,0.62,0.03,0
"2024-11-23T18:00:00Z","2024-11-23T18:30:00Z",12.06,9.72,15.58,2.49,1800.00,0.63,0.04,0
"2024-11-23T18:30:00Z","2024-11-23T19:00:00Z",11.31,10.40,13.35,0.36,1800.00,0.62,0.01,0
"2024-11-23T19:00:00Z","2024-11-23T19:30:00Z",10.15,9.59,10.75,0.07,1800.00,0.62,0.01,0
"2024-11-23T19:30:00Z","2024-11-23T20:00:00Z",11.00,9.90,12.84,0.56,1800.00,0.62,0.02,0
"2024-11-23T20:00:00Z","2024-11-23T20:30:00Z",11.07,10.24,12.00,0.14,1800.00,0.62,0.01,0
"2024-11-23T20:30:00Z","2024-11-23T21:00:00Z",9.49,8.31,10.35,0.31,1800.00,0.62,0.01,0
"2024-11-23T21:00:00Z","2024-11-23T21:30:00Z",7.64,6.91,8.34,0.19,1800.00,0.62,0.01,0
"2024-11-23T21:30:00Z","2024-11-23T22:00:00Z",6.47,5.89,6.92,0.05,1800.00,0.62,0.01,0
"2024-11-23T22:00:00Z","2024-11-23T22:30:00Z",5.41,4.81,5.95,0.11,1800.00,0.62,0.01,0
"2024-11-23T22:30:00Z","2024-11-23T23:00:00Z",4.50,4.08,4.95,0.05,1800.00,0.62,0.01,0
"2024-11-23T23:00:00Z","2024-11-23T23:30:00Z",3.92,3.47,4.17,0.03,1800.00,0.62,0.00,0
"2024-11-23T23:30:00Z","2024-11-24T00:00:00Z",3.41,3.07,3.64,0.02,1800.00,0.62,0.00,0
"2024-11-24T00:00:00Z","2024-11-24T00:30:00Z",3.07,2.89,3.27,0.01,1800.00,0.62,0.00,0
"2024-11-24T00:30:00Z","2024-11-24T01:00:00Z",2.84,2.67,3.00,0.01,1800.00,0.62,0.00,0
"2024-11-24T01:00:00Z","2024-11-24T01:30:00Z",2.52,2.34,2.73,0.01,1800.00,0.62,0.00,0
"2024-11-24T01:30:00Z","2024-11-24T02:00:00Z",2.35,2.08,2.59,0.01,1800.00,0.62,0.00,0
"2024-11-24T02:00:00Z","2024-11-24T02:30:00Z",2.15,1.99,2.32,0.00,1800.00,0.62,0.00,0
"2024-11-24T02:30:00Z","2024-11-24T03:00:00Z",2.01,1.84,2.18,0.00,1800.00,0.62,0.00,0
"2024-11-24T03:00:00Z","2024-11-24T03:30:00Z",1.92,1.79,2.06,0.00,1800.00,0.62,0.00,0
"2024-11-24T03:30:00Z","2024-11-24T04:00:00Z",1.84,1.69,2.03,0.00,1800.00,0.62,0.00,0
"2024-11-24T04:00:00Z","2024-11-24T04:30:00Z",1.80,1.63,2.02,0.01,1800.00,0.62,0.00,0
"2024-11-24T04:30:00Z","2024-11-24T05:00:00Z",1.77,1.38,2.01,0.02,1800.00,0.62,0.00,0
"2024-11-24T05:00:00Z","2024-11-24T05:30:00Z",1.59,1.27,1.79,0.01,1800.00,0.62,0.00,0
"2024-11-24T05:30:00Z","2024-11-24T06:00:00Z",1.56,1.42,1.71,0.00,1800.00,0.62,0.00,0
"2024-11-24T06:00:00Z","2024-11-24T06:30:00Z",1.52,1.37,1.71,0.00,1800.00,0.62,0.00,0
"2024-11-24T06:30:00Z","2024-11-24T07:00:00Z",1.52,1.41,1.68,0.00,1800.00,0.62,0.00,0
"2024-11-24T07:00:00Z","2024-11-24T07:30:00Z",1.57,1.44,1.70,0.00,1800.00,0.62,0.00,0
