startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-09-19T17:00:00Z","2024-09-19T17:30:00Z",22.71,22.35,23.11,0.04,1800.00,0.62,0.00,0
"2024-09-19T17:30:00Z","2024-09-19T18:00:00Z",23.04,22.32,23.47,0.07,1800.00,0.62,0.01,0
"2024-09-19T18:00:00Z","2024-09-19T18:30:00Z",22.76,22.42,23.45,0.08,1800.00,0.62,0.01,0
"2024-09-19T18:30:00Z","2024-09-19T19:00:00Z",23.38,22.63,24.55,0.35,1800.00,0.62,0.01,0
"2024-09-19T19:00:00Z","2024-09-19T19:30:00Z",24.62,23.79,25.32,0.14,1800.00,0.62,0.01,0
"2024-09-19T19:30:00Z","2024-09-19T20:00:00Z",24.25,23.20,25.66,0.70,1800.00,0.62,0.02,0
"2024-09-19T20:00:00Z","2024-09-19T20:30:00Z",23.81,23.61,24.23,0.01,1800.00,0.62,0.00,0
"2024-09-19T20:30:00Z","2024-09-19T21:00:00Z",23.74,23.15,24.09,0.05,1800.00,0.62,0.01,0
"2024-09-19T21:00:00Z","2024-09-19T21:30:00Z",23.13,22.58,23.48,0.06,1800.00,0.62,0.01,0
"2024-09-19T21:30:00Z","2024-09-19T22:00:00Z",22.66,22.35,22.93,0.02,1800.00,0.62,0.00,0
"2024-09-19T22:00:00Z","2024-09-19T22:30:00Z",21.96,21.53,22.42,0.06,1800.00,0.62,0.01,0
"2024-09-19T22:30:00Z","2024-09-19T23:00:00Z",21.36,21.18,21.63,0.01,1800.00,0.62,0.00,0
"2024-09-19T23:00:00Z","2024-09-19T23:30:00Z",21.02,20.80,21.25,0.01,1800.00,0.62,0.00,0
"2024-09-19T23:30:00Z","2024-09-20T00:00:00Z",20.62,20.45,20.86,0.01,1800.00,0.62,0.00,0
"2024-09-20T00:00:00Z","2024-09-20T00:30:00Z",20.37,20.23,20.50,0.00,1800.00,0.62,0.00,0
"2024-09-20T00:30:00Z","2024-09-20T01:00:00Z",20.12,20.00,20.29,0.01,1800.00,0.62,0.00,0
"2024-09-20T01:00:00Z","2024-09-20T01:30:00Z",19.90,19.77,20.06,0.01,1800.00,0.62,0.00,0
"2024-09-20T01:30:00Z","2024-09-20T02:00:00Z",19.62,19.49,19.81,0.01,1800.00,0.62,0.00,0
"2024-09-20T02:00:00Z","2024-09-20T02:30:00Z",19.41,19.30,19.52,0.00,1800.00,0.62,0.00,0
"2024-09-20T02:30:00Z","2024-09-20T03:00:00Z",19.24,19.11,19.36,0.00,1800.00,0.62,0.00,0
"2024-09-20T03:00:00Z","2024-09-20T03:30:00Z",19.16,18.97,19.25,0.00,1800.00,0.62,0.00,0
"2024-09-20T03:30:00Z","2024-09-20T04:00:00Z",18.95,18.85,19.08,0.00,1800.00,0.62,0.00,0
"2024-09-20T04:00:00Z","2024-09-20T04:30:00Z",18.84,18.72,18.96,0.00,1800.00,0.62,0.00,0
"2024-09-20T04:30:00Z","2024-09-20T05:00:00Z",18.71,18.64,18.78,0.00,1800.00,0.62,0.00,0
"2024-09-20T05:00:00Z","2024-09-20T05:30:00Z",18.62,18.40,18.75,0.01,1800.00,0.62,0.00,0
"2024-09-20T05:30:00Z","2024-09-20T06:00:00Z",18.30,18.16,18.44,0.00,1800.00,0.62,0.00,0
"2024-09-20T06:00:00Z","2024-09-20T06:30:00Z",18.18,18.12,18.23,0.00,1800.00,0.62,0.00,0
"2024-09-20T06:30:00Z","2024-09-20T07:00:00Z",18.15,18.04,18.22,0.00,1800.00,0.62,0.00,0
"2024-09-20T07:00:00Z","2024-09-20T07:30:00Z",18.02,17.93,18.14,0.00,1800.00,0.62,0.00,0
"2024-09-20T07:30:00Z","2024-09-20T08:00:00Z",17.98,17.92,18.04,0.00,1800.00,0.62,0.00,0
"2024-09-20T08:00:00Z","2024-09-20T08:30:00Z",17.91,17.83,17.99,0.00,1800.00,0.62,0.00,0
"2024-09-20T08:30:00Z","2024-09-20T09:00:00Z",17.87,17.79,17.95,0.00,1800.00,0.62,0.00,0
"2024-09-20T09:00:00Z","2024-09-20T09:30:00Z",17.92,17.87,17.96,0.00,1800.00,0.62,0.00,0
"2024-09-20T09:30:00Z","2024-09-20T10:00:00Z",17.88,17.82,17.94,0.00,1800.00,0.62,0.00,0
"2024-09-20T10:00:00Z","2024-09-20T10:30:00Z",17.95,17.89,18.02,0.00,1800.00,0.62,0.00,0
"2024-09-20T10:30:00Z","2024-09-20T11:00:00Z",17.93,17.85,18.01,0.00,1800.00,0.62,0.00,0
"2024-09-20T11:00:00Z","2024-09-20T11:30:00Z",17.99,17.95,18.03,0.00,1800.00,0.62,0.00,0
"2024-09-20T11:30:00Z","2024-09-20T12:00:00Z",17.98,17.93,18.03,0.00,1800.00,0.62,0.00,0
"2024-09-20T12:00:00Z","2024-09-20T12:30:00Z",18.02,17.94,18.08,0.00,1800.00,0.62,0.00,0
"2024-09-20T12:30:00Z","2024-09-20T13:00:00Z",18.21,18.04,18.46,0.01,1800.00,0.62,0.00,0
"2024-09-20T13:00:00Z","2024-09-20T13:30:00Z",18.76,18.44,19.06,0.03,1800.00,0.62,0.00,0
"2024-09-20T13:30:00Z","2024-09-20T14:00:00Z",19.42,19.03,19.76,0.05,1800.00,0.62,0.01,0
"2024-09-20T14:00:00Z","2024-09-20T14:30:00Z",20.41,19.69,22.74,0.38,1800.00,0.62,0.01,0
"2024-09-20T14:30:00Z","2024-09-20T15:00:00Z",22.49,21.69,23.61,0.26,1800.00,0.62,0.01,0
"2024-09-20T15:00:00Z","2024-09-20T15:30:00Z",22.48,22.33,22.85,0.02,1800.00,0.62,0.00,0
"2024-09-20T15:30:00Z","2024-09-20T16:00:00Z",22.90,22.73,23.24,0.02,1800.00,0.62,0.00,0
"2024-09-20T16:00:00Z","2024-09-20T16:30:00Z",23.45,23.14,23.86,0.03,1800.00,0.62,0.00,0
"2024-09-20T16:30:00Z","2024-09-20T17:00:00Z",23.89,23.27,24.31,0.08,1800.00,0.62,0.01,0
"2024-09-20T17:00:00Z","2024-09-20T17:30:00Z",24.27,23.73,24.59,0.02,1800.00,0.62,0.00,0
"2024-09-20T17:30:00Z","2024-09-20T18:00:00Z",23.97,23.26,24.50,0.11,1800.00,0.62,0.01,0
"2024-09-20T18:00:00Z","2024-09-20T18:30:00Z",24.15,23.66,24.52,0.05,1800.00,0.62,0.01,0
"2024-09-20T18:30:00Z","2024-09-20T19:00:00Z",24.88,24.25,25.93,0.23,1800.00,0.62,0.01,0
"2024-09-20T19:00:00Z","2024-09-20T19:30:00Z",26.47,25.24,27.57,0.34,1800.00,0.62,0.01,0
"2024-09-20T19:30:00Z","2024-09-20T20:00:00Z",25.87,24.93,28.09,0.60,1800.00,0.62,0.02,0
"2024-09-20T20:00:00Z","2024-09-20T20:30:00Z",24.90,24.28,25.32,0.03,1800.00,0.62,0.00,0
"2024-09-20T20:30:00Z","2024-09-20T21:00:00Z",24.17,23.84,24.71,0.04,1800.00,0.62,0.00,0
"2024-09-20T21:00:00Z","2024-09-20T21:30:00Z",23.47,23.06,23.96,0.05,1800.00,0.62,0.01,0
"2024-09-20T21:30:00Z","2024-09-20T22:00:00Z",22.92,22.63,23.14,0.02,1800.00,0.62,0.00,0
"2024-09-20T22:00:00Z","2024-09-20T22:30:00Z",22.41,22.06,22.76,0.04,1800.00,0.62,0.00,0
"2024-09-20T22:30:00Z","2024-09-20T23:00:00Z",21.72,21.38,22.13,0.04,1800.00,0.62,0.00,0
"2024-09-20T23:00:00Z","2024-09-20T23:30:00Z",21.21,21.00,21.46,0.01,1800.00,0.62,0.00,0
"2024-09-20T23:30:00Z","2024-09-21T00:00:00Z",20.71,20.42,21.07,0.03,1800.00,0.62,0.00,0
"2024-09-21T00:00:00Z","2024-09-21T00:30:00Z",20.27,20.06,20.50,0.01,1800.00,0.62,0.00,0
"2024-09-21T00:30:00Z","2024-09-21T01:00:00Z",19.89,19.71,20.20,0.01,1800.00,0.62,0.00,0
"2024-09-21T01:00:00Z","2024-09-21T01:30:00Z",19.57,19.31,19.84,0.02,1800.00,0.62,0.00,0
"2024-09-21T01:30:00Z","2024-09-21T02:00:00Z",19.28,19.12,19.39,0.00,1800.00,0.62,0.00,0
"2024-09-21T02:00:00Z","2024-09-21T02:30:00Z",18.96,18.79,19.19,0.01,1800.00,0.62,0.00,0
"2024-09-21T02:30:00Z","2024-09-21T03:00:00Z",18.77,18.59,18.95,0.01,1800.00,0.62,0.00,0
"2024-09-21T03:00:00Z","2024-09-21T03:30:00Z",18.57,18.35,18.70,0.00,1800.00,0.62,0.00,0
"2024-09-21T03:30:00Z","2024-09-21T04:00:00Z",18.46,18.36,18.55,0.00,1800.00,0.62,0.00,0
"2024-09-21T04:00:00Z","2024-09-21T04:30:00Z",18.47,18.35,18.56,0.00,1800.00,0.62,0.00,0
"2024-09-21T04:30:00Z","2024-09-21T05:00:00Z",18.31,18.19,18.42,0.00,1800.00,0.62,0.00,0
"2024-09-21T05:00:00Z","2024-09-21T05:30:00Z",18.28,18.17,18.39,0.00,1800.00,0.62,0.00,0
"2024-09-21T05:30:00Z","2024-09-21T06:00:00Z",18.10,17.97,18.25,0.00,1800.00,0.62,0.00,0
"2024-09-21T06:00:00Z","2024-09-21T06:30:00Z",18.11,17.99,18.21,0.00,1800.00,0.62,0.00,0
"2024-09-21T06:30:00Z","2024-09-21T07:00:00Z",18.07,17.93,18.23,0.01,1800.00,0.62,0.00,0
"2024-09-21T07:00:00Z","2024-09-21T07:30:00Z",17.99,17.88,18.13,0.00,1800.00,0.62,0.00,0
"2024-09-21T07:30:00Z","2024-09-21T08:00:00Z",18.01,17.88,18.10,0.00,1800.00,0.62,0.00,0
"2024-09-21T08:00:00Z","2024-09-21T08:30:00Z",17.80,17.72,17.93,0.00,1800.00,0.62,0.00,0
"2024-09-21T08:30:00Z","2024-09-21T09:00:00Z",17.76,17.64,17.90,0.00,1800.00,0.62,0.00,0
"2024-09-21T09:00:00Z","2024-09-21T09:30:00Z",17.72,17.64,17.80,0.00,1800.00,0.62,0.00,0
"2024-09-21T09:30:00Z","2024-09-21T10:00:00Z",17.71,17.62,17.79,0.00,1800.00,0.62,0.00,0
"2024-09-21T10:00:00Z","2024-09-21T10:30:00Z",17.81,17.66,17.95,0.01,1800.00,0.62,0.00,0
"2024-09-21T10:30:00Z","2024-09-21T11:00:00Z",17.84,17.73,17.96,0.00,1800.00,0.62,0.00,0
"2024-09-21T11:00:00Z","2024-09-21T11:30:00Z",17.78,17.72,17.84,0.00,1800.00,0.62,0.00,0
"2024-09-21T11:30:00Z","2024-09-21T12:00:00Z",17.81,17.72,17.86,0.00,1800.00,0.62,0.00,0
"2024-09-21T12:00:00Z","2024-09-21T12:30:00Z",17.86,17.73,17.99,0.00,1800.00,0.62,0.00,0
"2024-09-21T12:30:00Z","2024-09-21T13:00:00Z",18.17,17.92,18.49,0.03,1800.00,0.62,0.00,0
"2024-09-21T13:00:00Z","2024-09-21T13:30:00Z",18.84,18.44,19.32,0.06,1800.00,0.62,0.01,0
"2024-09-21T13:30:00Z","2024-09-21T14:00:00Z",19.65,19.27,20.11,0.06,1800.00,0.62,0.01,0
"2024-09-21T14:00:00Z","2024-09-21T14:30:00Z",21.14,20.01,26.33,1.67,1800.00,0.62,0.03,0
"2024-09-21T14:30:00Z","2024-09-21T15:00:00Z",23.01,22.38,26.36,0.68,1800.00,0.62,0.02,0
"2024-09-21T15:00:00Z","2024-09-21T15:30:00Z",23.03,22.56,23.49,0.05,1800.00,0.62,0.01,0
"2024-09-21T15:30:00Z","2024-09-21T16:00:00Z",23.57,23.22,24.06,0.05,1800.00,0.62,0.01,0
"2024-09-21T16:00:00Z","2024-09-21T16:30:00Z",24.03,23.47,24.39,0.03,1800.00,0.62,0.00,0
"2024-09-21T16:30:00Z","2024-09-21T17:00:00Z",24.87,24.11,25.31,0.06,1800.00,0.62,0.01,0
"2024-09-21T17:00:00Z","2024-09-21T17:30:00Z",25.03,24.18,25.36,0.09,1800.00,0.62,0.01,0
"2024-09-21T17:30:00Z","2024-09-21T18:00:00Z",25.27,24.74,25.69,0.06,1800.00,0.62,0.01,0
"2024-09-21T18:00:00Z","2024-09-21T18:30:00Z",25.62,25.17,25.84,0.02,1800.00,0.62,0.00,0
"2024-09-21T18:30:00Z","2024-09-21T19:00:00Z",25.76,25.17,26.36,0.06,1800.00,0.62,0.01,0
"2024-09-21T19:00:00Z","2024-09-21T19:30:00Z",27.04,25.78,29.06,0.83,1800.00,0.62,0.02,0
"2024-09-21T19:30:00Z","2024-09-21T20:00:00Z",25.86,25.16,26.90,0.17,1800.00,0.62,0.01,0
"2024-09-21T20:00:00Z","2024-09-21T20:30:00Z",24.79,23.83,26.11,0.34,1800.00,0.62,0.01,0
"2024-09-21T20:30:00Z","2024-09-21T21:00:00Z",24.31,23.86,24.64,0.02,1800.00,0.62,0.00,0
"2024-09-21T21:00:00Z","2024-09-21T21:30:00Z",24.11,23.83,24.41,0.03,1800.00,0.62,0.00,0
"2024-09-21T21:30:00Z","2024-09-21T22:00:00Z",23.64,23.43,23.88,0.02,1800.00,0.62,0.00,0
"2024-09-21T22:00:00Z","2024-09-21T22:30:00Z",23.09,22.51,23.50,0.11,1800.00,0.62,0.01,0
"2024-09-21T22:30:00Z","2024-09-21T23:00:00Z",22.36,22.20,22.59,0.01,1800.00,0.62,0.00,0
"2024-09-21T23:00:00Z","2024-09-21T23:30:00Z",22.14,21.99,22.33,0.01,1800.00,0.62,0.00,0
"2024-09-21T23:30:00Z","2024-09-22T00:00:00Z",21.86,21.71,22.04,0.01,1800.00,0.62,0.00,0
"2024-09-22T00:00:00Z","2024-09-22T00:30:00Z",21.67,21.58,21.75,0.00,1800.00,0.62,0.00,0
"2024-09-22T00:30:00Z","2024-09-22T01:00:00Z",21.50,21.34,21.66,0.01,1800.00,0.62,0.00,0
"2024-09-22T01:00:00Z","2024-09-22T01:30:00Z",21.22,21.06,21.41,0.01,1800.00,0.62,0.00,0
"2024-09-22T01:30:00Z","2024-09-22T02:00:00Z",20.87,20.64,21.10,0.01,1800.00,0.62,0.00,0
"2024-09-22T02:00:00Z","2024-09-22T02:30:00Z",20.56,20.38,20.71,0.01,1800.00,0.62,0.00,0
"2024-09-22T02:30:00Z","2024-09-22T03:00:00Z",20.38,20.23,20.51,0.00,1800.00,0.62,0.00,0
"2024-09-22T03:00:00Z","2024-09-22T03:30:00Z",20.25,20.12,20.32,0.00,1800.00,0.62,0.00,0
"2024-09-22T03:30:00Z","2024-09-22T04:00:00Z",19.97,19.72,20.22,0.01,1800.00,0.62,0.00,0
"2024-09-22T04:00:00Z","2024-09-22T04:30:00Z",19.80,19.72,19.87,0.00,1800.00,0.62,0.00,0
"2024-09-22T04:30:00Z","2024-09-22T05:00:00Z",19.97,19.83,20.08,0.00,1800.00,0.62,0.00,0
"2024-09-22T05:00:00Z","2024-09-22T05:30:00Z",20.04,19.95,20.13,0.00,1800.00,0.62,0.00,0
"2024-09-22T05:30:00Z","2024-09-22T06:00:00Z",20.06,19.94,20.14,0.00,1800.00,0.62,0.00,0
"2024-09-22T06:00:00Z","2024-09-22T06:30:00Z",20.07,19.94,20.14,0.00,1800.00,0.62,0.00,0
"2024-09-22T06:30:00Z","2024-09-22T07:00:00Z",20.06,19.89,20.16,0.00,1800.00,0.62,0.00,0
"2024-09-22T07:00:00Z","2024-09-22T07:30:00Z",19.79,19.70,19.92,0.00,1800.00,0.62,0.00,0
"2024-09-22T07:30:00Z","2024-09-22T08:00:00Z",19.59,19.43,19.78,0.01,1800.00,0.62,0.00,0
"2024-09-22T08:00:00Z","2024-09-22T08:30:00Z",19.41,19.19,19.60,0.02,1800.00,0.62,0.00,0
"2024-09-22T08:30:00Z","2024-09-22T09:00:00Z",19.18,19.11,19.26,0.00,1800.00,0.62,0.00,0
"2024-09-22T09:00:00Z","2024-09-22T09:30:00Z",19.08,18.97,19.17,0.00,1800.00,0.62,0.00,0
"2024-09-22T09:30:00Z","2024-09-22T10:00:00Z",19.12,19.01,19.19,0.00,1800.00,0.62,0.00,0
"2024-09-22T10:00:00Z","2024-09-22T10:30:00Z",18.90,18.75,19.10,0.01,1800.00,0.62,0.00,0
"2024-09-22T10:30:00Z","2024-09-22T11:00:00Z",18.90,18.75,18.98,0.00,1800.00,0.62,0.00,0
"2024-09-22T11:00:00Z","2024-09-22T11:30:00Z",18.90,18.77,18.98,0.00,1800.00,0.62,0.00,0
"2024-09-22T11:30:00Z","2024-09-22T12:00:00Z",18.83,18.74,18.90,0.00,1800.00,0.62,0.00,0
"2024-09-22T12:00:00Z","2024-09-22T12:30:00Z",18.88,18.77,19.00,0.00,1800.00,0.62,0.00,0
"2024-09-22T12:30:00Z","2024-09-22T13:00:00Z",19.16,18.92,19.49,0.03,1800.00,0.62,0.00,0
"2024-09-22T13:00:00Z","2024-09-22T13:30:00Z",19.79,19.41,20.14,0.04,1800.00,0.62,0.00,0
"2024-09-22T13:30:00Z","2024-09-22T14:00:00Z",20.54,20.13,20.89,0.05,1800.00,0.62,0.01,0
"2024-09-22T14:00:00Z","2024-09-22T14:30:00Z",22.73,20.89,27.94,3.40,1800.00,0.63,0.04,0
"2024-09-22T14:30:00Z","2024-09-22T15:00:00Z",24.40,23.56,27.75,1.12,1800.00,0.62,0.02,0
"2024-09-22T15:00:00Z","2024-09-22T15:30:00Z",23.93,23.58,24.24,0.01,1800.00,0.62,0.00,0
"2024-09-22T15:30:00Z","2024-09-22T16:00:00Z",24.30,24.04,24.55,0.01,1800.00,0.62,0.00,0
"2024-09-22T16:00:00Z","2024-09-22T16:30:00Z",24.87,24.42,25.13,0.03,1800.00,0.62,0.00,0
"2024-09-22T16:30:00Z","2024-09-22T17:00:00Z",25.74,25.02,26.32,0.06,1800.00,0.62,0.01,0
"2024-09-22T17:00:00Z","2024-09-22T17:30:00Z",25.69,25.22,25.98,0.01,1800.00,0.62,0.00,0
"2024-09-22T17:30:00Z","2024-09-22T18:00:00Z",26.10,25.73,26.49,0.03,1800.00,0.62,0.00,0
"2024-09-22T18:00:00Z","2024-09-22T18:30:00Z",25.98,25.08,26.62,0.19,1800.00,0.62,0.01,0
"2024-09-22T18:30:00Z","2024-09-22T19:00:00Z",25.51,24.84,26.82,0.37,1800.00,0.62,0.01,0
"2024-09-22T19:00:00Z","2024-09-22T19:30:00Z",28.40,26.72,30.35,1.50,1800.00,0.62,0.03,0
"2024-09-22T19:30:00Z","2024-09-22T20:00:00Z",27.76,26.86,30.16,0.47,1800.00,0.62,0.02,0
"2024-09-22T20:00:00Z","2024-09-22T20:30:00Z",26.31,25.76,27.58,0.20,1800.00,0.62,0.01,0
"2024-09-22T20:30:00Z","2024-09-22T21:00:00Z",25.84,25.58,26.07,0.01,1800.00,0.62,0.00,0
"2024-09-22T21:00:00Z","2024-09-22T21:30:00Z",25.42,24.94,25.91,0.06,1800.00,0.62,0.01,0
"2024-09-22T21:30:00Z","2024-09-22T22:00:00Z",24.59,24.21,25.01,0.06,1800.00,0.62,0.01,0
"2024-09-22T22:00:00Z","2024-09-22T22:30:00Z",24.06,23.84,24.30,0.01,1800.00,0.62,0.00,0
"2024-09-22T22:30:00Z","2024-09-22T23:00:00Z",23.74,23.51,23.96,0.02,1800.00,0.62,0.00,0
"2024-09-22T23:00:00Z","2024-09-22T23:30:00Z",23.25,22.87,23.56,0.03,1800.00,0.62,0.00,0
"2024-09-22T23:30:00Z","2024-09-23T00:00:00Z",22.67,22.43,22.95,0.02,1800.00,0.62,0.00,0
"2024-09-23T00:00:00Z","2024-09-23T00:30:00Z",22.33,22.21,22.51,0.00,1800.00,0.62,0.00,0
"2024-09-23T00:30:00Z","2024-09-23T01:00:00Z",22.23,22.11,22.30,0.00,1800.00,0.62,0.00,0
"2024-09-23T01:00:00Z","2024-09-23T01:30:00Z",22.08,21.94,22.21,0.00,1800.00,0.62,0.00,0
"2024-09-23T01:30:00Z","2024-09-23T02:00:00Z",21.90,21.76,22.03,0.00,1800.00,0.62,0.00,0
"2024-09-23T02:00:00Z","2024-09-23T02:30:00Z",21.78,21.67,21.83,0.00,1800.00,0.62,0.00,0
"2024-09-23T02:30:00Z","2024-09-23T03:00:00Z",21.60,21.48,21.70,0.00,1800.00,0.62,0.00,0
"2024-09-23T03:00:00Z","2024-09-23T03:30:00Z",21.42,21.30,21.54,0.00,1800.00,0.62,0.00,0
"2024-09-23T03:30:00Z","2024-09-23T04:00:00Z",21.26,21.18,21.35,0.00,1800.00,0.62,0.00,0
"2024-09-23T04:00:00Z","2024-09-23T04:30:00Z",21.20,21.05,21.29,0.00,1800.00,0.62,0.00,0
"2024-09-23T04:30:00Z","2024-09-23T05:00:00Z",20.99,20.87,21.11,0.00,1800.00,0.62,0.00,0
"2024-09-23T05:00:00Z","2024-09-23T05:30:00Z",20.94,20.88,20.99,0.00,1800.00,0.62,0.00,0
"2024-09-23T05:30:00Z","2024-09-23T06:00:00Z",20.88,20.82,20.96,0.00,1800.00,0.62,0.00,0
"2024-09-23T06:00:00Z","2024-09-23T06:30:00Z",20.82,20.72,20.91,0.00,1800.00,0.62,0.00,0
"2024-09-23T06:30:00Z","2024-09-23T07:00:00Z",20.70,20.63,20.78,0.00,1800.00,0.62,0.00,0
"2024-09-23T07:00:00Z","2024-09-23T07:30:00Z",20.70,20.63,20.75,0.00,1800.00,0.62,0.00,0
"2024-09-23T07:30:00Z","2024-09-23T08:00:00Z",20.53,20.44,20.66,0.00,1800.00,0.62,0.00,0
"2024-09-23T08:00:00Z","2024-09-23T08:30:00Z",20.40,20.26,20.50,0.00,1800.00,0.62,0.00,0
"2024-09-23T08:30:00Z","2024-09-23T09:00:00Z",20.18,20.05,20.31,0.00,1800.00,0.62,0.00,0
"2024-09-23T09:00:00Z","2024-09-23T09:30:00Z",20.05,19.90,20.15,0.00,1800.00,0.62,0.00,0
"2024-09-23T09:30:00Z","2024-09-23T10:00:00Z",19.90,19.77,20.04,0.01,1800.00,0.62,0.00,0
"2024-09-23T10:00:00Z","2024-09-23T10:30:00Z",19.73,19.65,19.85,0.00,1800.00,0.62,0.00,0
"2024-09-23T10:30:00Z","2024-09-23T11:00:00Z",19.63,19.50,19.76,0.00,1800.00,0.62,0.00,0
"2024-09-23T11:00:00Z","2024-09-23T11:30:00Z",19.53,19.38,19.60,0.00,1800.00,0.62,0.00,0
"2024-09-23T11:30:00Z","2024-09-23T12:00:00Z",19.41,19.32,19.49,0.00,1800.00,0.62,0.00,0
"2024-09-23T12:00:00Z","2024-09-23T12:30:00Z",19.49,19.38,19.65,0.00,1800.00,0.62,0.00,0
"2024-09-23T12:30:00Z","2024-09-23T13:00:00Z",19.78,19.55,20.09,0.02,1800.00,0.62,0.00,0
"2024-09-23T13:00:00Z","2024-09-23T13:30:00Z",20.43,20.07,20.79,0.04,1800.00,0.62,0.00,0
"2024-09-23T13:30:00Z","2024-09-23T14:00:00Z",20.96,20.77,21.14,0.01,1800.00,0.62,0.00,0
"2024-09-23T14:00:00Z","2024-09-23T14:30:00Z",21.94,20.96,23.99,0.34,1800.00,0.62,0.01,0
"2024-09-23T14:30:00Z","2024-09-23T15:00:00Z",22.14,21.92,22.45,0.02,1800.00,0.62,0.00,0
"2024-09-23T15:00:00Z","2024-09-23T15:30:00Z",23.57,22.42,24.11,0.22,1800.00,0.62,0.01,0
"2024-09-23T15:30:00Z","2024-09-23T16:00:00Z",24.25,23.76,24.64,0.05,1800.00,0.62,0.01,0
"2024-09-23T16:00:00Z","2024-09-23T16:30:00Z",24.67,23.60,25.44,0.35,1800.00,0.62,0.01,0
"2024-09-23T16:30:00Z","2024-09-23T17:00:00Z",25.84,25.27,26.26,0.03,1800.00,0.62,0.00,0
"2024-09-23T17:00:00Z","2024-09-23T17:30:00Z",25.94,25.44,26.38,0.03,1800.00,0.62,0.00,0
"2024-09-23T17:30:00Z","2024-09-23T18:00:00Z",25.37,24.96,26.20,0.09,1800.00,0.62,0.01,0
"2024-09-23T18:00:00Z","2024-09-23T18:30:00Z",25.59,25.20,26.29,0.08,1800.00,0.62,0.01,0
"2024-09-23T18:30:00Z","2024-09-23T19:00:00Z",26.62,25.76,27.75,0.26,1800.00,0.62,0.01,0
"2024-09-23T19:00:00Z","2024-09-23T19:30:00Z",27.86,26.33,30.90,1.77,1800.00,0.62,0.03,0
"2024-09-23T19:30:00Z","2024-09-23T20:00:00Z",26.90,26.20,27.73,0.22,1800.00,0.62,0.01,0
"2024-09-23T20:00:00Z","2024-09-23T20:30:00Z",25.60,25.33,26.23,0.05,1800.00,0.62,0.01,0
"2024-09-23T20:30:00Z","2024-09-23T21:00:00Z",25.71,25.39,26.13,0.05,1800.00,0.62,0.01,0
"2024-09-23T21:00:00Z","2024-09-23T21:30:00Z",25.56,25.36,25.80,0.02,1800.00,0.62,0.00,0
"2024-09-23T21:30:00Z","2024-09-23T22:00:00Z",25.03,24.68,25.47,0.06,1800.00,0.62,0.01,0
"2024-09-23T22:00:00Z","2024-09-23T22:30:00Z",24.36,24.05,24.76,0.03,1800.00,0.62,0.00,0
"2024-09-23T22:30:00Z","2024-09-23T23:00:00Z",23.73,23.46,24.13,0.03,1800.00,0.62,0.00,0
"2024-09-23T23:00:00Z","2024-09-23T23:30:00Z",22.90,21.89,23.52,0.31,1800.00,0.62,0.01,0
"2024-09-23T23:30:00Z","2024-09-24T00:00:00Z",22.16,22.04,22.30,0.00,1800.00,0.62,0.00,0
"2024-09-24T00:00:00Z","2024-09-24T00:30:00Z",21.92,21.80,22.08,0.00,1800.00,0.62,0.00,0
"2024-09-24T00:30:00Z","2024-09-24T01:00:00Z",21.77,21.66,21.86,0.00,1800.00,0.62,0.00,0
"2024-09-24T01:00:00Z","2024-09-24T01:30:00Z",21.52,21.37,21.72,0.01,1800.00,0.62,0.00,0
"2024-09-24T01:30:00Z","2024-09-24T02:00:00Z",21.30,21.18,21.44,0.00,1800.00,0.62,0.00,0
"2024-09-24T02:00:00Z","2024-09-24T02:30:00Z",21.15,21.06,21.25,0.00,1800.00,0.62,0.00,0
"2024-09-24T02:30:00Z","2024-09-24T03:00:00Z",21.09,21.01,21.16,0.00,1800.00,0.62,0.00,0
"2024-09-24T03:00:00Z","2024-09-24T03:30:00Z",21.03,20.94,21.11,0.00,1800.00,0.62,0.00,0
"2024-09-24T03:30:00Z","2024-09-24T04:00:00Z",20.99,20.90,21.08,0.00,1800.00,0.62,0.00,0
"2024-09-24T04:00:00Z","2024-09-24T04:30:00Z",20.93,20.88,21.00,0.00,1800.00,0.62,0.00,0
"2024-09-24T04:30:00Z","2024-09-24T05:00:00Z",20.82,20.68,20.96,0.00,1800.00,0.62,0.00,0
"2024-09-24T05:00:00Z","2024-09-24T05:30:00Z",20.63,20.53,20.77,0.00,1800.00,0.62,0.00,0
"2024-09-24T05:30:00Z","2024-09-24T06:00:00Z",20.51,20.42,20.61,0.00,1800.00,0.62,0.00,0
"2024-09-24T06:00:00Z","2024-09-24T06:30:00Z",20.38,20.25,20.49,0.00,1800.00,0.62,0.00,0
"2024-09-24T06:30:00Z","2024-09-24T07:00:00Z",20.24,20.15,20.30,0.00,1800.00,0.62,0.00,0
"2024-09-24T07:00:00Z","2024-09-24T07:30:00Z",20.11,19.97,20.21,0.00,1800.00,0.62,0.00,0
"2024-09-24T07:30:00Z","2024-09-24T08:00:00Z",19.94,19.83,20.06,0.00,1800.00,0.62,0.00,0
"2024-09-24T08:00:00Z","2024-09-24T08:30:00Z",19.83,19.76,19.89,0.00,1800.00,0.62,0.00,0
"2024-09-24T08:30:00Z","2024-09-24T09:00:00Z",19.77,19.67,19.83,0.00,1800.00,0.62,0.00,0
