startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-05-24T07:30:00Z","2022-05-24T08:00:00Z",17.18,17.07,17.28,0.00,1800.00,0.51,0.00,0
"2022-05-24T08:00:00Z","2022-05-24T08:30:00Z",16.96,16.77,17.15,0.01,1800.00,0.51,0.00,0
"2022-05-24T08:30:00Z","2022-05-24T09:00:00Z",16.62,16.44,16.83,0.01,1800.00,0.51,0.00,0
"2022-05-24T09:00:00Z","2022-05-24T09:30:00Z",16.20,15.99,16.51,0.02,1800.00,0.51,0.00,0
"2022-05-24T09:30:00Z","2022-05-24T10:00:00Z",16.11,15.95,16.21,0.00,1800.00,0.51,0.00,0
"2022-05-24T10:00:00Z","2022-05-24T10:30:00Z",16.12,16.02,16.21,0.00,1800.00,0.51,0.00,0
"2022-05-24T10:30:00Z","2022-05-24T11:00:00Z",16.13,16.04,16.20,0.00,1800.00,0.51,0.00,0
"2022-05-24T11:00:00Z","2022-05-24T11:30:00Z",16.19,16.08,16.31,0.00,1800.00,0.51,0.00,0
"2022-05-24T11:30:00Z","2022-05-24T12:00:00Z",16.40,16.18,16.54,0.01,1800.00,0.51,0.00,0
"2022-05-24T12:00:00Z","2022-05-24T12:30:00Z",16.65,16.50,16.82,0.01,1800.00,0.51,0.00,0
"2022-05-24T12:30:00Z","2022-05-24T13:00:00Z",16.96,16.79,17.12,0.00,1800.00,0.51,0.00,0
"2022-05-24T13:00:00Z","2022-05-24T13:30:00Z",17.22,17.02,17.43,0.01,1800.00,0.51,0.00,0
"2022-05-24T13:30:00Z","2022-05-24T14:00:00Z",17.44,17.27,17.72,0.01,1800.00,0.51,0.00,0
"2022-05-24T14:00:00Z","2022-05-24T14:30:00Z",17.90,17.63,18.16,0.02,1800.00,0.51,0.00,0
"2022-05-24T14:30:00Z","2022-05-24T15:00:00Z",18.43,18.09,18.73,0.03,1800.00,0.51,0.00,0
"2022-05-24T15:00:00Z","2022-05-24T15:30:00Z",18.95,18.61,19.28,0.03,1800.00,0.51,0.00,0
"2022-05-24T15:30:00Z","2022-05-24T16:00:00Z",19.59,19.20,19.93,0.03,1800.00,0.51,0.00,0
"2022-05-24T16:00:00Z","2022-05-24T16:30:00Z",20.17,19.75,20.62,0.06,1800.00,0.51,0.01,0
"2022-05-24T16:30:00Z","2022-05-24T17:00:00Z",20.40,20.13,20.85,0.04,1800.00,0.51,0.00,0
"2022-05-24T17:00:00Z","2022-05-24T17:30:00Z",20.57,20.36,20.82,0.01,1800.00,0.51,0.00,0
"2022-05-24T17:30:00Z","2022-05-24T18:00:00Z",20.38,20.23,20.54,0.00,1800.00,0.51,0.00,0
"2022-05-24T18:00:00Z","2022-05-24T18:30:00Z",20.65,20.33,20.90,0.03,1800.00,0.51,0.00,0
"2022-05-24T18:30:00Z","2022-05-24T19:00:00Z",20.72,20.55,20.87,0.01,1800.00,0.51,0.00,0
"2022-05-24T19:00:00Z","2022-05-24T19:30:00Z",20.59,20.50,20.75,0.00,1800.00,0.51,0.00,0
"2022-05-24T19:30:00Z","2022-05-24T20:00:00Z",20.60,20.47,20.75,0.01,1800.00,0.51,0.00,0
"2022-05-24T20:00:00Z","2022-05-24T20:30:00Z",20.92,20.69,21.11,0.01,1800.00,0.51,0.00,0
"2022-05-24T20:30:00Z","2022-05-24T21:00:00Z",21.00,20.90,21.09,0.00,1800.00,0.51,0.00,0
"2022-05-24T21:00:00Z","2022-05-24T21:30:00Z",20.90,20.81,20.99,0.00,1800.00,0.51,0.00,0
"2022-05-24T21:30:00Z","2022-05-24T22:00:00Z",20.92,20.85,20.99,0.00,1800.00,0.51,0.00,0
"2022-05-24T22:00:00Z","2022-05-24T22:30:00Z",20.94,20.88,21.01,0.00,1800.00,0.51,0.00,0
"2022-05-24T22:30:00Z","2022-05-24T23:00:00Z",20.89,20.77,20.98,0.00,1800.00,0.51,0.00,0
"2022-05-24T23:00:00Z","2022-05-24T23:30:00Z",20.78,20.70,20.84,0.00,1800.00,0.51,0.00,0
"2022-05-24T23:30:00Z","2022-05-25T00:00:00Z",20.71,20.54,20.80,0.00,1800.00,0.51,0.00,0
"2022-05-25T00:00:00Z","2022-05-25T00:30:00Z",20.43,20.29,20.61,0.01,1800.00,0.51,0.00,0
"2022-05-25T00:30:00Z","2022-05-25T01:00:00Z",20.19,20.06,20.32,0.00,1800.00,0.51,0.00,0
"2022-05-25T01:00:00Z","2022-05-25T01:30:00Z",19.98,19.85,20.08,0.00,1800.00,0.51,0.00,0
"2022-05-25T01:30:00Z","2022-05-25T02:00:00Z",19.73,19.54,19.87,0.01,1800.00,0.51,0.00,0
"2022-05-25T02:00:00Z","2022-05-25T02:30:00Z",19.46,19.33,19.60,0.00,1800.00,0.51,0.00,0
"2022-05-25T02:30:00Z","2022-05-25T03:00:00Z",19.24,19.12,19.36,0.00,1800.00,0.51,0.00,0
"2022-05-25T03:00:00Z","2022-05-25T03:30:00Z",19.05,18.94,19.17,0.00,1800.00,0.51,0.00,0
"2022-05-25T03:30:00Z","2022-05-25T04:00:00Z",18.88,18.80,19.00,0.00,1800.00,0.51,0.00,0
"2022-05-25T04:00:00Z","2022-05-25T04:30:00Z",18.77,18.70,18.88,0.00,1800.00,0.51,0.00,0
"2022-05-25T04:30:00Z","2022-05-25T05:00:00Z",18.68,18.63,18.75,0.00,1800.00,0.51,0.00,0
"2022-05-25T05:00:00Z","2022-05-25T05:30:00Z",18.68,18.64,18.73,0.00,1800.00,0.51,0.00,0
"2022-05-25T05:30:00Z","2022-05-25T06:00:00Z",18.68,18.62,18.72,0.00,1800.00,0.51,0.00,0
"2022-05-25T06:00:00Z","2022-05-25T06:30:00Z",18.65,18.60,18.69,0.00,1800.00,0.51,0.00,0
"2022-05-25T06:30:00Z","2022-05-25T07:00:00Z",18.64,18.60,18.69,0.00,1800.00,0.51,0.00,0
"2022-05-25T07:00:00Z","2022-05-25T07:30:00Z",18.62,18.55,18.68,0.00,1800.00,0.51,0.00,0
"2022-05-25T07:30:00Z","2022-05-25T08:00:00Z",18.58,18.50,18.65,0.00,1800.00,0.51,0.00,0
"2022-05-25T08:00:00Z","2022-05-25T08:30:00Z",18.52,18.45,18.59,0.00,1800.00,0.51,0.00,0
"2022-05-25T08:30:00Z","2022-05-25T09:00:00Z",18.46,18.39,18.52,0.00,1800.00,0.51,0.00,0
"2022-05-25T09:00:00Z","2022-05-25T09:30:00Z",18.36,18.25,18.44,0.00,1800.00,0.51,0.00,0
"2022-05-25T09:30:00Z","2022-05-25T10:00:00Z",18.25,18.14,18.36,0.00,1800.00,0.51,0.00,0
"2022-05-25T10:00:00Z","2022-05-25T10:30:00Z",18.13,18.04,18.23,0.00,1800.00,0.51,0.00,0
"2022-05-25T10:30:00Z","2022-05-25T11:00:00Z",18.06,17.99,18.13,0.00,1800.00,0.51,0.00,0
"2022-05-25T11:00:00Z","2022-05-25T11:30:00Z",18.13,18.01,18.28,0.00,1800.00,0.51,0.00,0
"2022-05-25T11:30:00Z","2022-05-25T12:00:00Z",18.33,18.20,18.50,0.00,1800.00,0.51,0.00,0
"2022-05-25T12:00:00Z","2022-05-25T12:30:00Z",18.63,18.43,18.90,0.01,1800.00,0.51,0.00,0
"2022-05-25T12:30:00Z","2022-05-25T13:00:00Z",19.20,18.87,19.61,0.03,1800.00,0.51,0.00,0
"2022-05-25T13:00:00Z","2022-05-25T13:30:00Z",19.71,19.48,19.86,0.01,1800.00,0.51,0.00,0
"2022-05-25T13:30:00Z","2022-05-25T14:00:00Z",20.07,19.82,20.25,0.01,1800.00,0.51,0.00,0
"2022-05-25T14:00:00Z","2022-05-25T14:30:00Z",20.32,20.17,20.46,0.00,1800.00,0.51,0.00,0
"2022-05-25T14:30:00Z","2022-05-25T15:00:00Z",20.52,20.36,20.68,0.00,1800.00,0.51,0.00,0
"2022-05-25T15:00:00Z","2022-05-25T15:30:00Z",20.98,20.53,21.63,0.12,1800.00,0.51,0.01,0
"2022-05-25T15:30:00Z","2022-05-25T16:00:00Z",21.49,21.24,21.81,0.02,1800.00,0.51,0.00,0
"2022-05-25T16:00:00Z","2022-05-25T16:30:00Z",21.70,21.35,22.18,0.06,1800.00,0.51,0.01,0
"2022-05-25T16:30:00Z","2022-05-25T17:00:00Z",22.66,22.05,23.13,0.08,1800.00,0.51,0.01,0
"2022-05-25T17:00:00Z","2022-05-25T17:30:00Z",23.25,22.70,23.76,0.08,1800.00,0.51,0.01,0
"2022-05-25T17:30:00Z","2022-05-25T18:00:00Z",23.41,23.12,23.79,0.02,1800.00,0.51,0.00,0
"2022-05-25T18:00:00Z","2022-05-25T18:30:00Z",23.37,23.14,23.67,0.01,1800.00,0.51,0.00,0
"2022-05-25T18:30:00Z","2022-05-25T19:00:00Z",23.49,23.25,23.82,0.01,1800.00,0.51,0.00,0
"2022-05-25T19:00:00Z","2022-05-25T19:30:00Z",23.17,22.55,23.57,0.07,1800.00,0.51,0.01,0
"2022-05-25T19:30:00Z","2022-05-25T20:00:00Z",22.98,22.73,23.17,0.01,1800.00,0.51,0.00,0
"2022-05-25T20:00:00Z","2022-05-25T20:30:00Z",22.82,22.56,23.02,0.01,1800.00,0.51,0.00,0
"2022-05-25T20:30:00Z","2022-05-25T21:00:00Z",22.30,21.61,22.74,0.12,1800.00,0.51,0.01,0
"2022-05-25T21:00:00Z","2022-05-25T21:30:00Z",21.30,21.09,21.70,0.02,1800.00,0.51,0.00,0
"2022-05-25T21:30:00Z","2022-05-25T22:00:00Z",21.07,20.88,21.21,0.00,1800.00,0.51,0.00,0
"2022-05-25T22:00:00Z","2022-05-25T22:30:00Z",20.74,20.55,20.95,0.01,1800.00,0.51,0.00,0
"2022-05-25T22:30:00Z","2022-05-25T23:00:00Z",20.46,20.33,20.69,0.00,1800.00,0.51,0.00,0
"2022-05-25T23:00:00Z","2022-05-25T23:30:00Z",20.32,20.10,20.57,0.01,1800.00,0.51,0.00,0
"2022-05-25T23:30:00Z","2022-05-26T00:00:00Z",20.04,19.88,20.23,0.01,1800.00,0.51,0.00,0
"2022-05-26T00:00:00Z","2022-05-26T00:30:00Z",19.92,19.77,20.15,0.00,1800.00,0.51,0.00,0
"2022-05-26T00:30:00Z","2022-05-26T01:00:00Z",19.92,19.78,20.21,0.01,1800.00,0.51,0.00,0
"2022-05-26T01:00:00Z","2022-05-26T01:30:00Z",19.89,19.77,20.23,0.00,1800.00,0.51,0.00,0
"2022-05-26T01:30:00Z","2022-05-26T02:00:00Z",19.93,19.75,20.30,0.01,1800.00,0.51,0.00,0
"2022-05-26T02:00:00Z","2022-05-26T02:30:00Z",19.97,19.81,20.98,0.01,1800.00,0.51,0.00,0
"2022-05-26T02:30:00Z","2022-05-26T03:00:00Z",19.96,19.80,20.31,0.00,1800.00,0.51,0.00,0
"2022-05-26T03:00:00Z","2022-05-26T03:30:00Z",20.03,19.89,20.35,0.01,1800.00,0.51,0.00,0
"2022-05-26T03:30:00Z","2022-05-26T04:00:00Z",20.05,19.95,20.25,0.00,1800.00,0.51,0.00,0
"2022-05-26T04:00:00Z","2022-05-26T04:30:00Z",20.11,20.01,20.30,0.00,1800.00,0.51,0.00,0
"2022-05-26T04:30:00Z","2022-05-26T05:00:00Z",19.90,19.68,20.17,0.02,1800.00,0.51,0.00,0
"2022-05-26T05:00:00Z","2022-05-26T05:30:00Z",19.75,19.66,19.84,0.00,1800.00,0.51,0.00,0
"2022-05-26T05:30:00Z","2022-05-26T06:00:00Z",19.54,19.42,19.76,0.01,1800.00,0.51,0.00,0
"2022-05-26T06:00:00Z","2022-05-26T06:30:00Z",19.35,19.22,19.46,0.00,1800.00,0.51,0.00,0
"2022-05-26T06:30:00Z","2022-05-26T07:00:00Z",19.18,19.02,19.30,0.00,1800.00,0.51,0.00,0
"2022-05-26T07:00:00Z","2022-05-26T07:30:00Z",19.03,18.95,19.11,0.00,1800.00,0.51,0.00,0
"2022-05-26T07:30:00Z","2022-05-26T08:00:00Z",18.97,18.91,19.03,0.00,1800.00,0.51,0.00,0
"2022-05-26T08:00:00Z","2022-05-26T08:30:00Z",18.90,18.82,18.97,0.00,1800.00,0.51,0.00,0
"2022-05-26T08:30:00Z","2022-05-26T09:00:00Z",18.82,18.63,18.92,0.00,1800.00,0.51,0.00,0
"2022-05-26T09:00:00Z","2022-05-26T09:30:00Z",18.65,18.56,18.73,0.00,1800.00,0.51,0.00,0
"2022-05-26T09:30:00Z","2022-05-26T10:00:00Z",18.61,18.51,18.67,0.00,1800.00,0.51,0.00,0
"2022-05-26T10:00:00Z","2022-05-26T10:30:00Z",18.54,18.46,18.61,0.00,1800.00,0.51,0.00,0
"2022-05-26T10:30:00Z","2022-05-26T11:00:00Z",18.46,18.36,18.52,0.00,1800.00,0.51,0.00,0
"2022-05-26T11:00:00Z","2022-05-26T11:30:00Z",18.49,18.41,18.56,0.00,1800.00,0.51,0.00,0
"2022-05-26T11:30:00Z","2022-05-26T12:00:00Z",18.56,18.49,18.61,0.00,1800.00,0.51,0.00,0
"2022-05-26T12:00:00Z","2022-05-26T12:30:00Z",18.54,18.49,18.58,0.00,1800.00,0.51,0.00,0
"2022-05-26T12:30:00Z","2022-05-26T13:00:00Z",18.61,18.53,18.69,0.00,1800.00,0.51,0.00,0
"2022-05-26T13:00:00Z","2022-05-26T13:30:00Z",18.75,18.61,18.93,0.01,1800.00,0.51,0.00,0
"2022-05-26T13:30:00Z","2022-05-26T14:00:00Z",19.08,18.82,19.24,0.01,1800.00,0.51,0.00,0
"2022-05-26T14:00:00Z","2022-05-26T14:30:00Z",19.25,19.14,19.34,0.00,1800.00,0.51,0.00,0
"2022-05-26T14:30:00Z","2022-05-26T15:00:00Z",19.42,19.26,19.63,0.01,1800.00,0.51,0.00,0
"2022-05-26T15:00:00Z","2022-05-26T15:30:00Z",19.73,19.53,19.86,0.01,1800.00,0.51,0.00,0
"2022-05-26T15:30:00Z","2022-05-26T16:00:00Z",19.82,19.76,19.92,0.00,1800.00,0.51,0.00,0
"2022-05-26T16:00:00Z","2022-05-26T16:30:00Z",19.97,19.77,20.14,0.01,1800.00,0.51,0.00,0
"2022-05-26T16:30:00Z","2022-05-26T17:00:00Z",19.98,19.86,20.18,0.01,1800.00,0.51,0.00,0
"2022-05-26T17:00:00Z","2022-05-26T17:30:00Z",20.38,20.13,20.64,0.01,1800.00,0.51,0.00,0
"2022-05-26T17:30:00Z","2022-05-26T18:00:00Z",20.67,20.30,20.88,0.02,1800.00,0.51,0.00,0
"2022-05-26T18:00:00Z","2022-05-26T18:30:00Z",20.62,20.40,20.76,0.01,1800.00,0.51,0.00,0
"2022-05-26T18:30:00Z","2022-05-26T19:00:00Z",20.82,20.67,21.13,0.01,1800.00,0.51,0.00,0
"2022-05-26T19:00:00Z","2022-05-26T19:30:00Z",21.31,21.08,21.46,0.01,1800.00,0.51,0.00,0
"2022-05-26T19:30:00Z","2022-05-26T20:00:00Z",21.19,20.87,21.42,0.03,1800.00,0.51,0.00,0
"2022-05-26T20:00:00Z","2022-05-26T20:30:00Z",21.01,20.89,21.08,0.00,1800.00,0.51,0.00,0
"2022-05-26T20:30:00Z","2022-05-26T21:00:00Z",20.75,20.57,20.91,0.01,1800.00,0.51,0.00,0
"2022-05-26T21:00:00Z","2022-05-26T21:30:00Z",20.42,20.28,20.61,0.01,1800.00,0.51,0.00,0
"2022-05-26T21:30:00Z","2022-05-26T22:00:00Z",20.18,20.04,20.33,0.01,1800.00,0.51,0.00,0
"2022-05-26T22:00:00Z","2022-05-26T22:30:00Z",20.00,19.92,20.09,0.00,1800.00,0.51,0.00,0
"2022-05-26T22:30:00Z","2022-05-26T23:00:00Z",19.82,19.75,19.99,0.00,1800.00,0.51,0.00,0
"2022-05-26T23:00:00Z","2022-05-26T23:30:00Z",19.75,19.69,19.83,0.00,1800.00,0.51,0.00,0
"2022-05-26T23:30:00Z","2022-05-27T00:00:00Z",19.68,19.61,19.73,0.00,1800.00,0.51,0.00,0
"2022-05-27T00:00:00Z","2022-05-27T00:30:00Z",19.20,18.96,19.64,0.04,1800.00,0.51,0.00,0
"2022-05-27T00:30:00Z","2022-05-27T01:00:00Z",18.93,18.84,19.02,0.00,1800.00,0.51,0.00,0
"2022-05-27T01:00:00Z","2022-05-27T01:30:00Z",18.74,18.60,18.91,0.01,1800.00,0.51,0.00,0
"2022-05-27T01:30:00Z","2022-05-27T02:00:00Z",18.59,18.43,18.68,0.00,1800.00,0.51,0.00,0
"2022-05-27T02:00:00Z","2022-05-27T02:30:00Z",18.47,18.42,18.51,0.00,1800.00,0.51,0.00,0
"2022-05-27T02:30:00Z","2022-05-27T03:00:00Z",18.43,18.35,18.49,0.00,1800.00,0.51,0.00,0
"2022-05-27T03:00:00Z","2022-05-27T03:30:00Z",18.36,18.31,18.40,0.00,1800.00,0.51,0.00,0
"2022-05-27T03:30:00Z","2022-05-27T04:00:00Z",18.33,18.25,18.39,0.00,1800.00,0.51,0.00,0
"2022-05-27T04:00:00Z","2022-05-27T04:30:00Z",18.33,18.29,18.38,0.00,1800.00,0.51,0.00,0
"2022-05-27T04:30:00Z","2022-05-27T05:00:00Z",18.34,18.28,18.38,0.00,1800.00,0.51,0.00,0
"2022-05-27T05:00:00Z","2022-05-27T05:30:00Z",18.33,18.26,18.37,0.00,1800.00,0.51,0.00,0
"2022-05-27T05:30:00Z","2022-05-27T06:00:00Z",18.26,18.21,18.35,0.00,1800.00,0.51,0.00,0
"2022-05-27T06:00:00Z","2022-05-27T06:30:00Z",18.22,18.14,18.28,0.00,1800.00,0.51,0.00,0
"2022-05-27T06:30:00Z","2022-05-27T07:00:00Z",17.72,17.09,18.23,0.18,1800.00,0.51,0.01,0
"2022-05-27T07:00:00Z","2022-05-27T07:30:00Z",17.09,16.95,17.17,0.00,1800.00,0.51,0.00,0
"2022-05-27T07:30:00Z","2022-05-27T08:00:00Z",16.92,16.77,17.03,0.00,1800.00,0.51,0.00,0
"2022-05-27T08:00:00Z","2022-05-27T08:30:00Z",16.76,16.51,17.01,0.03,1800.00,0.51,0.00,0
"2022-05-27T08:30:00Z","2022-05-27T09:00:00Z",16.41,16.24,16.58,0.01,1800.00,0.51,0.00,0
"2022-05-27T09:00:00Z","2022-05-27T09:30:00Z",16.11,15.88,16.30,0.01,1800.00,0.51,0.00,0
"2022-05-27T09:30:00Z","2022-05-27T10:00:00Z",15.81,15.42,16.05,0.02,1800.00,0.51,0.00,0
"2022-05-27T10:00:00Z","2022-05-27T10:30:00Z",15.49,15.25,15.64,0.01,1800.00,0.51,0.00,0
"2022-05-27T10:30:00Z","2022-05-27T11:00:00Z",15.25,15.05,15.42,0.01,1800.00,0.51,0.00,0
"2022-05-27T11:00:00Z","2022-05-27T11:30:00Z",15.14,15.02,15.22,0.00,1800.00,0.51,0.00,0
"2022-05-27T11:30:00Z","2022-05-27T12:00:00Z",15.22,15.07,15.35,0.00,1800.00,0.51,0.00,0
"2022-05-27T12:00:00Z","2022-05-27T12:30:00Z",15.44,15.25,15.67,0.01,1800.00,0.51,0.00,0
"2022-05-27T12:30:00Z","2022-05-27T13:00:00Z",15.95,15.64,16.28,0.03,1800.00,0.51,0.00,0
"2022-05-27T13:00:00Z","2022-05-27T13:30:00Z",16.42,16.21,16.60,0.01,1800.00,0.51,0.00,0
"2022-05-27T13:30:00Z","2022-05-27T14:00:00Z",16.86,16.52,17.17,0.03,1800.00,0.51,0.00,0
"2022-05-27T14:00:00Z","2022-05-27T14:30:00Z",17.38,16.95,18.02,0.07,1800.00,0.51,0.01,0
"2022-05-27T14:30:00Z","2022-05-27T15:00:00Z",18.20,18.00,18.39,0.01,1800.00,0.51,0.00,0
"2022-05-27T15:00:00Z","2022-05-27T15:30:00Z",18.58,18.27,18.79,0.01,1800.00,0.51,0.00,0
"2022-05-27T15:30:00Z","2022-05-27T16:00:00Z",18.84,18.54,19.17,0.03,1800.00,0.51,0.00,0
"2022-05-27T16:00:00Z","2022-05-27T16:30:00Z",19.08,18.76,19.36,0.03,1800.00,0.51,0.00,0
"2022-05-27T16:30:00Z","2022-05-27T17:00:00Z",18.15,17.77,18.81,0.06,1800.00,0.51,0.01,0
"2022-05-27T17:00:00Z","2022-05-27T17:30:00Z",17.57,17.37,17.82,0.01,1800.00,0.51,0.00,0
"2022-05-27T17:30:00Z","2022-05-27T18:00:00Z",17.57,17.43,17.72,0.00,1800.00,0.51,0.00,0
"2022-05-27T18:00:00Z","2022-05-27T18:30:00Z",17.73,17.55,17.86,0.00,1800.00,0.51,0.00,0
"2022-05-27T18:30:00Z","2022-05-27T19:00:00Z",18.13,17.78,18.36,0.03,1800.00,0.51,0.00,0
"2022-05-27T19:00:00Z","2022-05-27T19:30:00Z",18.46,18.32,18.58,0.00,1800.00,0.51,0.00,0
"2022-05-27T19:30:00Z","2022-05-27T20:00:00Z",18.82,18.32,19.39,0.12,1800.00,0.51,0.01,0
"2022-05-27T20:00:00Z","2022-05-27T20:30:00Z",18.94,18.72,19.22,0.02,1800.00,0.51,0.00,0
"2022-05-27T20:30:00Z","2022-05-27T21:00:00Z",19.16,18.69,19.44,0.03,1800.00,0.51,0.00,0
"2022-05-27T21:00:00Z","2022-05-27T21:30:00Z",18.87,18.71,19.12,0.01,1800.00,0.51,0.00,0
"2022-05-27T21:30:00Z","2022-05-27T22:00:00Z",18.84,18.56,19.12,0.03,1800.00,0.51,0.00,0
"2022-05-27T22:00:00Z","2022-05-27T22:30:00Z",18.83,18.64,19.02,0.01,1800.00,0.51,0.00,0
"2022-05-27T22:30:00Z","2022-05-27T23:00:00Z",18.54,18.40,18.70,0.01,1800.00,0.51,0.00,0
"2022-05-27T23:00:00Z","2022-05-27T23:30:00Z",18.45,18.37,18.53,0.00,1800.00,0.51,0.00,0
"2022-05-27T23:30:00Z","2022-05-28T00:00:00Z",18.33,18.20,18.49,0.00,1800.00,0.51,0.00,0
"2022-05-28T00:00:00Z","2022-05-28T00:30:00Z",18.15,17.96,18.33,0.01,1800.00,0.51,0.00,0
"2022-05-28T00:30:00Z","2022-05-28T01:00:00Z",17.81,17.56,18.06,0.01,1800.00,0.51,0.00,0
"2022-05-28T01:00:00Z","2022-05-28T01:30:00Z",17.33,16.96,17.64,0.04,1800.00,0.51,0.00,0
"2022-05-28T01:30:00Z","2022-05-28T02:00:00Z",16.86,16.71,17.03,0.01,1800.00,0.51,0.00,0
"2022-05-28T02:00:00Z","2022-05-28T02:30:00Z",16.68,16.56,16.79,0.00,1800.00,0.51,0.00,0
"2022-05-28T02:30:00Z","2022-05-28T03:00:00Z",16.52,16.37,16.67,0.00,1800.00,0.51,0.00,0
"2022-05-28T03:00:00Z","2022-05-28T03:30:00Z",16.43,16.37,16.48,0.00,1800.00,0.51,0.00,0
"2022-05-28T03:30:00Z","2022-05-28T04:00:00Z",16.39,16.28,16.47,0.00,1800.00,0.51,0.00,0
"2022-05-28T04:00:00Z","2022-05-28T04:30:00Z",16.20,16.09,16.33,0.00,1800.00,0.51,0.00,0
"2022-05-28T04:30:00Z","2022-05-28T05:00:00Z",16.11,16.01,16.20,0.00,1800.00,0.51,0.00,0
"2022-05-28T05:00:00Z","2022-05-28T05:30:00Z",16.11,16.05,16.18,0.00,1800.00,0.51,0.00,0
"2022-05-28T05:30:00Z","2022-05-28T06:00:00Z",15.99,15.84,16.11,0.00,1800.00,0.51,0.00,0
"2022-05-28T06:00:00Z","2022-05-28T06:30:00Z",15.74,15.60,15.87,0.00,1800.00,0.51,0.00,0
"2022-05-28T06:30:00Z","2022-05-28T07:00:00Z",15.67,15.58,15.78,0.00,1800.00,0.51,0.00,0
"2022-05-28T07:00:00Z","2022-05-28T07:30:00Z",15.73,15.65,15.85,0.00,1800.00,0.51,0.00,0
"2022-05-28T07:30:00Z","2022-05-28T08:00:00Z",15.73,15.63,15.82,0.00,1800.00,0.51,0.00,0
"2022-05-28T08:00:00Z","2022-05-28T08:30:00Z",15.56,15.41,15.71,0.00,1800.00,0.51,0.00,0
"2022-05-28T08:30:00Z","2022-05-28T09:00:00Z",15.46,15.36,15.54,0.00,1800.00,0.51,0.00,0
"2022-05-28T09:00:00Z","2022-05-28T09:30:00Z",15.46,15.38,15.55,0.00,1800.00,0.51,0.00,0
"2022-05-28T09:30:00Z","2022-05-28T10:00:00Z",15.48,15.39,15.54,0.00,1800.00,0.51,0.00,0
"2022-05-28T10:00:00Z","2022-05-28T10:30:00Z",15.53,15.45,15.64,0.00,1800.00,0.51,0.00,0
"2022-05-28T10:30:00Z","2022-05-28T11:00:00Z",15.57,15.49,15.64,0.00,1800.00,0.51,0.00,0
"2022-05-28T11:00:00Z","2022-05-28T11:30:00Z",15.64,15.50,15.78,0.00,1800.00,0.51,0.00,0
"2022-05-28T11:30:00Z","2022-05-28T12:00:00Z",15.78,15.69,15.88,0.00,1800.00,0.51,0.00,0
"2022-05-28T12:00:00Z","2022-05-28T12:30:00Z",15.94,15.79,16.20,0.01,1800.00,0.51,0.00,0
"2022-05-28T12:30:00Z","2022-05-28T13:00:00Z",16.30,16.09,16.57,0.01,1800.00,0.51,0.00,0
"2022-05-28T13:00:00Z","2022-05-28T13:30:00Z",16.74,16.48,17.02,0.02,1800.00,0.51,0.00,0
"2022-05-28T13:30:00Z","2022-05-28T14:00:00Z",17.21,16.97,17.42,0.02,1800.00,0.51,0.00,0
"2022-05-28T14:00:00Z","2022-05-28T14:30:00Z",17.61,17.28,17.81,0.02,1800.00,0.51,0.00,0
"2022-05-28T14:30:00Z","2022-05-28T15:00:00Z",17.76,17.65,17.90,0.00,1800.00,0.51,0.00,0
"2022-05-28T15:00:00Z","2022-05-28T15:30:00Z",18.08,17.77,18.36,0.03,1800.00,0.51,0.00,0
"2022-05-28T15:30:00Z","2022-05-28T16:00:00Z",18.32,18.11,18.77,0.02,1800.00,0.51,0.00,0
"2022-05-28T16:00:00Z","2022-05-28T16:30:00Z",19.02,18.42,19.56,0.12,1800.00,0.51,0.01,0
"2022-05-28T16:30:00Z","2022-05-28T17:00:00Z",19.53,19.26,19.82,0.02,1800.00,0.51,0.00,0
"2022-05-28T17:00:00Z","2022-05-28T17:30:00Z",,,,,,,,1
"2022-05-28T17:30:00Z","2022-05-28T18:00:00Z",,,,,,,,1
"2022-05-28T18:00:00Z","2022-05-28T18:30:00Z",20.64,20.28,21.04,0.03,1800.00,0.51,0.00,0
"2022-05-28T18:30:00Z","2022-05-28T19:00:00Z",20.59,20.25,20.95,0.03,1800.00,0.51,0.00,0
"2022-05-28T19:00:00Z","2022-05-28T19:30:00Z",20.62,20.32,20.90,0.02,1800.00,0.51,0.00,0
"2022-05-28T19:30:00Z","2022-05-28T20:00:00Z",20.73,20.52,20.96,0.01,1800.00,0.51,0.00,0
"2022-05-28T20:00:00Z","2022-05-28T20:30:00Z",20.89,20.70,21.09,0.01,1800.00,0.51,0.00,0
"2022-05-28T20:30:00Z","2022-05-28T21:00:00Z",20.62,20.44,20.92,0.01,1800.00,0.51,0.00,0
"2022-05-28T21:00:00Z","2022-05-28T21:30:00Z",20.35,20.11,20.66,0.02,1800.00,0.51,0.00,0
"2022-05-28T21:30:00Z","2022-05-28T22:00:00Z",20.20,20.12,20.30,0.00,1800.00,0.51,0.00,0
"2022-05-28T22:00:00Z","2022-05-28T22:30:00Z",20.11,19.98,20.23,0.00,1800.00,0.51,0.00,0
"2022-05-28T22:30:00Z","2022-05-28T23:00:00Z",19.88,19.72,20.07,0.01,1796.00,0.51,0.00,0
"2022-05-28T23:00:00Z","2022-05-28T23:30:00Z",19.56,19.42,19.76,0.01,1800.00,0.51,0.00,0
"2022-05-28T23:30:00Z","2022-05-29T00:00:00Z",19.27,19.13,19.44,0.01,1800.00,0.51,0.00,0
