startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-10-19T16:30:00Z","2023-10-19T17:00:00Z",17.02,16.16,17.64,0.09,1800.00,0.56,0.01,0
"2023-10-19T17:00:00Z","2023-10-19T17:30:00Z",16.75,16.11,17.09,0.03,1800.00,0.56,0.00,0
"2023-10-19T17:30:00Z","2023-10-19T18:00:00Z",17.40,16.69,19.59,0.26,1800.00,0.56,0.01,0
"2023-10-19T18:00:00Z","2023-10-19T18:30:00Z",17.68,16.60,18.48,0.16,1800.00,0.56,0.01,0
"2023-10-19T18:30:00Z","2023-10-19T19:00:00Z",17.46,16.59,18.21,0.17,1800.00,0.56,0.01,0
"2023-10-19T19:00:00Z","2023-10-19T19:30:00Z",17.49,17.04,18.72,0.13,1800.00,0.56,0.01,0
"2023-10-19T19:30:00Z","2023-10-19T20:00:00Z",18.14,17.21,19.94,0.23,1800.00,0.56,0.01,0
"2023-10-19T20:00:00Z","2023-10-19T20:30:00Z",17.32,16.71,17.97,0.13,1800.00,0.56,0.01,0
"2023-10-19T20:30:00Z","2023-10-19T21:00:00Z",16.65,16.15,17.08,0.05,1800.00,0.56,0.01,0
"2023-10-19T21:00:00Z","2023-10-19T21:30:00Z",16.17,15.73,16.38,0.02,1800.00,0.56,0.00,0
"2023-10-19T21:30:00Z","2023-10-19T22:00:00Z",15.91,15.51,16.25,0.05,1800.00,0.56,0.01,0
"2023-10-19T22:00:00Z","2023-10-19T22:30:00Z",15.43,15.14,15.71,0.02,1799.00,0.56,0.00,0
"2023-10-19T22:30:00Z","2023-10-19T23:00:00Z",14.86,14.58,15.20,0.03,1800.00,0.56,0.00,0
"2023-10-19T23:00:00Z","2023-10-19T23:30:00Z",14.37,14.17,14.73,0.02,1800.00,0.56,0.00,0
"2023-10-19T23:30:00Z","2023-10-20T00:00:00Z",14.47,14.11,14.95,0.02,1800.00,0.56,0.00,0
"2023-10-20T00:00:00Z","2023-10-20T00:30:00Z",14.56,14.34,14.79,0.01,1800.00,0.56,0.00,0
"2023-10-20T00:30:00Z","2023-10-20T01:00:00Z",14.76,14.48,15.04,0.02,1800.00,0.56,0.00,0
"2023-10-20T01:00:00Z","2023-10-20T01:30:00Z",14.44,14.27,14.62,0.01,1800.00,0.56,0.00,0
"2023-10-20T01:30:00Z","2023-10-20T02:00:00Z",14.28,14.13,14.44,0.00,1800.00,0.56,0.00,0
"2023-10-20T02:00:00Z","2023-10-20T02:30:00Z",14.31,14.04,14.56,0.01,1800.00,0.56,0.00,0
"2023-10-20T02:30:00Z","2023-10-20T03:00:00Z",14.12,13.89,14.86,0.03,1800.00,0.56,0.00,0
"2023-10-20T03:00:00Z","2023-10-20T03:30:00Z",14.28,14.10,14.65,0.02,1800.00,0.56,0.00,0
"2023-10-20T03:30:00Z","2023-10-20T04:00:00Z",14.36,14.13,14.62,0.01,1800.00,0.56,0.00,0
"2023-10-20T04:00:00Z","2023-10-20T04:30:00Z",14.34,14.08,14.66,0.02,1800.00,0.56,0.00,0
"2023-10-20T04:30:00Z","2023-10-20T05:00:00Z",14.22,13.98,14.56,0.02,1800.00,0.56,0.00,0
"2023-10-20T05:00:00Z","2023-10-20T05:30:00Z",14.01,13.83,14.22,0.01,1800.00,0.56,0.00,0
"2023-10-20T05:30:00Z","2023-10-20T06:00:00Z",14.37,14.18,14.66,0.01,1800.00,0.56,0.00,0
"2023-10-20T06:00:00Z","2023-10-20T06:30:00Z",14.45,14.21,14.82,0.02,1800.00,0.56,0.00,0
"2023-10-20T06:30:00Z","2023-10-20T07:00:00Z",14.64,14.50,14.84,0.00,1800.00,0.56,0.00,0
"2023-10-20T07:00:00Z","2023-10-20T07:30:00Z",14.39,13.41,14.84,0.17,1800.00,0.56,0.01,0
"2023-10-20T07:30:00Z","2023-10-20T08:00:00Z",13.47,13.35,13.60,0.00,1800.00,0.56,0.00,0
"2023-10-20T08:00:00Z","2023-10-20T08:30:00Z",13.33,13.08,13.49,0.00,1800.00,0.56,0.00,0
"2023-10-20T08:30:00Z","2023-10-20T09:00:00Z",13.47,13.38,13.60,0.00,1800.00,0.56,0.00,0
"2023-10-20T09:00:00Z","2023-10-20T09:30:00Z",13.55,13.35,13.72,0.01,1800.00,0.56,0.00,0
"2023-10-20T09:30:00Z","2023-10-20T10:00:00Z",13.35,12.91,13.61,0.03,1800.00,0.56,0.00,0
"2023-10-20T10:00:00Z","2023-10-20T10:30:00Z",12.90,12.57,13.08,0.02,1800.00,0.56,0.00,0
"2023-10-20T10:30:00Z","2023-10-20T11:00:00Z",13.20,13.06,13.39,0.01,1800.00,0.56,0.00,0
"2023-10-20T11:00:00Z","2023-10-20T11:30:00Z",13.64,13.35,13.84,0.02,1800.00,0.56,0.00,0
"2023-10-20T11:30:00Z","2023-10-20T12:00:00Z",13.84,13.80,13.88,0.00,1800.00,0.56,0.00,0
"2023-10-20T12:00:00Z","2023-10-20T12:30:00Z",13.83,13.77,13.87,0.00,1800.00,0.56,0.00,0
"2023-10-20T12:30:00Z","2023-10-20T13:00:00Z",13.85,13.77,13.91,0.00,1800.00,0.56,0.00,0
"2023-10-20T13:00:00Z","2023-10-20T13:30:00Z",13.84,13.73,14.06,0.01,1800.00,0.56,0.00,0
"2023-10-20T13:30:00Z","2023-10-20T14:00:00Z",14.12,14.04,14.18,0.00,742.00,0.56,0.00,1
"2023-10-20T14:00:00Z","2023-10-20T14:30:00Z",,,,,,,,1
"2023-10-20T14:30:00Z","2023-10-20T15:00:00Z",,,,,,,,1
"2023-10-20T15:00:00Z","2023-10-20T15:30:00Z",14.79,14.66,14.91,0.01,457.00,0.56,0.00,1
"2023-10-20T15:30:00Z","2023-10-20T16:00:00Z",14.80,14.39,15.09,0.02,1800.00,0.56,0.00,0
"2023-10-20T16:00:00Z","2023-10-20T16:30:00Z",14.73,14.35,15.06,0.02,1800.00,0.56,0.00,0
"2023-10-20T16:30:00Z","2023-10-20T17:00:00Z",14.69,14.23,15.10,0.05,1800.00,0.56,0.01,0
"2023-10-20T17:00:00Z","2023-10-20T17:30:00Z",14.73,14.30,16.00,0.20,1800.00,0.56,0.01,0
"2023-10-20T17:30:00Z","2023-10-20T18:00:00Z",16.03,15.04,17.37,0.21,1800.00,0.56,0.01,0
"2023-10-20T18:00:00Z","2023-10-20T18:30:00Z",16.00,14.62,16.95,0.39,1800.00,0.56,0.01,0
"2023-10-20T18:30:00Z","2023-10-20T19:00:00Z",15.59,14.96,16.35,0.08,1800.00,0.56,0.01,0
"2023-10-20T19:00:00Z","2023-10-20T19:30:00Z",15.24,14.79,16.16,0.07,1800.00,0.56,0.01,0
"2023-10-20T19:30:00Z","2023-10-20T20:00:00Z",15.64,14.69,18.42,0.80,1800.00,0.56,0.02,0
"2023-10-20T20:00:00Z","2023-10-20T20:30:00Z",15.65,14.88,16.44,0.12,1800.00,0.56,0.01,0
"2023-10-20T20:30:00Z","2023-10-20T21:00:00Z",15.51,15.20,16.01,0.03,1800.00,0.56,0.00,0
"2023-10-20T21:00:00Z","2023-10-20T21:30:00Z",15.21,14.87,15.59,0.01,1800.00,0.56,0.00,0
"2023-10-20T21:30:00Z","2023-10-20T22:00:00Z",14.69,13.76,15.24,0.12,1800.00,0.56,0.01,0
"2023-10-20T22:00:00Z","2023-10-20T22:30:00Z",14.13,13.90,14.46,0.02,1800.00,0.56,0.00,0
"2023-10-20T22:30:00Z","2023-10-20T23:00:00Z",13.68,13.24,14.00,0.03,1800.00,0.56,0.00,0
"2023-10-20T23:00:00Z","2023-10-20T23:30:00Z",13.37,13.26,13.46,0.00,1800.00,0.56,0.00,0
"2023-10-20T23:30:00Z","2023-10-21T00:00:00Z",13.29,13.00,13.45,0.01,1800.00,0.56,0.00,0
"2023-10-21T00:00:00Z","2023-10-21T00:30:00Z",13.04,12.71,13.23,0.01,1800.00,0.56,0.00,0
"2023-10-21T00:30:00Z","2023-10-21T01:00:00Z",13.04,12.74,13.21,0.01,1800.00,0.56,0.00,0
"2023-10-21T01:00:00Z","2023-10-21T01:30:00Z",12.95,12.72,13.14,0.01,1800.00,0.56,0.00,0
"2023-10-21T01:30:00Z","2023-10-21T02:00:00Z",12.77,12.43,12.95,0.01,1800.00,0.56,0.00,0
"2023-10-21T02:00:00Z","2023-10-21T02:30:00Z",12.60,12.36,12.73,0.00,1800.00,0.56,0.00,0
"2023-10-21T02:30:00Z","2023-10-21T03:00:00Z",12.49,12.33,12.60,0.00,1800.00,0.56,0.00,0
"2023-10-21T03:00:00Z","2023-10-21T03:30:00Z",12.28,12.05,12.51,0.01,1800.00,0.56,0.00,0
"2023-10-21T03:30:00Z","2023-10-21T04:00:00Z",12.24,12.11,12.34,0.00,1800.00,0.56,0.00,0
"2023-10-21T04:00:00Z","2023-10-21T04:30:00Z",12.09,11.75,12.30,0.01,1800.00,0.56,0.00,0
"2023-10-21T04:30:00Z","2023-10-21T05:00:00Z",11.80,11.48,12.04,0.02,1800.00,0.56,0.00,0
"2023-10-21T05:00:00Z","2023-10-21T05:30:00Z",11.16,10.86,11.56,0.04,1800.00,0.56,0.00,0
"2023-10-21T05:30:00Z","2023-10-21T06:00:00Z",10.59,10.21,11.04,0.04,1800.00,0.56,0.00,0
"2023-10-21T06:00:00Z","2023-10-21T06:30:00Z",10.22,9.98,10.40,0.01,1800.00,0.56,0.00,0
"2023-10-21T06:30:00Z","2023-10-21T07:00:00Z",9.93,9.65,10.18,0.02,1800.00,0.56,0.00,0
"2023-10-21T07:00:00Z","2023-10-21T07:30:00Z",9.68,9.48,9.83,0.01,1800.00,0.56,0.00,0
"2023-10-21T07:30:00Z","2023-10-21T08:00:00Z",9.44,9.24,9.66,0.01,1800.00,0.56,0.00,0
"2023-10-21T08:00:00Z","2023-10-21T08:30:00Z",9.27,9.05,9.43,0.01,1800.00,0.56,0.00,0
"2023-10-21T08:30:00Z","2023-10-21T09:00:00Z",9.13,8.95,9.26,0.00,1800.00,0.56,0.00,0
"2023-10-21T09:00:00Z","2023-10-21T09:30:00Z",8.95,8.72,9.11,0.01,1800.00,0.56,0.00,0
"2023-10-21T09:30:00Z","2023-10-21T10:00:00Z",8.82,8.59,8.99,0.01,1800.00,0.56,0.00,0
"2023-10-21T10:00:00Z","2023-10-21T10:30:00Z",8.81,8.65,8.97,0.00,1800.00,0.56,0.00,0
"2023-10-21T10:30:00Z","2023-10-21T11:00:00Z",8.78,8.67,8.93,0.00,1800.00,0.56,0.00,0
"2023-10-21T11:00:00Z","2023-10-21T11:30:00Z",8.78,8.66,8.94,0.00,1800.00,0.56,0.00,0
"2023-10-21T11:30:00Z","2023-10-21T12:00:00Z",8.61,8.39,8.76,0.01,1800.00,0.56,0.00,0
"2023-10-21T12:00:00Z","2023-10-21T12:30:00Z",8.54,8.40,8.64,0.00,1800.00,0.56,0.00,0
"2023-10-21T12:30:00Z","2023-10-21T13:00:00Z",8.60,8.44,8.78,0.00,1800.00,0.56,0.00,0
"2023-10-21T13:00:00Z","2023-10-21T13:30:00Z",9.13,8.68,9.58,0.05,1800.00,0.56,0.01,0
"2023-10-21T13:30:00Z","2023-10-21T14:00:00Z",10.32,9.51,11.69,0.18,1800.00,0.56,0.01,0
"2023-10-21T14:00:00Z","2023-10-21T14:30:00Z",11.17,10.50,12.13,0.28,1800.00,0.56,0.01,0
"2023-10-21T14:30:00Z","2023-10-21T15:00:00Z",13.69,12.07,14.55,0.29,1800.00,0.56,0.01,0
"2023-10-21T15:00:00Z","2023-10-21T15:30:00Z",14.32,13.59,15.21,0.14,1800.00,0.56,0.01,0
"2023-10-21T15:30:00Z","2023-10-21T16:00:00Z",14.60,14.14,15.07,0.04,1800.00,0.56,0.00,0
"2023-10-21T16:00:00Z","2023-10-21T16:30:00Z",15.65,14.23,17.39,0.88,1800.00,0.56,0.02,0
"2023-10-21T16:30:00Z","2023-10-21T17:00:00Z",15.89,15.05,17.08,0.24,1800.00,0.56,0.01,0
"2023-10-21T17:00:00Z","2023-10-21T17:30:00Z",16.04,15.44,17.48,0.15,1800.00,0.56,0.01,0
"2023-10-21T17:30:00Z","2023-10-21T18:00:00Z",16.29,15.68,17.90,0.17,1800.00,0.56,0.01,0
"2023-10-21T18:00:00Z","2023-10-21T18:30:00Z",16.69,16.09,17.05,0.03,1800.00,0.56,0.00,0
"2023-10-21T18:30:00Z","2023-10-21T19:00:00Z",17.07,16.55,17.74,0.08,1800.00,0.56,0.01,0
"2023-10-21T19:00:00Z","2023-10-21T19:30:00Z",18.97,16.98,23.99,3.59,1800.00,0.57,0.04,0
"2023-10-21T19:30:00Z","2023-10-21T20:00:00Z",19.28,17.69,21.37,0.81,1800.00,0.56,0.02,0
"2023-10-21T20:00:00Z","2023-10-21T20:30:00Z",17.31,16.62,18.12,0.13,1800.00,0.56,0.01,0
"2023-10-21T20:30:00Z","2023-10-21T21:00:00Z",16.28,15.83,16.86,0.08,1800.00,0.56,0.01,0
"2023-10-21T21:00:00Z","2023-10-21T21:30:00Z",15.56,15.18,15.96,0.04,1800.00,0.56,0.00,0
"2023-10-21T21:30:00Z","2023-10-21T22:00:00Z",14.76,14.25,15.44,0.07,1800.00,0.56,0.01,0
"2023-10-21T22:00:00Z","2023-10-21T22:30:00Z",13.88,13.56,14.29,0.03,1800.00,0.56,0.00,0
"2023-10-21T22:30:00Z","2023-10-21T23:00:00Z",13.42,13.15,13.66,0.01,1800.00,0.56,0.00,0
"2023-10-21T23:00:00Z","2023-10-21T23:30:00Z",13.22,13.01,13.49,0.01,1800.00,0.56,0.00,0
"2023-10-21T23:30:00Z","2023-10-22T00:00:00Z",13.49,13.05,14.00,0.04,1800.00,0.56,0.00,0
"2023-10-22T00:00:00Z","2023-10-22T00:30:00Z",13.37,13.13,13.77,0.02,1800.00,0.56,0.00,0
"2023-10-22T00:30:00Z","2023-10-22T01:00:00Z",13.11,12.98,13.26,0.00,1800.00,0.56,0.00,0
"2023-10-22T01:00:00Z","2023-10-22T01:30:00Z",13.01,12.91,13.14,0.00,1800.00,0.56,0.00,0
"2023-10-22T01:30:00Z","2023-10-22T02:00:00Z",13.11,12.88,13.30,0.01,1800.00,0.56,0.00,0
"2023-10-22T02:00:00Z","2023-10-22T02:30:00Z",13.10,12.96,13.29,0.00,1800.00,0.56,0.00,0
"2023-10-22T02:30:00Z","2023-10-22T03:00:00Z",12.97,12.83,13.16,0.01,1800.00,0.56,0.00,0
"2023-10-22T03:00:00Z","2023-10-22T03:30:00Z",12.87,12.78,12.96,0.00,1800.00,0.56,0.00,0
"2023-10-22T03:30:00Z","2023-10-22T04:00:00Z",12.78,12.69,12.91,0.00,1800.00,0.56,0.00,0
"2023-10-22T04:00:00Z","2023-10-22T04:30:00Z",12.73,12.65,12.81,0.00,1800.00,0.56,0.00,0
"2023-10-22T04:30:00Z","2023-10-22T05:00:00Z",12.68,12.59,12.75,0.00,1800.00,0.56,0.00,0
"2023-10-22T05:00:00Z","2023-10-22T05:30:00Z",12.58,12.47,12.70,0.00,1800.00,0.56,0.00,0
"2023-10-22T05:30:00Z","2023-10-22T06:00:00Z",12.38,12.23,12.52,0.00,1800.00,0.56,0.00,0
"2023-10-22T06:00:00Z","2023-10-22T06:30:00Z",12.22,12.15,12.29,0.00,1800.00,0.56,0.00,0
"2023-10-22T06:30:00Z","2023-10-22T07:00:00Z",12.06,11.85,12.20,0.01,1800.00,0.56,0.00,0
"2023-10-22T07:00:00Z","2023-10-22T07:30:00Z",11.85,11.69,11.98,0.00,1800.00,0.56,0.00,0
"2023-10-22T07:30:00Z","2023-10-22T08:00:00Z",11.70,11.55,11.79,0.00,1800.00,0.56,0.00,0
"2023-10-22T08:00:00Z","2023-10-22T08:30:00Z",11.53,11.38,11.68,0.00,1800.00,0.56,0.00,0
"2023-10-22T08:30:00Z","2023-10-22T09:00:00Z",11.30,11.08,11.46,0.01,1800.00,0.56,0.00,0
"2023-10-22T09:00:00Z","2023-10-22T09:30:00Z",11.03,10.78,11.17,0.01,1800.00,0.56,0.00,0
"2023-10-22T09:30:00Z","2023-10-22T10:00:00Z",10.68,10.43,10.86,0.01,1800.00,0.56,0.00,0
"2023-10-22T10:00:00Z","2023-10-22T10:30:00Z",10.40,10.20,10.63,0.01,1800.00,0.56,0.00,0
"2023-10-22T10:30:00Z","2023-10-22T11:00:00Z",10.16,9.89,10.34,0.01,1800.00,0.56,0.00,0
"2023-10-22T11:00:00Z","2023-10-22T11:30:00Z",9.87,9.67,10.22,0.02,1800.00,0.56,0.00,0
"2023-10-22T11:30:00Z","2023-10-22T12:00:00Z",9.69,9.50,9.85,0.00,1800.00,0.56,0.00,0
"2023-10-22T12:00:00Z","2023-10-22T12:30:00Z",9.67,9.48,9.79,0.00,1800.00,0.56,0.00,0
"2023-10-22T12:30:00Z","2023-10-22T13:00:00Z",9.61,9.44,9.81,0.01,1800.00,0.56,0.00,0
"2023-10-22T13:00:00Z","2023-10-22T13:30:00Z",10.07,9.68,10.67,0.06,1710.00,0.56,0.01,0
"2023-10-22T13:30:00Z","2023-10-22T14:00:00Z",11.49,11.40,11.61,0.00,210.00,0.56,0.00,1
"2023-10-22T14:00:00Z","2023-10-22T14:30:00Z",12.53,11.58,13.86,0.44,1800.00,0.56,0.02,0
"2023-10-22T14:30:00Z","2023-10-22T15:00:00Z",15.20,13.58,18.04,0.89,1800.00,0.56,0.02,0
"2023-10-22T15:00:00Z","2023-10-22T15:30:00Z",14.67,13.90,15.94,0.18,1800.00,0.56,0.01,0
"2023-10-22T15:30:00Z","2023-10-22T16:00:00Z",15.36,14.53,16.67,0.29,1800.00,0.56,0.01,0
"2023-10-22T16:00:00Z","2023-10-22T16:30:00Z",16.93,14.91,20.13,1.84,1800.00,0.56,0.03,0
"2023-10-22T16:30:00Z","2023-10-22T17:00:00Z",15.97,15.43,17.04,0.06,1800.00,0.56,0.01,0
"2023-10-22T17:00:00Z","2023-10-22T17:30:00Z",16.40,15.70,17.72,0.24,1800.00,0.56,0.01,0
"2023-10-22T17:30:00Z","2023-10-22T18:00:00Z",16.34,15.70,17.63,0.07,1800.00,0.56,0.01,0
"2023-10-22T18:00:00Z","2023-10-22T18:30:00Z",16.45,16.00,16.96,0.04,1800.00,0.56,0.00,0
"2023-10-22T18:30:00Z","2023-10-22T19:00:00Z",17.11,16.44,17.80,0.06,1800.00,0.56,0.01,0
"2023-10-22T19:00:00Z","2023-10-22T19:30:00Z",18.85,16.95,24.07,3.45,1800.00,0.57,0.04,0
"2023-10-22T19:30:00Z","2023-10-22T20:00:00Z",18.28,17.39,19.54,0.27,1800.00,0.56,0.01,0
"2023-10-22T20:00:00Z","2023-10-22T20:30:00Z",16.69,16.03,17.65,0.18,1800.00,0.56,0.01,0
"2023-10-22T20:30:00Z","2023-10-22T21:00:00Z",15.77,15.30,16.30,0.05,1800.00,0.56,0.01,0
"2023-10-22T21:00:00Z","2023-10-22T21:30:00Z",15.24,14.85,15.56,0.03,1800.00,0.56,0.00,0
"2023-10-22T21:30:00Z","2023-10-22T22:00:00Z",14.49,13.86,15.06,0.09,1800.00,0.56,0.01,0
"2023-10-22T22:00:00Z","2023-10-22T22:30:00Z",13.64,13.17,14.02,0.05,1800.00,0.56,0.01,0
"2023-10-22T22:30:00Z","2023-10-22T23:00:00Z",12.89,12.53,13.27,0.04,1800.00,0.56,0.00,0
"2023-10-22T23:00:00Z","2023-10-22T23:30:00Z",12.37,12.09,12.62,0.02,1800.00,0.56,0.00,0
"2023-10-22T23:30:00Z","2023-10-23T00:00:00Z",11.86,11.55,12.18,0.03,1800.00,0.56,0.00,0
"2023-10-23T00:00:00Z","2023-10-23T00:30:00Z",11.41,11.25,11.63,0.01,1800.00,0.56,0.00,0
"2023-10-23T00:30:00Z","2023-10-23T01:00:00Z",11.21,11.05,11.36,0.01,1800.00,0.56,0.00,0
"2023-10-23T01:00:00Z","2023-10-23T01:30:00Z",10.85,10.65,11.14,0.01,1800.00,0.56,0.00,0
"2023-10-23T01:30:00Z","2023-10-23T02:00:00Z",10.55,10.37,10.72,0.01,1800.00,0.56,0.00,0
"2023-10-23T02:00:00Z","2023-10-23T02:30:00Z",10.28,10.10,10.44,0.00,1800.00,0.56,0.00,0
"2023-10-23T02:30:00Z","2023-10-23T03:00:00Z",10.04,9.82,10.27,0.01,1800.00,0.56,0.00,0
"2023-10-23T03:00:00Z","2023-10-23T03:30:00Z",9.71,9.46,9.89,0.01,1800.00,0.56,0.00,0
"2023-10-23T03:30:00Z","2023-10-23T04:00:00Z",9.46,9.32,9.64,0.00,1800.00,0.56,0.00,0
"2023-10-23T04:00:00Z","2023-10-23T04:30:00Z",9.24,9.05,9.50,0.01,1800.00,0.56,0.00,0
"2023-10-23T04:30:00Z","2023-10-23T05:00:00Z",9.07,8.92,9.22,0.00,1800.00,0.56,0.00,0
"2023-10-23T05:00:00Z","2023-10-23T05:30:00Z",8.97,8.76,9.10,0.00,1800.00,0.56,0.00,0
"2023-10-23T05:30:00Z","2023-10-23T06:00:00Z",8.76,8.62,8.93,0.01,1800.00,0.56,0.00,0
"2023-10-23T06:00:00Z","2023-10-23T06:30:00Z",8.49,8.34,8.72,0.01,1800.00,0.56,0.00,0
"2023-10-23T06:30:00Z","2023-10-23T07:00:00Z",8.35,8.21,8.50,0.00,1800.00,0.56,0.00,0
"2023-10-23T07:00:00Z","2023-10-23T07:30:00Z",8.22,8.05,8.46,0.01,1800.00,0.56,0.00,0
"2023-10-23T07:30:00Z","2023-10-23T08:00:00Z",8.01,7.79,8.20,0.01,1800.00,0.56,0.00,0
"2023-10-23T08:00:00Z","2023-10-23T08:30:00Z",7.86,7.68,8.02,0.00,1800.00,0.56,0.00,0
"2023-10-23T08:30:00Z","2023-10-23T09:00:00Z",7.71,7.47,7.86,0.01,1800.00,0.56,0.00,0
"2023-10-23T09:00:00Z","2023-10-23T09:30:00Z",7.55,7.36,7.78,0.01,1800.00,0.56,0.00,0
"2023-10-23T09:30:00Z","2023-10-23T10:00:00Z",7.38,7.17,7.62,0.01,1800.00,0.56,0.00,0
"2023-10-23T10:00:00Z","2023-10-23T10:30:00Z",7.23,7.08,7.41,0.00,1800.00,0.56,0.00,0
"2023-10-23T10:30:00Z","2023-10-23T11:00:00Z",7.10,6.84,7.26,0.01,1800.00,0.56,0.00,0
"2023-10-23T11:00:00Z","2023-10-23T11:30:00Z",7.03,6.86,7.19,0.00,1800.00,0.56,0.00,0
"2023-10-23T11:30:00Z","2023-10-23T12:00:00Z",6.97,6.76,7.14,0.01,1800.00,0.56,0.00,0
"2023-10-23T12:00:00Z","2023-10-23T12:30:00Z",7.10,6.89,7.31,0.01,1800.00,0.56,0.00,0
"2023-10-23T12:30:00Z","2023-10-23T13:00:00Z",7.47,7.12,7.85,0.02,1800.00,0.56,0.00,0
"2023-10-23T13:00:00Z","2023-10-23T13:30:00Z",8.16,7.74,8.56,0.04,1800.00,0.56,0.00,0
"2023-10-23T13:30:00Z","2023-10-23T14:00:00Z",8.91,8.45,9.48,0.08,1800.00,0.56,0.01,0
"2023-10-23T14:00:00Z","2023-10-23T14:30:00Z",10.24,9.41,11.10,0.26,1800.00,0.56,0.01,0
"2023-10-23T14:30:00Z","2023-10-23T15:00:00Z",13.10,11.05,16.53,1.37,1800.00,0.56,0.03,0
"2023-10-23T15:00:00Z","2023-10-23T15:30:00Z",12.92,12.15,13.84,0.18,1800.00,0.56,0.01,0
"2023-10-23T15:30:00Z","2023-10-23T16:00:00Z",14.88,13.80,16.62,0.42,1800.00,0.56,0.02,0
"2023-10-23T16:00:00Z","2023-10-23T16:30:00Z",17.20,14.53,20.00,2.48,1800.00,0.57,0.04,0
"2023-10-23T16:30:00Z","2023-10-23T17:00:00Z",16.72,16.16,17.36,0.06,1800.00,0.56,0.01,0
"2023-10-23T17:00:00Z","2023-10-23T17:30:00Z",16.82,16.02,17.91,0.10,1800.00,0.56,0.01,0
"2023-10-23T17:30:00Z","2023-10-23T18:00:00Z",17.45,16.92,18.06,0.05,1800.00,0.56,0.01,0
"2023-10-23T18:00:00Z","2023-10-23T18:30:00Z",17.45,16.96,17.94,0.03,1800.00,0.56,0.00,0
"2023-10-23T18:30:00Z","2023-10-23T19:00:00Z",18.03,17.09,18.95,0.20,1800.00,0.56,0.01,0
"2023-10-23T19:00:00Z","2023-10-23T19:30:00Z",19.36,18.27,21.94,0.66,1800.00,0.56,0.02,0
"2023-10-23T19:30:00Z","2023-10-23T20:00:00Z",18.83,18.13,19.96,0.12,1800.00,0.56,0.01,0
"2023-10-23T20:00:00Z","2023-10-23T20:30:00Z",17.99,16.99,19.44,0.39,1800.00,0.56,0.01,0
"2023-10-23T20:30:00Z","2023-10-23T21:00:00Z",16.69,16.02,17.33,0.19,1800.00,0.56,0.01,0
"2023-10-23T21:00:00Z","2023-10-23T21:30:00Z",15.64,15.19,16.21,0.07,1800.00,0.56,0.01,0
"2023-10-23T21:30:00Z","2023-10-23T22:00:00Z",14.80,14.42,15.26,0.05,1800.00,0.56,0.01,0
"2023-10-23T22:00:00Z","2023-10-23T22:30:00Z",14.13,13.91,14.46,0.02,1800.00,0.56,0.00,0
"2023-10-23T22:30:00Z","2023-10-23T23:00:00Z",13.56,13.27,13.97,0.04,1800.00,0.56,0.00,0
"2023-10-23T23:00:00Z","2023-10-23T23:30:00Z",13.08,12.88,13.33,0.01,1800.00,0.56,0.00,0
"2023-10-23T23:30:00Z","2023-10-24T00:00:00Z",12.68,12.38,12.92,0.02,1800.00,0.56,0.00,0
"2023-10-24T00:00:00Z","2023-10-24T00:30:00Z",12.17,11.94,12.45,0.01,1800.00,0.56,0.00,0
"2023-10-24T00:30:00Z","2023-10-24T01:00:00Z",11.80,11.58,11.99,0.01,1800.00,0.56,0.00,0
"2023-10-24T01:00:00Z","2023-10-24T01:30:00Z",11.55,11.39,11.70,0.00,1800.00,0.56,0.00,0
"2023-10-24T01:30:00Z","2023-10-24T02:00:00Z",11.30,11.11,11.50,0.01,1800.00,0.56,0.00,0
"2023-10-24T02:00:00Z","2023-10-24T02:30:00Z",11.08,10.89,11.27,0.01,1800.00,0.56,0.00,0
"2023-10-24T02:30:00Z","2023-10-24T03:00:00Z",10.81,10.70,10.97,0.00,1800.00,0.56,0.00,0
"2023-10-24T03:00:00Z","2023-10-24T03:30:00Z",10.80,10.68,10.90,0.00,1800.00,0.56,0.00,0
"2023-10-24T03:30:00Z","2023-10-24T04:00:00Z",10.65,10.50,10.85,0.00,1800.00,0.56,0.00,0
"2023-10-24T04:00:00Z","2023-10-24T04:30:00Z",10.60,10.47,10.71,0.00,1800.00,0.56,0.00,0
"2023-10-24T04:30:00Z","2023-10-24T05:00:00Z",10.61,10.43,10.79,0.01,1800.00,0.56,0.00,0
"2023-10-24T05:00:00Z","2023-10-24T05:30:00Z",10.60,10.45,10.75,0.00,1800.00,0.56,0.00,0
"2023-10-24T05:30:00Z","2023-10-24T06:00:00Z",10.59,10.46,10.74,0.00,1800.00,0.56,0.00,0
"2023-10-24T06:00:00Z","2023-10-24T06:30:00Z",10.67,10.55,10.78,0.00,1800.00,0.56,0.00,0
"2023-10-24T06:30:00Z","2023-10-24T07:00:00Z",10.73,10.59,10.82,0.00,1800.00,0.56,0.00,0
"2023-10-24T07:00:00Z","2023-10-24T07:30:00Z",10.63,10.47,10.76,0.00,1800.00,0.56,0.00,0
"2023-10-24T07:30:00Z","2023-10-24T08:00:00Z",10.49,10.29,10.71,0.01,1800.00,0.56,0.00,0
"2023-10-24T08:00:00Z","2023-10-24T08:30:00Z",10.34,10.23,10.45,0.00,1800.00,0.56,0.00,0
"2023-10-24T08:30:00Z","2023-10-24T09:00:00Z",10.25,10.10,10.37,0.00,1800.00,0.56,0.00,0
