startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-01-24T07:00:00Z","2020-01-24T07:30:00Z",8.66,8.29,9.20,0.04,1800.00,0.65,0.00,0
"2020-01-24T07:30:00Z","2020-01-24T08:00:00Z",8.61,8.20,9.12,0.04,1800.00,0.65,0.00,0
"2020-01-24T08:00:00Z","2020-01-24T08:30:00Z",8.46,7.78,9.35,0.20,1800.00,0.65,0.01,0
"2020-01-24T08:30:00Z","2020-01-24T09:00:00Z",9.02,8.49,9.91,0.07,1800.00,0.65,0.01,0
"2020-01-24T09:00:00Z","2020-01-24T09:30:00Z",9.40,8.74,9.77,0.08,1800.00,0.65,0.01,0
"2020-01-24T09:30:00Z","2020-01-24T10:00:00Z",9.27,8.48,9.82,0.11,1800.00,0.65,0.01,0
"2020-01-24T10:00:00Z","2020-01-24T10:30:00Z",9.07,8.61,9.72,0.05,1800.00,0.65,0.01,0
"2020-01-24T10:30:00Z","2020-01-24T11:00:00Z",9.18,8.78,9.74,0.03,1800.00,0.65,0.00,0
"2020-01-24T11:00:00Z","2020-01-24T11:30:00Z",9.75,9.25,10.17,0.05,1800.00,0.65,0.01,0
"2020-01-24T11:30:00Z","2020-01-24T12:00:00Z",9.86,9.53,10.11,0.02,1800.00,0.65,0.00,0
"2020-01-24T12:00:00Z","2020-01-24T12:30:00Z",9.03,8.43,9.78,0.22,1800.00,0.65,0.01,0
"2020-01-24T12:30:00Z","2020-01-24T13:00:00Z",8.40,8.08,8.55,0.02,1800.00,0.65,0.00,0
"2020-01-24T13:00:00Z","2020-01-24T13:30:00Z",8.11,7.99,8.25,0.00,1800.00,0.65,0.00,0
"2020-01-24T13:30:00Z","2020-01-24T14:00:00Z",8.27,8.06,8.77,0.03,1800.00,0.65,0.00,0
"2020-01-24T14:00:00Z","2020-01-24T14:30:00Z",8.96,8.73,9.34,0.01,1800.00,0.65,0.00,0
"2020-01-24T14:30:00Z","2020-01-24T15:00:00Z",9.72,9.19,10.45,0.15,1800.00,0.65,0.01,0
"2020-01-24T15:00:00Z","2020-01-24T15:30:00Z",10.81,10.35,11.28,0.07,1800.00,0.65,0.01,0
"2020-01-24T15:30:00Z","2020-01-24T16:00:00Z",11.67,10.62,12.52,0.37,1800.00,0.65,0.01,0
"2020-01-24T16:00:00Z","2020-01-24T16:30:00Z",12.72,11.53,15.60,0.94,1800.00,0.65,0.02,0
"2020-01-24T16:30:00Z","2020-01-24T17:00:00Z",13.69,12.73,17.66,0.80,1800.00,0.65,0.02,0
"2020-01-24T17:00:00Z","2020-01-24T17:30:00Z",13.65,12.74,15.50,0.50,1800.00,0.65,0.02,0
"2020-01-24T17:30:00Z","2020-01-24T18:00:00Z",14.10,13.16,15.47,0.20,1800.00,0.64,0.01,0
"2020-01-24T18:00:00Z","2020-01-24T18:30:00Z",13.76,12.87,16.03,0.56,1800.00,0.65,0.02,0
"2020-01-24T18:30:00Z","2020-01-24T19:00:00Z",14.04,12.36,15.82,0.99,1800.00,0.65,0.02,0
"2020-01-24T19:00:00Z","2020-01-24T19:30:00Z",11.08,10.57,12.56,0.21,1800.00,0.65,0.01,0
"2020-01-24T19:30:00Z","2020-01-24T20:00:00Z",11.39,10.89,12.42,0.22,1800.00,0.65,0.01,0
"2020-01-24T20:00:00Z","2020-01-24T20:30:00Z",13.11,11.70,15.28,1.01,1800.00,0.65,0.02,0
"2020-01-24T20:30:00Z","2020-01-24T21:00:00Z",12.75,11.06,13.58,0.47,1800.00,0.65,0.02,0
"2020-01-24T21:00:00Z","2020-01-24T21:30:00Z",10.83,9.82,11.96,0.34,1800.00,0.65,0.01,0
"2020-01-24T21:30:00Z","2020-01-24T22:00:00Z",10.26,9.54,11.14,0.29,1800.00,0.65,0.01,0
"2020-01-24T22:00:00Z","2020-01-24T22:30:00Z",9.79,9.59,9.94,0.01,1800.00,0.65,0.00,0
"2020-01-24T22:30:00Z","2020-01-24T23:00:00Z",9.44,9.27,9.72,0.01,1800.00,0.65,0.00,0
"2020-01-24T23:00:00Z","2020-01-24T23:30:00Z",8.67,8.00,9.35,0.14,1800.00,0.65,0.01,0
"2020-01-24T23:30:00Z","2020-01-25T00:00:00Z",8.70,8.55,8.85,0.00,1800.00,0.65,0.00,0
"2020-01-25T00:00:00Z","2020-01-25T00:30:00Z",8.74,8.64,8.84,0.00,1800.00,0.65,0.00,0
"2020-01-25T00:30:00Z","2020-01-25T01:00:00Z",7.33,6.70,8.67,0.32,1800.00,0.65,0.01,0
"2020-01-25T01:00:00Z","2020-01-25T01:30:00Z",5.96,5.23,6.76,0.18,1800.00,0.65,0.01,0
"2020-01-25T01:30:00Z","2020-01-25T02:00:00Z",5.51,5.11,6.38,0.15,1800.00,0.65,0.01,0
"2020-01-25T02:00:00Z","2020-01-25T02:30:00Z",5.47,5.08,6.25,0.07,1800.00,0.65,0.01,0
"2020-01-25T02:30:00Z","2020-01-25T03:00:00Z",5.38,5.15,5.59,0.01,1800.00,0.65,0.00,0
"2020-01-25T03:00:00Z","2020-01-25T03:30:00Z",5.95,5.49,6.50,0.08,1800.00,0.65,0.01,0
"2020-01-25T03:30:00Z","2020-01-25T04:00:00Z",6.42,6.08,6.72,0.04,1800.00,0.65,0.00,0
"2020-01-25T04:00:00Z","2020-01-25T04:30:00Z",6.84,6.68,6.99,0.01,1800.00,0.65,0.00,0
"2020-01-25T04:30:00Z","2020-01-25T05:00:00Z",6.91,6.80,6.99,0.00,1800.00,0.65,0.00,0
"2020-01-25T05:00:00Z","2020-01-25T05:30:00Z",6.97,6.89,7.04,0.00,1800.00,0.65,0.00,0
"2020-01-25T05:30:00Z","2020-01-25T06:00:00Z",6.90,6.80,6.98,0.00,1800.00,0.65,0.00,0
"2020-01-25T06:00:00Z","2020-01-25T06:30:00Z",6.78,6.62,6.90,0.00,1800.00,0.65,0.00,0
"2020-01-25T06:30:00Z","2020-01-25T07:00:00Z",6.55,6.32,6.77,0.02,1800.00,0.65,0.00,0
"2020-01-25T07:00:00Z","2020-01-25T07:30:00Z",6.42,6.26,6.51,0.00,1800.00,0.65,0.00,0
"2020-01-25T07:30:00Z","2020-01-25T08:00:00Z",6.25,6.10,6.40,0.00,1800.00,0.65,0.00,0
"2020-01-25T08:00:00Z","2020-01-25T08:30:00Z",5.98,5.51,6.25,0.04,1800.00,0.65,0.00,0
"2020-01-25T08:30:00Z","2020-01-25T09:00:00Z",5.48,5.35,5.63,0.00,1800.00,0.65,0.00,0
"2020-01-25T09:00:00Z","2020-01-25T09:30:00Z",5.27,5.10,5.44,0.01,1800.00,0.65,0.00,0
"2020-01-25T09:30:00Z","2020-01-25T10:00:00Z",5.08,4.93,5.22,0.01,1800.00,0.65,0.00,0
"2020-01-25T10:00:00Z","2020-01-25T10:30:00Z",4.36,3.80,5.10,0.14,1800.00,0.65,0.01,0
"2020-01-25T10:30:00Z","2020-01-25T11:00:00Z",3.88,3.60,4.11,0.02,1800.00,0.65,0.00,0
"2020-01-25T11:00:00Z","2020-01-25T11:30:00Z",3.74,3.49,3.89,0.01,1800.00,0.65,0.00,0
"2020-01-25T11:30:00Z","2020-01-25T12:00:00Z",3.62,3.48,3.84,0.00,1800.00,0.65,0.00,0
"2020-01-25T12:00:00Z","2020-01-25T12:30:00Z",3.44,3.25,3.60,0.00,1800.00,0.65,0.00,0
"2020-01-25T12:30:00Z","2020-01-25T13:00:00Z",3.37,3.16,3.50,0.01,1800.00,0.65,0.00,0
"2020-01-25T13:00:00Z","2020-01-25T13:30:00Z",3.78,3.31,4.08,0.05,1800.00,0.65,0.01,0
"2020-01-25T13:30:00Z","2020-01-25T14:00:00Z",3.94,3.69,4.14,0.01,1800.00,0.65,0.00,0
"2020-01-25T14:00:00Z","2020-01-25T14:30:00Z",4.24,3.87,4.57,0.02,1800.00,0.65,0.00,0
"2020-01-25T14:30:00Z","2020-01-25T15:00:00Z",4.62,4.35,4.91,0.01,1800.00,0.65,0.00,0
"2020-01-25T15:00:00Z","2020-01-25T15:30:00Z",4.93,4.41,5.89,0.11,1800.00,0.65,0.01,0
"2020-01-25T15:30:00Z","2020-01-25T16:00:00Z",5.42,5.06,6.00,0.04,1800.00,0.65,0.00,0
"2020-01-25T16:00:00Z","2020-01-25T16:30:00Z",5.61,4.85,6.72,0.21,1800.00,0.65,0.01,0
"2020-01-25T16:30:00Z","2020-01-25T17:00:00Z",6.94,6.17,7.69,0.15,1800.00,0.65,0.01,0
"2020-01-25T17:00:00Z","2020-01-25T17:30:00Z",5.87,5.25,6.63,0.10,1800.00,0.65,0.01,0
"2020-01-25T17:30:00Z","2020-01-25T18:00:00Z",5.75,4.22,6.61,0.31,1800.00,0.65,0.01,0
"2020-01-25T18:00:00Z","2020-01-25T18:30:00Z",6.05,4.99,6.78,0.23,1800.00,0.65,0.01,0
"2020-01-25T18:30:00Z","2020-01-25T19:00:00Z",5.76,4.92,6.50,0.15,1800.00,0.65,0.01,0
"2020-01-25T19:00:00Z","2020-01-25T19:30:00Z",6.44,4.92,7.64,0.36,1800.00,0.65,0.01,0
"2020-01-25T19:30:00Z","2020-01-25T20:00:00Z",6.94,5.99,7.71,0.24,1800.00,0.65,0.01,0
"2020-01-25T20:00:00Z","2020-01-25T20:30:00Z",6.46,5.83,6.99,0.04,1800.00,0.65,0.00,0
"2020-01-25T20:30:00Z","2020-01-25T21:00:00Z",5.90,5.51,6.52,0.05,1800.00,0.65,0.01,0
"2020-01-25T21:00:00Z","2020-01-25T21:30:00Z",5.56,4.98,6.17,0.08,1800.00,0.65,0.01,0
"2020-01-25T21:30:00Z","2020-01-25T22:00:00Z",4.76,3.82,5.53,0.18,1799.00,0.65,0.01,0
"2020-01-25T22:00:00Z","2020-01-25T22:30:00Z",,,,,,,,1
"2020-01-25T22:30:00Z","2020-01-25T23:00:00Z",,,,,,,,1
"2020-01-25T23:00:00Z","2020-01-25T23:30:00Z",3.17,2.77,3.81,0.16,1799.00,0.65,0.01,0
"2020-01-25T23:30:00Z","2020-01-26T00:00:00Z",2.28,1.86,2.80,0.03,1800.00,0.65,0.00,0
"2020-01-26T00:00:00Z","2020-01-26T00:30:00Z",1.39,0.94,1.90,0.04,1800.00,0.65,0.00,0
"2020-01-26T00:30:00Z","2020-01-26T01:00:00Z",1.11,0.70,1.44,0.06,1800.00,0.65,0.01,0
"2020-01-26T01:00:00Z","2020-01-26T01:30:00Z",1.10,0.92,1.33,0.01,1800.00,0.65,0.00,0
"2020-01-26T01:30:00Z","2020-01-26T02:00:00Z",0.84,0.67,0.97,0.01,1800.00,0.65,0.00,0
"2020-01-26T02:00:00Z","2020-01-26T02:30:00Z",0.69,0.58,0.79,0.00,1800.00,0.65,0.00,0
"2020-01-26T02:30:00Z","2020-01-26T03:00:00Z",0.62,0.49,0.75,0.00,1800.00,0.65,0.00,0
"2020-01-26T03:00:00Z","2020-01-26T03:30:00Z",0.75,0.58,0.93,0.00,1800.00,0.65,0.00,0
"2020-01-26T03:30:00Z","2020-01-26T04:00:00Z",0.97,0.61,1.34,0.04,1800.00,0.65,0.00,0
"2020-01-26T04:00:00Z","2020-01-26T04:30:00Z",1.15,0.86,1.65,0.05,1800.00,0.65,0.01,0
"2020-01-26T04:30:00Z","2020-01-26T05:00:00Z",1.85,1.50,1.98,0.01,1800.00,0.65,0.00,0
"2020-01-26T05:00:00Z","2020-01-26T05:30:00Z",2.06,1.97,2.14,0.00,1800.00,0.65,0.00,0
"2020-01-26T05:30:00Z","2020-01-26T06:00:00Z",2.17,2.09,2.24,0.00,1800.00,0.65,0.00,0
"2020-01-26T06:00:00Z","2020-01-26T06:30:00Z",2.21,2.08,2.30,0.00,1800.00,0.65,0.00,0
"2020-01-26T06:30:00Z","2020-01-26T07:00:00Z",2.16,1.96,2.32,0.01,1800.00,0.65,0.00,0
"2020-01-26T07:00:00Z","2020-01-26T07:30:00Z",2.23,2.05,2.43,0.01,1800.00,0.65,0.00,0
"2020-01-26T07:30:00Z","2020-01-26T08:00:00Z",2.19,2.03,2.44,0.01,1800.00,0.65,0.00,0
"2020-01-26T08:00:00Z","2020-01-26T08:30:00Z",1.98,1.69,2.17,0.02,1800.00,0.65,0.00,0
"2020-01-26T08:30:00Z","2020-01-26T09:00:00Z",1.59,1.31,1.88,0.03,1800.00,0.65,0.00,0
"2020-01-26T09:00:00Z","2020-01-26T09:30:00Z",1.09,0.60,1.44,0.06,1800.00,0.65,0.01,0
"2020-01-26T09:30:00Z","2020-01-26T10:00:00Z",0.46,0.24,0.67,0.01,1800.00,0.65,0.00,0
"2020-01-26T10:00:00Z","2020-01-26T10:30:00Z",0.13,-0.01,0.27,0.01,1800.00,0.65,0.00,0
"2020-01-26T10:30:00Z","2020-01-26T11:00:00Z",-0.11,-0.25,0.04,0.00,1800.00,0.65,0.00,0
"2020-01-26T11:00:00Z","2020-01-26T11:30:00Z",-0.25,-0.45,-0.11,0.01,1800.00,0.65,0.00,0
"2020-01-26T11:30:00Z","2020-01-26T12:00:00Z",-0.38,-0.56,-0.27,0.00,1800.00,0.65,0.00,0
"2020-01-26T12:00:00Z","2020-01-26T12:30:00Z",-0.49,-0.63,-0.40,0.00,1800.00,0.65,0.00,0
"2020-01-26T12:30:00Z","2020-01-26T13:00:00Z",-0.42,-0.52,-0.29,0.00,1800.00,0.65,0.00,0
"2020-01-26T13:00:00Z","2020-01-26T13:30:00Z",-0.32,-0.51,-0.20,0.00,1800.00,0.65,0.00,0
"2020-01-26T13:30:00Z","2020-01-26T14:00:00Z",0.02,-0.21,0.44,0.04,1800.00,0.65,0.00,0
"2020-01-26T14:00:00Z","2020-01-26T14:30:00Z",1.08,0.38,1.77,0.18,1800.00,0.65,0.01,0
"2020-01-26T14:30:00Z","2020-01-26T15:00:00Z",2.52,1.39,4.37,0.71,1800.00,0.65,0.02,0
"2020-01-26T15:00:00Z","2020-01-26T15:30:00Z",4.54,2.11,7.15,2.27,1800.00,0.65,0.04,0
"2020-01-26T15:30:00Z","2020-01-26T16:00:00Z",7.31,6.51,8.17,0.26,1800.00,0.65,0.01,0
"2020-01-26T16:00:00Z","2020-01-26T16:30:00Z",8.59,7.58,9.42,0.18,1800.00,0.65,0.01,0
"2020-01-26T16:30:00Z","2020-01-26T17:00:00Z",8.23,7.10,9.08,0.29,1800.00,0.65,0.01,0
"2020-01-26T17:00:00Z","2020-01-26T17:30:00Z",7.25,6.76,7.60,0.04,1800.00,0.65,0.00,0
"2020-01-26T17:30:00Z","2020-01-26T18:00:00Z",6.50,5.86,7.09,0.09,1800.00,0.65,0.01,0
"2020-01-26T18:00:00Z","2020-01-26T18:30:00Z",6.10,5.66,6.40,0.03,1800.00,0.65,0.00,0
"2020-01-26T18:30:00Z","2020-01-26T19:00:00Z",6.46,6.15,6.92,0.03,1800.00,0.65,0.00,0
"2020-01-26T19:00:00Z","2020-01-26T19:30:00Z",6.98,6.81,7.17,0.01,1800.00,0.65,0.00,0
"2020-01-26T19:30:00Z","2020-01-26T20:00:00Z",7.05,6.77,7.26,0.01,1800.00,0.65,0.00,0
"2020-01-26T20:00:00Z","2020-01-26T20:30:00Z",7.55,6.89,8.04,0.09,1800.00,0.65,0.01,0
"2020-01-26T20:30:00Z","2020-01-26T21:00:00Z",7.92,7.73,8.08,0.00,1800.00,0.65,0.00,0
"2020-01-26T21:00:00Z","2020-01-26T21:30:00Z",7.49,7.12,7.96,0.04,1800.00,0.65,0.00,0
"2020-01-26T21:30:00Z","2020-01-26T22:00:00Z",6.72,6.37,7.14,0.05,1800.00,0.65,0.01,0
"2020-01-26T22:00:00Z","2020-01-26T22:30:00Z",6.26,6.04,6.45,0.01,1800.00,0.65,0.00,0
"2020-01-26T22:30:00Z","2020-01-26T23:00:00Z",5.94,5.80,6.10,0.00,1800.00,0.65,0.00,0
"2020-01-26T23:00:00Z","2020-01-26T23:30:00Z",5.83,5.73,5.97,0.00,1800.00,0.65,0.00,0
"2020-01-26T23:30:00Z","2020-01-27T00:00:00Z",5.90,5.78,6.00,0.00,1800.00,0.65,0.00,0
"2020-01-27T00:00:00Z","2020-01-27T00:30:00Z",6.02,5.92,6.13,0.00,1800.00,0.65,0.00,0
"2020-01-27T00:30:00Z","2020-01-27T01:00:00Z",6.17,6.08,6.34,0.00,1800.00,0.65,0.00,0
"2020-01-27T01:00:00Z","2020-01-27T01:30:00Z",6.26,6.20,6.33,0.00,1800.00,0.65,0.00,0
"2020-01-27T01:30:00Z","2020-01-27T02:00:00Z",6.32,6.25,6.40,0.00,1800.00,0.65,0.00,0
"2020-01-27T02:00:00Z","2020-01-27T02:30:00Z",6.42,6.35,6.47,0.00,1800.00,0.65,0.00,0
"2020-01-27T02:30:00Z","2020-01-27T03:00:00Z",6.39,6.30,6.45,0.00,1800.00,0.65,0.00,0
"2020-01-27T03:00:00Z","2020-01-27T03:30:00Z",6.39,6.27,6.54,0.00,1800.00,0.65,0.00,0
"2020-01-27T03:30:00Z","2020-01-27T04:00:00Z",6.53,6.46,6.58,0.00,1800.00,0.65,0.00,0
"2020-01-27T04:00:00Z","2020-01-27T04:30:00Z",6.56,6.46,6.65,0.00,1800.00,0.65,0.00,0
"2020-01-27T04:30:00Z","2020-01-27T05:00:00Z",6.68,6.57,6.86,0.00,1800.00,0.65,0.00,0
"2020-01-27T05:00:00Z","2020-01-27T05:30:00Z",6.82,6.73,6.96,0.00,1800.00,0.65,0.00,0
"2020-01-27T05:30:00Z","2020-01-27T06:00:00Z",6.79,6.72,6.84,0.00,1800.00,0.65,0.00,0
"2020-01-27T06:00:00Z","2020-01-27T06:30:00Z",6.86,6.73,6.99,0.00,1800.00,0.65,0.00,0
"2020-01-27T06:30:00Z","2020-01-27T07:00:00Z",7.07,6.88,7.36,0.02,1800.00,0.65,0.00,0
"2020-01-27T07:00:00Z","2020-01-27T07:30:00Z",6.84,6.76,7.01,0.00,1800.00,0.65,0.00,0
"2020-01-27T07:30:00Z","2020-01-27T08:00:00Z",6.77,6.71,6.83,0.00,1800.00,0.65,0.00,0
"2020-01-27T08:00:00Z","2020-01-27T08:30:00Z",6.76,6.72,6.81,0.00,1800.00,0.65,0.00,0
"2020-01-27T08:30:00Z","2020-01-27T09:00:00Z",6.78,6.73,6.82,0.00,1800.00,0.65,0.00,0
"2020-01-27T09:00:00Z","2020-01-27T09:30:00Z",6.80,6.76,6.84,0.00,1800.00,0.65,0.00,0
"2020-01-27T09:30:00Z","2020-01-27T10:00:00Z",6.82,6.79,6.86,0.00,1800.00,0.65,0.00,0
"2020-01-27T10:00:00Z","2020-01-27T10:30:00Z",6.80,6.75,6.86,0.00,1800.00,0.65,0.00,0
"2020-01-27T10:30:00Z","2020-01-27T11:00:00Z",6.83,6.78,6.87,0.00,1800.00,0.65,0.00,0
"2020-01-27T11:00:00Z","2020-01-27T11:30:00Z",6.83,6.77,6.91,0.00,1800.00,0.65,0.00,0
"2020-01-27T11:30:00Z","2020-01-27T12:00:00Z",6.84,6.75,6.94,0.00,1800.00,0.65,0.00,0
"2020-01-27T12:00:00Z","2020-01-27T12:30:00Z",6.73,6.68,6.79,0.00,1800.00,0.65,0.00,0
"2020-01-27T12:30:00Z","2020-01-27T13:00:00Z",6.70,6.66,6.74,0.00,1800.00,0.65,0.00,0
"2020-01-27T13:00:00Z","2020-01-27T13:30:00Z",6.79,6.71,6.88,0.00,1800.00,0.65,0.00,0
"2020-01-27T13:30:00Z","2020-01-27T14:00:00Z",6.93,6.85,6.98,0.00,1800.00,0.65,0.00,0
"2020-01-27T14:00:00Z","2020-01-27T14:30:00Z",7.04,6.96,7.17,0.00,1800.00,0.65,0.00,0
"2020-01-27T14:30:00Z","2020-01-27T15:00:00Z",7.31,7.13,7.45,0.01,1800.00,0.65,0.00,0
"2020-01-27T15:00:00Z","2020-01-27T15:30:00Z",7.20,7.01,7.39,0.01,1800.00,0.65,0.00,0
"2020-01-27T15:30:00Z","2020-01-27T16:00:00Z",6.82,6.57,7.23,0.03,1800.00,0.65,0.00,0
"2020-01-27T16:00:00Z","2020-01-27T16:30:00Z",6.73,6.55,6.88,0.01,1800.00,0.65,0.00,0
"2020-01-27T16:30:00Z","2020-01-27T17:00:00Z",6.85,6.64,7.10,0.01,1800.00,0.65,0.00,0
"2020-01-27T17:00:00Z","2020-01-27T17:30:00Z",6.67,6.48,7.06,0.02,1800.00,0.65,0.00,0
"2020-01-27T17:30:00Z","2020-01-27T18:00:00Z",7.63,6.97,8.43,0.21,1800.00,0.65,0.01,0
"2020-01-27T18:00:00Z","2020-01-27T18:30:00Z",8.13,7.55,8.65,0.09,1800.00,0.65,0.01,0
"2020-01-27T18:30:00Z","2020-01-27T19:00:00Z",8.06,7.90,8.32,0.01,1800.00,0.65,0.00,0
"2020-01-27T19:00:00Z","2020-01-27T19:30:00Z",8.44,7.95,8.90,0.06,1800.00,0.65,0.01,0
"2020-01-27T19:30:00Z","2020-01-27T20:00:00Z",8.79,7.83,10.14,0.53,1800.00,0.65,0.02,0
"2020-01-27T20:00:00Z","2020-01-27T20:30:00Z",8.68,7.81,9.28,0.18,1800.00,0.65,0.01,0
"2020-01-27T20:30:00Z","2020-01-27T21:00:00Z",9.11,8.35,10.73,0.31,1800.00,0.65,0.01,0
"2020-01-27T21:00:00Z","2020-01-27T21:30:00Z",10.16,9.38,11.28,0.22,1800.00,0.65,0.01,0
"2020-01-27T21:30:00Z","2020-01-27T22:00:00Z",9.56,8.89,11.05,0.44,1800.00,0.65,0.02,0
"2020-01-27T22:00:00Z","2020-01-27T22:30:00Z",8.25,7.93,9.09,0.10,1800.00,0.65,0.01,0
"2020-01-27T22:30:00Z","2020-01-27T23:00:00Z",7.44,7.06,7.97,0.06,1800.00,0.65,0.01,0
"2020-01-27T23:00:00Z","2020-01-27T23:30:00Z",7.29,7.22,7.37,0.00,1800.00,0.65,0.00,0
"2020-01-27T23:30:00Z","2020-01-28T00:00:00Z",6.79,6.49,7.25,0.04,1800.00,0.65,0.00,0
"2020-01-28T00:00:00Z","2020-01-28T00:30:00Z",6.16,5.89,6.66,0.03,1800.00,0.65,0.00,0
"2020-01-28T00:30:00Z","2020-01-28T01:00:00Z",6.45,6.14,6.60,0.01,1800.00,0.65,0.00,0
"2020-01-28T01:00:00Z","2020-01-28T01:30:00Z",6.28,5.92,6.52,0.03,1800.00,0.65,0.00,0
"2020-01-28T01:30:00Z","2020-01-28T02:00:00Z",5.23,4.61,5.93,0.15,1800.00,0.65,0.01,0
"2020-01-28T02:00:00Z","2020-01-28T02:30:00Z",5.80,5.31,5.99,0.03,1800.00,0.65,0.00,0
"2020-01-28T02:30:00Z","2020-01-28T03:00:00Z",5.70,5.36,5.92,0.02,1800.00,0.65,0.00,0
"2020-01-28T03:00:00Z","2020-01-28T03:30:00Z",4.65,4.10,5.63,0.22,1800.00,0.65,0.01,0
"2020-01-28T03:30:00Z","2020-01-28T04:00:00Z",4.55,4.20,4.77,0.03,1800.00,0.65,0.00,0
"2020-01-28T04:00:00Z","2020-01-28T04:30:00Z",4.41,3.89,4.81,0.08,1800.00,0.65,0.01,0
"2020-01-28T04:30:00Z","2020-01-28T05:00:00Z",4.37,4.10,4.67,0.02,1800.00,0.65,0.00,0
"2020-01-28T05:00:00Z","2020-01-28T05:30:00Z",4.10,3.36,4.54,0.13,1800.00,0.65,0.01,0
"2020-01-28T05:30:00Z","2020-01-28T06:00:00Z",3.22,3.01,3.41,0.01,1800.00,0.65,0.00,0
"2020-01-28T06:00:00Z","2020-01-28T06:30:00Z",2.82,2.53,3.18,0.03,1800.00,0.65,0.00,0
"2020-01-28T06:30:00Z","2020-01-28T07:00:00Z",2.36,2.15,2.62,0.02,1800.00,0.65,0.00,0
"2020-01-28T07:00:00Z","2020-01-28T07:30:00Z",2.29,2.15,2.46,0.01,1800.00,0.65,0.00,0
"2020-01-28T07:30:00Z","2020-01-28T08:00:00Z",2.54,2.15,2.95,0.05,1800.00,0.65,0.01,0
"2020-01-28T08:00:00Z","2020-01-28T08:30:00Z",2.95,2.51,3.32,0.07,1800.00,0.65,0.01,0
"2020-01-28T08:30:00Z","2020-01-28T09:00:00Z",3.40,2.91,3.72,0.05,1800.00,0.65,0.01,0
"2020-01-28T09:00:00Z","2020-01-28T09:30:00Z",2.69,2.34,2.93,0.02,1800.00,0.65,0.00,0
"2020-01-28T09:30:00Z","2020-01-28T10:00:00Z",1.82,1.43,2.38,0.06,1800.00,0.65,0.01,0
"2020-01-28T10:00:00Z","2020-01-28T10:30:00Z",1.31,1.01,1.63,0.02,1800.00,0.65,0.00,0
"2020-01-28T10:30:00Z","2020-01-28T11:00:00Z",1.21,1.04,1.47,0.01,1800.00,0.65,0.00,0
"2020-01-28T11:00:00Z","2020-01-28T11:30:00Z",1.76,1.47,1.85,0.01,1800.00,0.65,0.00,0
"2020-01-28T11:30:00Z","2020-01-28T12:00:00Z",1.60,1.44,1.70,0.00,1800.00,0.65,0.00,0
"2020-01-28T12:00:00Z","2020-01-28T12:30:00Z",1.49,1.34,1.66,0.01,1800.00,0.65,0.00,0
"2020-01-28T12:30:00Z","2020-01-28T13:00:00Z",1.35,1.29,1.42,0.00,1800.00,0.65,0.00,0
"2020-01-28T13:00:00Z","2020-01-28T13:30:00Z",1.42,1.30,1.52,0.00,1800.00,0.65,0.00,0
"2020-01-28T13:30:00Z","2020-01-28T14:00:00Z",1.54,1.40,1.74,0.01,1800.00,0.65,0.00,0
"2020-01-28T14:00:00Z","2020-01-28T14:30:00Z",1.91,1.70,2.08,0.01,1800.00,0.65,0.00,0
"2020-01-28T14:30:00Z","2020-01-28T15:00:00Z",4.23,2.03,7.03,3.56,1800.00,0.66,0.04,0
"2020-01-28T15:00:00Z","2020-01-28T15:30:00Z",5.93,4.88,9.85,1.14,1800.00,0.65,0.03,0
"2020-01-28T15:30:00Z","2020-01-28T16:00:00Z",11.55,7.05,17.72,12.49,1800.00,0.67,0.08,0
"2020-01-28T16:00:00Z","2020-01-28T16:30:00Z",14.00,9.99,18.38,8.31,1800.00,0.66,0.07,0
"2020-01-28T16:30:00Z","2020-01-28T17:00:00Z",14.36,9.99,18.38,5.86,1800.00,0.66,0.06,0
"2020-01-28T17:00:00Z","2020-01-28T17:30:00Z",15.38,12.93,17.72,0.84,1800.00,0.65,0.02,0
"2020-01-28T17:30:00Z","2020-01-28T18:00:00Z",12.60,9.28,15.70,2.61,1800.00,0.65,0.04,0
"2020-01-28T18:00:00Z","2020-01-28T18:30:00Z",11.70,9.71,14.82,2.30,1800.00,0.65,0.04,0
"2020-01-28T18:30:00Z","2020-01-28T19:00:00Z",10.25,8.87,11.72,0.81,1800.00,0.65,0.02,0
"2020-01-28T19:00:00Z","2020-01-28T19:30:00Z",10.18,9.08,12.17,0.65,1800.00,0.65,0.02,0
"2020-01-28T19:30:00Z","2020-01-28T20:00:00Z",9.77,8.71,12.33,0.51,1800.00,0.65,0.02,0
"2020-01-28T20:00:00Z","2020-01-28T20:30:00Z",12.20,9.78,14.31,2.31,1800.00,0.65,0.04,0
"2020-01-28T20:30:00Z","2020-01-28T21:00:00Z",10.26,9.55,11.44,0.20,1800.00,0.65,0.01,0
"2020-01-28T21:00:00Z","2020-01-28T21:30:00Z",9.66,8.53,10.45,0.15,1800.00,0.65,0.01,0
"2020-01-28T21:30:00Z","2020-01-28T22:00:00Z",7.57,6.43,8.53,0.30,1800.00,0.65,0.01,0
"2020-01-28T22:00:00Z","2020-01-28T22:30:00Z",5.70,5.17,6.51,0.12,1800.00,0.65,0.01,0
"2020-01-28T22:30:00Z","2020-01-28T23:00:00Z",4.79,4.47,5.23,0.04,1800.00,0.65,0.00,0
