startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-02-24T06:30:00Z","2024-02-24T07:00:00Z",3.66,2.99,4.03,0.13,1800.00,0.56,0.01,0
"2024-02-24T07:00:00Z","2024-02-24T07:30:00Z",2.97,2.62,3.59,0.09,1800.00,0.56,0.01,0
"2024-02-24T07:30:00Z","2024-02-24T08:00:00Z",2.93,2.65,3.43,0.06,1800.00,0.56,0.01,0
"2024-02-24T08:00:00Z","2024-02-24T08:30:00Z",3.38,2.65,3.95,0.13,1800.00,0.56,0.01,0
"2024-02-24T08:30:00Z","2024-02-24T09:00:00Z",4.28,3.92,4.63,0.04,1800.00,0.56,0.00,0
"2024-02-24T09:00:00Z","2024-02-24T09:30:00Z",4.83,4.62,4.98,0.01,1800.00,0.56,0.00,0
"2024-02-24T09:30:00Z","2024-02-24T10:00:00Z",4.91,4.54,5.00,0.01,1800.00,0.56,0.00,0
"2024-02-24T10:00:00Z","2024-02-24T10:30:00Z",3.76,3.34,4.55,0.10,1800.00,0.56,0.01,0
"2024-02-24T10:30:00Z","2024-02-24T11:00:00Z",3.49,3.28,3.62,0.01,1800.00,0.56,0.00,0
"2024-02-24T11:00:00Z","2024-02-24T11:30:00Z",3.32,3.19,3.49,0.00,1800.00,0.56,0.00,0
"2024-02-24T11:30:00Z","2024-02-24T12:00:00Z",3.86,3.26,4.59,0.13,1800.00,0.56,0.01,0
"2024-02-24T12:00:00Z","2024-02-24T12:30:00Z",5.06,4.56,5.42,0.06,1800.00,0.56,0.01,0
"2024-02-24T12:30:00Z","2024-02-24T13:00:00Z",5.64,5.39,5.86,0.02,1800.00,0.56,0.00,0
"2024-02-24T13:00:00Z","2024-02-24T13:30:00Z",5.60,5.20,5.95,0.06,1800.00,0.56,0.01,0
"2024-02-24T13:30:00Z","2024-02-24T14:00:00Z",5.61,5.40,5.88,0.01,1800.00,0.56,0.00,0
"2024-02-24T14:00:00Z","2024-02-24T14:30:00Z",6.61,5.54,7.99,0.41,1800.00,0.56,0.02,0
"2024-02-24T14:30:00Z","2024-02-24T15:00:00Z",7.99,7.47,8.56,0.08,1800.00,0.56,0.01,0
"2024-02-24T15:00:00Z","2024-02-24T15:30:00Z",8.40,7.83,8.83,0.04,1800.00,0.56,0.00,0
"2024-02-24T15:30:00Z","2024-02-24T16:00:00Z",9.40,8.75,9.96,0.07,1800.00,0.56,0.01,0
"2024-02-24T16:00:00Z","2024-02-24T16:30:00Z",9.01,8.11,9.87,0.21,1800.00,0.56,0.01,0
"2024-02-24T16:30:00Z","2024-02-24T17:00:00Z",8.60,7.86,10.27,0.42,1800.00,0.56,0.02,0
"2024-02-24T17:00:00Z","2024-02-24T17:30:00Z",9.78,8.65,10.67,0.26,1800.00,0.56,0.01,0
"2024-02-24T17:30:00Z","2024-02-24T18:00:00Z",11.82,8.90,16.58,5.30,1800.00,0.57,0.05,0
"2024-02-24T18:00:00Z","2024-02-24T18:30:00Z",11.46,9.90,15.82,2.51,1800.00,0.57,0.04,0
"2024-02-24T18:30:00Z","2024-02-24T19:00:00Z",11.66,9.54,15.82,1.92,1800.00,0.57,0.03,0
"2024-02-24T19:00:00Z","2024-02-24T19:30:00Z",11.13,9.78,12.29,0.27,1800.00,0.56,0.01,0
"2024-02-24T19:30:00Z","2024-02-24T20:00:00Z",8.65,7.50,11.53,1.11,1800.00,0.57,0.02,0
"2024-02-24T20:00:00Z","2024-02-24T20:30:00Z",9.15,8.09,14.96,1.45,1800.00,0.56,0.03,0
"2024-02-24T20:30:00Z","2024-02-24T21:00:00Z",8.77,7.73,11.24,0.41,1800.00,0.56,0.02,0
"2024-02-24T21:00:00Z","2024-02-24T21:30:00Z",7.68,7.30,8.46,0.04,1800.00,0.56,0.00,0
"2024-02-24T21:30:00Z","2024-02-24T22:00:00Z",7.85,6.65,9.27,0.44,1800.00,0.56,0.02,0
"2024-02-24T22:00:00Z","2024-02-24T22:30:00Z",6.47,5.76,7.16,0.14,1800.00,0.56,0.01,0
"2024-02-24T22:30:00Z","2024-02-24T23:00:00Z",5.48,5.13,5.95,0.03,1800.00,0.56,0.00,0
"2024-02-24T23:00:00Z","2024-02-24T23:30:00Z",4.87,4.50,5.28,0.03,1800.00,0.56,0.00,0
"2024-02-24T23:30:00Z","2024-02-25T00:00:00Z",4.22,3.91,4.58,0.04,1800.00,0.56,0.00,0
"2024-02-25T00:00:00Z","2024-02-25T00:30:00Z",3.31,2.98,3.92,0.04,1800.00,0.56,0.00,0
"2024-02-25T00:30:00Z","2024-02-25T01:00:00Z",2.91,2.34,3.25,0.07,1800.00,0.56,0.01,0
"2024-02-25T01:00:00Z","2024-02-25T01:30:00Z",2.59,2.37,2.80,0.02,1800.00,0.56,0.00,0
"2024-02-25T01:30:00Z","2024-02-25T02:00:00Z",2.25,2.11,2.62,0.01,1800.00,0.56,0.00,0
"2024-02-25T02:00:00Z","2024-02-25T02:30:00Z",2.54,2.16,2.82,0.04,1800.00,0.56,0.00,0
"2024-02-25T02:30:00Z","2024-02-25T03:00:00Z",2.55,2.43,2.64,0.00,1800.00,0.56,0.00,0
"2024-02-25T03:00:00Z","2024-02-25T03:30:00Z",1.41,0.52,2.53,0.41,1800.00,0.56,0.02,0
"2024-02-25T03:30:00Z","2024-02-25T04:00:00Z",0.12,-0.23,0.54,0.05,1800.00,0.56,0.01,0
"2024-02-25T04:00:00Z","2024-02-25T04:30:00Z",0.38,0.24,0.55,0.01,1800.00,0.56,0.00,0
"2024-02-25T04:30:00Z","2024-02-25T05:00:00Z",0.17,0.05,0.28,0.00,1800.00,0.56,0.00,0
"2024-02-25T05:00:00Z","2024-02-25T05:30:00Z",0.29,0.08,0.40,0.00,1800.00,0.56,0.00,0
"2024-02-25T05:30:00Z","2024-02-25T06:00:00Z",0.09,-0.04,0.24,0.00,1800.00,0.56,0.00,0
"2024-02-25T06:00:00Z","2024-02-25T06:30:00Z",-0.02,-0.09,0.04,0.00,1800.00,0.56,0.00,0
"2024-02-25T06:30:00Z","2024-02-25T07:00:00Z",-0.05,-0.12,0.02,0.00,1800.00,0.56,0.00,0
"2024-02-25T07:00:00Z","2024-02-25T07:30:00Z",-0.24,-0.42,-0.03,0.01,1800.00,0.56,0.00,0
"2024-02-25T07:30:00Z","2024-02-25T08:00:00Z",-0.47,-0.64,-0.27,0.01,1800.00,0.56,0.00,0
"2024-02-25T08:00:00Z","2024-02-25T08:30:00Z",-0.65,-0.77,-0.53,0.00,1800.00,0.56,0.00,0
"2024-02-25T08:30:00Z","2024-02-25T09:00:00Z",-0.68,-0.88,-0.56,0.00,1800.00,0.56,0.00,0
"2024-02-25T09:00:00Z","2024-02-25T09:30:00Z",-0.97,-1.07,-0.83,0.00,1800.00,0.56,0.00,0
"2024-02-25T09:30:00Z","2024-02-25T10:00:00Z",-1.05,-1.12,-0.96,0.00,1800.00,0.56,0.00,0
"2024-02-25T10:00:00Z","2024-02-25T10:30:00Z",-1.19,-1.37,-1.04,0.01,1800.00,0.56,0.00,0
"2024-02-25T10:30:00Z","2024-02-25T11:00:00Z",-1.40,-1.47,-1.28,0.00,1800.00,0.56,0.00,0
"2024-02-25T11:00:00Z","2024-02-25T11:30:00Z",-1.50,-1.65,-1.40,0.00,1800.00,0.56,0.00,0
"2024-02-25T11:30:00Z","2024-02-25T12:00:00Z",-1.67,-1.81,-1.50,0.01,1800.00,0.56,0.00,0
"2024-02-25T12:00:00Z","2024-02-25T12:30:00Z",-1.72,-1.85,-1.57,0.01,1800.00,0.56,0.00,0
"2024-02-25T12:30:00Z","2024-02-25T13:00:00Z",-1.43,-1.60,-1.29,0.01,1800.00,0.56,0.00,0
"2024-02-25T13:00:00Z","2024-02-25T13:30:00Z",-1.03,-1.34,-0.59,0.05,1800.00,0.56,0.01,0
"2024-02-25T13:30:00Z","2024-02-25T14:00:00Z",0.50,-0.61,1.79,0.66,1800.00,0.56,0.02,0
"2024-02-25T14:00:00Z","2024-02-25T14:30:00Z",2.56,1.48,3.75,0.33,1800.00,0.56,0.01,0
"2024-02-25T14:30:00Z","2024-02-25T15:00:00Z",4.70,2.85,6.58,1.49,1800.00,0.57,0.03,0
"2024-02-25T15:00:00Z","2024-02-25T15:30:00Z",9.11,3.49,13.05,7.88,1800.00,0.58,0.07,0
"2024-02-25T15:30:00Z","2024-02-25T16:00:00Z",10.12,7.50,13.95,3.23,1800.00,0.57,0.04,0
"2024-02-25T16:00:00Z","2024-02-25T16:30:00Z",13.50,7.66,16.00,2.45,1800.00,0.57,0.04,0
"2024-02-25T16:30:00Z","2024-02-25T17:00:00Z",13.69,11.66,15.71,0.93,1800.00,0.56,0.02,0
"2024-02-25T17:00:00Z","2024-02-25T17:30:00Z",18.51,14.34,20.68,2.31,1800.00,0.57,0.04,0
"2024-02-25T17:30:00Z","2024-02-25T18:00:00Z",17.53,14.04,21.83,3.00,1800.00,0.57,0.04,0
"2024-02-25T18:00:00Z","2024-02-25T18:30:00Z",18.08,14.89,23.77,4.78,1800.00,0.57,0.05,0
"2024-02-25T18:30:00Z","2024-02-25T19:00:00Z",17.30,14.77,20.39,2.16,1800.00,0.57,0.03,0
"2024-02-25T19:00:00Z","2024-02-25T19:30:00Z",15.82,15.00,16.56,0.14,1800.00,0.56,0.01,0
"2024-02-25T19:30:00Z","2024-02-25T20:00:00Z",16.89,14.41,23.15,4.69,1800.00,0.57,0.05,0
"2024-02-25T20:00:00Z","2024-02-25T20:30:00Z",19.34,15.99,23.12,4.25,1800.00,0.57,0.05,0
"2024-02-25T20:30:00Z","2024-02-25T21:00:00Z",17.86,16.30,20.98,0.82,1800.00,0.56,0.02,0
"2024-02-25T21:00:00Z","2024-02-25T21:30:00Z",15.66,14.85,17.10,0.20,1800.00,0.56,0.01,0
"2024-02-25T21:30:00Z","2024-02-25T22:00:00Z",14.23,13.48,14.97,0.15,1800.00,0.56,0.01,0
"2024-02-25T22:00:00Z","2024-02-25T22:30:00Z",13.08,12.64,13.50,0.03,1800.00,0.56,0.00,0
"2024-02-25T22:30:00Z","2024-02-25T23:00:00Z",11.93,10.79,12.65,0.29,1800.00,0.56,0.01,0
"2024-02-25T23:00:00Z","2024-02-25T23:30:00Z",10.34,9.98,10.83,0.04,1800.00,0.56,0.00,0
"2024-02-25T23:30:00Z","2024-02-26T00:00:00Z",9.58,9.07,10.09,0.10,1800.00,0.56,0.01,0
"2024-02-26T00:00:00Z","2024-02-26T00:30:00Z",9.74,9.17,10.95,0.07,1800.00,0.56,0.01,0
"2024-02-26T00:30:00Z","2024-02-26T01:00:00Z",9.86,9.13,10.88,0.17,1800.00,0.56,0.01,0
"2024-02-26T01:00:00Z","2024-02-26T01:30:00Z",9.67,9.18,10.97,0.10,1800.00,0.56,0.01,0
"2024-02-26T01:30:00Z","2024-02-26T02:00:00Z",9.54,8.84,10.38,0.12,1800.00,0.56,0.01,0
"2024-02-26T02:00:00Z","2024-02-26T02:30:00Z",8.91,8.26,9.97,0.15,1800.00,0.56,0.01,0
"2024-02-26T02:30:00Z","2024-02-26T03:00:00Z",8.40,7.99,8.89,0.07,1800.00,0.56,0.01,0
"2024-02-26T03:00:00Z","2024-02-26T03:30:00Z",7.84,7.64,8.06,0.01,1800.00,0.56,0.00,0
"2024-02-26T03:30:00Z","2024-02-26T04:00:00Z",7.84,7.10,8.94,0.12,1800.00,0.56,0.01,0
"2024-02-26T04:00:00Z","2024-02-26T04:30:00Z",8.25,7.68,9.27,0.05,1800.00,0.56,0.01,0
"2024-02-26T04:30:00Z","2024-02-26T05:00:00Z",6.51,5.97,7.85,0.23,1800.00,0.56,0.01,0
"2024-02-26T05:00:00Z","2024-02-26T05:30:00Z",6.41,6.21,6.59,0.01,1800.00,0.56,0.00,0
"2024-02-26T05:30:00Z","2024-02-26T06:00:00Z",6.83,6.23,7.60,0.18,1800.00,0.56,0.01,0
"2024-02-26T06:00:00Z","2024-02-26T06:30:00Z",8.14,7.48,9.69,0.17,1800.00,0.56,0.01,0
"2024-02-26T06:30:00Z","2024-02-26T07:00:00Z",8.50,8.21,9.04,0.04,1800.00,0.56,0.00,0
"2024-02-26T07:00:00Z","2024-02-26T07:30:00Z",8.80,8.10,9.72,0.19,1800.00,0.56,0.01,0
"2024-02-26T07:30:00Z","2024-02-26T08:00:00Z",9.70,8.91,10.61,0.14,1800.00,0.56,0.01,0
"2024-02-26T08:00:00Z","2024-02-26T08:30:00Z",9.91,9.47,10.61,0.06,1800.00,0.56,0.01,0
"2024-02-26T08:30:00Z","2024-02-26T09:00:00Z",9.70,9.14,10.33,0.05,1800.00,0.56,0.01,0
"2024-02-26T09:00:00Z","2024-02-26T09:30:00Z",10.16,9.79,10.95,0.05,1800.00,0.56,0.01,0
"2024-02-26T09:30:00Z","2024-02-26T10:00:00Z",10.76,10.18,11.51,0.08,1800.00,0.56,0.01,0
"2024-02-26T10:00:00Z","2024-02-26T10:30:00Z",11.06,10.56,11.66,0.05,1800.00,0.56,0.01,0
"2024-02-26T10:30:00Z","2024-02-26T11:00:00Z",10.87,10.27,11.53,0.08,1800.00,0.56,0.01,0
"2024-02-26T11:00:00Z","2024-02-26T11:30:00Z",11.20,10.41,12.18,0.16,1800.00,0.56,0.01,0
"2024-02-26T11:30:00Z","2024-02-26T12:00:00Z",11.17,10.65,11.61,0.03,1800.00,0.56,0.00,0
"2024-02-26T12:00:00Z","2024-02-26T12:30:00Z",11.23,10.44,12.26,0.24,1800.00,0.56,0.01,0
"2024-02-26T12:30:00Z","2024-02-26T13:00:00Z",11.03,10.50,11.64,0.06,1800.00,0.56,0.01,0
"2024-02-26T13:00:00Z","2024-02-26T13:30:00Z",11.21,10.54,12.09,0.21,1800.00,0.56,0.01,0
"2024-02-26T13:30:00Z","2024-02-26T14:00:00Z",12.99,11.90,14.53,0.76,1800.00,0.56,0.02,0
"2024-02-26T14:00:00Z","2024-02-26T14:30:00Z",16.21,14.12,18.47,1.07,1800.00,0.56,0.02,0
"2024-02-26T14:30:00Z","2024-02-26T15:00:00Z",16.25,14.59,18.62,1.07,1800.00,0.56,0.02,0
"2024-02-26T15:00:00Z","2024-02-26T15:30:00Z",23.71,16.51,27.57,9.79,1800.00,0.58,0.07,0
"2024-02-26T15:30:00Z","2024-02-26T16:00:00Z",25.54,22.66,29.18,2.36,1800.00,0.57,0.04,0
"2024-02-26T16:00:00Z","2024-02-26T16:30:00Z",27.97,23.95,30.84,2.84,1800.00,0.57,0.04,0
"2024-02-26T16:30:00Z","2024-02-26T17:00:00Z",24.70,21.60,27.26,1.57,1800.00,0.56,0.03,0
"2024-02-26T17:00:00Z","2024-02-26T17:30:00Z",28.31,24.92,31.19,1.48,1800.00,0.56,0.03,0
"2024-02-26T17:30:00Z","2024-02-26T18:00:00Z",26.32,22.40,29.70,3.92,1800.00,0.57,0.05,0
"2024-02-26T18:00:00Z","2024-02-26T18:30:00Z",26.04,22.84,30.62,3.55,1800.00,0.57,0.04,0
"2024-02-26T18:30:00Z","2024-02-26T19:00:00Z",23.81,21.68,28.11,2.19,1800.00,0.57,0.03,0
"2024-02-26T19:00:00Z","2024-02-26T19:30:00Z",21.60,20.64,22.96,0.13,1800.00,0.56,0.01,0
"2024-02-26T19:30:00Z","2024-02-26T20:00:00Z",26.74,22.78,30.78,3.06,1800.00,0.57,0.04,0
"2024-02-26T20:00:00Z","2024-02-26T20:30:00Z",27.88,22.50,30.49,2.41,1800.00,0.57,0.04,0
"2024-02-26T20:30:00Z","2024-02-26T21:00:00Z",24.43,21.91,27.08,2.24,1800.00,0.57,0.04,0
"2024-02-26T21:00:00Z","2024-02-26T21:30:00Z",21.71,19.06,25.19,3.86,1800.00,0.57,0.05,0
"2024-02-26T21:30:00Z","2024-02-26T22:00:00Z",18.50,17.20,19.16,0.25,1800.00,0.56,0.01,0
"2024-02-26T22:00:00Z","2024-02-26T22:30:00Z",16.98,16.15,17.83,0.31,1800.00,0.56,0.01,0
"2024-02-26T22:30:00Z","2024-02-26T23:00:00Z",15.55,14.81,16.29,0.12,1800.00,0.56,0.01,0
"2024-02-26T23:00:00Z","2024-02-26T23:30:00Z",14.00,12.94,14.97,0.34,1800.00,0.56,0.01,0
"2024-02-26T23:30:00Z","2024-02-27T00:00:00Z",12.89,12.07,13.73,0.17,1800.00,0.56,0.01,0
"2024-02-27T00:00:00Z","2024-02-27T00:30:00Z",11.73,11.33,12.41,0.07,1800.00,0.56,0.01,0
"2024-02-27T00:30:00Z","2024-02-27T01:00:00Z",12.01,11.39,12.89,0.13,1800.00,0.56,0.01,0
"2024-02-27T01:00:00Z","2024-02-27T01:30:00Z",12.40,11.79,13.54,0.12,1800.00,0.56,0.01,0
"2024-02-27T01:30:00Z","2024-02-27T02:00:00Z",12.35,11.63,13.03,0.09,1800.00,0.56,0.01,0
"2024-02-27T02:00:00Z","2024-02-27T02:30:00Z",12.47,11.83,13.35,0.12,1800.00,0.56,0.01,0
"2024-02-27T02:30:00Z","2024-02-27T03:00:00Z",12.54,11.70,13.47,0.13,1800.00,0.56,0.01,0
"2024-02-27T03:00:00Z","2024-02-27T03:30:00Z",12.22,11.57,13.49,0.09,1800.00,0.56,0.01,0
"2024-02-27T03:30:00Z","2024-02-27T04:00:00Z",12.45,11.77,13.56,0.11,1800.00,0.56,0.01,0
"2024-02-27T04:00:00Z","2024-02-27T04:30:00Z",13.01,12.40,13.90,0.09,1800.00,0.56,0.01,0
"2024-02-27T04:30:00Z","2024-02-27T05:00:00Z",13.49,12.75,14.80,0.11,1800.00,0.56,0.01,0
"2024-02-27T05:00:00Z","2024-02-27T05:30:00Z",13.36,12.59,14.08,0.08,1800.00,0.56,0.01,0
"2024-02-27T05:30:00Z","2024-02-27T06:00:00Z",13.44,12.85,14.09,0.06,1800.00,0.56,0.01,0
"2024-02-27T06:00:00Z","2024-02-27T06:30:00Z",13.10,12.56,13.88,0.07,1800.00,0.56,0.01,0
"2024-02-27T06:30:00Z","2024-02-27T07:00:00Z",13.16,12.56,14.11,0.08,1800.00,0.56,0.01,0
"2024-02-27T07:00:00Z","2024-02-27T07:30:00Z",13.31,12.56,14.53,0.12,1800.00,0.56,0.01,0
"2024-02-27T07:30:00Z","2024-02-27T08:00:00Z",13.85,13.19,15.00,0.17,1800.00,0.56,0.01,0
"2024-02-27T08:00:00Z","2024-02-27T08:30:00Z",14.05,13.62,14.84,0.06,1800.00,0.56,0.01,0
"2024-02-27T08:30:00Z","2024-02-27T09:00:00Z",14.21,13.85,14.90,0.04,1800.00,0.56,0.00,0
"2024-02-27T09:00:00Z","2024-02-27T09:30:00Z",14.24,13.76,14.81,0.06,1800.00,0.56,0.01,0
"2024-02-27T09:30:00Z","2024-02-27T10:00:00Z",14.58,14.19,15.28,0.05,1800.00,0.56,0.01,0
"2024-02-27T10:00:00Z","2024-02-27T10:30:00Z",14.46,14.01,15.05,0.04,1800.00,0.56,0.00,0
"2024-02-27T10:30:00Z","2024-02-27T11:00:00Z",14.44,13.77,15.05,0.06,1800.00,0.56,0.01,0
"2024-02-27T11:00:00Z","2024-02-27T11:30:00Z",14.44,14.05,15.05,0.04,1800.00,0.56,0.00,0
"2024-02-27T11:30:00Z","2024-02-27T12:00:00Z",14.94,14.41,15.66,0.06,1800.00,0.56,0.01,0
"2024-02-27T12:00:00Z","2024-02-27T12:30:00Z",15.29,14.93,15.72,0.02,1800.00,0.56,0.00,0
"2024-02-27T12:30:00Z","2024-02-27T13:00:00Z",15.24,14.74,15.71,0.05,1800.00,0.56,0.01,0
"2024-02-27T13:00:00Z","2024-02-27T13:30:00Z",15.09,14.72,15.71,0.06,1800.00,0.56,0.01,0
"2024-02-27T13:30:00Z","2024-02-27T14:00:00Z",14.65,14.28,15.35,0.04,1800.00,0.56,0.00,0
"2024-02-27T14:00:00Z","2024-02-27T14:30:00Z",15.33,14.63,15.96,0.11,1800.00,0.56,0.01,0
"2024-02-27T14:30:00Z","2024-02-27T15:00:00Z",16.97,15.85,19.60,0.67,1800.00,0.56,0.02,0
"2024-02-27T15:00:00Z","2024-02-27T15:30:00Z",18.46,17.98,19.32,0.08,1800.00,0.56,0.01,0
"2024-02-27T15:30:00Z","2024-02-27T16:00:00Z",17.93,16.50,19.31,0.50,1800.00,0.56,0.02,0
"2024-02-27T16:00:00Z","2024-02-27T16:30:00Z",18.29,17.23,20.53,0.84,1800.00,0.56,0.02,0
"2024-02-27T16:30:00Z","2024-02-27T17:00:00Z",21.93,20.23,23.42,0.43,1800.00,0.56,0.02,0
"2024-02-27T17:00:00Z","2024-02-27T17:30:00Z",21.68,19.73,22.89,0.51,1800.00,0.56,0.02,0
"2024-02-27T17:30:00Z","2024-02-27T18:00:00Z",21.18,20.11,22.25,0.20,1800.00,0.56,0.01,0
"2024-02-27T18:00:00Z","2024-02-27T18:30:00Z",23.47,21.50,25.56,0.93,1800.00,0.56,0.02,0
"2024-02-27T18:30:00Z","2024-02-27T19:00:00Z",22.98,21.74,24.64,0.28,1800.00,0.56,0.01,0
"2024-02-27T19:00:00Z","2024-02-27T19:30:00Z",22.28,20.21,23.25,0.46,1800.00,0.56,0.02,0
"2024-02-27T19:30:00Z","2024-02-27T20:00:00Z",20.73,19.71,21.34,0.11,1800.00,0.56,0.01,0
"2024-02-27T20:00:00Z","2024-02-27T20:30:00Z",21.18,19.70,22.10,0.29,1800.00,0.56,0.01,0
"2024-02-27T20:30:00Z","2024-02-27T21:00:00Z",21.06,20.44,21.77,0.07,1800.00,0.56,0.01,0
"2024-02-27T21:00:00Z","2024-02-27T21:30:00Z",20.44,19.39,21.62,0.55,1800.00,0.56,0.02,0
"2024-02-27T21:30:00Z","2024-02-27T22:00:00Z",19.16,18.70,19.68,0.06,1800.00,0.56,0.01,0
"2024-02-27T22:00:00Z","2024-02-27T22:30:00Z",18.95,18.67,19.25,0.01,1800.00,0.56,0.00,0
"2024-02-27T22:30:00Z","2024-02-27T23:00:00Z",18.69,18.43,19.05,0.02,1800.00,0.56,0.00,0
"2024-02-27T23:00:00Z","2024-02-27T23:30:00Z",18.73,18.39,19.30,0.03,1800.00,0.56,0.00,0
"2024-02-27T23:30:00Z","2024-02-28T00:00:00Z",18.57,18.06,19.11,0.04,1800.00,0.56,0.00,0
"2024-02-28T00:00:00Z","2024-02-28T00:30:00Z",18.48,17.92,19.17,0.04,1800.00,0.56,0.00,0
"2024-02-28T00:30:00Z","2024-02-28T01:00:00Z",18.32,17.95,18.85,0.04,1800.00,0.56,0.00,0
"2024-02-28T01:00:00Z","2024-02-28T01:30:00Z",18.50,18.04,19.01,0.04,1800.00,0.56,0.00,0
"2024-02-28T01:30:00Z","2024-02-28T02:00:00Z",17.49,16.68,18.86,0.37,1800.00,0.56,0.01,0
"2024-02-28T02:00:00Z","2024-02-28T02:30:00Z",17.60,17.07,18.31,0.08,1800.00,0.56,0.01,0
"2024-02-28T02:30:00Z","2024-02-28T03:00:00Z",17.97,17.61,18.42,0.02,1800.00,0.56,0.00,0
"2024-02-28T03:00:00Z","2024-02-28T03:30:00Z",18.08,17.80,18.46,0.02,1800.00,0.56,0.00,0
"2024-02-28T03:30:00Z","2024-02-28T04:00:00Z",18.41,17.91,18.90,0.03,1800.00,0.56,0.00,0
"2024-02-28T04:00:00Z","2024-02-28T04:30:00Z",18.68,18.30,19.09,0.02,1800.00,0.56,0.00,0
"2024-02-28T04:30:00Z","2024-02-28T05:00:00Z",18.65,18.29,19.11,0.02,1800.00,0.56,0.00,0
"2024-02-28T05:00:00Z","2024-02-28T05:30:00Z",18.18,17.21,18.85,0.17,1800.00,0.56,0.01,0
"2024-02-28T05:30:00Z","2024-02-28T06:00:00Z",17.06,16.35,18.10,0.18,1800.00,0.56,0.01,0
"2024-02-28T06:00:00Z","2024-02-28T06:30:00Z",17.37,16.34,18.33,0.24,1800.00,0.56,0.01,0
"2024-02-28T06:30:00Z","2024-02-28T07:00:00Z",17.67,17.22,18.15,0.06,1800.00,0.56,0.01,0
"2024-02-28T07:00:00Z","2024-02-28T07:30:00Z",17.55,17.05,18.06,0.05,1800.00,0.56,0.01,0
"2024-02-28T07:30:00Z","2024-02-28T08:00:00Z",17.74,17.27,18.22,0.04,1800.00,0.56,0.00,0
"2024-02-28T08:00:00Z","2024-02-28T08:30:00Z",17.83,17.48,18.39,0.03,1800.00,0.56,0.00,0
"2024-02-28T08:30:00Z","2024-02-28T09:00:00Z",17.59,17.09,18.10,0.03,1800.00,0.56,0.00,0
"2024-02-28T09:00:00Z","2024-02-28T09:30:00Z",17.68,17.27,18.17,0.04,1800.00,0.56,0.00,0
"2024-02-28T09:30:00Z","2024-02-28T10:00:00Z",17.73,17.32,18.10,0.02,1800.00,0.56,0.00,0
"2024-02-28T10:00:00Z","2024-02-28T10:30:00Z",17.56,17.24,18.01,0.03,1800.00,0.56,0.00,0
"2024-02-28T10:30:00Z","2024-02-28T11:00:00Z",17.61,17.34,18.09,0.02,1800.00,0.56,0.00,0
"2024-02-28T11:00:00Z","2024-02-28T11:30:00Z",17.40,16.95,17.93,0.04,1800.00,0.56,0.00,0
"2024-02-28T11:30:00Z","2024-02-28T12:00:00Z",17.49,16.96,18.05,0.07,1800.00,0.56,0.01,0
"2024-02-28T12:00:00Z","2024-02-28T12:30:00Z",17.15,16.63,17.53,0.04,1800.00,0.56,0.00,0
"2024-02-28T12:30:00Z","2024-02-28T13:00:00Z",17.51,16.91,18.18,0.08,1800.00,0.56,0.01,0
"2024-02-28T13:00:00Z","2024-02-28T13:30:00Z",18.51,18.03,19.15,0.12,1800.00,0.56,0.01,0
"2024-02-28T13:30:00Z","2024-02-28T14:00:00Z",19.66,19.03,20.23,0.13,1800.00,0.56,0.01,0
"2024-02-28T14:00:00Z","2024-02-28T14:30:00Z",21.40,20.12,22.85,0.54,1800.00,0.56,0.02,0
"2024-02-28T14:30:00Z","2024-02-28T15:00:00Z",21.29,20.82,22.04,0.06,1800.00,0.56,0.01,0
"2024-02-28T15:00:00Z","2024-02-28T15:30:00Z",21.80,20.76,22.79,0.25,1800.00,0.56,0.01,0
"2024-02-28T15:30:00Z","2024-02-28T16:00:00Z",21.06,19.93,22.67,0.62,1800.00,0.56,0.02,0
"2024-02-28T16:00:00Z","2024-02-28T16:30:00Z",19.42,18.41,20.11,0.17,1800.00,0.56,0.01,0
"2024-02-28T16:30:00Z","2024-02-28T17:00:00Z",18.09,17.10,19.34,0.36,1800.00,0.56,0.01,0
"2024-02-28T17:00:00Z","2024-02-28T17:30:00Z",19.50,18.68,20.06,0.10,1800.00,0.56,0.01,0
"2024-02-28T17:30:00Z","2024-02-28T18:00:00Z",19.45,18.27,20.18,0.37,1800.00,0.56,0.01,0
"2024-02-28T18:00:00Z","2024-02-28T18:30:00Z",16.58,15.86,18.82,0.39,1800.00,0.56,0.01,0
"2024-02-28T18:30:00Z","2024-02-28T19:00:00Z",16.27,15.85,16.64,0.05,1800.00,0.56,0.01,0
"2024-02-28T19:00:00Z","2024-02-28T19:30:00Z",14.21,13.19,16.01,0.88,1800.00,0.56,0.02,0
"2024-02-28T19:30:00Z","2024-02-28T20:00:00Z",12.81,12.16,13.37,0.13,1800.00,0.56,0.01,0
"2024-02-28T20:00:00Z","2024-02-28T20:30:00Z",11.51,10.55,12.21,0.33,1800.00,0.56,0.01,0
"2024-02-28T20:30:00Z","2024-02-28T21:00:00Z",10.66,10.09,11.08,0.07,1800.00,0.56,0.01,0
"2024-02-28T21:00:00Z","2024-02-28T21:30:00Z",9.71,9.31,10.35,0.07,1800.00,0.56,0.01,0
"2024-02-28T21:30:00Z","2024-02-28T22:00:00Z",8.28,7.69,9.34,0.18,1800.00,0.56,0.01,0
