startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-08-19T15:30:00Z","2021-08-19T16:00:00Z",23.77,23.44,24.24,0.05,1800.00,0.51,0.01,0
"2021-08-19T16:00:00Z","2021-08-19T16:30:00Z",24.27,24.08,24.56,0.01,1800.00,0.51,0.00,0
"2021-08-19T16:30:00Z","2021-08-19T17:00:00Z",23.66,23.34,24.10,0.05,1800.00,0.51,0.01,0
"2021-08-19T17:00:00Z","2021-08-19T17:30:00Z",23.61,23.34,23.92,0.03,1800.00,0.51,0.00,0
"2021-08-19T17:30:00Z","2021-08-19T18:00:00Z",23.95,23.53,24.24,0.02,1800.00,0.51,0.00,0
"2021-08-19T18:00:00Z","2021-08-19T18:30:00Z",24.16,23.85,24.31,0.01,1800.00,0.51,0.00,0
"2021-08-19T18:30:00Z","2021-08-19T19:00:00Z",24.01,23.78,24.33,0.02,1800.00,0.51,0.00,0
"2021-08-19T19:00:00Z","2021-08-19T19:30:00Z",24.26,23.95,24.47,0.01,1800.00,0.51,0.00,0
"2021-08-19T19:30:00Z","2021-08-19T20:00:00Z",24.03,23.85,24.30,0.01,1800.00,0.51,0.00,0
"2021-08-19T20:00:00Z","2021-08-19T20:30:00Z",23.92,23.79,24.09,0.00,1800.00,0.51,0.00,0
"2021-08-19T20:30:00Z","2021-08-19T21:00:00Z",23.94,23.77,24.11,0.01,1800.00,0.51,0.00,0
"2021-08-19T21:00:00Z","2021-08-19T21:30:00Z",23.74,23.55,23.94,0.01,1800.00,0.51,0.00,0
"2021-08-19T21:30:00Z","2021-08-19T22:00:00Z",23.70,23.53,23.88,0.01,1800.00,0.51,0.00,0
"2021-08-19T22:00:00Z","2021-08-19T22:30:00Z",23.54,23.46,23.64,0.00,1800.00,0.51,0.00,0
"2021-08-19T22:30:00Z","2021-08-19T23:00:00Z",23.47,23.24,23.67,0.02,1800.00,0.51,0.00,0
"2021-08-19T23:00:00Z","2021-08-19T23:30:00Z",23.08,22.92,23.26,0.01,1800.00,0.51,0.00,0
"2021-08-19T23:30:00Z","2021-08-20T00:00:00Z",22.86,22.74,22.99,0.00,1800.00,0.51,0.00,0
"2021-08-20T00:00:00Z","2021-08-20T00:30:00Z",22.66,22.50,22.78,0.00,1800.00,0.51,0.00,0
"2021-08-20T00:30:00Z","2021-08-20T01:00:00Z",22.35,22.20,22.55,0.01,1800.00,0.51,0.00,0
"2021-08-20T01:00:00Z","2021-08-20T01:30:00Z",22.17,22.05,22.27,0.00,1800.00,0.51,0.00,0
"2021-08-20T01:30:00Z","2021-08-20T02:00:00Z",21.99,21.83,22.17,0.00,1800.00,0.51,0.00,0
"2021-08-20T02:00:00Z","2021-08-20T02:30:00Z",21.81,21.71,21.92,0.00,1800.00,0.51,0.00,0
"2021-08-20T02:30:00Z","2021-08-20T03:00:00Z",21.59,21.44,21.75,0.00,1800.00,0.51,0.00,0
"2021-08-20T03:00:00Z","2021-08-20T03:30:00Z",21.55,21.46,21.61,0.00,1800.00,0.51,0.00,0
"2021-08-20T03:30:00Z","2021-08-20T04:00:00Z",21.48,21.39,21.56,0.00,1800.00,0.51,0.00,0
"2021-08-20T04:00:00Z","2021-08-20T04:30:00Z",21.43,21.33,21.53,0.00,1800.00,0.51,0.00,0
"2021-08-20T04:30:00Z","2021-08-20T05:00:00Z",21.36,21.31,21.42,0.00,1800.00,0.51,0.00,0
"2021-08-20T05:00:00Z","2021-08-20T05:30:00Z",21.37,21.31,21.43,0.00,1800.00,0.51,0.00,0
"2021-08-20T05:30:00Z","2021-08-20T06:00:00Z",21.35,21.29,21.41,0.00,1800.00,0.51,0.00,0
"2021-08-20T06:00:00Z","2021-08-20T06:30:00Z",21.34,21.29,21.39,0.00,1800.00,0.51,0.00,0
"2021-08-20T06:30:00Z","2021-08-20T07:00:00Z",21.34,21.28,21.39,0.00,1800.00,0.51,0.00,0
"2021-08-20T07:00:00Z","2021-08-20T07:30:00Z",21.28,21.23,21.36,0.00,1800.00,0.51,0.00,0
"2021-08-20T07:30:00Z","2021-08-20T08:00:00Z",21.24,21.17,21.31,0.00,1800.00,0.51,0.00,0
"2021-08-20T08:00:00Z","2021-08-20T08:30:00Z",21.22,21.16,21.28,0.00,1800.00,0.51,0.00,0
"2021-08-20T08:30:00Z","2021-08-20T09:00:00Z",21.17,21.08,21.28,0.00,1800.00,0.51,0.00,0
"2021-08-20T09:00:00Z","2021-08-20T09:30:00Z",21.09,21.03,21.18,0.00,1800.00,0.51,0.00,0
"2021-08-20T09:30:00Z","2021-08-20T10:00:00Z",21.08,21.02,21.13,0.00,1800.00,0.51,0.00,0
"2021-08-20T10:00:00Z","2021-08-20T10:30:00Z",21.12,21.05,21.19,0.00,1800.00,0.51,0.00,0
"2021-08-20T10:30:00Z","2021-08-20T11:00:00Z",21.10,21.03,21.15,0.00,1800.00,0.51,0.00,0
"2021-08-20T11:00:00Z","2021-08-20T11:30:00Z",21.15,21.09,21.18,0.00,1800.00,0.51,0.00,0
"2021-08-20T11:30:00Z","2021-08-20T12:00:00Z",21.20,21.14,21.29,0.00,1800.00,0.51,0.00,0
"2021-08-20T12:00:00Z","2021-08-20T12:30:00Z",21.32,21.24,21.40,0.00,1800.00,0.51,0.00,0
"2021-08-20T12:30:00Z","2021-08-20T13:00:00Z",21.49,21.35,21.62,0.01,1800.00,0.51,0.00,0
"2021-08-20T13:00:00Z","2021-08-20T13:30:00Z",21.66,21.56,21.82,0.00,1800.00,0.51,0.00,0
"2021-08-20T13:30:00Z","2021-08-20T14:00:00Z",21.96,21.79,22.17,0.01,1800.00,0.51,0.00,0
"2021-08-20T14:00:00Z","2021-08-20T14:30:00Z",22.08,21.88,22.42,0.02,1800.00,0.51,0.00,0
"2021-08-20T14:30:00Z","2021-08-20T15:00:00Z",22.47,22.12,22.85,0.04,1800.00,0.51,0.00,0
"2021-08-20T15:00:00Z","2021-08-20T15:30:00Z",22.62,22.51,22.72,0.00,1800.00,0.51,0.00,0
"2021-08-20T15:30:00Z","2021-08-20T16:00:00Z",23.05,22.48,23.59,0.11,1800.00,0.51,0.01,0
"2021-08-20T16:00:00Z","2021-08-20T16:30:00Z",23.10,22.82,23.29,0.01,1800.00,0.51,0.00,0
"2021-08-20T16:30:00Z","2021-08-20T17:00:00Z",23.46,22.82,23.98,0.12,1800.00,0.51,0.01,0
"2021-08-20T17:00:00Z","2021-08-20T17:30:00Z",23.67,23.48,24.00,0.02,1800.00,0.51,0.00,0
"2021-08-20T17:30:00Z","2021-08-20T18:00:00Z",24.12,23.62,24.66,0.09,1800.00,0.51,0.01,0
"2021-08-20T18:00:00Z","2021-08-20T18:30:00Z",24.12,23.70,24.51,0.05,1800.00,0.51,0.01,0
"2021-08-20T18:30:00Z","2021-08-20T19:00:00Z",23.89,23.51,24.73,0.14,1800.00,0.51,0.01,0
"2021-08-20T19:00:00Z","2021-08-20T19:30:00Z",24.38,23.57,24.84,0.16,1800.00,0.51,0.01,0
"2021-08-20T19:30:00Z","2021-08-20T20:00:00Z",24.51,24.06,24.96,0.08,1800.00,0.51,0.01,0
"2021-08-20T20:00:00Z","2021-08-20T20:30:00Z",24.37,23.96,24.94,0.05,1800.00,0.51,0.01,0
"2021-08-20T20:30:00Z","2021-08-20T21:00:00Z",24.08,23.64,24.95,0.11,1800.00,0.51,0.01,0
"2021-08-20T21:00:00Z","2021-08-20T21:30:00Z",24.05,23.61,24.43,0.04,1800.00,0.51,0.00,0
"2021-08-20T21:30:00Z","2021-08-20T22:00:00Z",23.70,23.49,23.89,0.01,1800.00,0.51,0.00,0
"2021-08-20T22:00:00Z","2021-08-20T22:30:00Z",23.33,23.04,23.56,0.02,1800.00,0.51,0.00,0
"2021-08-20T22:30:00Z","2021-08-20T23:00:00Z",23.01,22.89,23.16,0.00,1800.00,0.51,0.00,0
"2021-08-20T23:00:00Z","2021-08-20T23:30:00Z",22.74,22.55,22.97,0.01,1800.00,0.51,0.00,0
"2021-08-20T23:30:00Z","2021-08-21T00:00:00Z",22.43,22.23,22.61,0.01,1800.00,0.51,0.00,0
"2021-08-21T00:00:00Z","2021-08-21T00:30:00Z",22.10,21.96,22.27,0.01,1800.00,0.51,0.00,0
"2021-08-21T00:30:00Z","2021-08-21T01:00:00Z",21.93,21.76,22.06,0.01,1800.00,0.51,0.00,0
"2021-08-21T01:00:00Z","2021-08-21T01:30:00Z",21.69,21.47,21.84,0.01,1800.00,0.51,0.00,0
"2021-08-21T01:30:00Z","2021-08-21T02:00:00Z",21.48,21.24,21.65,0.01,1800.00,0.51,0.00,0
"2021-08-21T02:00:00Z","2021-08-21T02:30:00Z",21.08,20.87,21.30,0.01,1800.00,0.51,0.00,0
"2021-08-21T02:30:00Z","2021-08-21T03:00:00Z",20.91,20.73,21.08,0.01,1800.00,0.51,0.00,0
"2021-08-21T03:00:00Z","2021-08-21T03:30:00Z",20.78,20.67,20.92,0.00,1800.00,0.51,0.00,0
"2021-08-21T03:30:00Z","2021-08-21T04:00:00Z",20.71,20.60,20.79,0.00,1800.00,0.51,0.00,0
"2021-08-21T04:00:00Z","2021-08-21T04:30:00Z",20.71,20.55,20.91,0.01,1800.00,0.51,0.00,0
"2021-08-21T04:30:00Z","2021-08-21T05:00:00Z",20.45,20.29,20.65,0.00,1800.00,0.51,0.00,0
"2021-08-21T05:00:00Z","2021-08-21T05:30:00Z",20.30,20.17,20.41,0.00,1800.00,0.51,0.00,0
"2021-08-21T05:30:00Z","2021-08-21T06:00:00Z",20.17,20.03,20.31,0.00,1800.00,0.51,0.00,0
"2021-08-21T06:00:00Z","2021-08-21T06:30:00Z",20.04,19.90,20.13,0.00,1800.00,0.51,0.00,0
"2021-08-21T06:30:00Z","2021-08-21T07:00:00Z",19.95,19.84,20.08,0.00,1800.00,0.51,0.00,0
"2021-08-21T07:00:00Z","2021-08-21T07:30:00Z",19.88,19.79,19.99,0.00,1800.00,0.51,0.00,0
"2021-08-21T07:30:00Z","2021-08-21T08:00:00Z",19.81,19.68,19.92,0.00,1800.00,0.51,0.00,0
"2021-08-21T08:00:00Z","2021-08-21T08:30:00Z",19.78,19.67,19.88,0.00,1800.00,0.51,0.00,0
"2021-08-21T08:30:00Z","2021-08-21T09:00:00Z",19.78,19.66,19.88,0.00,1800.00,0.51,0.00,0
"2021-08-21T09:00:00Z","2021-08-21T09:30:00Z",19.73,19.65,19.81,0.00,1800.00,0.51,0.00,0
"2021-08-21T09:30:00Z","2021-08-21T10:00:00Z",19.65,19.57,19.78,0.00,1800.00,0.51,0.00,0
"2021-08-21T10:00:00Z","2021-08-21T10:30:00Z",19.61,19.51,19.69,0.00,1800.00,0.51,0.00,0
"2021-08-21T10:30:00Z","2021-08-21T11:00:00Z",19.58,19.46,19.69,0.00,1800.00,0.51,0.00,0
"2021-08-21T11:00:00Z","2021-08-21T11:30:00Z",19.59,19.51,19.67,0.00,1800.00,0.51,0.00,0
"2021-08-21T11:30:00Z","2021-08-21T12:00:00Z",19.58,19.48,19.67,0.00,1800.00,0.51,0.00,0
"2021-08-21T12:00:00Z","2021-08-21T12:30:00Z",19.68,19.57,19.83,0.00,1800.00,0.51,0.00,0
"2021-08-21T12:30:00Z","2021-08-21T13:00:00Z",20.11,19.80,20.42,0.03,1800.00,0.51,0.00,0
"2021-08-21T13:00:00Z","2021-08-21T13:30:00Z",20.73,20.38,21.10,0.04,1800.00,0.51,0.00,0
"2021-08-21T13:30:00Z","2021-08-21T14:00:00Z",21.51,21.10,22.44,0.11,1800.00,0.51,0.01,0
"2021-08-21T14:00:00Z","2021-08-21T14:30:00Z",22.17,21.96,22.45,0.01,1800.00,0.51,0.00,0
"2021-08-21T14:30:00Z","2021-08-21T15:00:00Z",22.73,22.42,23.04,0.03,1800.00,0.51,0.00,0
"2021-08-21T15:00:00Z","2021-08-21T15:30:00Z",23.26,23.01,23.60,0.02,1800.00,0.51,0.00,0
"2021-08-21T15:30:00Z","2021-08-21T16:00:00Z",23.64,23.39,23.80,0.01,1800.00,0.51,0.00,0
"2021-08-21T16:00:00Z","2021-08-21T16:30:00Z",23.99,23.78,24.28,0.01,1800.00,0.51,0.00,0
"2021-08-21T16:30:00Z","2021-08-21T17:00:00Z",24.45,24.05,24.93,0.05,1800.00,0.51,0.01,0
"2021-08-21T17:00:00Z","2021-08-21T17:30:00Z",24.87,24.05,25.17,0.06,1800.00,0.51,0.01,0
"2021-08-21T17:30:00Z","2021-08-21T18:00:00Z",24.81,24.51,25.22,0.03,1800.00,0.51,0.00,0
"2021-08-21T18:00:00Z","2021-08-21T18:30:00Z",24.18,23.87,24.56,0.04,1800.00,0.51,0.00,0
"2021-08-21T18:30:00Z","2021-08-21T19:00:00Z",23.74,23.60,23.96,0.01,1800.00,0.51,0.00,0
"2021-08-21T19:00:00Z","2021-08-21T19:30:00Z",23.43,22.95,23.62,0.03,1800.00,0.51,0.00,0
"2021-08-21T19:30:00Z","2021-08-21T20:00:00Z",23.72,23.07,24.32,0.11,1800.00,0.51,0.01,0
"2021-08-21T20:00:00Z","2021-08-21T20:30:00Z",23.29,22.83,23.65,0.06,1800.00,0.51,0.01,0
"2021-08-21T20:30:00Z","2021-08-21T21:00:00Z",23.53,22.95,23.95,0.06,1800.00,0.51,0.01,0
"2021-08-21T21:00:00Z","2021-08-21T21:30:00Z",23.55,23.40,23.72,0.00,1800.00,0.51,0.00,0
"2021-08-21T21:30:00Z","2021-08-21T22:00:00Z",23.60,23.40,23.75,0.01,1800.00,0.51,0.00,0
"2021-08-21T22:00:00Z","2021-08-21T22:30:00Z",23.60,23.54,23.66,0.00,1800.00,0.51,0.00,0
"2021-08-21T22:30:00Z","2021-08-21T23:00:00Z",23.57,23.47,23.70,0.00,1800.00,0.51,0.00,0
"2021-08-21T23:00:00Z","2021-08-21T23:30:00Z",23.57,23.37,23.70,0.01,1800.00,0.51,0.00,0
"2021-08-21T23:30:00Z","2021-08-22T00:00:00Z",23.13,22.95,23.40,0.01,1800.00,0.51,0.00,0
"2021-08-22T00:00:00Z","2021-08-22T00:30:00Z",22.84,22.68,22.99,0.01,1800.00,0.51,0.00,0
"2021-08-22T00:30:00Z","2021-08-22T01:00:00Z",22.68,22.63,22.74,0.00,1800.00,0.51,0.00,0
"2021-08-22T01:00:00Z","2021-08-22T01:30:00Z",22.56,22.46,22.69,0.00,1800.00,0.51,0.00,0
"2021-08-22T01:30:00Z","2021-08-22T02:00:00Z",22.45,22.34,22.51,0.00,1800.00,0.51,0.00,0
"2021-08-22T02:00:00Z","2021-08-22T02:30:00Z",22.26,22.07,22.42,0.01,1800.00,0.51,0.00,0
"2021-08-22T02:30:00Z","2021-08-22T03:00:00Z",22.00,21.86,22.17,0.00,1800.00,0.51,0.00,0
"2021-08-22T03:00:00Z","2021-08-22T03:30:00Z",21.78,21.67,21.88,0.00,1800.00,0.51,0.00,0
"2021-08-22T03:30:00Z","2021-08-22T04:00:00Z",21.61,21.50,21.69,0.00,1800.00,0.51,0.00,0
"2021-08-22T04:00:00Z","2021-08-22T04:30:00Z",21.42,21.33,21.56,0.00,1800.00,0.51,0.00,0
"2021-08-22T04:30:00Z","2021-08-22T05:00:00Z",21.25,21.12,21.42,0.01,1800.00,0.51,0.00,0
"2021-08-22T05:00:00Z","2021-08-22T05:30:00Z",21.05,20.91,21.20,0.00,1800.00,0.51,0.00,0
"2021-08-22T05:30:00Z","2021-08-22T06:00:00Z",20.94,20.80,21.03,0.00,1800.00,0.51,0.00,0
"2021-08-22T06:00:00Z","2021-08-22T06:30:00Z",20.76,20.62,20.88,0.00,1800.00,0.51,0.00,0
"2021-08-22T06:30:00Z","2021-08-22T07:00:00Z",20.65,20.50,20.76,0.00,1800.00,0.51,0.00,0
"2021-08-22T07:00:00Z","2021-08-22T07:30:00Z",20.48,20.40,20.59,0.00,1800.00,0.51,0.00,0
"2021-08-22T07:30:00Z","2021-08-22T08:00:00Z",20.42,20.34,20.50,0.00,1800.00,0.51,0.00,0
"2021-08-22T08:00:00Z","2021-08-22T08:30:00Z",20.37,20.30,20.49,0.00,1800.00,0.51,0.00,0
"2021-08-22T08:30:00Z","2021-08-22T09:00:00Z",20.29,20.18,20.41,0.00,1800.00,0.51,0.00,0
"2021-08-22T09:00:00Z","2021-08-22T09:30:00Z",20.38,20.29,20.48,0.00,1800.00,0.51,0.00,0
"2021-08-22T09:30:00Z","2021-08-22T10:00:00Z",20.44,20.35,20.51,0.00,1800.00,0.51,0.00,0
"2021-08-22T10:00:00Z","2021-08-22T10:30:00Z",20.52,20.44,20.58,0.00,1800.00,0.51,0.00,0
"2021-08-22T10:30:00Z","2021-08-22T11:00:00Z",20.54,20.47,20.61,0.00,1800.00,0.51,0.00,0
"2021-08-22T11:00:00Z","2021-08-22T11:30:00Z",20.60,20.51,20.70,0.00,1800.00,0.51,0.00,0
"2021-08-22T11:30:00Z","2021-08-22T12:00:00Z",20.75,20.66,20.88,0.00,1800.00,0.51,0.00,0
"2021-08-22T12:00:00Z","2021-08-22T12:30:00Z",21.01,20.80,21.20,0.02,1800.00,0.51,0.00,0
"2021-08-22T12:30:00Z","2021-08-22T13:00:00Z",21.34,21.15,21.47,0.01,1800.00,0.51,0.00,0
"2021-08-22T13:00:00Z","2021-08-22T13:30:00Z",21.71,21.44,21.90,0.01,1800.00,0.51,0.00,0
"2021-08-22T13:30:00Z","2021-08-22T14:00:00Z",22.10,21.83,22.47,0.02,1800.00,0.51,0.00,0
"2021-08-22T14:00:00Z","2021-08-22T14:30:00Z",22.37,22.24,22.68,0.01,1800.00,0.51,0.00,0
"2021-08-22T14:30:00Z","2021-08-22T15:00:00Z",22.80,22.59,22.98,0.01,1800.00,0.51,0.00,0
"2021-08-22T15:00:00Z","2021-08-22T15:30:00Z",22.90,22.71,23.11,0.01,1800.00,0.51,0.00,0
"2021-08-22T15:30:00Z","2021-08-22T16:00:00Z",23.65,23.10,24.11,0.08,1800.00,0.51,0.01,0
"2021-08-22T16:00:00Z","2021-08-22T16:30:00Z",24.29,23.74,24.76,0.05,1800.00,0.51,0.01,0
"2021-08-22T16:30:00Z","2021-08-22T17:00:00Z",24.28,23.93,24.92,0.08,1800.00,0.51,0.01,0
"2021-08-22T17:00:00Z","2021-08-22T17:30:00Z",24.20,23.75,25.03,0.16,1800.00,0.51,0.01,0
"2021-08-22T17:30:00Z","2021-08-22T18:00:00Z",24.80,23.74,25.30,0.22,1800.00,0.51,0.01,0
"2021-08-22T18:00:00Z","2021-08-22T18:30:00Z",25.24,24.42,25.72,0.04,1800.00,0.51,0.00,0
"2021-08-22T18:30:00Z","2021-08-22T19:00:00Z",25.51,24.93,25.85,0.05,1800.00,0.51,0.01,0
"2021-08-22T19:00:00Z","2021-08-22T19:30:00Z",25.52,24.72,26.08,0.12,1800.00,0.51,0.01,0
"2021-08-22T19:30:00Z","2021-08-22T20:00:00Z",25.20,24.60,25.78,0.10,1800.00,0.51,0.01,0
"2021-08-22T20:00:00Z","2021-08-22T20:30:00Z",24.89,24.48,25.44,0.09,1800.00,0.51,0.01,0
"2021-08-22T20:30:00Z","2021-08-22T21:00:00Z",24.75,24.40,26.41,0.14,1800.00,0.51,0.01,0
"2021-08-22T21:00:00Z","2021-08-22T21:30:00Z",24.68,24.36,24.96,0.03,1800.00,0.51,0.00,0
"2021-08-22T21:30:00Z","2021-08-22T22:00:00Z",24.54,24.19,24.79,0.02,1800.00,0.51,0.00,0
"2021-08-22T22:00:00Z","2021-08-22T22:30:00Z",24.16,23.82,24.41,0.03,1800.00,0.51,0.00,0
"2021-08-22T22:30:00Z","2021-08-22T23:00:00Z",23.62,23.26,23.95,0.04,1800.00,0.51,0.00,0
"2021-08-22T23:00:00Z","2021-08-22T23:30:00Z",23.20,22.94,23.38,0.01,1800.00,0.51,0.00,0
"2021-08-22T23:30:00Z","2021-08-23T00:00:00Z",22.72,22.52,22.99,0.02,1800.00,0.51,0.00,0
"2021-08-23T00:00:00Z","2021-08-23T00:30:00Z",22.50,22.38,22.61,0.00,1800.00,0.51,0.00,0
"2021-08-23T00:30:00Z","2021-08-23T01:00:00Z",22.27,22.04,22.46,0.01,1800.00,0.51,0.00,0
"2021-08-23T01:00:00Z","2021-08-23T01:30:00Z",21.92,21.76,22.11,0.01,1800.00,0.51,0.00,0
"2021-08-23T01:30:00Z","2021-08-23T02:00:00Z",21.69,21.56,21.89,0.01,1800.00,0.51,0.00,0
"2021-08-23T02:00:00Z","2021-08-23T02:30:00Z",21.71,21.59,21.77,0.00,1800.00,0.51,0.00,0
"2021-08-23T02:30:00Z","2021-08-23T03:00:00Z",21.68,21.59,21.79,0.00,1800.00,0.51,0.00,0
"2021-08-23T03:00:00Z","2021-08-23T03:30:00Z",21.63,21.47,21.72,0.00,1800.00,0.51,0.00,0
"2021-08-23T03:30:00Z","2021-08-23T04:00:00Z",21.41,21.27,21.60,0.00,1800.00,0.51,0.00,0
"2021-08-23T04:00:00Z","2021-08-23T04:30:00Z",21.32,21.21,21.43,0.00,1800.00,0.51,0.00,0
"2021-08-23T04:30:00Z","2021-08-23T05:00:00Z",21.19,21.10,21.31,0.00,1800.00,0.51,0.00,0
"2021-08-23T05:00:00Z","2021-08-23T05:30:00Z",21.04,20.96,21.14,0.00,1800.00,0.51,0.00,0
"2021-08-23T05:30:00Z","2021-08-23T06:00:00Z",20.90,20.73,21.09,0.01,1800.00,0.51,0.00,0
"2021-08-23T06:00:00Z","2021-08-23T06:30:00Z",20.72,20.57,20.85,0.00,1800.00,0.51,0.00,0
"2021-08-23T06:30:00Z","2021-08-23T07:00:00Z",20.59,20.52,20.69,0.00,1800.00,0.51,0.00,0
"2021-08-23T07:00:00Z","2021-08-23T07:30:00Z",20.48,20.39,20.58,0.00,1800.00,0.51,0.00,0
"2021-08-23T07:30:00Z","2021-08-23T08:00:00Z",20.34,20.24,20.45,0.00,1800.00,0.51,0.00,0
"2021-08-23T08:00:00Z","2021-08-23T08:30:00Z",20.18,20.08,20.35,0.00,1800.00,0.51,0.00,0
"2021-08-23T08:30:00Z","2021-08-23T09:00:00Z",20.11,19.95,20.23,0.00,1800.00,0.51,0.00,0
"2021-08-23T09:00:00Z","2021-08-23T09:30:00Z",19.96,19.83,20.10,0.00,1800.00,0.51,0.00,0
"2021-08-23T09:30:00Z","2021-08-23T10:00:00Z",19.82,19.70,19.97,0.00,1800.00,0.51,0.00,0
"2021-08-23T10:00:00Z","2021-08-23T10:30:00Z",19.77,19.67,19.88,0.00,1800.00,0.51,0.00,0
"2021-08-23T10:30:00Z","2021-08-23T11:00:00Z",19.60,19.38,19.78,0.01,1800.00,0.51,0.00,0
"2021-08-23T11:00:00Z","2021-08-23T11:30:00Z",19.45,19.34,19.56,0.00,1800.00,0.51,0.00,0
"2021-08-23T11:30:00Z","2021-08-23T12:00:00Z",19.42,19.31,19.52,0.00,1800.00,0.51,0.00,0
"2021-08-23T12:00:00Z","2021-08-23T12:30:00Z",19.49,19.39,19.60,0.00,1800.00,0.51,0.00,0
"2021-08-23T12:30:00Z","2021-08-23T13:00:00Z",19.83,19.50,20.15,0.04,1800.00,0.51,0.00,0
"2021-08-23T13:00:00Z","2021-08-23T13:30:00Z",20.44,20.15,20.79,0.03,1800.00,0.51,0.00,0
"2021-08-23T13:30:00Z","2021-08-23T14:00:00Z",21.09,20.76,21.41,0.03,1800.00,0.51,0.00,0
"2021-08-23T14:00:00Z","2021-08-23T14:30:00Z",21.87,21.38,22.20,0.03,1800.00,0.51,0.00,0
"2021-08-23T14:30:00Z","2021-08-23T15:00:00Z",22.51,22.15,22.91,0.04,1800.00,0.51,0.00,0
"2021-08-23T15:00:00Z","2021-08-23T15:30:00Z",23.11,22.84,23.38,0.02,1800.00,0.51,0.00,0
"2021-08-23T15:30:00Z","2021-08-23T16:00:00Z",23.63,23.28,23.88,0.02,1800.00,0.51,0.00,0
"2021-08-23T16:00:00Z","2021-08-23T16:30:00Z",24.09,23.63,24.39,0.02,1800.00,0.51,0.00,0
"2021-08-23T16:30:00Z","2021-08-23T17:00:00Z",24.53,24.16,24.83,0.02,1800.00,0.51,0.00,0
"2021-08-23T17:00:00Z","2021-08-23T17:30:00Z",25.01,24.65,25.40,0.03,1800.00,0.51,0.00,0
"2021-08-23T17:30:00Z","2021-08-23T18:00:00Z",25.33,25.01,25.58,0.01,1800.00,0.51,0.00,0
"2021-08-23T18:00:00Z","2021-08-23T18:30:00Z",25.56,25.19,25.83,0.02,1800.00,0.51,0.00,0
"2021-08-23T18:30:00Z","2021-08-23T19:00:00Z",25.79,25.40,26.01,0.02,1793.00,0.51,0.00,0
"2021-08-23T19:00:00Z","2021-08-23T19:30:00Z",25.91,25.65,26.08,0.01,1800.00,0.51,0.00,0
"2021-08-23T19:30:00Z","2021-08-23T20:00:00Z",25.82,25.52,26.09,0.02,1800.00,0.51,0.00,0
"2021-08-23T20:00:00Z","2021-08-23T20:30:00Z",25.62,24.83,26.43,0.19,1800.00,0.51,0.01,0
"2021-08-23T20:30:00Z","2021-08-23T21:00:00Z",25.60,25.00,27.71,0.36,1800.00,0.51,0.01,0
"2021-08-23T21:00:00Z","2021-08-23T21:30:00Z",24.98,24.61,25.40,0.06,1800.00,0.51,0.01,0
"2021-08-23T21:30:00Z","2021-08-23T22:00:00Z",24.58,24.38,24.98,0.02,1800.00,0.51,0.00,0
"2021-08-23T22:00:00Z","2021-08-23T22:30:00Z",24.42,24.09,24.69,0.03,1800.00,0.51,0.00,0
"2021-08-23T22:30:00Z","2021-08-23T23:00:00Z",23.95,23.73,24.17,0.01,1800.00,0.51,0.00,0
"2021-08-23T23:00:00Z","2021-08-23T23:30:00Z",23.62,23.41,23.81,0.01,1800.00,0.51,0.00,0
"2021-08-23T23:30:00Z","2021-08-24T00:00:00Z",23.26,23.03,23.47,0.01,1800.00,0.51,0.00,0
"2021-08-24T00:00:00Z","2021-08-24T00:30:00Z",22.91,22.75,23.09,0.01,1800.00,0.51,0.00,0
"2021-08-24T00:30:00Z","2021-08-24T01:00:00Z",22.69,22.53,22.83,0.01,1800.00,0.51,0.00,0
"2021-08-24T01:00:00Z","2021-08-24T01:30:00Z",22.44,22.26,22.62,0.01,1800.00,0.51,0.00,0
"2021-08-24T01:30:00Z","2021-08-24T02:00:00Z",22.12,22.01,22.33,0.01,1800.00,0.51,0.00,0
"2021-08-24T02:00:00Z","2021-08-24T02:30:00Z",21.90,21.66,22.10,0.01,1800.00,0.51,0.00,0
"2021-08-24T02:30:00Z","2021-08-24T03:00:00Z",21.68,21.54,21.78,0.00,1800.00,0.51,0.00,0
"2021-08-24T03:00:00Z","2021-08-24T03:30:00Z",21.46,21.22,21.63,0.01,1800.00,0.51,0.00,0
"2021-08-24T03:30:00Z","2021-08-24T04:00:00Z",21.27,21.20,21.39,0.00,1800.00,0.51,0.00,0
"2021-08-24T04:00:00Z","2021-08-24T04:30:00Z",21.21,21.12,21.34,0.00,1800.00,0.51,0.00,0
"2021-08-24T04:30:00Z","2021-08-24T05:00:00Z",21.18,21.07,21.28,0.00,1800.00,0.51,0.00,0
"2021-08-24T05:00:00Z","2021-08-24T05:30:00Z",21.14,21.04,21.22,0.00,1800.00,0.51,0.00,0
"2021-08-24T05:30:00Z","2021-08-24T06:00:00Z",21.01,20.85,21.12,0.00,1800.00,0.51,0.00,0
"2021-08-24T06:00:00Z","2021-08-24T06:30:00Z",20.80,20.67,20.90,0.00,1800.00,0.51,0.00,0
"2021-08-24T06:30:00Z","2021-08-24T07:00:00Z",20.67,20.58,20.77,0.00,1800.00,0.51,0.00,0
"2021-08-24T07:00:00Z","2021-08-24T07:30:00Z",20.61,20.45,20.73,0.00,1800.00,0.51,0.00,0
