startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-03-25T02:00:00Z","2020-03-25T02:30:00Z",15.12,14.75,15.43,0.02,1800.00,0.47,0.00,0
"2020-03-25T02:30:00Z","2020-03-25T03:00:00Z",14.68,14.55,14.83,0.00,1800.00,0.47,0.00,0
"2020-03-25T03:00:00Z","2020-03-25T03:30:00Z",14.68,14.56,15.15,0.01,1800.00,0.47,0.00,0
"2020-03-25T03:30:00Z","2020-03-25T04:00:00Z",14.71,14.49,15.17,0.03,1800.00,0.47,0.00,0
"2020-03-25T04:00:00Z","2020-03-25T04:30:00Z",15.07,14.76,15.24,0.01,1800.00,0.47,0.00,0
"2020-03-25T04:30:00Z","2020-03-25T05:00:00Z",14.25,13.81,14.84,0.05,1800.00,0.47,0.01,0
"2020-03-25T05:00:00Z","2020-03-25T05:30:00Z",13.82,13.35,14.46,0.12,1800.00,0.47,0.01,0
"2020-03-25T05:30:00Z","2020-03-25T06:00:00Z",13.28,12.94,13.59,0.02,1800.00,0.47,0.00,0
"2020-03-25T06:00:00Z","2020-03-25T06:30:00Z",12.93,12.63,13.34,0.03,1800.00,0.47,0.00,0
"2020-03-25T06:30:00Z","2020-03-25T07:00:00Z",13.74,13.23,14.02,0.06,1800.00,0.47,0.01,0
"2020-03-25T07:00:00Z","2020-03-25T07:30:00Z",13.89,13.47,14.31,0.04,1800.00,0.47,0.00,0
"2020-03-25T07:30:00Z","2020-03-25T08:00:00Z",13.66,13.18,14.07,0.04,1800.00,0.47,0.00,0
"2020-03-25T08:00:00Z","2020-03-25T08:30:00Z",13.78,13.40,14.18,0.02,1800.00,0.47,0.00,0
"2020-03-25T08:30:00Z","2020-03-25T09:00:00Z",13.69,13.28,14.29,0.08,1800.00,0.47,0.01,0
"2020-03-25T09:00:00Z","2020-03-25T09:30:00Z",13.74,13.34,13.99,0.02,1800.00,0.47,0.00,0
"2020-03-25T09:30:00Z","2020-03-25T10:00:00Z",13.87,13.75,13.99,0.00,1800.00,0.47,0.00,0
"2020-03-25T10:00:00Z","2020-03-25T10:30:00Z",13.64,13.52,13.82,0.00,1800.00,0.47,0.00,0
"2020-03-25T10:30:00Z","2020-03-25T11:00:00Z",13.44,13.31,13.60,0.01,1800.00,0.47,0.00,0
"2020-03-25T11:00:00Z","2020-03-25T11:30:00Z",13.25,13.16,13.38,0.00,1800.00,0.47,0.00,0
"2020-03-25T11:30:00Z","2020-03-25T12:00:00Z",12.96,12.67,13.26,0.01,1800.00,0.47,0.00,0
"2020-03-25T12:00:00Z","2020-03-25T12:30:00Z",12.52,12.14,12.83,0.04,1800.00,0.47,0.00,0
"2020-03-25T12:30:00Z","2020-03-25T13:00:00Z",12.36,12.03,12.63,0.02,1800.00,0.47,0.00,0
"2020-03-25T13:00:00Z","2020-03-25T13:30:00Z",12.24,11.74,12.83,0.04,1800.00,0.47,0.00,0
"2020-03-25T13:30:00Z","2020-03-25T14:00:00Z",13.81,12.71,14.78,0.33,1800.00,0.47,0.01,0
"2020-03-25T14:00:00Z","2020-03-25T14:30:00Z",15.15,14.40,15.58,0.07,1800.00,0.47,0.01,0
"2020-03-25T14:30:00Z","2020-03-25T15:00:00Z",14.59,13.92,15.32,0.08,1800.00,0.47,0.01,0
"2020-03-25T15:00:00Z","2020-03-25T15:30:00Z",18.03,15.22,23.15,5.60,1800.00,0.48,0.06,0
"2020-03-25T15:30:00Z","2020-03-25T16:00:00Z",17.44,16.53,20.14,0.17,1800.00,0.47,0.01,0
"2020-03-25T16:00:00Z","2020-03-25T16:30:00Z",19.32,17.32,25.62,2.58,1800.00,0.47,0.04,0
"2020-03-25T16:30:00Z","2020-03-25T17:00:00Z",21.25,17.62,25.71,2.62,1800.00,0.47,0.04,0
"2020-03-25T17:00:00Z","2020-03-25T17:30:00Z",20.46,18.61,24.36,0.92,1800.00,0.47,0.02,0
"2020-03-25T17:30:00Z","2020-03-25T18:00:00Z",21.62,19.45,26.77,3.85,1800.00,0.47,0.05,0
"2020-03-25T18:00:00Z","2020-03-25T18:30:00Z",22.68,18.72,26.25,3.47,1800.00,0.48,0.04,0
"2020-03-25T18:30:00Z","2020-03-25T19:00:00Z",18.33,16.72,21.23,1.24,1800.00,0.47,0.03,0
"2020-03-25T19:00:00Z","2020-03-25T19:30:00Z",23.46,16.50,28.59,20.04,1800.00,0.51,0.11,0
"2020-03-25T19:30:00Z","2020-03-25T20:00:00Z",28.41,26.93,29.90,0.34,1800.00,0.47,0.01,0
"2020-03-25T20:00:00Z","2020-03-25T20:30:00Z",26.93,19.57,30.35,7.69,1800.00,0.49,0.07,0
"2020-03-25T20:30:00Z","2020-03-25T21:00:00Z",25.41,22.31,27.74,1.44,1800.00,0.47,0.03,0
"2020-03-25T21:00:00Z","2020-03-25T21:30:00Z",22.23,18.52,26.41,3.22,1800.00,0.48,0.04,0
"2020-03-25T21:30:00Z","2020-03-25T22:00:00Z",17.36,15.99,21.53,1.72,1800.00,0.47,0.03,0
"2020-03-25T22:00:00Z","2020-03-25T22:30:00Z",15.48,14.89,16.17,0.12,1800.00,0.47,0.01,0
"2020-03-25T22:30:00Z","2020-03-25T23:00:00Z",14.28,13.55,15.02,0.16,1800.00,0.47,0.01,0
"2020-03-25T23:00:00Z","2020-03-25T23:30:00Z",12.94,12.39,13.59,0.11,1800.00,0.47,0.01,0
"2020-03-25T23:30:00Z","2020-03-26T00:00:00Z",12.00,11.55,12.50,0.07,1800.00,0.47,0.01,0
"2020-03-26T00:00:00Z","2020-03-26T00:30:00Z",11.31,10.97,11.63,0.02,1800.00,0.47,0.00,0
"2020-03-26T00:30:00Z","2020-03-26T01:00:00Z",10.89,10.53,11.19,0.03,1800.00,0.47,0.00,0
"2020-03-26T01:00:00Z","2020-03-26T01:30:00Z",10.31,9.90,10.68,0.04,1800.00,0.47,0.00,0
"2020-03-26T01:30:00Z","2020-03-26T02:00:00Z",9.72,9.47,10.07,0.01,1800.00,0.47,0.00,0
"2020-03-26T02:00:00Z","2020-03-26T02:30:00Z",9.24,8.90,9.59,0.02,1800.00,0.47,0.00,0
"2020-03-26T02:30:00Z","2020-03-26T03:00:00Z",8.79,8.45,9.04,0.02,1800.00,0.47,0.00,0
"2020-03-26T03:00:00Z","2020-03-26T03:30:00Z",8.36,8.10,8.61,0.01,1800.00,0.47,0.00,0
"2020-03-26T03:30:00Z","2020-03-26T04:00:00Z",8.12,7.92,8.29,0.01,1800.00,0.47,0.00,0
"2020-03-26T04:00:00Z","2020-03-26T04:30:00Z",7.98,7.75,8.21,0.01,1800.00,0.47,0.00,0
"2020-03-26T04:30:00Z","2020-03-26T05:00:00Z",7.82,7.54,8.08,0.01,1800.00,0.47,0.00,0
"2020-03-26T05:00:00Z","2020-03-26T05:30:00Z",7.65,7.35,7.90,0.02,1800.00,0.47,0.00,0
"2020-03-26T05:30:00Z","2020-03-26T06:00:00Z",7.51,7.30,7.74,0.01,1800.00,0.47,0.00,0
"2020-03-26T06:00:00Z","2020-03-26T06:30:00Z",7.45,7.23,7.69,0.01,1799.00,0.47,0.00,0
"2020-03-26T06:30:00Z","2020-03-26T07:00:00Z",7.63,7.24,7.91,0.02,1800.00,0.47,0.00,0
"2020-03-26T07:00:00Z","2020-03-26T07:30:00Z",7.63,7.24,7.93,0.02,1800.00,0.47,0.00,0
"2020-03-26T07:30:00Z","2020-03-26T08:00:00Z",7.27,7.02,7.51,0.01,1800.00,0.47,0.00,0
"2020-03-26T08:00:00Z","2020-03-26T08:30:00Z",7.12,6.96,7.34,0.00,1800.00,0.47,0.00,0
"2020-03-26T08:30:00Z","2020-03-26T09:00:00Z",7.05,6.86,7.21,0.00,1800.00,0.47,0.00,0
"2020-03-26T09:00:00Z","2020-03-26T09:30:00Z",6.93,6.73,7.15,0.01,1800.00,0.47,0.00,0
"2020-03-26T09:30:00Z","2020-03-26T10:00:00Z",6.90,6.68,7.15,0.01,1800.00,0.47,0.00,0
"2020-03-26T10:00:00Z","2020-03-26T10:30:00Z",6.81,6.61,7.01,0.00,1800.00,0.47,0.00,0
"2020-03-26T10:30:00Z","2020-03-26T11:00:00Z",6.69,6.44,6.97,0.01,1800.00,0.47,0.00,0
"2020-03-26T11:00:00Z","2020-03-26T11:30:00Z",6.68,6.43,6.93,0.01,1800.00,0.47,0.00,0
"2020-03-26T11:30:00Z","2020-03-26T12:00:00Z",6.91,6.65,7.16,0.01,1800.00,0.47,0.00,0
"2020-03-26T12:00:00Z","2020-03-26T12:30:00Z",7.20,6.90,7.44,0.02,1800.00,0.47,0.00,0
"2020-03-26T12:30:00Z","2020-03-26T13:00:00Z",7.97,7.27,8.76,0.08,1800.00,0.47,0.01,0
"2020-03-26T13:00:00Z","2020-03-26T13:30:00Z",11.58,8.66,12.95,1.08,1800.00,0.47,0.02,0
"2020-03-26T13:30:00Z","2020-03-26T14:00:00Z",11.39,10.76,12.27,0.18,1800.00,0.47,0.01,0
"2020-03-26T14:00:00Z","2020-03-26T14:30:00Z",14.03,11.64,18.46,3.80,1800.00,0.48,0.05,0
"2020-03-26T14:30:00Z","2020-03-26T15:00:00Z",23.16,17.36,28.17,10.16,1800.00,0.49,0.08,0
"2020-03-26T15:00:00Z","2020-03-26T15:30:00Z",26.18,23.06,28.84,1.96,1800.00,0.47,0.03,0
"2020-03-26T15:30:00Z","2020-03-26T16:00:00Z",23.41,20.61,28.58,3.55,1800.00,0.48,0.04,0
"2020-03-26T16:00:00Z","2020-03-26T16:30:00Z",28.27,20.82,33.87,10.58,1800.00,0.49,0.08,0
"2020-03-26T16:30:00Z","2020-03-26T17:00:00Z",32.79,27.67,38.56,13.39,1800.00,0.50,0.09,0
"2020-03-26T17:00:00Z","2020-03-26T17:30:00Z",30.06,24.88,32.94,3.65,1800.00,0.48,0.05,0
"2020-03-26T17:30:00Z","2020-03-26T18:00:00Z",28.70,24.73,32.58,4.23,1800.00,0.48,0.05,0
"2020-03-26T18:00:00Z","2020-03-26T18:30:00Z",27.93,23.23,32.14,6.69,1800.00,0.48,0.06,0
"2020-03-26T18:30:00Z","2020-03-26T19:00:00Z",22.88,21.11,26.33,1.37,1800.00,0.47,0.03,0
"2020-03-26T19:00:00Z","2020-03-26T19:30:00Z",33.14,26.10,37.44,8.96,1800.00,0.49,0.07,0
"2020-03-26T19:30:00Z","2020-03-26T20:00:00Z",35.51,32.93,37.83,0.77,1800.00,0.47,0.02,0
"2020-03-26T20:00:00Z","2020-03-26T20:30:00Z",33.78,25.43,37.43,10.46,1800.00,0.49,0.08,0
"2020-03-26T20:30:00Z","2020-03-26T21:00:00Z",32.49,28.88,34.72,1.46,1800.00,0.47,0.03,0
"2020-03-26T21:00:00Z","2020-03-26T21:30:00Z",28.81,24.31,32.18,5.02,1800.00,0.48,0.05,0
"2020-03-26T21:30:00Z","2020-03-26T22:00:00Z",22.58,21.30,25.86,1.21,1800.00,0.47,0.03,0
"2020-03-26T22:00:00Z","2020-03-26T22:30:00Z",20.87,20.35,21.37,0.06,1800.00,0.47,0.01,0
"2020-03-26T22:30:00Z","2020-03-26T23:00:00Z",20.10,19.14,20.69,0.23,1800.00,0.47,0.01,0
"2020-03-26T23:00:00Z","2020-03-26T23:30:00Z",18.33,17.49,19.24,0.28,1800.00,0.47,0.01,0
"2020-03-26T23:30:00Z","2020-03-27T00:00:00Z",16.62,16.04,17.77,0.22,1800.00,0.47,0.01,0
"2020-03-27T00:00:00Z","2020-03-27T00:30:00Z",15.58,15.07,16.57,0.09,1800.00,0.47,0.01,0
"2020-03-27T00:30:00Z","2020-03-27T01:00:00Z",15.42,14.86,16.94,0.16,1800.00,0.47,0.01,0
"2020-03-27T01:00:00Z","2020-03-27T01:30:00Z",15.55,15.17,16.86,0.07,1800.00,0.47,0.01,0
"2020-03-27T01:30:00Z","2020-03-27T02:00:00Z",16.33,15.41,17.68,0.29,1800.00,0.47,0.01,0
"2020-03-27T02:00:00Z","2020-03-27T02:30:00Z",16.78,15.93,18.20,0.29,1800.00,0.47,0.01,0
"2020-03-27T02:30:00Z","2020-03-27T03:00:00Z",16.94,15.94,18.30,0.29,1800.00,0.47,0.01,0
"2020-03-27T03:00:00Z","2020-03-27T03:30:00Z",16.73,15.82,18.13,0.31,1800.00,0.47,0.01,0
"2020-03-27T03:30:00Z","2020-03-27T04:00:00Z",17.10,15.97,18.77,0.31,1800.00,0.47,0.01,0
"2020-03-27T04:00:00Z","2020-03-27T04:30:00Z",17.31,16.45,18.50,0.14,1800.00,0.47,0.01,0
"2020-03-27T04:30:00Z","2020-03-27T05:00:00Z",17.42,16.44,18.27,0.17,1800.00,0.47,0.01,0
"2020-03-27T05:00:00Z","2020-03-27T05:30:00Z",17.10,16.15,18.27,0.15,1800.00,0.47,0.01,0
"2020-03-27T05:30:00Z","2020-03-27T06:00:00Z",17.39,16.51,18.42,0.15,1800.00,0.47,0.01,0
"2020-03-27T06:00:00Z","2020-03-27T06:30:00Z",17.45,16.75,18.48,0.13,1800.00,0.47,0.01,0
"2020-03-27T06:30:00Z","2020-03-27T07:00:00Z",17.04,16.27,18.70,0.20,1800.00,0.47,0.01,0
"2020-03-27T07:00:00Z","2020-03-27T07:30:00Z",16.72,15.87,17.78,0.24,1800.00,0.47,0.01,0
"2020-03-27T07:30:00Z","2020-03-27T08:00:00Z",15.84,15.23,17.48,0.14,1800.00,0.47,0.01,0
"2020-03-27T08:00:00Z","2020-03-27T08:30:00Z",15.65,15.29,16.67,0.06,1800.00,0.47,0.01,0
"2020-03-27T08:30:00Z","2020-03-27T09:00:00Z",16.11,15.62,16.95,0.08,1800.00,0.47,0.01,0
"2020-03-27T09:00:00Z","2020-03-27T09:30:00Z",16.91,15.76,18.69,0.44,1800.00,0.47,0.02,0
"2020-03-27T09:30:00Z","2020-03-27T10:00:00Z",16.25,15.33,17.80,0.28,1800.00,0.47,0.01,0
"2020-03-27T10:00:00Z","2020-03-27T10:30:00Z",15.32,14.78,15.90,0.07,1800.00,0.47,0.01,0
"2020-03-27T10:30:00Z","2020-03-27T11:00:00Z",15.41,14.70,17.29,0.32,1800.00,0.47,0.01,0
"2020-03-27T11:00:00Z","2020-03-27T11:30:00Z",15.79,15.09,16.50,0.13,1800.00,0.47,0.01,0
"2020-03-27T11:30:00Z","2020-03-27T12:00:00Z",16.54,15.88,16.99,0.12,1800.00,0.47,0.01,0
"2020-03-27T12:00:00Z","2020-03-27T12:30:00Z",17.89,16.98,19.42,0.48,1800.00,0.47,0.02,0
"2020-03-27T12:30:00Z","2020-03-27T13:00:00Z",18.71,18.10,19.94,0.36,1800.00,0.47,0.01,0
"2020-03-27T13:00:00Z","2020-03-27T13:30:00Z",20.35,18.84,21.67,0.80,1800.00,0.47,0.02,0
"2020-03-27T13:30:00Z","2020-03-27T14:00:00Z",21.38,19.61,23.72,1.16,1800.00,0.47,0.03,0
"2020-03-27T14:00:00Z","2020-03-27T14:30:00Z",21.93,20.98,22.62,0.13,1800.00,0.47,0.01,0
"2020-03-27T14:30:00Z","2020-03-27T15:00:00Z",22.95,21.77,26.60,0.95,1800.00,0.47,0.02,0
"2020-03-27T15:00:00Z","2020-03-27T15:30:00Z",28.35,24.61,33.80,4.69,1800.00,0.48,0.05,0
"2020-03-27T15:30:00Z","2020-03-27T16:00:00Z",28.17,23.89,32.98,4.95,1800.00,0.48,0.05,0
"2020-03-27T16:00:00Z","2020-03-27T16:30:00Z",32.90,28.50,37.78,6.59,1800.00,0.48,0.06,0
"2020-03-27T16:30:00Z","2020-03-27T17:00:00Z",36.50,33.34,40.52,2.55,1800.00,0.47,0.04,0
"2020-03-27T17:00:00Z","2020-03-27T17:30:00Z",34.50,32.24,36.61,0.81,1800.00,0.47,0.02,0
"2020-03-27T17:30:00Z","2020-03-27T18:00:00Z",33.88,30.53,38.18,3.72,1800.00,0.47,0.05,0
"2020-03-27T18:00:00Z","2020-03-27T18:30:00Z",32.97,28.29,39.24,8.13,1800.00,0.48,0.07,0
"2020-03-27T18:30:00Z","2020-03-27T19:00:00Z",29.73,28.02,32.71,0.88,1800.00,0.47,0.02,0
"2020-03-27T19:00:00Z","2020-03-27T19:30:00Z",36.31,30.72,39.69,5.40,1800.00,0.48,0.05,0
"2020-03-27T19:30:00Z","2020-03-27T20:00:00Z",35.62,28.68,40.12,8.31,1800.00,0.49,0.07,0
"2020-03-27T20:00:00Z","2020-03-27T20:30:00Z",35.04,30.76,39.48,4.13,1800.00,0.48,0.05,0
"2020-03-27T20:30:00Z","2020-03-27T21:00:00Z",30.87,28.78,34.73,1.33,1800.00,0.47,0.03,0
"2020-03-27T21:00:00Z","2020-03-27T21:30:00Z",28.29,26.90,29.42,0.56,1800.00,0.47,0.02,0
"2020-03-27T21:30:00Z","2020-03-27T22:00:00Z",26.57,25.84,27.35,0.14,1800.00,0.47,0.01,0
"2020-03-27T22:00:00Z","2020-03-27T22:30:00Z",25.57,24.43,26.71,0.37,1800.00,0.47,0.01,0
"2020-03-27T22:30:00Z","2020-03-27T23:00:00Z",24.12,23.71,24.72,0.08,1800.00,0.47,0.01,0
"2020-03-27T23:00:00Z","2020-03-27T23:30:00Z",22.76,21.40,23.84,0.53,1800.00,0.47,0.02,0
"2020-03-27T23:30:00Z","2020-03-28T00:00:00Z",20.81,20.26,21.54,0.12,1800.00,0.47,0.01,0
"2020-03-28T00:00:00Z","2020-03-28T00:30:00Z",19.97,19.29,20.48,0.11,1800.00,0.47,0.01,0
"2020-03-28T00:30:00Z","2020-03-28T01:00:00Z",19.17,18.86,19.45,0.01,1800.00,0.47,0.00,0
"2020-03-28T01:00:00Z","2020-03-28T01:30:00Z",18.91,18.60,19.39,0.04,1800.00,0.47,0.00,0
"2020-03-28T01:30:00Z","2020-03-28T02:00:00Z",18.81,18.37,19.20,0.04,1800.00,0.47,0.00,0
"2020-03-28T02:00:00Z","2020-03-28T02:30:00Z",18.92,18.74,19.13,0.00,1800.00,0.47,0.00,0
"2020-03-28T02:30:00Z","2020-03-28T03:00:00Z",18.85,18.67,19.13,0.01,1800.00,0.47,0.00,0
"2020-03-28T03:00:00Z","2020-03-28T03:30:00Z",18.42,18.20,18.76,0.02,1800.00,0.47,0.00,0
"2020-03-28T03:30:00Z","2020-03-28T04:00:00Z",18.02,17.44,18.65,0.10,1800.00,0.47,0.01,0
"2020-03-28T04:00:00Z","2020-03-28T04:30:00Z",17.18,16.57,17.54,0.06,1800.00,0.47,0.01,0
"2020-03-28T04:30:00Z","2020-03-28T05:00:00Z",16.80,16.53,17.05,0.01,1800.00,0.47,0.00,0
"2020-03-28T05:00:00Z","2020-03-28T05:30:00Z",16.75,16.39,17.28,0.04,1800.00,0.47,0.00,0
"2020-03-28T05:30:00Z","2020-03-28T06:00:00Z",16.32,16.09,16.68,0.01,1800.00,0.47,0.00,0
"2020-03-28T06:00:00Z","2020-03-28T06:30:00Z",16.02,15.71,16.32,0.02,1800.00,0.47,0.00,0
"2020-03-28T06:30:00Z","2020-03-28T07:00:00Z",15.53,15.13,15.90,0.03,1800.00,0.47,0.00,0
"2020-03-28T07:00:00Z","2020-03-28T07:30:00Z",14.93,14.67,15.28,0.02,1800.00,0.47,0.00,0
"2020-03-28T07:30:00Z","2020-03-28T08:00:00Z",14.57,14.25,14.96,0.04,1800.00,0.47,0.00,0
"2020-03-28T08:00:00Z","2020-03-28T08:30:00Z",14.28,13.92,14.60,0.03,1800.00,0.47,0.00,0
"2020-03-28T08:30:00Z","2020-03-28T09:00:00Z",14.25,14.06,14.49,0.01,1800.00,0.47,0.00,0
"2020-03-28T09:00:00Z","2020-03-28T09:30:00Z",13.75,13.29,14.38,0.10,1800.00,0.47,0.01,0
"2020-03-28T09:30:00Z","2020-03-28T10:00:00Z",13.29,13.13,13.52,0.01,1800.00,0.47,0.00,0
"2020-03-28T10:00:00Z","2020-03-28T10:30:00Z",13.25,13.06,13.45,0.01,1800.00,0.47,0.00,0
"2020-03-28T10:30:00Z","2020-03-28T11:00:00Z",12.96,12.63,13.24,0.01,1800.00,0.47,0.00,0
"2020-03-28T11:00:00Z","2020-03-28T11:30:00Z",12.72,12.51,12.96,0.01,1800.00,0.47,0.00,0
"2020-03-28T11:30:00Z","2020-03-28T12:00:00Z",12.93,12.57,13.40,0.04,1800.00,0.47,0.00,0
"2020-03-28T12:00:00Z","2020-03-28T12:30:00Z",13.36,13.14,13.50,0.00,1800.00,0.47,0.00,0
"2020-03-28T12:30:00Z","2020-03-28T13:00:00Z",14.04,13.37,15.12,0.29,1800.00,0.47,0.01,0
"2020-03-28T13:00:00Z","2020-03-28T13:30:00Z",17.73,15.12,19.33,1.42,1800.00,0.47,0.03,0
"2020-03-28T13:30:00Z","2020-03-28T14:00:00Z",18.71,17.90,19.46,0.21,1800.00,0.47,0.01,0
"2020-03-28T14:00:00Z","2020-03-28T14:30:00Z",21.79,19.09,28.04,4.05,1800.00,0.48,0.05,0
"2020-03-28T14:30:00Z","2020-03-28T15:00:00Z",33.81,28.01,37.43,5.02,1800.00,0.48,0.05,0
"2020-03-28T15:00:00Z","2020-03-28T15:30:00Z",35.04,30.07,38.17,4.06,1800.00,0.48,0.05,0
"2020-03-28T15:30:00Z","2020-03-28T16:00:00Z",31.60,27.86,36.18,6.02,1800.00,0.48,0.06,0
"2020-03-28T16:00:00Z","2020-03-28T16:30:00Z",34.70,29.49,39.93,8.86,1800.00,0.49,0.07,0
"2020-03-28T16:30:00Z","2020-03-28T17:00:00Z",40.25,36.43,44.50,3.24,1800.00,0.47,0.04,0
"2020-03-28T17:00:00Z","2020-03-28T17:30:00Z",37.74,32.79,40.97,4.54,1800.00,0.48,0.05,0
"2020-03-28T17:30:00Z","2020-03-28T18:00:00Z",35.21,31.50,39.46,3.72,1800.00,0.47,0.05,0
"2020-03-28T18:00:00Z","2020-03-28T18:30:00Z",33.07,29.72,37.37,5.33,1800.00,0.48,0.05,0
"2020-03-28T18:30:00Z","2020-03-28T19:00:00Z",30.65,29.19,33.24,0.76,1800.00,0.47,0.02,0
"2020-03-28T19:00:00Z","2020-03-28T19:30:00Z",33.97,30.80,35.59,1.08,1800.00,0.47,0.02,0
"2020-03-28T19:30:00Z","2020-03-28T20:00:00Z",34.43,30.84,39.59,6.37,1800.00,0.48,0.06,0
"2020-03-28T20:00:00Z","2020-03-28T20:30:00Z",32.91,28.90,39.68,10.48,1800.00,0.49,0.08,0
"2020-03-28T20:30:00Z","2020-03-28T21:00:00Z",28.88,27.79,31.15,0.59,1800.00,0.47,0.02,0
"2020-03-28T21:00:00Z","2020-03-28T21:30:00Z",27.46,26.68,28.51,0.22,1800.00,0.47,0.01,0
"2020-03-28T21:30:00Z","2020-03-28T22:00:00Z",26.68,25.93,27.28,0.15,1800.00,0.47,0.01,0
"2020-03-28T22:00:00Z","2020-03-28T22:30:00Z",24.61,23.76,26.31,0.50,1800.00,0.47,0.02,0
"2020-03-28T22:30:00Z","2020-03-28T23:00:00Z",23.10,22.49,23.87,0.19,1800.00,0.47,0.01,0
"2020-03-28T23:00:00Z","2020-03-28T23:30:00Z",22.01,21.15,22.79,0.33,1800.00,0.47,0.01,0
"2020-03-28T23:30:00Z","2020-03-29T00:00:00Z",20.13,19.01,21.25,0.42,1800.00,0.47,0.02,0
"2020-03-29T00:00:00Z","2020-03-29T00:30:00Z",18.70,18.13,19.27,0.07,1800.00,0.47,0.01,0
"2020-03-29T00:30:00Z","2020-03-29T01:00:00Z",17.92,17.48,18.20,0.01,1800.00,0.47,0.00,0
"2020-03-29T01:00:00Z","2020-03-29T01:30:00Z",17.61,17.05,19.24,0.13,1800.00,0.47,0.01,0
"2020-03-29T01:30:00Z","2020-03-29T02:00:00Z",17.59,17.06,18.88,0.17,1800.00,0.47,0.01,0
"2020-03-29T02:00:00Z","2020-03-29T02:30:00Z",17.96,16.99,19.24,0.34,1800.00,0.47,0.01,0
"2020-03-29T02:30:00Z","2020-03-29T03:00:00Z",17.18,16.77,17.63,0.03,1800.00,0.47,0.00,0
"2020-03-29T03:00:00Z","2020-03-29T03:30:00Z",17.61,17.13,19.33,0.19,1800.00,0.47,0.01,0
"2020-03-29T03:30:00Z","2020-03-29T04:00:00Z",18.01,16.88,19.97,0.66,1800.00,0.47,0.02,0
"2020-03-29T04:00:00Z","2020-03-29T04:30:00Z",17.51,16.78,18.29,0.11,1800.00,0.47,0.01,0
"2020-03-29T04:30:00Z","2020-03-29T05:00:00Z",16.73,16.45,17.23,0.03,1800.00,0.47,0.00,0
"2020-03-29T05:00:00Z","2020-03-29T05:30:00Z",17.40,17.04,18.16,0.05,1800.00,0.47,0.01,0
"2020-03-29T05:30:00Z","2020-03-29T06:00:00Z",18.31,17.30,19.62,0.33,1800.00,0.47,0.01,0
"2020-03-29T06:00:00Z","2020-03-29T06:30:00Z",17.72,16.92,18.91,0.22,1800.00,0.47,0.01,0
"2020-03-29T06:30:00Z","2020-03-29T07:00:00Z",17.40,16.40,18.64,0.28,1800.00,0.47,0.01,0
"2020-03-29T07:00:00Z","2020-03-29T07:30:00Z",17.71,16.70,19.42,0.43,1800.00,0.47,0.02,0
"2020-03-29T07:30:00Z","2020-03-29T08:00:00Z",18.34,17.51,19.77,0.26,1800.00,0.47,0.01,0
"2020-03-29T08:00:00Z","2020-03-29T08:30:00Z",18.33,17.70,19.34,0.11,1800.00,0.47,0.01,0
"2020-03-29T08:30:00Z","2020-03-29T09:00:00Z",18.31,17.77,19.59,0.14,1800.00,0.47,0.01,0
"2020-03-29T09:00:00Z","2020-03-29T09:30:00Z",18.67,17.75,19.77,0.28,1800.00,0.47,0.01,0
"2020-03-29T09:30:00Z","2020-03-29T10:00:00Z",18.82,18.05,19.79,0.13,1800.00,0.47,0.01,0
"2020-03-29T10:00:00Z","2020-03-29T10:30:00Z",19.36,18.26,20.33,0.26,1800.00,0.47,0.01,0
"2020-03-29T10:30:00Z","2020-03-29T11:00:00Z",18.11,15.96,20.28,2.71,1800.00,0.48,0.04,0
"2020-03-29T11:00:00Z","2020-03-29T11:30:00Z",17.01,16.83,17.09,0.00,1800.00,0.47,0.00,0
"2020-03-29T11:30:00Z","2020-03-29T12:00:00Z",17.01,16.85,17.16,0.01,1800.00,0.47,0.00,0
"2020-03-29T12:00:00Z","2020-03-29T12:30:00Z",17.12,16.98,17.27,0.00,1800.00,0.47,0.00,0
"2020-03-29T12:30:00Z","2020-03-29T13:00:00Z",17.89,17.11,18.45,0.13,1800.00,0.47,0.01,0
"2020-03-29T13:00:00Z","2020-03-29T13:30:00Z",19.06,18.18,19.89,0.20,1800.00,0.47,0.01,0
"2020-03-29T13:30:00Z","2020-03-29T14:00:00Z",19.69,18.70,20.29,0.11,1800.00,0.47,0.01,0
"2020-03-29T14:00:00Z","2020-03-29T14:30:00Z",20.03,18.72,23.36,1.06,1800.00,0.47,0.02,0
"2020-03-29T14:30:00Z","2020-03-29T15:00:00Z",23.51,20.75,27.30,2.95,1800.00,0.47,0.04,0
"2020-03-29T15:00:00Z","2020-03-29T15:30:00Z",24.13,19.85,28.67,5.01,1800.00,0.48,0.05,0
"2020-03-29T15:30:00Z","2020-03-29T16:00:00Z",23.73,21.52,26.64,1.12,1800.00,0.47,0.02,0
"2020-03-29T16:00:00Z","2020-03-29T16:30:00Z",25.62,20.54,30.11,6.05,1800.00,0.48,0.06,0
"2020-03-29T16:30:00Z","2020-03-29T17:00:00Z",30.08,26.59,33.10,2.12,1800.00,0.47,0.03,0
"2020-03-29T17:00:00Z","2020-03-29T17:30:00Z",27.86,23.90,31.55,2.48,1800.00,0.47,0.04,0
"2020-03-29T17:30:00Z","2020-03-29T18:00:00Z",26.14,22.51,31.86,3.78,1800.00,0.48,0.05,0
