startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-12-19T12:30:00Z","2020-12-19T13:00:00Z",-1.49,-1.71,-1.25,0.01,1800.00,0.48,0.00,0
"2020-12-19T13:00:00Z","2020-12-19T13:30:00Z",-1.06,-1.41,-0.61,0.05,1800.00,0.48,0.01,0
"2020-12-19T13:30:00Z","2020-12-19T14:00:00Z",-0.33,-0.68,0.07,0.04,1800.00,0.48,0.00,0
"2020-12-19T14:00:00Z","2020-12-19T14:30:00Z",0.28,0.00,0.71,0.05,1800.00,0.48,0.01,0
"2020-12-19T14:30:00Z","2020-12-19T15:00:00Z",1.33,0.65,1.81,0.11,1800.00,0.48,0.01,0
"2020-12-19T15:00:00Z","2020-12-19T15:30:00Z",2.47,1.76,3.64,0.28,1800.00,0.48,0.01,0
"2020-12-19T15:30:00Z","2020-12-19T16:00:00Z",4.91,3.64,6.01,0.45,1800.00,0.47,0.02,0
"2020-12-19T16:00:00Z","2020-12-19T16:30:00Z",7.00,5.73,9.11,0.67,1800.00,0.47,0.02,0
"2020-12-19T16:30:00Z","2020-12-19T17:00:00Z",8.37,6.96,9.71,0.57,1800.00,0.47,0.02,0
"2020-12-19T17:00:00Z","2020-12-19T17:30:00Z",9.33,8.33,10.58,0.32,1800.00,0.47,0.01,0
"2020-12-19T17:30:00Z","2020-12-19T18:00:00Z",9.32,8.38,10.80,0.30,1800.00,0.47,0.01,0
"2020-12-19T18:00:00Z","2020-12-19T18:30:00Z",9.32,8.58,10.52,0.19,1800.00,0.47,0.01,0
"2020-12-19T18:30:00Z","2020-12-19T19:00:00Z",9.70,8.88,10.84,0.19,1800.00,0.47,0.01,0
"2020-12-19T19:00:00Z","2020-12-19T19:30:00Z",9.75,8.85,10.75,0.24,1800.00,0.47,0.01,0
"2020-12-19T19:30:00Z","2020-12-19T20:00:00Z",9.51,9.14,9.90,0.03,1800.00,0.47,0.00,0
"2020-12-19T20:00:00Z","2020-12-19T20:30:00Z",9.04,8.38,9.93,0.11,1800.00,0.47,0.01,0
"2020-12-19T20:30:00Z","2020-12-19T21:00:00Z",8.17,7.66,8.78,0.05,1800.00,0.47,0.01,0
"2020-12-19T21:00:00Z","2020-12-19T21:30:00Z",7.22,6.68,7.93,0.10,1800.00,0.47,0.01,0
"2020-12-19T21:30:00Z","2020-12-19T22:00:00Z",6.32,5.97,6.77,0.04,1800.00,0.47,0.00,0
"2020-12-19T22:00:00Z","2020-12-19T22:30:00Z",5.81,5.53,6.22,0.03,1800.00,0.47,0.00,0
"2020-12-19T22:30:00Z","2020-12-19T23:00:00Z",5.24,4.79,5.64,0.06,1800.00,0.47,0.01,0
"2020-12-19T23:00:00Z","2020-12-19T23:30:00Z",4.53,4.26,4.95,0.03,1800.00,0.47,0.00,0
"2020-12-19T23:30:00Z","2020-12-20T00:00:00Z",4.06,3.68,4.43,0.05,1800.00,0.47,0.01,0
"2020-12-20T00:00:00Z","2020-12-20T00:30:00Z",3.74,3.49,3.90,0.01,1800.00,0.47,0.00,0
"2020-12-20T00:30:00Z","2020-12-20T01:00:00Z",3.76,3.48,4.03,0.03,1800.00,0.47,0.00,0
"2020-12-20T01:00:00Z","2020-12-20T01:30:00Z",3.87,3.56,4.07,0.02,1800.00,0.47,0.00,0
"2020-12-20T01:30:00Z","2020-12-20T02:00:00Z",3.70,3.57,3.84,0.00,1800.00,0.47,0.00,0
"2020-12-20T02:00:00Z","2020-12-20T02:30:00Z",3.68,3.48,3.84,0.00,1800.00,0.47,0.00,0
"2020-12-20T02:30:00Z","2020-12-20T03:00:00Z",3.68,3.44,3.92,0.02,1800.00,0.47,0.00,0
"2020-12-20T03:00:00Z","2020-12-20T03:30:00Z",4.03,3.81,4.19,0.01,1800.00,0.47,0.00,0
"2020-12-20T03:30:00Z","2020-12-20T04:00:00Z",4.11,4.03,4.21,0.00,1800.00,0.47,0.00,0
"2020-12-20T04:00:00Z","2020-12-20T04:30:00Z",4.05,3.87,4.16,0.00,1800.00,0.47,0.00,0
"2020-12-20T04:30:00Z","2020-12-20T05:00:00Z",3.91,3.83,4.10,0.00,1800.00,0.47,0.00,0
"2020-12-20T05:00:00Z","2020-12-20T05:30:00Z",4.04,3.93,4.18,0.00,1800.00,0.47,0.00,0
"2020-12-20T05:30:00Z","2020-12-20T06:00:00Z",3.96,3.87,4.06,0.00,1800.00,0.47,0.00,0
"2020-12-20T06:00:00Z","2020-12-20T06:30:00Z",4.00,3.90,4.09,0.00,1800.00,0.47,0.00,0
"2020-12-20T06:30:00Z","2020-12-20T07:00:00Z",4.08,3.94,4.21,0.00,1800.00,0.47,0.00,0
"2020-12-20T07:00:00Z","2020-12-20T07:30:00Z",4.16,4.08,4.22,0.00,1800.00,0.47,0.00,0
"2020-12-20T07:30:00Z","2020-12-20T08:00:00Z",4.20,4.11,4.29,0.00,1800.00,0.47,0.00,0
"2020-12-20T08:00:00Z","2020-12-20T08:30:00Z",4.27,4.17,4.36,0.00,1800.00,0.47,0.00,0
"2020-12-20T08:30:00Z","2020-12-20T09:00:00Z",4.76,4.25,5.80,0.29,1800.00,0.47,0.01,0
"2020-12-20T09:00:00Z","2020-12-20T09:30:00Z",6.28,5.55,6.62,0.04,1800.00,0.47,0.00,0
"2020-12-20T09:30:00Z","2020-12-20T10:00:00Z",6.31,6.07,6.56,0.01,1800.00,0.47,0.00,0
"2020-12-20T10:00:00Z","2020-12-20T10:30:00Z",5.88,5.39,6.26,0.06,1800.00,0.47,0.01,0
"2020-12-20T10:30:00Z","2020-12-20T11:00:00Z",5.38,5.25,5.48,0.00,1800.00,0.47,0.00,0
"2020-12-20T11:00:00Z","2020-12-20T11:30:00Z",5.11,4.90,5.40,0.01,1800.00,0.47,0.00,0
"2020-12-20T11:30:00Z","2020-12-20T12:00:00Z",4.81,4.66,5.03,0.00,1800.00,0.47,0.00,0
"2020-12-20T12:00:00Z","2020-12-20T12:30:00Z",4.46,3.91,4.80,0.06,1800.00,0.47,0.01,0
"2020-12-20T12:30:00Z","2020-12-20T13:00:00Z",3.71,3.46,3.93,0.01,1800.00,0.48,0.00,0
"2020-12-20T13:00:00Z","2020-12-20T13:30:00Z",4.23,3.49,4.80,0.15,1800.00,0.48,0.01,0
"2020-12-20T13:30:00Z","2020-12-20T14:00:00Z",5.39,4.75,6.24,0.14,1800.00,0.47,0.01,0
"2020-12-20T14:00:00Z","2020-12-20T14:30:00Z",6.28,6.02,6.67,0.01,1800.00,0.47,0.00,0
"2020-12-20T14:30:00Z","2020-12-20T15:00:00Z",7.18,6.50,8.03,0.17,1800.00,0.47,0.01,0
"2020-12-20T15:00:00Z","2020-12-20T15:30:00Z",7.95,7.36,8.44,0.07,1800.00,0.47,0.01,0
"2020-12-20T15:30:00Z","2020-12-20T16:00:00Z",9.62,8.24,10.78,0.49,1800.00,0.47,0.02,0
"2020-12-20T16:00:00Z","2020-12-20T16:30:00Z",12.56,10.46,14.78,1.69,1800.00,0.47,0.03,0
"2020-12-20T16:30:00Z","2020-12-20T17:00:00Z",12.03,11.35,14.10,0.31,1800.00,0.47,0.01,0
"2020-12-20T17:00:00Z","2020-12-20T17:30:00Z",11.66,11.29,12.10,0.02,1800.00,0.47,0.00,0
"2020-12-20T17:30:00Z","2020-12-20T18:00:00Z",11.57,11.07,11.95,0.03,1800.00,0.47,0.00,0
"2020-12-20T18:00:00Z","2020-12-20T18:30:00Z",11.17,10.77,11.54,0.02,1800.00,0.47,0.00,0
"2020-12-20T18:30:00Z","2020-12-20T19:00:00Z",11.31,10.71,12.76,0.15,1800.00,0.47,0.01,0
"2020-12-20T19:00:00Z","2020-12-20T19:30:00Z",11.52,10.86,12.03,0.08,1800.00,0.47,0.01,0
"2020-12-20T19:30:00Z","2020-12-20T20:00:00Z",10.60,10.15,11.10,0.05,1800.00,0.47,0.01,0
"2020-12-20T20:00:00Z","2020-12-20T20:30:00Z",11.12,10.20,11.93,0.17,1800.00,0.47,0.01,0
"2020-12-20T20:30:00Z","2020-12-20T21:00:00Z",10.43,9.51,11.77,0.27,1800.00,0.47,0.01,0
"2020-12-20T21:00:00Z","2020-12-20T21:30:00Z",9.11,8.72,9.63,0.07,1800.00,0.47,0.01,0
"2020-12-20T21:30:00Z","2020-12-20T22:00:00Z",9.20,8.98,9.38,0.01,1800.00,0.47,0.00,0
"2020-12-20T22:00:00Z","2020-12-20T22:30:00Z",8.83,8.60,9.18,0.02,1800.00,0.47,0.00,0
"2020-12-20T22:30:00Z","2020-12-20T23:00:00Z",8.48,8.14,8.72,0.01,1800.00,0.47,0.00,0
"2020-12-20T23:00:00Z","2020-12-20T23:30:00Z",7.59,6.86,8.21,0.11,1800.00,0.47,0.01,0
"2020-12-20T23:30:00Z","2020-12-21T00:00:00Z",7.61,7.47,7.80,0.00,1800.00,0.47,0.00,0
"2020-12-21T00:00:00Z","2020-12-21T00:30:00Z",7.60,7.47,7.72,0.00,1800.00,0.47,0.00,0
"2020-12-21T00:30:00Z","2020-12-21T01:00:00Z",7.46,7.31,7.61,0.00,1800.00,0.47,0.00,0
"2020-12-21T01:00:00Z","2020-12-21T01:30:00Z",7.26,6.91,7.46,0.02,1800.00,0.47,0.00,0
"2020-12-21T01:30:00Z","2020-12-21T02:00:00Z",6.05,5.09,7.01,0.29,1800.00,0.48,0.01,0
"2020-12-21T02:00:00Z","2020-12-21T02:30:00Z",4.59,4.15,5.18,0.07,1800.00,0.48,0.01,0
"2020-12-21T02:30:00Z","2020-12-21T03:00:00Z",3.81,3.45,4.33,0.05,1800.00,0.48,0.01,0
"2020-12-21T03:00:00Z","2020-12-21T03:30:00Z",3.35,3.09,3.66,0.02,1800.00,0.48,0.00,0
"2020-12-21T03:30:00Z","2020-12-21T04:00:00Z",3.38,2.89,4.14,0.17,1800.00,0.48,0.01,0
"2020-12-21T04:00:00Z","2020-12-21T04:30:00Z",3.66,3.34,4.10,0.03,1800.00,0.48,0.00,0
"2020-12-21T04:30:00Z","2020-12-21T05:00:00Z",3.78,3.38,4.04,0.03,1800.00,0.48,0.00,0
"2020-12-21T05:00:00Z","2020-12-21T05:30:00Z",3.51,3.19,4.60,0.05,1800.00,0.48,0.01,0
"2020-12-21T05:30:00Z","2020-12-21T06:00:00Z",3.19,2.77,3.68,0.04,1800.00,0.48,0.00,0
"2020-12-21T06:00:00Z","2020-12-21T06:30:00Z",2.79,2.57,3.05,0.01,1800.00,0.48,0.00,0
"2020-12-21T06:30:00Z","2020-12-21T07:00:00Z",2.57,2.35,2.74,0.01,1800.00,0.48,0.00,0
"2020-12-21T07:00:00Z","2020-12-21T07:30:00Z",2.42,2.23,2.64,0.01,1800.00,0.48,0.00,0
"2020-12-21T07:30:00Z","2020-12-21T08:00:00Z",2.15,1.94,2.36,0.01,1800.00,0.48,0.00,0
"2020-12-21T08:00:00Z","2020-12-21T08:30:00Z",1.96,1.77,2.10,0.00,1800.00,0.48,0.00,0
"2020-12-21T08:30:00Z","2020-12-21T09:00:00Z",1.95,1.77,2.10,0.01,1800.00,0.48,0.00,0
"2020-12-21T09:00:00Z","2020-12-21T09:30:00Z",1.75,1.47,2.00,0.02,1800.00,0.48,0.00,0
"2020-12-21T09:30:00Z","2020-12-21T10:00:00Z",1.28,1.00,1.53,0.02,1800.00,0.48,0.00,0
"2020-12-21T10:00:00Z","2020-12-21T10:30:00Z",0.95,0.72,1.14,0.01,1800.00,0.48,0.00,0
"2020-12-21T10:30:00Z","2020-12-21T11:00:00Z",0.85,0.66,1.03,0.01,1800.00,0.48,0.00,0
"2020-12-21T11:00:00Z","2020-12-21T11:30:00Z",0.81,0.68,0.96,0.00,1800.00,0.48,0.00,0
"2020-12-21T11:30:00Z","2020-12-21T12:00:00Z",0.65,0.49,0.87,0.00,1800.00,0.48,0.00,0
"2020-12-21T12:00:00Z","2020-12-21T12:30:00Z",0.49,0.30,0.65,0.01,1800.00,0.48,0.00,0
"2020-12-21T12:30:00Z","2020-12-21T13:00:00Z",0.45,0.21,0.69,0.02,1800.00,0.48,0.00,0
"2020-12-21T13:00:00Z","2020-12-21T13:30:00Z",0.78,0.53,0.99,0.01,1800.00,0.48,0.00,0
"2020-12-21T13:30:00Z","2020-12-21T14:00:00Z",1.04,0.89,1.18,0.00,1800.00,0.48,0.00,0
"2020-12-21T14:00:00Z","2020-12-21T14:30:00Z",1.70,1.14,2.34,0.11,1800.00,0.48,0.01,0
"2020-12-21T14:30:00Z","2020-12-21T15:00:00Z",3.15,2.28,4.10,0.28,1800.00,0.48,0.01,0
"2020-12-21T15:00:00Z","2020-12-21T15:30:00Z",5.31,3.96,8.52,1.42,1800.00,0.48,0.03,0
"2020-12-21T15:30:00Z","2020-12-21T16:00:00Z",11.13,8.40,13.02,1.35,1800.00,0.47,0.03,0
"2020-12-21T16:00:00Z","2020-12-21T16:30:00Z",11.38,9.93,13.26,0.81,1800.00,0.47,0.02,0
"2020-12-21T16:30:00Z","2020-12-21T17:00:00Z",12.66,10.50,14.80,1.35,1800.00,0.47,0.03,0
"2020-12-21T17:00:00Z","2020-12-21T17:30:00Z",12.70,10.82,14.32,1.01,1800.00,0.47,0.02,0
"2020-12-21T17:30:00Z","2020-12-21T18:00:00Z",13.26,11.81,14.84,0.49,1800.00,0.47,0.02,0
"2020-12-21T18:00:00Z","2020-12-21T18:30:00Z",12.76,11.59,14.25,0.45,1800.00,0.47,0.02,0
"2020-12-21T18:30:00Z","2020-12-21T19:00:00Z",12.56,11.63,14.02,0.34,1800.00,0.47,0.01,0
"2020-12-21T19:00:00Z","2020-12-21T19:30:00Z",12.27,11.61,13.51,0.31,1800.00,0.47,0.01,0
"2020-12-21T19:30:00Z","2020-12-21T20:00:00Z",11.85,11.55,12.51,0.06,1800.00,0.47,0.01,0
"2020-12-21T20:00:00Z","2020-12-21T20:30:00Z",12.57,12.07,13.16,0.05,1800.00,0.47,0.01,0
"2020-12-21T20:30:00Z","2020-12-21T21:00:00Z",12.24,11.57,12.73,0.12,1800.00,0.47,0.01,0
"2020-12-21T21:00:00Z","2020-12-21T21:30:00Z",11.20,10.63,11.71,0.05,1800.00,0.47,0.01,0
"2020-12-21T21:30:00Z","2020-12-21T22:00:00Z",10.67,10.27,11.25,0.05,1800.00,0.47,0.01,0
"2020-12-21T22:00:00Z","2020-12-21T22:30:00Z",10.15,9.66,10.80,0.07,1800.00,0.47,0.01,0
"2020-12-21T22:30:00Z","2020-12-21T23:00:00Z",9.55,9.01,10.08,0.05,1800.00,0.47,0.01,0
"2020-12-21T23:00:00Z","2020-12-21T23:30:00Z",9.23,8.77,9.81,0.04,1800.00,0.47,0.00,0
"2020-12-21T23:30:00Z","2020-12-22T00:00:00Z",8.71,8.28,9.45,0.04,1800.00,0.47,0.00,0
"2020-12-22T00:00:00Z","2020-12-22T00:30:00Z",8.47,7.90,9.09,0.06,1800.00,0.47,0.01,0
"2020-12-22T00:30:00Z","2020-12-22T01:00:00Z",8.21,7.63,8.85,0.07,1800.00,0.47,0.01,0
"2020-12-22T01:00:00Z","2020-12-22T01:30:00Z",7.98,7.52,8.76,0.05,1800.00,0.47,0.01,0
"2020-12-22T01:30:00Z","2020-12-22T02:00:00Z",7.96,7.52,8.47,0.03,1800.00,0.47,0.00,0
"2020-12-22T02:00:00Z","2020-12-22T02:30:00Z",8.24,7.75,8.74,0.03,1800.00,0.47,0.00,0
"2020-12-22T02:30:00Z","2020-12-22T03:00:00Z",8.01,7.61,8.42,0.03,1800.00,0.47,0.00,0
"2020-12-22T03:00:00Z","2020-12-22T03:30:00Z",7.68,7.03,8.34,0.08,1800.00,0.47,0.01,0
"2020-12-22T03:30:00Z","2020-12-22T04:00:00Z",7.00,6.24,7.63,0.09,1800.00,0.48,0.01,0
"2020-12-22T04:00:00Z","2020-12-22T04:30:00Z",6.24,5.45,7.29,0.21,1800.00,0.48,0.01,0
"2020-12-22T04:30:00Z","2020-12-22T05:00:00Z",5.25,4.80,5.89,0.03,1800.00,0.48,0.00,0
"2020-12-22T05:00:00Z","2020-12-22T05:30:00Z",5.10,4.64,6.21,0.11,1800.00,0.48,0.01,0
"2020-12-22T05:30:00Z","2020-12-22T06:00:00Z",4.71,4.27,5.62,0.06,1800.00,0.48,0.01,0
"2020-12-22T06:00:00Z","2020-12-22T06:30:00Z",4.56,4.23,5.15,0.04,1800.00,0.48,0.00,0
"2020-12-22T06:30:00Z","2020-12-22T07:00:00Z",4.44,4.08,5.04,0.04,1800.00,0.48,0.00,0
"2020-12-22T07:00:00Z","2020-12-22T07:30:00Z",4.93,4.33,5.75,0.11,1800.00,0.48,0.01,0
"2020-12-22T07:30:00Z","2020-12-22T08:00:00Z",5.75,4.74,6.61,0.16,1800.00,0.48,0.01,0
"2020-12-22T08:00:00Z","2020-12-22T08:30:00Z",5.39,4.84,6.10,0.06,1800.00,0.48,0.01,0
"2020-12-22T08:30:00Z","2020-12-22T09:00:00Z",4.80,4.28,5.83,0.09,1800.00,0.48,0.01,0
"2020-12-22T09:00:00Z","2020-12-22T09:30:00Z",4.41,3.93,5.16,0.06,1800.00,0.48,0.01,0
"2020-12-22T09:30:00Z","2020-12-22T10:00:00Z",3.92,3.37,4.72,0.12,1800.00,0.48,0.01,0
"2020-12-22T10:00:00Z","2020-12-22T10:30:00Z",3.10,2.60,3.45,0.04,1800.00,0.48,0.00,0
"2020-12-22T10:30:00Z","2020-12-22T11:00:00Z",2.83,2.51,3.16,0.02,1800.00,0.48,0.00,0
"2020-12-22T11:00:00Z","2020-12-22T11:30:00Z",2.48,2.06,2.83,0.03,1800.00,0.48,0.00,0
"2020-12-22T11:30:00Z","2020-12-22T12:00:00Z",2.21,1.76,2.65,0.04,1800.00,0.48,0.00,0
"2020-12-22T12:00:00Z","2020-12-22T12:30:00Z",1.92,1.64,2.22,0.02,1800.00,0.48,0.00,0
"2020-12-22T12:30:00Z","2020-12-22T13:00:00Z",1.71,1.51,1.89,0.01,1800.00,0.48,0.00,0
"2020-12-22T13:00:00Z","2020-12-22T13:30:00Z",1.87,1.61,2.17,0.01,1800.00,0.48,0.00,0
"2020-12-22T13:30:00Z","2020-12-22T14:00:00Z",2.36,1.92,2.84,0.05,1800.00,0.48,0.01,0
"2020-12-22T14:00:00Z","2020-12-22T14:30:00Z",3.15,2.44,3.71,0.11,1800.00,0.48,0.01,0
"2020-12-22T14:30:00Z","2020-12-22T15:00:00Z",4.52,3.65,5.47,0.26,1800.00,0.47,0.01,0
"2020-12-22T15:00:00Z","2020-12-22T15:30:00Z",6.70,5.29,10.59,1.39,1800.00,0.48,0.03,0
"2020-12-22T15:30:00Z","2020-12-22T16:00:00Z",12.80,10.34,15.11,1.60,1800.00,0.48,0.03,0
"2020-12-22T16:00:00Z","2020-12-22T16:30:00Z",12.07,10.30,14.79,1.31,1800.00,0.47,0.03,0
"2020-12-22T16:30:00Z","2020-12-22T17:00:00Z",13.15,11.00,15.32,1.71,1800.00,0.48,0.03,0
"2020-12-22T17:00:00Z","2020-12-22T17:30:00Z",13.21,10.61,15.50,2.46,1800.00,0.48,0.04,0
"2020-12-22T17:30:00Z","2020-12-22T18:00:00Z",13.29,11.21,14.97,0.69,1800.00,0.47,0.02,0
"2020-12-22T18:00:00Z","2020-12-22T18:30:00Z",11.95,10.55,14.02,0.84,1800.00,0.47,0.02,0
"2020-12-22T18:30:00Z","2020-12-22T19:00:00Z",11.53,10.40,13.30,0.49,1800.00,0.47,0.02,0
"2020-12-22T19:00:00Z","2020-12-22T19:30:00Z",11.16,10.38,12.50,0.41,1800.00,0.47,0.02,0
"2020-12-22T19:30:00Z","2020-12-22T20:00:00Z",10.62,10.30,11.17,0.05,1800.00,0.47,0.01,0
"2020-12-22T20:00:00Z","2020-12-22T20:30:00Z",11.24,10.47,11.77,0.07,1800.00,0.47,0.01,0
"2020-12-22T20:30:00Z","2020-12-22T21:00:00Z",10.13,8.62,11.24,0.69,1800.00,0.47,0.02,0
"2020-12-22T21:00:00Z","2020-12-22T21:30:00Z",7.51,6.31,8.67,0.40,1800.00,0.48,0.01,0
"2020-12-22T21:30:00Z","2020-12-22T22:00:00Z",5.70,4.95,6.36,0.14,1800.00,0.48,0.01,0
"2020-12-22T22:00:00Z","2020-12-22T22:30:00Z",4.60,3.91,5.11,0.09,1800.00,0.48,0.01,0
"2020-12-22T22:30:00Z","2020-12-22T23:00:00Z",3.59,3.13,4.19,0.07,1800.00,0.48,0.01,0
"2020-12-22T23:00:00Z","2020-12-22T23:30:00Z",2.95,2.48,3.36,0.04,1800.00,0.48,0.00,0
"2020-12-22T23:30:00Z","2020-12-23T00:00:00Z",2.34,2.01,2.76,0.04,1800.00,0.48,0.00,0
"2020-12-23T00:00:00Z","2020-12-23T00:30:00Z",1.85,1.57,2.29,0.02,1800.00,0.48,0.00,0
"2020-12-23T00:30:00Z","2020-12-23T01:00:00Z",1.52,1.28,1.84,0.02,1800.00,0.48,0.00,0
"2020-12-23T01:00:00Z","2020-12-23T01:30:00Z",1.34,0.99,1.62,0.01,1800.00,0.48,0.00,0
"2020-12-23T01:30:00Z","2020-12-23T02:00:00Z",1.06,0.87,1.29,0.01,1800.00,0.48,0.00,0
"2020-12-23T02:00:00Z","2020-12-23T02:30:00Z",0.88,0.70,1.09,0.01,1800.00,0.48,0.00,0
"2020-12-23T02:30:00Z","2020-12-23T03:00:00Z",0.83,0.67,1.01,0.00,1800.00,0.48,0.00,0
"2020-12-23T03:00:00Z","2020-12-23T03:30:00Z",0.63,0.47,0.78,0.00,1800.00,0.48,0.00,0
"2020-12-23T03:30:00Z","2020-12-23T04:00:00Z",0.53,0.38,0.74,0.00,1800.00,0.48,0.00,0
"2020-12-23T04:00:00Z","2020-12-23T04:30:00Z",0.56,0.40,0.76,0.00,1800.00,0.48,0.00,0
"2020-12-23T04:30:00Z","2020-12-23T05:00:00Z",0.62,0.51,0.78,0.00,1800.00,0.48,0.00,0
"2020-12-23T05:00:00Z","2020-12-23T05:30:00Z",0.73,0.58,0.91,0.00,1800.00,0.48,0.00,0
"2020-12-23T05:30:00Z","2020-12-23T06:00:00Z",0.73,0.58,0.92,0.00,1800.00,0.48,0.00,0
"2020-12-23T06:00:00Z","2020-12-23T06:30:00Z",0.78,0.64,0.93,0.00,1800.00,0.48,0.00,0
"2020-12-23T06:30:00Z","2020-12-23T07:00:00Z",0.85,0.64,0.98,0.00,1800.00,0.48,0.00,0
"2020-12-23T07:00:00Z","2020-12-23T07:30:00Z",0.85,0.67,1.07,0.00,1800.00,0.48,0.00,0
"2020-12-23T07:30:00Z","2020-12-23T08:00:00Z",0.91,0.73,1.03,0.00,1800.00,0.48,0.00,0
"2020-12-23T08:00:00Z","2020-12-23T08:30:00Z",0.98,0.66,1.20,0.02,1800.00,0.48,0.00,0
"2020-12-23T08:30:00Z","2020-12-23T09:00:00Z",1.13,0.99,1.26,0.00,1800.00,0.48,0.00,0
"2020-12-23T09:00:00Z","2020-12-23T09:30:00Z",0.91,0.63,1.19,0.01,1800.00,0.48,0.00,0
"2020-12-23T09:30:00Z","2020-12-23T10:00:00Z",0.88,0.66,1.08,0.01,1800.00,0.48,0.00,0
"2020-12-23T10:00:00Z","2020-12-23T10:30:00Z",0.99,0.74,1.17,0.01,1800.00,0.48,0.00,0
"2020-12-23T10:30:00Z","2020-12-23T11:00:00Z",1.09,0.81,1.42,0.02,1800.00,0.48,0.00,0
"2020-12-23T11:00:00Z","2020-12-23T11:30:00Z",1.25,1.09,1.42,0.01,1800.00,0.48,0.00,0
"2020-12-23T11:30:00Z","2020-12-23T12:00:00Z",1.17,0.96,1.40,0.01,1800.00,0.48,0.00,0
"2020-12-23T12:00:00Z","2020-12-23T12:30:00Z",1.24,0.91,1.52,0.02,1800.00,0.48,0.00,0
"2020-12-23T12:30:00Z","2020-12-23T13:00:00Z",1.28,0.97,1.62,0.02,1800.00,0.48,0.00,0
"2020-12-23T13:00:00Z","2020-12-23T13:30:00Z",1.74,1.36,2.13,0.07,1800.00,0.48,0.01,0
"2020-12-23T13:30:00Z","2020-12-23T14:00:00Z",2.08,1.91,2.35,0.01,1800.00,0.48,0.00,0
"2020-12-23T14:00:00Z","2020-12-23T14:30:00Z",3.24,2.28,4.25,0.28,1800.00,0.48,0.01,0
"2020-12-23T14:30:00Z","2020-12-23T15:00:00Z",5.36,4.22,6.41,0.39,1800.00,0.47,0.01,0
"2020-12-23T15:00:00Z","2020-12-23T15:30:00Z",7.38,5.89,9.44,1.16,1800.00,0.48,0.03,0
"2020-12-23T15:30:00Z","2020-12-23T16:00:00Z",7.84,7.49,9.03,0.09,1800.00,0.47,0.01,0
"2020-12-23T16:00:00Z","2020-12-23T16:30:00Z",7.30,6.85,7.90,0.08,1800.00,0.47,0.01,0
"2020-12-23T16:30:00Z","2020-12-23T17:00:00Z",7.99,7.07,9.00,0.41,1800.00,0.47,0.02,0
"2020-12-23T17:00:00Z","2020-12-23T17:30:00Z",9.33,8.58,10.44,0.12,1800.00,0.47,0.01,0
"2020-12-23T17:30:00Z","2020-12-23T18:00:00Z",12.06,10.29,13.53,0.52,1800.00,0.47,0.02,0
"2020-12-23T18:00:00Z","2020-12-23T18:30:00Z",14.03,13.30,14.78,0.13,1800.00,0.47,0.01,0
"2020-12-23T18:30:00Z","2020-12-23T19:00:00Z",14.97,14.17,15.61,0.10,1800.00,0.47,0.01,0
"2020-12-23T19:00:00Z","2020-12-23T19:30:00Z",15.13,14.73,15.70,0.03,1800.00,0.47,0.00,0
"2020-12-23T19:30:00Z","2020-12-23T20:00:00Z",15.30,14.80,15.83,0.05,1800.00,0.47,0.01,0
"2020-12-23T20:00:00Z","2020-12-23T20:30:00Z",15.34,15.05,15.54,0.01,1800.00,0.47,0.00,0
"2020-12-23T20:30:00Z","2020-12-23T21:00:00Z",14.93,14.60,15.24,0.02,1800.00,0.47,0.00,0
"2020-12-23T21:00:00Z","2020-12-23T21:30:00Z",14.62,14.13,15.26,0.09,1800.00,0.47,0.01,0
"2020-12-23T21:30:00Z","2020-12-23T22:00:00Z",14.16,13.72,14.66,0.03,1800.00,0.47,0.00,0
"2020-12-23T22:00:00Z","2020-12-23T22:30:00Z",13.62,13.06,14.32,0.08,1800.00,0.47,0.01,0
"2020-12-23T22:30:00Z","2020-12-23T23:00:00Z",13.30,12.63,14.17,0.14,1800.00,0.47,0.01,0
"2020-12-23T23:00:00Z","2020-12-23T23:30:00Z",13.24,12.52,14.01,0.09,1800.00,0.47,0.01,0
"2020-12-23T23:30:00Z","2020-12-24T00:00:00Z",13.57,12.62,14.55,0.13,1800.00,0.47,0.01,0
"2020-12-24T00:00:00Z","2020-12-24T00:30:00Z",13.99,13.39,14.70,0.10,1800.00,0.47,0.01,0
"2020-12-24T00:30:00Z","2020-12-24T01:00:00Z",13.64,13.14,14.36,0.06,1800.00,0.47,0.01,0
"2020-12-24T01:00:00Z","2020-12-24T01:30:00Z",13.54,13.02,14.31,0.09,1800.00,0.47,0.01,0
"2020-12-24T01:30:00Z","2020-12-24T02:00:00Z",13.37,12.99,13.86,0.03,1800.00,0.47,0.00,0
"2020-12-24T02:00:00Z","2020-12-24T02:30:00Z",13.37,12.75,13.80,0.06,1800.00,0.47,0.01,0
"2020-12-24T02:30:00Z","2020-12-24T03:00:00Z",12.89,11.27,13.84,0.39,1800.00,0.47,0.01,0
"2020-12-24T03:00:00Z","2020-12-24T03:30:00Z",10.65,10.21,11.35,0.06,1800.00,0.47,0.01,0
"2020-12-24T03:30:00Z","2020-12-24T04:00:00Z",11.48,10.89,12.02,0.11,1800.00,0.47,0.01,0
"2020-12-24T04:00:00Z","2020-12-24T04:30:00Z",12.43,11.91,12.97,0.06,1800.00,0.47,0.01,0
