startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-12-14T23:30:00Z","2023-12-15T00:00:00Z",2.94,2.69,3.24,0.02,1800.00,0.56,0.00,0
"2023-12-15T00:00:00Z","2023-12-15T00:30:00Z",2.55,2.33,2.73,0.01,1800.00,0.56,0.00,0
"2023-12-15T00:30:00Z","2023-12-15T01:00:00Z",2.27,2.00,2.53,0.02,1800.00,0.56,0.00,0
"2023-12-15T01:00:00Z","2023-12-15T01:30:00Z",1.89,1.75,2.10,0.01,1800.00,0.56,0.00,0
"2023-12-15T01:30:00Z","2023-12-15T02:00:00Z",1.79,1.57,1.96,0.00,1800.00,0.56,0.00,0
"2023-12-15T02:00:00Z","2023-12-15T02:30:00Z",1.52,1.38,1.61,0.00,1800.00,0.56,0.00,0
"2023-12-15T02:30:00Z","2023-12-15T03:00:00Z",1.32,1.14,1.59,0.01,1800.00,0.56,0.00,0
"2023-12-15T03:00:00Z","2023-12-15T03:30:00Z",1.15,1.03,1.27,0.00,1800.00,0.56,0.00,0
"2023-12-15T03:30:00Z","2023-12-15T04:00:00Z",1.04,0.96,1.12,0.00,1800.00,0.56,0.00,0
"2023-12-15T04:00:00Z","2023-12-15T04:30:00Z",1.00,0.82,1.20,0.01,1800.00,0.56,0.00,0
"2023-12-15T04:30:00Z","2023-12-15T05:00:00Z",0.84,0.69,1.00,0.00,1800.00,0.56,0.00,0
"2023-12-15T05:00:00Z","2023-12-15T05:30:00Z",0.79,0.66,0.93,0.00,1800.00,0.56,0.00,0
"2023-12-15T05:30:00Z","2023-12-15T06:00:00Z",0.69,0.58,0.79,0.00,1800.00,0.56,0.00,0
"2023-12-15T06:00:00Z","2023-12-15T06:30:00Z",0.68,0.50,0.85,0.01,1800.00,0.56,0.00,0
"2023-12-15T06:30:00Z","2023-12-15T07:00:00Z",0.51,0.36,0.74,0.01,1800.00,0.56,0.00,0
"2023-12-15T07:00:00Z","2023-12-15T07:30:00Z",0.38,0.28,0.48,0.00,1800.00,0.56,0.00,0
"2023-12-15T07:30:00Z","2023-12-15T08:00:00Z",0.35,0.23,0.55,0.00,1800.00,0.56,0.00,0
"2023-12-15T08:00:00Z","2023-12-15T08:30:00Z",0.33,0.21,0.49,0.00,1800.00,0.56,0.00,0
"2023-12-15T08:30:00Z","2023-12-15T09:00:00Z",0.61,0.28,1.25,0.11,1800.00,0.56,0.01,0
"2023-12-15T09:00:00Z","2023-12-15T09:30:00Z",1.16,1.08,1.30,0.00,1800.00,0.56,0.00,0
"2023-12-15T09:30:00Z","2023-12-15T10:00:00Z",1.09,1.01,1.14,0.00,1800.00,0.56,0.00,0
"2023-12-15T10:00:00Z","2023-12-15T10:30:00Z",1.03,0.93,1.12,0.00,1800.00,0.56,0.00,0
"2023-12-15T10:30:00Z","2023-12-15T11:00:00Z",0.97,0.89,1.04,0.00,1800.00,0.56,0.00,0
"2023-12-15T11:00:00Z","2023-12-15T11:30:00Z",0.89,0.82,0.98,0.00,1800.00,0.56,0.00,0
"2023-12-15T11:30:00Z","2023-12-15T12:00:00Z",0.81,0.75,0.90,0.00,1800.00,0.56,0.00,0
"2023-12-15T12:00:00Z","2023-12-15T12:30:00Z",0.76,0.70,0.87,0.00,1800.00,0.56,0.00,0
"2023-12-15T12:30:00Z","2023-12-15T13:00:00Z",0.82,0.72,0.93,0.00,1800.00,0.56,0.00,0
"2023-12-15T13:00:00Z","2023-12-15T13:30:00Z",0.86,0.77,1.01,0.00,1800.00,0.56,0.00,0
"2023-12-15T13:30:00Z","2023-12-15T14:00:00Z",0.99,0.89,1.23,0.00,1800.00,0.56,0.00,0
"2023-12-15T14:00:00Z","2023-12-15T14:30:00Z",1.51,1.21,1.71,0.02,1800.00,0.56,0.00,0
"2023-12-15T14:30:00Z","2023-12-15T15:00:00Z",1.98,1.68,2.33,0.04,1800.00,0.56,0.00,0
"2023-12-15T15:00:00Z","2023-12-15T15:30:00Z",3.50,2.25,6.43,1.28,1800.00,0.57,0.03,0
"2023-12-15T15:30:00Z","2023-12-15T16:00:00Z",7.83,6.01,9.28,0.72,1800.00,0.57,0.02,0
"2023-12-15T16:00:00Z","2023-12-15T16:30:00Z",9.12,6.53,11.84,1.97,1800.00,0.57,0.03,0
"2023-12-15T16:30:00Z","2023-12-15T17:00:00Z",10.94,8.71,12.93,1.93,1800.00,0.57,0.03,0
"2023-12-15T17:00:00Z","2023-12-15T17:30:00Z",11.47,9.84,12.64,0.68,1800.00,0.56,0.02,0
"2023-12-15T17:30:00Z","2023-12-15T18:00:00Z",13.65,11.43,15.56,1.58,1800.00,0.56,0.03,0
"2023-12-15T18:00:00Z","2023-12-15T18:30:00Z",11.23,10.49,12.56,0.25,1800.00,0.56,0.01,0
"2023-12-15T18:30:00Z","2023-12-15T19:00:00Z",10.70,9.98,11.53,0.16,1800.00,0.56,0.01,0
"2023-12-15T19:00:00Z","2023-12-15T19:30:00Z",10.20,9.67,11.27,0.21,1800.00,0.56,0.01,0
"2023-12-15T19:30:00Z","2023-12-15T20:00:00Z",9.69,9.56,10.09,0.01,1800.00,0.56,0.00,0
"2023-12-15T20:00:00Z","2023-12-15T20:30:00Z",9.97,9.39,10.70,0.07,1800.00,0.56,0.01,0
"2023-12-15T20:30:00Z","2023-12-15T21:00:00Z",9.05,7.99,9.89,0.41,1800.00,0.56,0.02,0
"2023-12-15T21:00:00Z","2023-12-15T21:30:00Z",7.19,6.46,7.99,0.20,1800.00,0.56,0.01,0
"2023-12-15T21:30:00Z","2023-12-15T22:00:00Z",5.95,5.48,6.50,0.09,1800.00,0.56,0.01,0
"2023-12-15T22:00:00Z","2023-12-15T22:30:00Z",4.93,4.42,5.48,0.09,1800.00,0.56,0.01,0
"2023-12-15T22:30:00Z","2023-12-15T23:00:00Z",4.04,3.69,4.47,0.04,1800.00,0.56,0.00,0
"2023-12-15T23:00:00Z","2023-12-15T23:30:00Z",3.43,3.19,3.74,0.02,1800.00,0.56,0.00,0
"2023-12-15T23:30:00Z","2023-12-16T00:00:00Z",2.95,2.74,3.31,0.02,1800.00,0.56,0.00,0
"2023-12-16T00:00:00Z","2023-12-16T00:30:00Z",2.65,2.44,2.96,0.01,1800.00,0.56,0.00,0
"2023-12-16T00:30:00Z","2023-12-16T01:00:00Z",2.37,2.12,2.57,0.01,1800.00,0.56,0.00,0
"2023-12-16T01:00:00Z","2023-12-16T01:30:00Z",2.15,2.01,2.34,0.00,1800.00,0.56,0.00,0
"2023-12-16T01:30:00Z","2023-12-16T02:00:00Z",2.00,1.85,2.19,0.01,1800.00,0.56,0.00,0
"2023-12-16T02:00:00Z","2023-12-16T02:30:00Z",1.83,1.67,2.08,0.01,1800.00,0.56,0.00,0
"2023-12-16T02:30:00Z","2023-12-16T03:00:00Z",1.70,1.57,1.92,0.00,1800.00,0.56,0.00,0
"2023-12-16T03:00:00Z","2023-12-16T03:30:00Z",1.57,1.43,1.80,0.01,1800.00,0.56,0.00,0
"2023-12-16T03:30:00Z","2023-12-16T04:00:00Z",1.46,1.31,1.61,0.00,1800.00,0.56,0.00,0
"2023-12-16T04:00:00Z","2023-12-16T04:30:00Z",1.41,1.28,1.59,0.00,1800.00,0.56,0.00,0
"2023-12-16T04:30:00Z","2023-12-16T05:00:00Z",1.40,1.28,1.54,0.00,1800.00,0.56,0.00,0
"2023-12-16T05:00:00Z","2023-12-16T05:30:00Z",1.39,1.29,1.53,0.00,1800.00,0.56,0.00,0
"2023-12-16T05:30:00Z","2023-12-16T06:00:00Z",1.31,1.20,1.49,0.00,1800.00,0.56,0.00,0
"2023-12-16T06:00:00Z","2023-12-16T06:30:00Z",1.20,1.08,1.31,0.00,1800.00,0.56,0.00,0
"2023-12-16T06:30:00Z","2023-12-16T07:00:00Z",1.15,1.03,1.42,0.01,1800.00,0.56,0.00,0
"2023-12-16T07:00:00Z","2023-12-16T07:30:00Z",1.14,1.04,1.34,0.00,1800.00,0.56,0.00,0
"2023-12-16T07:30:00Z","2023-12-16T08:00:00Z",1.06,0.89,1.27,0.01,1800.00,0.56,0.00,0
"2023-12-16T08:00:00Z","2023-12-16T08:30:00Z",1.05,0.93,1.22,0.00,1800.00,0.56,0.00,0
"2023-12-16T08:30:00Z","2023-12-16T09:00:00Z",0.93,0.86,1.05,0.00,1800.00,0.56,0.00,0
"2023-12-16T09:00:00Z","2023-12-16T09:30:00Z",0.96,0.88,1.10,0.00,1800.00,0.56,0.00,0
"2023-12-16T09:30:00Z","2023-12-16T10:00:00Z",1.03,0.91,1.15,0.00,1800.00,0.56,0.00,0
"2023-12-16T10:00:00Z","2023-12-16T10:30:00Z",1.06,0.94,1.22,0.00,1800.00,0.56,0.00,0
"2023-12-16T10:30:00Z","2023-12-16T11:00:00Z",0.98,0.81,1.14,0.01,1800.00,0.56,0.00,0
"2023-12-16T11:00:00Z","2023-12-16T11:30:00Z",0.93,0.73,1.09,0.01,1800.00,0.56,0.00,0
"2023-12-16T11:30:00Z","2023-12-16T12:00:00Z",1.05,0.90,1.21,0.01,1800.00,0.56,0.00,0
"2023-12-16T12:00:00Z","2023-12-16T12:30:00Z",1.05,0.88,1.18,0.00,1800.00,0.56,0.00,0
"2023-12-16T12:30:00Z","2023-12-16T13:00:00Z",1.23,0.86,1.60,0.03,1800.00,0.56,0.00,0
"2023-12-16T13:00:00Z","2023-12-16T13:30:00Z",1.98,1.56,2.50,0.09,1800.00,0.56,0.01,0
"2023-12-16T13:30:00Z","2023-12-16T14:00:00Z",2.99,2.47,3.73,0.14,1800.00,0.56,0.01,0
"2023-12-16T14:00:00Z","2023-12-16T14:30:00Z",5.24,3.71,6.77,1.18,1800.00,0.56,0.03,0
"2023-12-16T14:30:00Z","2023-12-16T15:00:00Z",7.47,6.74,8.09,0.12,1800.00,0.56,0.01,0
"2023-12-16T15:00:00Z","2023-12-16T15:30:00Z",7.97,7.44,8.65,0.07,1800.00,0.56,0.01,0
"2023-12-16T15:30:00Z","2023-12-16T16:00:00Z",8.45,8.09,8.93,0.03,1800.00,0.56,0.00,0
"2023-12-16T16:00:00Z","2023-12-16T16:30:00Z",9.51,8.77,10.14,0.15,1800.00,0.56,0.01,0
"2023-12-16T16:30:00Z","2023-12-16T17:00:00Z",9.98,9.33,10.98,0.17,1800.00,0.56,0.01,0
"2023-12-16T17:00:00Z","2023-12-16T17:30:00Z",11.77,10.87,13.01,0.31,1800.00,0.56,0.01,0
"2023-12-16T17:30:00Z","2023-12-16T18:00:00Z",12.01,11.41,12.77,0.11,1800.00,0.56,0.01,0
"2023-12-16T18:00:00Z","2023-12-16T18:30:00Z",12.38,11.63,12.95,0.14,1800.00,0.56,0.01,0
"2023-12-16T18:30:00Z","2023-12-16T19:00:00Z",13.17,12.38,13.95,0.14,1800.00,0.56,0.01,0
"2023-12-16T19:00:00Z","2023-12-16T19:30:00Z",13.58,13.17,13.84,0.01,1800.00,0.56,0.00,0
"2023-12-16T19:30:00Z","2023-12-16T20:00:00Z",13.56,13.22,13.96,0.02,1800.00,0.56,0.00,0
"2023-12-16T20:00:00Z","2023-12-16T20:30:00Z",13.45,12.90,14.39,0.14,1800.00,0.56,0.01,0
"2023-12-16T20:30:00Z","2023-12-16T21:00:00Z",12.54,12.09,13.06,0.05,1800.00,0.56,0.01,0
"2023-12-16T21:00:00Z","2023-12-16T21:30:00Z",11.83,11.44,12.23,0.05,1800.00,0.56,0.01,0
"2023-12-16T21:30:00Z","2023-12-16T22:00:00Z",11.32,10.89,11.64,0.05,1800.00,0.56,0.01,0
"2023-12-16T22:00:00Z","2023-12-16T22:30:00Z",10.78,10.46,11.13,0.02,1800.00,0.56,0.00,0
"2023-12-16T22:30:00Z","2023-12-16T23:00:00Z",10.48,10.25,10.89,0.02,1800.00,0.56,0.00,0
"2023-12-16T23:00:00Z","2023-12-16T23:30:00Z",10.14,9.99,10.51,0.02,1800.00,0.56,0.00,0
"2023-12-16T23:30:00Z","2023-12-17T00:00:00Z",10.14,9.88,10.72,0.05,1800.00,0.56,0.01,0
"2023-12-17T00:00:00Z","2023-12-17T00:30:00Z",10.01,9.66,10.75,0.07,1800.00,0.56,0.01,0
"2023-12-17T00:30:00Z","2023-12-17T01:00:00Z",9.69,9.43,10.63,0.10,1800.00,0.56,0.01,0
"2023-12-17T01:00:00Z","2023-12-17T01:30:00Z",10.00,9.57,10.79,0.06,1800.00,0.56,0.01,0
"2023-12-17T01:30:00Z","2023-12-17T02:00:00Z",10.29,9.88,11.26,0.08,1800.00,0.56,0.01,0
"2023-12-17T02:00:00Z","2023-12-17T02:30:00Z",10.01,9.68,10.70,0.05,1800.00,0.56,0.01,0
"2023-12-17T02:30:00Z","2023-12-17T03:00:00Z",10.38,9.91,11.04,0.06,1800.00,0.56,0.01,0
"2023-12-17T03:00:00Z","2023-12-17T03:30:00Z",10.71,10.13,11.23,0.06,1800.00,0.56,0.01,0
"2023-12-17T03:30:00Z","2023-12-17T04:00:00Z",10.98,10.72,11.40,0.02,1800.00,0.56,0.00,0
"2023-12-17T04:00:00Z","2023-12-17T04:30:00Z",10.95,10.69,11.30,0.01,1800.00,0.56,0.00,0
"2023-12-17T04:30:00Z","2023-12-17T05:00:00Z",11.09,10.81,11.58,0.02,1800.00,0.56,0.00,0
"2023-12-17T05:00:00Z","2023-12-17T05:30:00Z",11.20,10.92,11.58,0.01,1800.00,0.56,0.00,0
"2023-12-17T05:30:00Z","2023-12-17T06:00:00Z",10.99,10.67,11.40,0.02,1800.00,0.56,0.00,0
"2023-12-17T06:00:00Z","2023-12-17T06:30:00Z",11.07,10.73,11.68,0.04,1800.00,0.56,0.00,0
"2023-12-17T06:30:00Z","2023-12-17T07:00:00Z",11.05,10.67,11.59,0.04,1800.00,0.56,0.00,0
"2023-12-17T07:00:00Z","2023-12-17T07:30:00Z",11.52,10.74,12.20,0.10,1800.00,0.56,0.01,0
"2023-12-17T07:30:00Z","2023-12-17T08:00:00Z",11.06,10.51,12.37,0.18,1800.00,0.56,0.01,0
"2023-12-17T08:00:00Z","2023-12-17T08:30:00Z",10.07,9.68,10.55,0.06,1800.00,0.56,0.01,0
"2023-12-17T08:30:00Z","2023-12-17T09:00:00Z",9.57,9.45,9.70,0.00,1800.00,0.56,0.00,0
"2023-12-17T09:00:00Z","2023-12-17T09:30:00Z",9.41,9.36,9.49,0.00,1800.00,0.56,0.00,0
"2023-12-17T09:30:00Z","2023-12-17T10:00:00Z",9.32,9.19,9.44,0.00,1800.00,0.56,0.00,0
"2023-12-17T10:00:00Z","2023-12-17T10:30:00Z",9.17,9.05,9.32,0.00,1800.00,0.56,0.00,0
"2023-12-17T10:30:00Z","2023-12-17T11:00:00Z",9.18,9.06,9.28,0.00,1800.00,0.56,0.00,0
"2023-12-17T11:00:00Z","2023-12-17T11:30:00Z",8.92,8.56,9.13,0.03,1800.00,0.56,0.00,0
"2023-12-17T11:30:00Z","2023-12-17T12:00:00Z",8.28,8.13,8.58,0.01,1800.00,0.56,0.00,0
"2023-12-17T12:00:00Z","2023-12-17T12:30:00Z",8.11,7.92,8.26,0.01,1800.00,0.56,0.00,0
"2023-12-17T12:30:00Z","2023-12-17T13:00:00Z",8.01,7.81,8.28,0.02,1800.00,0.56,0.00,0
"2023-12-17T13:00:00Z","2023-12-17T13:30:00Z",8.69,8.25,9.13,0.07,1800.00,0.56,0.01,0
"2023-12-17T13:30:00Z","2023-12-17T14:00:00Z",9.38,9.07,9.75,0.04,1800.00,0.56,0.00,0
"2023-12-17T14:00:00Z","2023-12-17T14:30:00Z",10.19,9.74,10.72,0.08,1800.00,0.56,0.01,0
"2023-12-17T14:30:00Z","2023-12-17T15:00:00Z",11.20,10.67,11.55,0.05,1800.00,0.56,0.01,0
"2023-12-17T15:00:00Z","2023-12-17T15:30:00Z",11.40,11.08,11.70,0.02,1800.00,0.56,0.00,0
"2023-12-17T15:30:00Z","2023-12-17T16:00:00Z",12.02,11.63,12.48,0.04,1800.00,0.56,0.00,0
"2023-12-17T16:00:00Z","2023-12-17T16:30:00Z",12.15,11.95,12.40,0.01,1800.00,0.56,0.00,0
"2023-12-17T16:30:00Z","2023-12-17T17:00:00Z",12.76,12.26,13.64,0.10,1800.00,0.56,0.01,0
"2023-12-17T17:00:00Z","2023-12-17T17:30:00Z",13.92,13.53,14.52,0.04,1800.00,0.56,0.00,0
"2023-12-17T17:30:00Z","2023-12-17T18:00:00Z",13.85,13.35,14.34,0.02,1800.00,0.56,0.00,0
"2023-12-17T18:00:00Z","2023-12-17T18:30:00Z",12.78,12.20,13.79,0.15,1800.00,0.56,0.01,0
"2023-12-17T18:30:00Z","2023-12-17T19:00:00Z",12.18,11.91,12.40,0.01,1800.00,0.56,0.00,0
"2023-12-17T19:00:00Z","2023-12-17T19:30:00Z",12.19,11.79,12.71,0.07,1800.00,0.56,0.01,0
"2023-12-17T19:30:00Z","2023-12-17T20:00:00Z",11.70,11.33,12.02,0.01,1800.00,0.56,0.00,0
"2023-12-17T20:00:00Z","2023-12-17T20:30:00Z",11.28,10.87,11.64,0.03,1800.00,0.56,0.00,0
"2023-12-17T20:30:00Z","2023-12-17T21:00:00Z",10.88,10.76,11.01,0.00,1800.00,0.56,0.00,0
"2023-12-17T21:00:00Z","2023-12-17T21:30:00Z",10.78,10.63,10.93,0.00,1800.00,0.56,0.00,0
"2023-12-17T21:30:00Z","2023-12-17T22:00:00Z",10.54,10.43,10.68,0.00,1800.00,0.56,0.00,0
"2023-12-17T22:00:00Z","2023-12-17T22:30:00Z",10.22,10.05,10.45,0.01,1800.00,0.56,0.00,0
"2023-12-17T22:30:00Z","2023-12-17T23:00:00Z",9.97,9.91,10.08,0.00,1800.00,0.56,0.00,0
"2023-12-17T23:00:00Z","2023-12-17T23:30:00Z",9.88,9.83,9.94,0.00,1800.00,0.56,0.00,0
"2023-12-17T23:30:00Z","2023-12-18T00:00:00Z",9.79,9.74,9.85,0.00,1800.00,0.56,0.00,0
"2023-12-18T00:00:00Z","2023-12-18T00:30:00Z",9.73,9.69,9.77,0.00,1800.00,0.56,0.00,0
"2023-12-18T00:30:00Z","2023-12-18T01:00:00Z",9.71,9.68,9.74,0.00,1800.00,0.56,0.00,0
"2023-12-18T01:00:00Z","2023-12-18T01:30:00Z",9.69,9.66,9.74,0.00,1800.00,0.56,0.00,0
"2023-12-18T01:30:00Z","2023-12-18T02:00:00Z",9.76,9.70,9.80,0.00,1800.00,0.56,0.00,0
"2023-12-18T02:00:00Z","2023-12-18T02:30:00Z",9.66,9.55,9.79,0.00,1800.00,0.56,0.00,0
"2023-12-18T02:30:00Z","2023-12-18T03:00:00Z",9.43,9.27,9.60,0.01,1800.00,0.56,0.00,0
"2023-12-18T03:00:00Z","2023-12-18T03:30:00Z",9.15,9.07,9.29,0.00,1800.00,0.56,0.00,0
"2023-12-18T03:30:00Z","2023-12-18T04:00:00Z",8.97,8.80,9.14,0.01,1800.00,0.56,0.00,0
"2023-12-18T04:00:00Z","2023-12-18T04:30:00Z",8.71,8.47,8.87,0.01,1800.00,0.56,0.00,0
"2023-12-18T04:30:00Z","2023-12-18T05:00:00Z",8.34,8.09,8.57,0.02,1800.00,0.56,0.00,0
"2023-12-18T05:00:00Z","2023-12-18T05:30:00Z",8.03,7.94,8.17,0.00,1800.00,0.56,0.00,0
"2023-12-18T05:30:00Z","2023-12-18T06:00:00Z",7.72,7.31,8.01,0.03,1800.00,0.56,0.00,0
"2023-12-18T06:00:00Z","2023-12-18T06:30:00Z",7.38,7.22,7.50,0.00,1800.00,0.56,0.00,0
"2023-12-18T06:30:00Z","2023-12-18T07:00:00Z",7.22,6.97,7.37,0.01,1800.00,0.56,0.00,0
"2023-12-18T07:00:00Z","2023-12-18T07:30:00Z",6.98,6.82,7.15,0.00,1800.00,0.56,0.00,0
"2023-12-18T07:30:00Z","2023-12-18T08:00:00Z",6.80,6.64,6.93,0.00,1800.00,0.56,0.00,0
"2023-12-18T08:00:00Z","2023-12-18T08:30:00Z",6.74,6.62,6.85,0.00,1800.00,0.56,0.00,0
"2023-12-18T08:30:00Z","2023-12-18T09:00:00Z",6.48,6.31,6.66,0.00,1800.00,0.56,0.00,0
"2023-12-18T09:00:00Z","2023-12-18T09:30:00Z",6.39,6.27,6.58,0.00,1800.00,0.56,0.00,0
"2023-12-18T09:30:00Z","2023-12-18T10:00:00Z",6.18,5.92,6.34,0.01,1800.00,0.56,0.00,0
"2023-12-18T10:00:00Z","2023-12-18T10:30:00Z",5.93,5.78,6.02,0.00,1800.00,0.56,0.00,0
"2023-12-18T10:30:00Z","2023-12-18T11:00:00Z",5.77,5.57,5.92,0.01,1800.00,0.56,0.00,0
"2023-12-18T11:00:00Z","2023-12-18T11:30:00Z",5.42,5.09,5.60,0.01,1800.00,0.56,0.00,0
"2023-12-18T11:30:00Z","2023-12-18T12:00:00Z",5.15,5.00,5.34,0.01,1800.00,0.56,0.00,0
"2023-12-18T12:00:00Z","2023-12-18T12:30:00Z",5.02,4.81,5.15,0.00,1800.00,0.56,0.00,0
"2023-12-18T12:30:00Z","2023-12-18T13:00:00Z",4.80,4.65,4.89,0.00,1800.00,0.56,0.00,0
"2023-12-18T13:00:00Z","2023-12-18T13:30:00Z",4.79,4.65,4.89,0.00,1800.00,0.56,0.00,0
"2023-12-18T13:30:00Z","2023-12-18T14:00:00Z",5.07,4.77,5.46,0.03,1800.00,0.56,0.00,0
"2023-12-18T14:00:00Z","2023-12-18T14:30:00Z",5.67,5.27,6.31,0.06,1800.00,0.56,0.01,0
"2023-12-18T14:30:00Z","2023-12-18T15:00:00Z",6.67,5.62,7.83,0.48,1800.00,0.56,0.02,0
"2023-12-18T15:00:00Z","2023-12-18T15:30:00Z",6.57,5.74,8.30,0.46,1800.00,0.56,0.02,0
"2023-12-18T15:30:00Z","2023-12-18T16:00:00Z",9.87,8.14,11.19,0.80,1800.00,0.56,0.02,0
"2023-12-18T16:00:00Z","2023-12-18T16:30:00Z",9.61,8.24,12.23,1.09,1800.00,0.56,0.02,0
"2023-12-18T16:30:00Z","2023-12-18T17:00:00Z",10.35,8.45,12.43,1.26,1800.00,0.56,0.03,0
"2023-12-18T17:00:00Z","2023-12-18T17:30:00Z",10.65,8.45,12.58,1.30,1800.00,0.56,0.03,0
"2023-12-18T17:30:00Z","2023-12-18T18:00:00Z",11.78,9.57,14.05,1.36,1800.00,0.56,0.03,0
"2023-12-18T18:00:00Z","2023-12-18T18:30:00Z",8.95,8.19,10.28,0.16,1800.00,0.56,0.01,0
"2023-12-18T18:30:00Z","2023-12-18T19:00:00Z",8.04,7.51,8.80,0.12,1800.00,0.56,0.01,0
"2023-12-18T19:00:00Z","2023-12-18T19:30:00Z",7.47,6.68,8.39,0.19,1800.00,0.56,0.01,0
"2023-12-18T19:30:00Z","2023-12-18T20:00:00Z",7.16,6.55,8.07,0.12,1800.00,0.56,0.01,0
"2023-12-18T20:00:00Z","2023-12-18T20:30:00Z",7.05,6.20,8.78,0.52,1800.00,0.56,0.02,0
"2023-12-18T20:30:00Z","2023-12-18T21:00:00Z",6.66,6.30,7.28,0.04,1800.00,0.56,0.00,0
"2023-12-18T21:00:00Z","2023-12-18T21:30:00Z",6.40,5.92,6.77,0.03,1800.00,0.56,0.00,0
"2023-12-18T21:30:00Z","2023-12-18T22:00:00Z",5.51,5.03,5.97,0.07,1800.00,0.56,0.01,0
"2023-12-18T22:00:00Z","2023-12-18T22:30:00Z",4.18,3.50,5.13,0.27,1800.00,0.56,0.01,0
"2023-12-18T22:30:00Z","2023-12-18T23:00:00Z",3.04,2.23,3.51,0.07,1800.00,0.56,0.01,0
"2023-12-18T23:00:00Z","2023-12-18T23:30:00Z",1.42,0.95,2.25,0.12,1800.00,0.56,0.01,0
"2023-12-18T23:30:00Z","2023-12-19T00:00:00Z",1.12,0.93,1.43,0.01,1800.00,0.56,0.00,0
"2023-12-19T00:00:00Z","2023-12-19T00:30:00Z",1.04,0.54,1.59,0.13,1800.00,0.56,0.01,0
"2023-12-19T00:30:00Z","2023-12-19T01:00:00Z",1.66,1.09,1.96,0.08,1800.00,0.56,0.01,0
"2023-12-19T01:00:00Z","2023-12-19T01:30:00Z",1.57,1.35,1.83,0.02,1800.00,0.56,0.00,0
"2023-12-19T01:30:00Z","2023-12-19T02:00:00Z",1.55,1.38,1.69,0.00,1800.00,0.56,0.00,0
"2023-12-19T02:00:00Z","2023-12-19T02:30:00Z",1.10,0.77,1.46,0.04,1800.00,0.56,0.00,0
"2023-12-19T02:30:00Z","2023-12-19T03:00:00Z",0.53,0.28,0.97,0.03,1800.00,0.56,0.00,0
"2023-12-19T03:00:00Z","2023-12-19T03:30:00Z",0.60,0.42,0.75,0.01,1800.00,0.56,0.00,0
"2023-12-19T03:30:00Z","2023-12-19T04:00:00Z",0.49,0.32,0.70,0.01,1800.00,0.56,0.00,0
"2023-12-19T04:00:00Z","2023-12-19T04:30:00Z",0.62,0.47,0.73,0.00,1800.00,0.56,0.00,0
"2023-12-19T04:30:00Z","2023-12-19T05:00:00Z",0.62,0.43,0.73,0.00,1800.00,0.56,0.00,0
"2023-12-19T05:00:00Z","2023-12-19T05:30:00Z",0.61,0.44,0.72,0.00,1800.00,0.56,0.00,0
"2023-12-19T05:30:00Z","2023-12-19T06:00:00Z",0.56,0.39,0.66,0.00,1800.00,0.56,0.00,0
"2023-12-19T06:00:00Z","2023-12-19T06:30:00Z",0.49,0.32,0.62,0.00,1800.00,0.56,0.00,0
"2023-12-19T06:30:00Z","2023-12-19T07:00:00Z",0.34,0.17,0.46,0.00,1800.00,0.56,0.00,0
"2023-12-19T07:00:00Z","2023-12-19T07:30:00Z",0.22,0.02,0.42,0.01,1800.00,0.56,0.00,0
"2023-12-19T07:30:00Z","2023-12-19T08:00:00Z",0.04,-0.11,0.19,0.00,1800.00,0.56,0.00,0
"2023-12-19T08:00:00Z","2023-12-19T08:30:00Z",-0.12,-0.45,0.07,0.01,1800.00,0.56,0.00,0
"2023-12-19T08:30:00Z","2023-12-19T09:00:00Z",-0.35,-0.59,-0.11,0.01,1800.00,0.56,0.00,0
"2023-12-19T09:00:00Z","2023-12-19T09:30:00Z",-0.99,-1.41,-0.42,0.11,1800.00,0.56,0.01,0
"2023-12-19T09:30:00Z","2023-12-19T10:00:00Z",-1.46,-1.66,-1.28,0.01,1800.00,0.56,0.00,0
"2023-12-19T10:00:00Z","2023-12-19T10:30:00Z",-2.09,-2.32,-1.65,0.03,1800.00,0.56,0.00,0
"2023-12-19T10:30:00Z","2023-12-19T11:00:00Z",-2.48,-2.71,-2.29,0.01,1800.00,0.56,0.00,0
"2023-12-19T11:00:00Z","2023-12-19T11:30:00Z",-2.85,-3.06,-2.61,0.01,1800.00,0.56,0.00,0
"2023-12-19T11:30:00Z","2023-12-19T12:00:00Z",-3.21,-3.37,-3.03,0.01,1800.00,0.56,0.00,0
"2023-12-19T12:00:00Z","2023-12-19T12:30:00Z",-3.46,-3.62,-3.32,0.01,1800.00,0.56,0.00,0
"2023-12-19T12:30:00Z","2023-12-19T13:00:00Z",-3.57,-3.65,-3.49,0.00,1800.00,0.56,0.00,0
"2023-12-19T13:00:00Z","2023-12-19T13:30:00Z",-3.37,-3.57,-3.18,0.01,1800.00,0.56,0.00,0
"2023-12-19T13:30:00Z","2023-12-19T14:00:00Z",-3.29,-3.38,-3.20,0.00,1800.00,0.56,0.00,0
"2023-12-19T14:00:00Z","2023-12-19T14:30:00Z",-2.62,-3.21,-2.12,0.08,1795.00,0.56,0.01,0
"2023-12-19T14:30:00Z","2023-12-19T15:00:00Z",-1.54,-2.16,-1.14,0.10,1800.00,0.56,0.01,0
