startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-03-24T06:00:00Z","2022-03-24T06:30:00Z",9.25,8.77,9.97,0.09,1800.00,0.51,0.01,0
"2022-03-24T06:30:00Z","2022-03-24T07:00:00Z",8.65,8.20,9.14,0.05,1800.00,0.51,0.01,0
"2022-03-24T07:00:00Z","2022-03-24T07:30:00Z",8.36,7.92,8.91,0.06,1800.00,0.51,0.01,0
"2022-03-24T07:30:00Z","2022-03-24T08:00:00Z",8.18,7.94,8.46,0.01,1800.00,0.51,0.00,0
"2022-03-24T08:00:00Z","2022-03-24T08:30:00Z",7.83,7.27,8.42,0.04,1800.00,0.51,0.00,0
"2022-03-24T08:30:00Z","2022-03-24T09:00:00Z",7.36,6.96,7.95,0.05,1800.00,0.51,0.01,0
"2022-03-24T09:00:00Z","2022-03-24T09:30:00Z",6.79,6.50,7.14,0.02,1800.00,0.51,0.00,0
"2022-03-24T09:30:00Z","2022-03-24T10:00:00Z",7.05,6.72,7.37,0.02,1800.00,0.51,0.00,0
"2022-03-24T10:00:00Z","2022-03-24T10:30:00Z",7.60,6.90,8.50,0.17,1800.00,0.51,0.01,0
"2022-03-24T10:30:00Z","2022-03-24T11:00:00Z",8.80,8.41,9.06,0.02,1800.00,0.51,0.00,0
"2022-03-24T11:00:00Z","2022-03-24T11:30:00Z",8.91,8.66,9.15,0.01,1800.00,0.51,0.00,0
"2022-03-24T11:30:00Z","2022-03-24T12:00:00Z",8.84,8.06,9.15,0.06,1800.00,0.51,0.01,0
"2022-03-24T12:00:00Z","2022-03-24T12:30:00Z",9.02,7.85,9.96,0.52,1800.00,0.51,0.02,0
"2022-03-24T12:30:00Z","2022-03-24T13:00:00Z",8.49,7.73,10.19,0.62,1800.00,0.51,0.02,0
"2022-03-24T13:00:00Z","2022-03-24T13:30:00Z",8.67,7.68,11.32,0.71,1800.00,0.51,0.02,0
"2022-03-24T13:30:00Z","2022-03-24T14:00:00Z",9.71,8.87,10.76,0.18,1800.00,0.51,0.01,0
"2022-03-24T14:00:00Z","2022-03-24T14:30:00Z",13.05,10.53,17.42,2.77,1800.00,0.52,0.04,0
"2022-03-24T14:30:00Z","2022-03-24T15:00:00Z",23.93,15.39,27.93,9.70,1800.00,0.53,0.07,0
"2022-03-24T15:00:00Z","2022-03-24T15:30:00Z",25.95,21.28,29.49,3.68,1800.00,0.52,0.05,0
"2022-03-24T15:30:00Z","2022-03-24T16:00:00Z",22.82,18.35,28.48,8.05,1800.00,0.53,0.07,0
"2022-03-24T16:00:00Z","2022-03-24T16:30:00Z",26.76,22.78,30.24,3.16,1800.00,0.52,0.04,0
"2022-03-24T16:30:00Z","2022-03-24T17:00:00Z",29.96,24.05,36.03,6.80,1800.00,0.53,0.06,0
"2022-03-24T17:00:00Z","2022-03-24T17:30:00Z",26.54,20.01,33.67,11.15,1800.00,0.54,0.08,0
"2022-03-24T17:30:00Z","2022-03-24T18:00:00Z",25.26,20.18,31.82,8.30,1800.00,0.53,0.07,0
"2022-03-24T18:00:00Z","2022-03-24T18:30:00Z",22.94,17.96,28.67,8.97,1800.00,0.53,0.07,0
"2022-03-24T18:30:00Z","2022-03-24T19:00:00Z",18.07,16.37,20.40,0.74,1800.00,0.51,0.02,0
"2022-03-24T19:00:00Z","2022-03-24T19:30:00Z",27.58,19.44,34.05,13.94,1800.00,0.54,0.09,0
"2022-03-24T19:30:00Z","2022-03-24T20:00:00Z",35.12,29.37,39.08,2.94,1800.00,0.52,0.04,0
"2022-03-24T20:00:00Z","2022-03-24T20:30:00Z",30.84,20.31,36.92,14.88,1800.00,0.54,0.09,0
"2022-03-24T20:30:00Z","2022-03-24T21:00:00Z",28.75,21.87,32.45,3.23,1800.00,0.52,0.04,0
"2022-03-24T21:00:00Z","2022-03-24T21:30:00Z",22.15,18.02,27.77,8.79,1800.00,0.53,0.07,0
"2022-03-24T21:30:00Z","2022-03-24T22:00:00Z",16.50,14.90,20.76,1.50,1800.00,0.52,0.03,0
"2022-03-24T22:00:00Z","2022-03-24T22:30:00Z",14.49,13.93,15.22,0.13,1800.00,0.51,0.01,0
"2022-03-24T22:30:00Z","2022-03-24T23:00:00Z",13.10,11.97,14.05,0.32,1800.00,0.51,0.01,0
"2022-03-24T23:00:00Z","2022-03-24T23:30:00Z",11.44,10.54,12.32,0.19,1800.00,0.51,0.01,0
"2022-03-24T23:30:00Z","2022-03-25T00:00:00Z",10.12,9.24,11.20,0.29,1800.00,0.51,0.01,0
"2022-03-25T00:00:00Z","2022-03-25T00:30:00Z",9.34,8.57,10.25,0.14,1800.00,0.51,0.01,0
"2022-03-25T00:30:00Z","2022-03-25T01:00:00Z",8.31,7.81,9.10,0.09,1800.00,0.51,0.01,0
"2022-03-25T01:00:00Z","2022-03-25T01:30:00Z",7.76,7.43,8.15,0.02,1800.00,0.51,0.00,0
"2022-03-25T01:30:00Z","2022-03-25T02:00:00Z",7.25,6.78,7.80,0.04,1800.00,0.51,0.00,0
"2022-03-25T02:00:00Z","2022-03-25T02:30:00Z",6.85,6.53,7.14,0.02,1800.00,0.51,0.00,0
"2022-03-25T02:30:00Z","2022-03-25T03:00:00Z",6.60,6.28,6.88,0.01,1800.00,0.51,0.00,0
"2022-03-25T03:00:00Z","2022-03-25T03:30:00Z",6.31,5.97,6.60,0.02,1800.00,0.51,0.00,0
"2022-03-25T03:30:00Z","2022-03-25T04:00:00Z",6.04,5.85,6.31,0.01,1800.00,0.51,0.00,0
"2022-03-25T04:00:00Z","2022-03-25T04:30:00Z",5.83,5.61,6.11,0.02,1800.00,0.51,0.00,0
"2022-03-25T04:30:00Z","2022-03-25T05:00:00Z",5.62,5.43,5.96,0.01,1800.00,0.51,0.00,0
"2022-03-25T05:00:00Z","2022-03-25T05:30:00Z",5.72,5.39,6.20,0.05,1800.00,0.51,0.01,0
"2022-03-25T05:30:00Z","2022-03-25T06:00:00Z",5.41,5.14,5.81,0.01,1800.00,0.51,0.00,0
"2022-03-25T06:00:00Z","2022-03-25T06:30:00Z",5.23,4.93,5.47,0.02,1800.00,0.51,0.00,0
"2022-03-25T06:30:00Z","2022-03-25T07:00:00Z",5.05,4.83,5.24,0.01,1800.00,0.51,0.00,0
"2022-03-25T07:00:00Z","2022-03-25T07:30:00Z",4.92,4.71,5.12,0.01,1800.00,0.51,0.00,0
"2022-03-25T07:30:00Z","2022-03-25T08:00:00Z",4.71,4.55,4.87,0.00,1800.00,0.51,0.00,0
"2022-03-25T08:00:00Z","2022-03-25T08:30:00Z",4.51,4.30,4.79,0.01,1800.00,0.51,0.00,0
"2022-03-25T08:30:00Z","2022-03-25T09:00:00Z",4.37,4.22,4.56,0.00,1800.00,0.51,0.00,0
"2022-03-25T09:00:00Z","2022-03-25T09:30:00Z",4.24,3.90,4.58,0.02,1800.00,0.51,0.00,0
"2022-03-25T09:30:00Z","2022-03-25T10:00:00Z",4.15,3.89,4.44,0.01,1800.00,0.51,0.00,0
"2022-03-25T10:00:00Z","2022-03-25T10:30:00Z",4.32,3.81,5.60,0.28,1800.00,0.51,0.01,0
"2022-03-25T10:30:00Z","2022-03-25T11:00:00Z",4.58,3.88,5.77,0.42,1800.00,0.51,0.02,0
"2022-03-25T11:00:00Z","2022-03-25T11:30:00Z",4.38,4.02,4.99,0.09,1800.00,0.51,0.01,0
"2022-03-25T11:30:00Z","2022-03-25T12:00:00Z",5.24,4.50,6.28,0.19,1800.00,0.51,0.01,0
"2022-03-25T12:00:00Z","2022-03-25T12:30:00Z",5.05,4.70,5.41,0.04,1800.00,0.51,0.00,0
"2022-03-25T12:30:00Z","2022-03-25T13:00:00Z",6.21,5.40,8.61,0.75,1800.00,0.51,0.02,0
"2022-03-25T13:00:00Z","2022-03-25T13:30:00Z",9.68,8.04,11.03,0.85,1800.00,0.51,0.02,0
"2022-03-25T13:30:00Z","2022-03-25T14:00:00Z",11.20,10.06,13.00,0.50,1800.00,0.51,0.02,0
"2022-03-25T14:00:00Z","2022-03-25T14:30:00Z",12.83,11.88,15.17,0.45,1800.00,0.51,0.02,0
"2022-03-25T14:30:00Z","2022-03-25T15:00:00Z",17.04,14.84,19.23,0.91,1800.00,0.51,0.02,0
"2022-03-25T15:00:00Z","2022-03-25T15:30:00Z",14.06,12.54,15.66,0.84,1800.00,0.51,0.02,0
"2022-03-25T15:30:00Z","2022-03-25T16:00:00Z",14.09,12.09,16.08,0.83,1800.00,0.51,0.02,0
"2022-03-25T16:00:00Z","2022-03-25T16:30:00Z",16.35,14.09,18.39,0.92,1800.00,0.51,0.02,0
"2022-03-25T16:30:00Z","2022-03-25T17:00:00Z",16.09,14.52,18.20,0.36,1800.00,0.51,0.01,0
"2022-03-25T17:00:00Z","2022-03-25T17:30:00Z",12.91,11.19,15.13,0.71,1800.00,0.51,0.02,0
"2022-03-25T17:30:00Z","2022-03-25T18:00:00Z",13.35,11.49,15.62,1.91,1800.00,0.52,0.03,0
"2022-03-25T18:00:00Z","2022-03-25T18:30:00Z",14.45,12.65,15.86,0.48,1800.00,0.51,0.02,0
"2022-03-25T18:30:00Z","2022-03-25T19:00:00Z",13.85,11.20,18.73,4.72,1800.00,0.52,0.05,0
"2022-03-25T19:00:00Z","2022-03-25T19:30:00Z",15.61,11.75,21.26,4.35,1800.00,0.52,0.05,0
"2022-03-25T19:30:00Z","2022-03-25T20:00:00Z",12.14,10.80,13.33,0.28,1800.00,0.51,0.01,0
"2022-03-25T20:00:00Z","2022-03-25T20:30:00Z",12.54,10.70,14.82,0.85,1800.00,0.51,0.02,0
"2022-03-25T20:30:00Z","2022-03-25T21:00:00Z",10.97,9.85,12.46,0.29,1800.00,0.51,0.01,0
"2022-03-25T21:00:00Z","2022-03-25T21:30:00Z",10.39,9.61,11.01,0.10,1800.00,0.51,0.01,0
"2022-03-25T21:30:00Z","2022-03-25T22:00:00Z",10.35,9.31,11.35,0.22,1800.00,0.51,0.01,0
"2022-03-25T22:00:00Z","2022-03-25T22:30:00Z",10.08,9.63,10.59,0.04,1800.00,0.51,0.00,0
"2022-03-25T22:30:00Z","2022-03-25T23:00:00Z",9.41,9.03,9.99,0.07,1800.00,0.51,0.01,0
"2022-03-25T23:00:00Z","2022-03-25T23:30:00Z",8.92,8.64,9.19,0.01,1800.00,0.51,0.00,0
"2022-03-25T23:30:00Z","2022-03-26T00:00:00Z",8.70,8.59,8.86,0.00,1800.00,0.51,0.00,0
"2022-03-26T00:00:00Z","2022-03-26T00:30:00Z",8.67,8.54,8.82,0.00,1800.00,0.51,0.00,0
"2022-03-26T00:30:00Z","2022-03-26T01:00:00Z",8.65,8.53,8.75,0.00,1800.00,0.51,0.00,0
"2022-03-26T01:00:00Z","2022-03-26T01:30:00Z",8.60,8.52,8.68,0.00,1800.00,0.51,0.00,0
"2022-03-26T01:30:00Z","2022-03-26T02:00:00Z",8.56,8.46,8.68,0.00,1800.00,0.51,0.00,0
"2022-03-26T02:00:00Z","2022-03-26T02:30:00Z",8.49,8.36,8.57,0.00,1800.00,0.51,0.00,0
"2022-03-26T02:30:00Z","2022-03-26T03:00:00Z",8.46,8.35,8.58,0.00,1800.00,0.51,0.00,0
"2022-03-26T03:00:00Z","2022-03-26T03:30:00Z",8.38,8.25,8.53,0.00,1800.00,0.51,0.00,0
"2022-03-26T03:30:00Z","2022-03-26T04:00:00Z",7.60,6.00,8.32,0.54,1800.00,0.51,0.02,0
"2022-03-26T04:00:00Z","2022-03-26T04:30:00Z",6.29,5.56,7.19,0.33,1800.00,0.51,0.01,0
"2022-03-26T04:30:00Z","2022-03-26T05:00:00Z",7.21,7.09,7.32,0.00,1800.00,0.51,0.00,0
"2022-03-26T05:00:00Z","2022-03-26T05:30:00Z",7.17,6.85,7.48,0.03,1800.00,0.51,0.00,0
"2022-03-26T05:30:00Z","2022-03-26T06:00:00Z",5.98,5.25,7.39,0.26,1800.00,0.51,0.01,0
"2022-03-26T06:00:00Z","2022-03-26T06:30:00Z",6.98,6.74,7.28,0.01,1800.00,0.51,0.00,0
"2022-03-26T06:30:00Z","2022-03-26T07:00:00Z",6.95,5.82,7.48,0.17,1800.00,0.51,0.01,0
"2022-03-26T07:00:00Z","2022-03-26T07:30:00Z",6.20,5.46,7.11,0.22,1800.00,0.51,0.01,0
"2022-03-26T07:30:00Z","2022-03-26T08:00:00Z",5.66,4.98,6.55,0.12,1800.00,0.51,0.01,0
"2022-03-26T08:00:00Z","2022-03-26T08:30:00Z",5.85,5.15,7.01,0.14,1800.00,0.51,0.01,0
"2022-03-26T08:30:00Z","2022-03-26T09:00:00Z",6.60,6.13,7.44,0.12,1800.00,0.51,0.01,0
"2022-03-26T09:00:00Z","2022-03-26T09:30:00Z",6.68,6.28,7.08,0.05,1800.00,0.51,0.01,0
"2022-03-26T09:30:00Z","2022-03-26T10:00:00Z",6.35,5.99,6.79,0.05,1800.00,0.51,0.01,0
"2022-03-26T10:00:00Z","2022-03-26T10:30:00Z",5.02,4.03,6.12,0.52,1800.00,0.52,0.02,0
"2022-03-26T10:30:00Z","2022-03-26T11:00:00Z",3.74,3.13,4.57,0.10,1800.00,0.52,0.01,0
"2022-03-26T11:00:00Z","2022-03-26T11:30:00Z",3.22,2.85,3.89,0.04,1800.00,0.52,0.00,0
"2022-03-26T11:30:00Z","2022-03-26T12:00:00Z",3.53,3.01,3.92,0.03,1800.00,0.51,0.00,0
"2022-03-26T12:00:00Z","2022-03-26T12:30:00Z",3.85,3.58,4.19,0.01,1800.00,0.51,0.00,0
"2022-03-26T12:30:00Z","2022-03-26T13:00:00Z",4.25,3.82,5.01,0.07,1800.00,0.51,0.01,0
"2022-03-26T13:00:00Z","2022-03-26T13:30:00Z",7.04,4.97,8.49,0.53,1800.00,0.51,0.02,0
"2022-03-26T13:30:00Z","2022-03-26T14:00:00Z",6.71,6.08,7.53,0.14,1800.00,0.51,0.01,0
"2022-03-26T14:00:00Z","2022-03-26T14:30:00Z",8.71,6.52,12.64,1.87,1800.00,0.52,0.03,0
"2022-03-26T14:30:00Z","2022-03-26T15:00:00Z",16.27,8.43,24.47,18.25,1800.00,0.55,0.10,0
"2022-03-26T15:00:00Z","2022-03-26T15:30:00Z",19.63,11.15,24.90,6.82,1800.00,0.53,0.06,0
"2022-03-26T15:30:00Z","2022-03-26T16:00:00Z",17.05,12.43,25.79,6.24,1800.00,0.53,0.06,0
"2022-03-26T16:00:00Z","2022-03-26T16:30:00Z",20.89,15.48,27.74,5.21,1800.00,0.53,0.05,0
"2022-03-26T16:30:00Z","2022-03-26T17:00:00Z",24.04,17.92,31.33,9.83,1800.00,0.54,0.07,0
"2022-03-26T17:00:00Z","2022-03-26T17:30:00Z",21.97,16.22,27.45,7.63,1800.00,0.53,0.07,0
"2022-03-26T17:30:00Z","2022-03-26T18:00:00Z",20.29,15.13,28.06,10.44,1800.00,0.54,0.08,0
"2022-03-26T18:00:00Z","2022-03-26T18:30:00Z",19.05,13.63,25.09,10.16,1800.00,0.53,0.08,0
"2022-03-26T18:30:00Z","2022-03-26T19:00:00Z",13.89,12.26,16.30,0.75,1800.00,0.51,0.02,0
"2022-03-26T19:00:00Z","2022-03-26T19:30:00Z",23.90,15.59,30.87,15.57,1800.00,0.55,0.09,0
"2022-03-26T19:30:00Z","2022-03-26T20:00:00Z",29.00,22.51,34.55,6.21,1800.00,0.53,0.06,0
"2022-03-26T20:00:00Z","2022-03-26T20:30:00Z",25.39,15.17,33.90,20.42,1800.00,0.56,0.11,0
"2022-03-26T20:30:00Z","2022-03-26T21:00:00Z",23.81,17.84,27.66,3.73,1800.00,0.52,0.05,0
"2022-03-26T21:00:00Z","2022-03-26T21:30:00Z",18.13,14.92,27.29,5.72,1800.00,0.52,0.06,0
"2022-03-26T21:30:00Z","2022-03-26T22:00:00Z",12.72,11.00,17.78,1.97,1800.00,0.52,0.03,0
"2022-03-26T22:00:00Z","2022-03-26T22:30:00Z",10.63,9.95,11.51,0.14,1800.00,0.51,0.01,0
"2022-03-26T22:30:00Z","2022-03-26T23:00:00Z",9.32,8.47,10.21,0.20,1800.00,0.51,0.01,0
"2022-03-26T23:00:00Z","2022-03-26T23:30:00Z",8.20,7.31,9.02,0.15,1800.00,0.51,0.01,0
"2022-03-26T23:30:00Z","2022-03-27T00:00:00Z",7.26,6.56,8.13,0.13,1800.00,0.51,0.01,0
"2022-03-27T00:00:00Z","2022-03-27T00:30:00Z",6.43,5.40,7.13,0.11,1800.00,0.52,0.01,0
"2022-03-27T00:30:00Z","2022-03-27T01:00:00Z",5.49,4.95,6.27,0.09,1800.00,0.52,0.01,0
"2022-03-27T01:00:00Z","2022-03-27T01:30:00Z",5.32,4.64,6.74,0.17,1800.00,0.52,0.01,0
"2022-03-27T01:30:00Z","2022-03-27T02:00:00Z",5.02,4.15,6.14,0.20,1800.00,0.52,0.01,0
"2022-03-27T02:00:00Z","2022-03-27T02:30:00Z",4.59,3.62,6.27,0.33,1800.00,0.52,0.01,0
"2022-03-27T02:30:00Z","2022-03-27T03:00:00Z",3.88,3.13,4.97,0.13,1800.00,0.52,0.01,0
"2022-03-27T03:00:00Z","2022-03-27T03:30:00Z",3.23,2.75,3.85,0.03,1800.00,0.52,0.00,0
"2022-03-27T03:30:00Z","2022-03-27T04:00:00Z",2.85,2.31,3.57,0.07,1800.00,0.52,0.01,0
"2022-03-27T04:00:00Z","2022-03-27T04:30:00Z",2.28,1.82,2.67,0.04,1800.00,0.52,0.00,0
"2022-03-27T04:30:00Z","2022-03-27T05:00:00Z",1.85,1.50,2.21,0.03,1800.00,0.52,0.00,0
"2022-03-27T05:00:00Z","2022-03-27T05:30:00Z",1.47,1.19,1.81,0.01,1800.00,0.52,0.00,0
"2022-03-27T05:30:00Z","2022-03-27T06:00:00Z",1.13,0.67,1.51,0.03,1800.00,0.52,0.00,0
"2022-03-27T06:00:00Z","2022-03-27T06:30:00Z",0.79,0.42,1.26,0.03,1800.00,0.52,0.00,0
"2022-03-27T06:30:00Z","2022-03-27T07:00:00Z",0.47,0.11,0.77,0.02,1800.00,0.52,0.00,0
"2022-03-27T07:00:00Z","2022-03-27T07:30:00Z",0.32,-0.01,0.68,0.02,1800.00,0.52,0.00,0
"2022-03-27T07:30:00Z","2022-03-27T08:00:00Z",0.10,-0.20,0.44,0.02,1800.00,0.52,0.00,0
"2022-03-27T08:00:00Z","2022-03-27T08:30:00Z",-0.13,-0.45,0.20,0.01,1800.00,0.52,0.00,0
"2022-03-27T08:30:00Z","2022-03-27T09:00:00Z",-0.06,-0.33,0.23,0.01,1800.00,0.52,0.00,0
"2022-03-27T09:00:00Z","2022-03-27T09:30:00Z",0.03,-0.26,0.35,0.01,1800.00,0.51,0.00,0
"2022-03-27T09:30:00Z","2022-03-27T10:00:00Z",0.05,-0.30,0.33,0.02,1800.00,0.51,0.00,0
"2022-03-27T10:00:00Z","2022-03-27T10:30:00Z",0.21,-0.25,0.71,0.04,1800.00,0.52,0.00,0
"2022-03-27T10:30:00Z","2022-03-27T11:00:00Z",0.11,-0.22,0.57,0.03,1800.00,0.52,0.00,0
"2022-03-27T11:00:00Z","2022-03-27T11:30:00Z",-0.11,-0.41,0.42,0.02,1800.00,0.52,0.00,0
"2022-03-27T11:30:00Z","2022-03-27T12:00:00Z",0.41,0.08,0.81,0.02,1800.00,0.52,0.00,0
"2022-03-27T12:00:00Z","2022-03-27T12:30:00Z",0.60,0.17,0.98,0.04,1800.00,0.52,0.00,0
"2022-03-27T12:30:00Z","2022-03-27T13:00:00Z",1.30,0.86,2.31,0.12,1800.00,0.51,0.01,0
"2022-03-27T13:00:00Z","2022-03-27T13:30:00Z",5.26,2.27,6.39,1.04,1800.00,0.51,0.02,0
"2022-03-27T13:30:00Z","2022-03-27T14:00:00Z",4.69,4.07,5.46,0.12,1800.00,0.51,0.01,0
"2022-03-27T14:00:00Z","2022-03-27T14:30:00Z",8.31,4.80,14.04,5.93,1800.00,0.53,0.06,0
"2022-03-27T14:30:00Z","2022-03-27T15:00:00Z",19.45,11.58,23.96,7.27,1800.00,0.53,0.06,0
"2022-03-27T15:00:00Z","2022-03-27T15:30:00Z",19.61,14.35,25.55,5.24,1800.00,0.52,0.05,0
"2022-03-27T15:30:00Z","2022-03-27T16:00:00Z",17.29,12.84,25.64,7.03,1800.00,0.53,0.06,0
"2022-03-27T16:00:00Z","2022-03-27T16:30:00Z",20.96,15.92,26.10,5.84,1800.00,0.53,0.06,0
"2022-03-27T16:30:00Z","2022-03-27T17:00:00Z",24.95,18.11,31.85,9.45,1800.00,0.54,0.07,0
"2022-03-27T17:00:00Z","2022-03-27T17:30:00Z",21.54,15.21,29.55,8.87,1800.00,0.53,0.07,0
"2022-03-27T17:30:00Z","2022-03-27T18:00:00Z",19.80,14.80,25.39,9.85,1800.00,0.53,0.07,0
"2022-03-27T18:00:00Z","2022-03-27T18:30:00Z",18.97,12.51,25.77,14.32,1800.00,0.54,0.09,0
"2022-03-27T18:30:00Z","2022-03-27T19:00:00Z",12.89,11.03,18.47,1.88,1800.00,0.52,0.03,0
"2022-03-27T19:00:00Z","2022-03-27T19:30:00Z",23.90,17.57,29.14,7.51,1800.00,0.53,0.06,0
"2022-03-27T19:30:00Z","2022-03-27T20:00:00Z",28.98,24.85,32.47,2.70,1800.00,0.52,0.04,0
"2022-03-27T20:00:00Z","2022-03-27T20:30:00Z",25.91,14.65,31.41,19.06,1800.00,0.55,0.10,0
"2022-03-27T20:30:00Z","2022-03-27T21:00:00Z",24.23,19.20,28.30,3.53,1800.00,0.52,0.04,0
"2022-03-27T21:00:00Z","2022-03-27T21:30:00Z",18.23,13.85,23.20,5.55,1800.00,0.52,0.06,0
"2022-03-27T21:30:00Z","2022-03-27T22:00:00Z",12.12,10.23,16.39,2.83,1800.00,0.52,0.04,0
"2022-03-27T22:00:00Z","2022-03-27T22:30:00Z",9.98,9.38,10.56,0.08,1800.00,0.51,0.01,0
"2022-03-27T22:30:00Z","2022-03-27T23:00:00Z",8.50,7.46,9.68,0.27,1800.00,0.51,0.01,0
"2022-03-27T23:00:00Z","2022-03-27T23:30:00Z",6.73,5.88,7.51,0.16,1800.00,0.51,0.01,0
"2022-03-27T23:30:00Z","2022-03-28T00:00:00Z",5.43,4.61,6.45,0.19,1800.00,0.52,0.01,0
"2022-03-28T00:00:00Z","2022-03-28T00:30:00Z",4.53,3.93,5.04,0.05,1800.00,0.52,0.01,0
"2022-03-28T00:30:00Z","2022-03-28T01:00:00Z",3.96,3.41,4.34,0.05,1800.00,0.51,0.01,0
"2022-03-28T01:00:00Z","2022-03-28T01:30:00Z",3.29,2.83,3.90,0.07,1800.00,0.51,0.01,0
"2022-03-28T01:30:00Z","2022-03-28T02:00:00Z",2.79,2.21,3.59,0.07,1800.00,0.52,0.01,0
"2022-03-28T02:00:00Z","2022-03-28T02:30:00Z",2.29,1.83,2.98,0.08,1800.00,0.52,0.01,0
"2022-03-28T02:30:00Z","2022-03-28T03:00:00Z",1.92,1.64,2.28,0.02,1800.00,0.51,0.00,0
"2022-03-28T03:00:00Z","2022-03-28T03:30:00Z",1.39,0.99,1.80,0.03,1800.00,0.52,0.00,0
"2022-03-28T03:30:00Z","2022-03-28T04:00:00Z",1.11,0.62,1.51,0.05,1800.00,0.52,0.01,0
"2022-03-28T04:00:00Z","2022-03-28T04:30:00Z",0.96,0.59,1.37,0.04,1800.00,0.52,0.00,0
"2022-03-28T04:30:00Z","2022-03-28T05:00:00Z",0.71,0.34,0.98,0.02,1800.00,0.52,0.00,0
"2022-03-28T05:00:00Z","2022-03-28T05:30:00Z",0.46,-0.04,0.89,0.05,1800.00,0.52,0.01,0
"2022-03-28T05:30:00Z","2022-03-28T06:00:00Z",0.09,-0.08,0.31,0.01,1800.00,0.52,0.00,0
"2022-03-28T06:00:00Z","2022-03-28T06:30:00Z",0.13,-0.17,0.33,0.01,1800.00,0.51,0.00,0
"2022-03-28T06:30:00Z","2022-03-28T07:00:00Z",-0.05,-0.28,0.21,0.01,1800.00,0.51,0.00,0
"2022-03-28T07:00:00Z","2022-03-28T07:30:00Z",-0.19,-0.39,-0.03,0.01,1800.00,0.51,0.00,0
"2022-03-28T07:30:00Z","2022-03-28T08:00:00Z",-0.43,-0.70,-0.14,0.01,1800.00,0.52,0.00,0
"2022-03-28T08:00:00Z","2022-03-28T08:30:00Z",-0.46,-0.66,-0.24,0.01,1800.00,0.51,0.00,0
"2022-03-28T08:30:00Z","2022-03-28T09:00:00Z",-0.12,-0.75,0.28,0.06,1800.00,0.52,0.01,0
"2022-03-28T09:00:00Z","2022-03-28T09:30:00Z",-0.47,-0.76,-0.19,0.02,1800.00,0.52,0.00,0
"2022-03-28T09:30:00Z","2022-03-28T10:00:00Z",-0.64,-0.86,-0.37,0.01,1800.00,0.52,0.00,0
"2022-03-28T10:00:00Z","2022-03-28T10:30:00Z",-0.62,-0.86,-0.32,0.01,1800.00,0.52,0.00,0
"2022-03-28T10:30:00Z","2022-03-28T11:00:00Z",-0.67,-1.00,-0.35,0.02,1800.00,0.52,0.00,0
"2022-03-28T11:00:00Z","2022-03-28T11:30:00Z",-0.74,-1.00,-0.25,0.04,1800.00,0.52,0.00,0
"2022-03-28T11:30:00Z","2022-03-28T12:00:00Z",0.19,-0.31,1.03,0.16,1800.00,0.51,0.01,0
"2022-03-28T12:00:00Z","2022-03-28T12:30:00Z",0.45,-0.20,1.04,0.17,1800.00,0.51,0.01,0
"2022-03-28T12:30:00Z","2022-03-28T13:00:00Z",1.76,0.76,4.53,1.00,1800.00,0.51,0.02,0
"2022-03-28T13:00:00Z","2022-03-28T13:30:00Z",5.72,4.41,6.88,0.26,1800.00,0.51,0.01,0
"2022-03-28T13:30:00Z","2022-03-28T14:00:00Z",6.84,6.25,7.76,0.06,1800.00,0.51,0.01,0
"2022-03-28T14:00:00Z","2022-03-28T14:30:00Z",8.01,6.55,9.07,0.29,1800.00,0.51,0.01,0
"2022-03-28T14:30:00Z","2022-03-28T15:00:00Z",8.92,7.95,9.78,0.19,1800.00,0.51,0.01,0
"2022-03-28T15:00:00Z","2022-03-28T15:30:00Z",10.43,8.66,12.05,0.67,1800.00,0.51,0.02,0
"2022-03-28T15:30:00Z","2022-03-28T16:00:00Z",12.46,11.23,14.04,0.29,1800.00,0.51,0.01,0
"2022-03-28T16:00:00Z","2022-03-28T16:30:00Z",14.64,13.01,16.78,0.49,1800.00,0.51,0.02,0
"2022-03-28T16:30:00Z","2022-03-28T17:00:00Z",15.29,13.42,16.53,0.30,1796.00,0.51,0.01,0
"2022-03-28T17:00:00Z","2022-03-28T17:30:00Z",17.24,15.69,18.77,0.47,1800.00,0.51,0.02,0
"2022-03-28T17:30:00Z","2022-03-28T18:00:00Z",17.33,15.44,19.48,0.38,1800.00,0.51,0.01,0
"2022-03-28T18:00:00Z","2022-03-28T18:30:00Z",17.89,15.86,19.75,0.31,1800.00,0.51,0.01,0
"2022-03-28T18:30:00Z","2022-03-28T19:00:00Z",18.35,16.35,20.80,0.56,1800.00,0.51,0.02,0
"2022-03-28T19:00:00Z","2022-03-28T19:30:00Z",25.44,19.00,30.59,4.75,1800.00,0.52,0.05,0
"2022-03-28T19:30:00Z","2022-03-28T20:00:00Z",29.23,25.90,32.34,1.57,1800.00,0.52,0.03,0
"2022-03-28T20:00:00Z","2022-03-28T20:30:00Z",22.21,14.90,30.64,18.43,1800.00,0.55,0.10,0
"2022-03-28T20:30:00Z","2022-03-28T21:00:00Z",23.37,14.59,26.43,5.29,1800.00,0.52,0.05,0
"2022-03-28T21:00:00Z","2022-03-28T21:30:00Z",17.63,14.08,22.83,5.84,1800.00,0.52,0.06,0
