startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-03-24T08:00:00Z","2023-03-24T08:30:00Z",15.32,14.72,16.30,0.12,1800.00,0.56,0.01,0
"2023-03-24T08:30:00Z","2023-03-24T09:00:00Z",15.29,14.76,16.09,0.08,1800.00,0.56,0.01,0
"2023-03-24T09:00:00Z","2023-03-24T09:30:00Z",15.16,14.34,16.32,0.23,1800.00,0.56,0.01,0
"2023-03-24T09:30:00Z","2023-03-24T10:00:00Z",14.08,13.68,14.87,0.06,1800.00,0.56,0.01,0
"2023-03-24T10:00:00Z","2023-03-24T10:30:00Z",15.07,13.88,16.34,0.33,1800.00,0.56,0.01,0
"2023-03-24T10:30:00Z","2023-03-24T11:00:00Z",15.61,14.43,16.81,0.45,1800.00,0.56,0.02,0
"2023-03-24T11:00:00Z","2023-03-24T11:30:00Z",14.89,14.22,15.64,0.09,1800.00,0.56,0.01,0
"2023-03-24T11:30:00Z","2023-03-24T12:00:00Z",14.79,14.31,15.46,0.06,1800.00,0.56,0.01,0
"2023-03-24T12:00:00Z","2023-03-24T12:30:00Z",15.27,14.41,16.03,0.29,1800.00,0.56,0.01,0
"2023-03-24T12:30:00Z","2023-03-24T13:00:00Z",15.95,15.43,17.41,0.17,1800.00,0.56,0.01,0
"2023-03-24T13:00:00Z","2023-03-24T13:30:00Z",19.60,17.40,21.16,0.71,1800.00,0.56,0.02,0
"2023-03-24T13:30:00Z","2023-03-24T14:00:00Z",20.42,19.78,20.99,0.08,1800.00,0.56,0.01,0
"2023-03-24T14:00:00Z","2023-03-24T14:30:00Z",23.49,20.69,27.05,2.25,1800.00,0.57,0.04,0
"2023-03-24T14:30:00Z","2023-03-24T15:00:00Z",32.48,27.00,36.62,7.67,1800.00,0.58,0.07,0
"2023-03-24T15:00:00Z","2023-03-24T15:30:00Z",32.95,29.31,36.19,2.72,1800.00,0.57,0.04,0
"2023-03-24T15:30:00Z","2023-03-24T16:00:00Z",30.42,25.52,35.45,7.21,1800.00,0.58,0.06,0
"2023-03-24T16:00:00Z","2023-03-24T16:30:00Z",33.20,29.43,37.00,2.11,1800.00,0.57,0.03,0
"2023-03-24T16:30:00Z","2023-03-24T17:00:00Z",35.30,27.30,39.57,4.91,1800.00,0.57,0.05,0
"2023-03-24T17:00:00Z","2023-03-24T17:30:00Z",32.96,28.60,37.63,4.09,1800.00,0.57,0.05,0
"2023-03-24T17:30:00Z","2023-03-24T18:00:00Z",31.30,27.76,35.15,2.85,1800.00,0.57,0.04,0
"2023-03-24T18:00:00Z","2023-03-24T18:30:00Z",30.57,26.58,35.70,4.55,1800.00,0.57,0.05,0
"2023-03-24T18:30:00Z","2023-03-24T19:00:00Z",26.80,25.24,27.98,0.25,1800.00,0.56,0.01,0
"2023-03-24T19:00:00Z","2023-03-24T19:30:00Z",31.80,27.33,35.40,3.50,1800.00,0.57,0.04,0
"2023-03-24T19:30:00Z","2023-03-24T20:00:00Z",35.16,31.12,37.90,1.59,1800.00,0.56,0.03,0
"2023-03-24T20:00:00Z","2023-03-24T20:30:00Z",33.93,27.50,38.26,4.65,1800.00,0.57,0.05,0
"2023-03-24T20:30:00Z","2023-03-24T21:00:00Z",32.14,27.91,35.92,2.92,1800.00,0.57,0.04,0
"2023-03-24T21:00:00Z","2023-03-24T21:30:00Z",28.30,25.74,31.01,2.84,1800.00,0.57,0.04,0
"2023-03-24T21:30:00Z","2023-03-24T22:00:00Z",24.44,22.89,28.14,2.25,1800.00,0.57,0.04,0
"2023-03-24T22:00:00Z","2023-03-24T22:30:00Z",22.35,21.88,22.94,0.07,1800.00,0.56,0.01,0
"2023-03-24T22:30:00Z","2023-03-24T23:00:00Z",20.83,19.74,21.92,0.33,1800.00,0.56,0.01,0
"2023-03-24T23:00:00Z","2023-03-24T23:30:00Z",19.26,18.60,19.79,0.07,1800.00,0.56,0.01,0
"2023-03-24T23:30:00Z","2023-03-25T00:00:00Z",18.68,17.61,19.92,0.44,1800.00,0.56,0.02,0
"2023-03-25T00:00:00Z","2023-03-25T00:30:00Z",17.40,16.37,18.78,0.46,1800.00,0.56,0.02,0
"2023-03-25T00:30:00Z","2023-03-25T01:00:00Z",16.02,15.71,16.50,0.02,1800.00,0.56,0.00,0
"2023-03-25T01:00:00Z","2023-03-25T01:30:00Z",16.55,15.69,18.80,0.77,1800.00,0.56,0.02,0
"2023-03-25T01:30:00Z","2023-03-25T02:00:00Z",17.35,16.44,18.62,0.26,1800.00,0.56,0.01,0
"2023-03-25T02:00:00Z","2023-03-25T02:30:00Z",16.73,16.06,18.39,0.22,1800.00,0.56,0.01,0
"2023-03-25T02:30:00Z","2023-03-25T03:00:00Z",17.66,17.02,18.46,0.10,1800.00,0.56,0.01,0
"2023-03-25T03:00:00Z","2023-03-25T03:30:00Z",17.63,16.86,18.45,0.12,1800.00,0.56,0.01,0
"2023-03-25T03:30:00Z","2023-03-25T04:00:00Z",17.63,17.08,18.49,0.09,1800.00,0.56,0.01,0
"2023-03-25T04:00:00Z","2023-03-25T04:30:00Z",17.68,16.85,18.63,0.13,1800.00,0.56,0.01,0
"2023-03-25T04:30:00Z","2023-03-25T05:00:00Z",18.80,18.01,19.74,0.10,1800.00,0.56,0.01,0
"2023-03-25T05:00:00Z","2023-03-25T05:30:00Z",19.14,18.70,19.73,0.04,1800.00,0.56,0.00,0
"2023-03-25T05:30:00Z","2023-03-25T06:00:00Z",19.27,18.82,19.79,0.04,1800.00,0.56,0.00,0
"2023-03-25T06:00:00Z","2023-03-25T06:30:00Z",19.27,18.68,19.88,0.06,1800.00,0.56,0.01,0
"2023-03-25T06:30:00Z","2023-03-25T07:00:00Z",19.24,18.68,20.12,0.05,1800.00,0.56,0.01,0
"2023-03-25T07:00:00Z","2023-03-25T07:30:00Z",19.31,18.78,19.96,0.07,1800.00,0.56,0.01,0
"2023-03-25T07:30:00Z","2023-03-25T08:00:00Z",18.13,16.69,19.81,1.32,1800.00,0.56,0.03,0
"2023-03-25T08:00:00Z","2023-03-25T08:30:00Z",15.77,14.04,16.98,1.15,1800.00,0.56,0.03,0
"2023-03-25T08:30:00Z","2023-03-25T09:00:00Z",14.50,14.36,14.62,0.00,1800.00,0.56,0.00,0
"2023-03-25T09:00:00Z","2023-03-25T09:30:00Z",14.43,14.35,14.51,0.00,1800.00,0.56,0.00,0
"2023-03-25T09:30:00Z","2023-03-25T10:00:00Z",14.40,14.05,14.56,0.02,1800.00,0.56,0.00,0
"2023-03-25T10:00:00Z","2023-03-25T10:30:00Z",13.57,13.13,14.08,0.08,1800.00,0.56,0.01,0
"2023-03-25T10:30:00Z","2023-03-25T11:00:00Z",12.83,12.61,13.25,0.03,1800.00,0.56,0.00,0
"2023-03-25T11:00:00Z","2023-03-25T11:30:00Z",12.72,12.47,12.83,0.00,1800.00,0.56,0.00,0
"2023-03-25T11:30:00Z","2023-03-25T12:00:00Z",12.61,12.41,12.91,0.02,1800.00,0.56,0.00,0
"2023-03-25T12:00:00Z","2023-03-25T12:30:00Z",12.93,12.63,13.20,0.01,1800.00,0.56,0.00,0
"2023-03-25T12:30:00Z","2023-03-25T13:00:00Z",13.19,12.78,14.04,0.07,1800.00,0.56,0.01,0
"2023-03-25T13:00:00Z","2023-03-25T13:30:00Z",14.18,13.18,15.28,0.18,1800.00,0.56,0.01,0
"2023-03-25T13:30:00Z","2023-03-25T14:00:00Z",13.23,12.59,13.70,0.09,1800.00,0.56,0.01,0
"2023-03-25T14:00:00Z","2023-03-25T14:30:00Z",15.12,13.54,18.30,1.10,1800.00,0.56,0.02,0
"2023-03-25T14:30:00Z","2023-03-25T15:00:00Z",21.67,17.17,24.55,4.83,1800.00,0.57,0.05,0
"2023-03-25T15:00:00Z","2023-03-25T15:30:00Z",22.74,19.34,25.89,1.48,1800.00,0.56,0.03,0
"2023-03-25T15:30:00Z","2023-03-25T16:00:00Z",22.07,19.28,26.13,3.12,1800.00,0.57,0.04,0
"2023-03-25T16:00:00Z","2023-03-25T16:30:00Z",23.52,19.85,26.02,2.06,1800.00,0.57,0.03,0
"2023-03-25T16:30:00Z","2023-03-25T17:00:00Z",26.09,21.78,30.97,4.37,1800.00,0.57,0.05,0
"2023-03-25T17:00:00Z","2023-03-25T17:30:00Z",24.54,19.32,30.91,5.10,1800.00,0.57,0.05,0
"2023-03-25T17:30:00Z","2023-03-25T18:00:00Z",23.47,19.38,28.85,5.23,1800.00,0.57,0.05,0
"2023-03-25T18:00:00Z","2023-03-25T18:30:00Z",24.05,20.06,27.75,2.63,1800.00,0.57,0.04,0
"2023-03-25T18:30:00Z","2023-03-25T19:00:00Z",21.67,20.52,23.82,0.33,1800.00,0.56,0.01,0
"2023-03-25T19:00:00Z","2023-03-25T19:30:00Z",26.31,20.81,32.19,8.20,1800.00,0.58,0.07,0
"2023-03-25T19:30:00Z","2023-03-25T20:00:00Z",27.94,22.15,33.23,9.00,1800.00,0.58,0.07,0
"2023-03-25T20:00:00Z","2023-03-25T20:30:00Z",25.91,21.19,32.42,9.78,1800.00,0.58,0.07,0
"2023-03-25T20:30:00Z","2023-03-25T21:00:00Z",23.23,20.44,28.91,4.81,1800.00,0.57,0.05,0
"2023-03-25T21:00:00Z","2023-03-25T21:30:00Z",21.66,20.21,24.81,1.01,1800.00,0.56,0.02,0
"2023-03-25T21:30:00Z","2023-03-25T22:00:00Z",19.79,18.91,21.21,0.21,1800.00,0.56,0.01,0
"2023-03-25T22:00:00Z","2023-03-25T22:30:00Z",18.98,18.22,19.87,0.22,1800.00,0.56,0.01,0
"2023-03-25T22:30:00Z","2023-03-25T23:00:00Z",17.76,16.73,18.91,0.39,1800.00,0.56,0.01,0
"2023-03-25T23:00:00Z","2023-03-25T23:30:00Z",16.95,16.15,17.62,0.13,1800.00,0.56,0.01,0
"2023-03-25T23:30:00Z","2023-03-26T00:00:00Z",15.61,14.68,16.38,0.19,1800.00,0.56,0.01,0
"2023-03-26T00:00:00Z","2023-03-26T00:30:00Z",14.38,13.99,15.22,0.06,1800.00,0.56,0.01,0
"2023-03-26T00:30:00Z","2023-03-26T01:00:00Z",14.13,13.48,14.59,0.07,1800.00,0.56,0.01,0
"2023-03-26T01:00:00Z","2023-03-26T01:30:00Z",13.57,13.32,14.82,0.05,1800.00,0.56,0.01,0
"2023-03-26T01:30:00Z","2023-03-26T02:00:00Z",13.18,12.84,13.51,0.02,1800.00,0.56,0.00,0
"2023-03-26T02:00:00Z","2023-03-26T02:30:00Z",12.75,12.17,13.34,0.07,1800.00,0.56,0.01,0
"2023-03-26T02:30:00Z","2023-03-26T03:00:00Z",12.09,11.59,12.57,0.08,1800.00,0.56,0.01,0
"2023-03-26T03:00:00Z","2023-03-26T03:30:00Z",11.43,11.12,11.76,0.03,1800.00,0.56,0.00,0
"2023-03-26T03:30:00Z","2023-03-26T04:00:00Z",10.93,10.56,11.24,0.03,1800.00,0.56,0.00,0
"2023-03-26T04:00:00Z","2023-03-26T04:30:00Z",10.51,10.33,10.63,0.00,1800.00,0.56,0.00,0
"2023-03-26T04:30:00Z","2023-03-26T05:00:00Z",10.30,10.07,10.48,0.01,1800.00,0.56,0.00,0
"2023-03-26T05:00:00Z","2023-03-26T05:30:00Z",9.96,9.59,10.26,0.03,1800.00,0.56,0.00,0
"2023-03-26T05:30:00Z","2023-03-26T06:00:00Z",9.55,9.28,9.82,0.01,1800.00,0.56,0.00,0
"2023-03-26T06:00:00Z","2023-03-26T06:30:00Z",9.25,9.07,9.43,0.01,1800.00,0.56,0.00,0
"2023-03-26T06:30:00Z","2023-03-26T07:00:00Z",8.94,8.74,9.18,0.01,1800.00,0.56,0.00,0
"2023-03-26T07:00:00Z","2023-03-26T07:30:00Z",8.98,8.75,9.18,0.01,1800.00,0.56,0.00,0
"2023-03-26T07:30:00Z","2023-03-26T08:00:00Z",9.00,8.73,9.31,0.02,1800.00,0.56,0.00,0
"2023-03-26T08:00:00Z","2023-03-26T08:30:00Z",8.84,8.53,9.15,0.03,1800.00,0.56,0.00,0
"2023-03-26T08:30:00Z","2023-03-26T09:00:00Z",8.76,8.18,9.22,0.08,1800.00,0.56,0.01,0
"2023-03-26T09:00:00Z","2023-03-26T09:30:00Z",8.98,8.48,9.44,0.06,1800.00,0.56,0.01,0
"2023-03-26T09:30:00Z","2023-03-26T10:00:00Z",8.84,8.52,9.17,0.03,1800.00,0.56,0.00,0
"2023-03-26T10:00:00Z","2023-03-26T10:30:00Z",8.45,8.08,9.35,0.12,1800.00,0.56,0.01,0
"2023-03-26T10:30:00Z","2023-03-26T11:00:00Z",8.65,8.29,9.46,0.11,1800.00,0.56,0.01,0
"2023-03-26T11:00:00Z","2023-03-26T11:30:00Z",9.42,8.59,10.17,0.25,1800.00,0.56,0.01,0
"2023-03-26T11:30:00Z","2023-03-26T12:00:00Z",10.18,9.94,10.35,0.01,1800.00,0.56,0.00,0
"2023-03-26T12:00:00Z","2023-03-26T12:30:00Z",10.32,9.78,10.71,0.09,1800.00,0.56,0.01,0
"2023-03-26T12:30:00Z","2023-03-26T13:00:00Z",11.50,10.42,12.16,0.33,1800.00,0.56,0.01,0
"2023-03-26T13:00:00Z","2023-03-26T13:30:00Z",12.60,11.83,12.99,0.11,1800.00,0.56,0.01,0
"2023-03-26T13:30:00Z","2023-03-26T14:00:00Z",13.42,12.74,14.74,0.30,1800.00,0.56,0.01,0
"2023-03-26T14:00:00Z","2023-03-26T14:30:00Z",16.62,14.46,19.38,1.34,1800.00,0.56,0.03,0
"2023-03-26T14:30:00Z","2023-03-26T15:00:00Z",21.49,17.28,26.70,7.33,1800.00,0.58,0.06,0
"2023-03-26T15:00:00Z","2023-03-26T15:30:00Z",24.16,18.55,29.22,6.30,1800.00,0.57,0.06,0
"2023-03-26T15:30:00Z","2023-03-26T16:00:00Z",26.23,22.99,30.80,3.85,1800.00,0.57,0.05,0
"2023-03-26T16:00:00Z","2023-03-26T16:30:00Z",28.59,24.13,31.85,4.52,1800.00,0.57,0.05,0
"2023-03-26T16:30:00Z","2023-03-26T17:00:00Z",26.04,23.35,34.42,5.68,1800.00,0.57,0.06,0
"2023-03-26T17:00:00Z","2023-03-26T17:30:00Z",25.76,23.26,31.97,2.23,1800.00,0.57,0.04,0
"2023-03-26T17:30:00Z","2023-03-26T18:00:00Z",25.76,23.47,29.44,1.13,1800.00,0.56,0.03,0
"2023-03-26T18:00:00Z","2023-03-26T18:30:00Z",24.04,22.49,27.21,0.53,1800.00,0.56,0.02,0
"2023-03-26T18:30:00Z","2023-03-26T19:00:00Z",23.42,22.11,25.60,0.27,1800.00,0.56,0.01,0
"2023-03-26T19:00:00Z","2023-03-26T19:30:00Z",24.36,21.96,31.54,3.71,1800.00,0.57,0.05,0
"2023-03-26T19:30:00Z","2023-03-26T20:00:00Z",32.33,22.61,36.08,15.67,1800.00,0.59,0.09,0
"2023-03-26T20:00:00Z","2023-03-26T20:30:00Z",32.59,25.94,35.89,7.42,1800.00,0.58,0.06,0
"2023-03-26T20:30:00Z","2023-03-26T21:00:00Z",31.91,24.93,34.46,2.59,1800.00,0.57,0.04,0
"2023-03-26T21:00:00Z","2023-03-26T21:30:00Z",27.00,24.48,31.55,2.49,1800.00,0.57,0.04,0
"2023-03-26T21:30:00Z","2023-03-26T22:00:00Z",22.49,20.45,27.96,3.83,1800.00,0.57,0.05,0
"2023-03-26T22:00:00Z","2023-03-26T22:30:00Z",19.78,19.01,20.57,0.18,1800.00,0.56,0.01,0
"2023-03-26T22:30:00Z","2023-03-26T23:00:00Z",18.13,17.00,19.10,0.35,1800.00,0.56,0.01,0
"2023-03-26T23:00:00Z","2023-03-26T23:30:00Z",16.28,15.39,17.03,0.18,1800.00,0.56,0.01,0
"2023-03-26T23:30:00Z","2023-03-27T00:00:00Z",14.82,14.12,15.57,0.17,1800.00,0.56,0.01,0
"2023-03-27T00:00:00Z","2023-03-27T00:30:00Z",13.72,13.29,14.23,0.06,1800.00,0.56,0.01,0
"2023-03-27T00:30:00Z","2023-03-27T01:00:00Z",13.14,12.90,13.36,0.01,1800.00,0.56,0.00,0
"2023-03-27T01:00:00Z","2023-03-27T01:30:00Z",12.93,12.73,13.86,0.01,1800.00,0.56,0.00,0
"2023-03-27T01:30:00Z","2023-03-27T02:00:00Z",13.05,12.86,13.81,0.01,1800.00,0.56,0.00,0
"2023-03-27T02:00:00Z","2023-03-27T02:30:00Z",13.00,12.81,13.93,0.03,1800.00,0.56,0.00,0
"2023-03-27T02:30:00Z","2023-03-27T03:00:00Z",13.29,13.14,13.40,0.01,1800.00,0.56,0.00,0
"2023-03-27T03:00:00Z","2023-03-27T03:30:00Z",13.56,13.34,13.73,0.01,1800.00,0.56,0.00,0
"2023-03-27T03:30:00Z","2023-03-27T04:00:00Z",13.82,13.71,13.99,0.01,1800.00,0.56,0.00,0
"2023-03-27T04:00:00Z","2023-03-27T04:30:00Z",13.80,13.69,13.98,0.00,1800.00,0.56,0.00,0
"2023-03-27T04:30:00Z","2023-03-27T05:00:00Z",13.56,13.44,13.74,0.01,1800.00,0.56,0.00,0
"2023-03-27T05:00:00Z","2023-03-27T05:30:00Z",13.53,13.40,13.65,0.00,1800.00,0.56,0.00,0
"2023-03-27T05:30:00Z","2023-03-27T06:00:00Z",13.88,13.49,14.80,0.03,1800.00,0.56,0.00,0
"2023-03-27T06:00:00Z","2023-03-27T06:30:00Z",14.53,13.95,15.48,0.17,1800.00,0.56,0.01,0
"2023-03-27T06:30:00Z","2023-03-27T07:00:00Z",13.93,13.59,14.53,0.06,1800.00,0.56,0.01,0
"2023-03-27T07:00:00Z","2023-03-27T07:30:00Z",14.07,13.61,15.28,0.14,1800.00,0.56,0.01,0
"2023-03-27T07:30:00Z","2023-03-27T08:00:00Z",14.87,14.17,16.25,0.32,1800.00,0.56,0.01,0
"2023-03-27T08:00:00Z","2023-03-27T08:30:00Z",15.92,14.97,16.70,0.17,1800.00,0.56,0.01,0
"2023-03-27T08:30:00Z","2023-03-27T09:00:00Z",15.89,15.08,16.87,0.13,1800.00,0.56,0.01,0
"2023-03-27T09:00:00Z","2023-03-27T09:30:00Z",15.88,15.15,16.71,0.12,1800.00,0.56,0.01,0
"2023-03-27T09:30:00Z","2023-03-27T10:00:00Z",16.13,15.44,16.93,0.09,1800.00,0.56,0.01,0
"2023-03-27T10:00:00Z","2023-03-27T10:30:00Z",16.37,15.70,17.27,0.14,1800.00,0.56,0.01,0
"2023-03-27T10:30:00Z","2023-03-27T11:00:00Z",16.11,15.77,16.97,0.09,1800.00,0.56,0.01,0
"2023-03-27T11:00:00Z","2023-03-27T11:30:00Z",15.59,15.20,15.82,0.03,1800.00,0.56,0.00,0
"2023-03-27T11:30:00Z","2023-03-27T12:00:00Z",15.51,15.30,16.13,0.03,1800.00,0.56,0.00,0
"2023-03-27T12:00:00Z","2023-03-27T12:30:00Z",15.89,15.47,16.31,0.03,1800.00,0.56,0.00,0
"2023-03-27T12:30:00Z","2023-03-27T13:00:00Z",16.46,15.83,17.37,0.24,1800.00,0.56,0.01,0
"2023-03-27T13:00:00Z","2023-03-27T13:30:00Z",18.52,17.18,19.32,0.20,1800.00,0.56,0.01,0
"2023-03-27T13:30:00Z","2023-03-27T14:00:00Z",19.11,18.51,20.50,0.18,1800.00,0.56,0.01,0
"2023-03-27T14:00:00Z","2023-03-27T14:30:00Z",19.02,18.31,20.25,0.26,1800.00,0.56,0.01,0
"2023-03-27T14:30:00Z","2023-03-27T15:00:00Z",21.29,18.17,28.37,7.52,1800.00,0.58,0.06,0
"2023-03-27T15:00:00Z","2023-03-27T15:30:00Z",24.81,21.11,31.27,6.62,1800.00,0.57,0.06,0
"2023-03-27T15:30:00Z","2023-03-27T16:00:00Z",26.95,22.50,33.54,6.31,1800.00,0.57,0.06,0
"2023-03-27T16:00:00Z","2023-03-27T16:30:00Z",30.25,24.14,35.06,6.24,1800.00,0.57,0.06,0
"2023-03-27T16:30:00Z","2023-03-27T17:00:00Z",31.58,25.46,36.50,5.78,1800.00,0.57,0.06,0
"2023-03-27T17:00:00Z","2023-03-27T17:30:00Z",32.84,26.41,38.90,10.26,1800.00,0.58,0.08,0
"2023-03-27T17:30:00Z","2023-03-27T18:00:00Z",28.91,23.93,36.09,6.72,1800.00,0.57,0.06,0
"2023-03-27T18:00:00Z","2023-03-27T18:30:00Z",30.01,24.18,36.44,11.76,1800.00,0.58,0.08,0
"2023-03-27T18:30:00Z","2023-03-27T19:00:00Z",24.31,22.64,27.26,0.74,1800.00,0.56,0.02,0
"2023-03-27T19:00:00Z","2023-03-27T19:30:00Z",33.06,26.64,37.60,7.11,1800.00,0.57,0.06,0
"2023-03-27T19:30:00Z","2023-03-27T20:00:00Z",36.74,33.28,39.39,1.07,1800.00,0.56,0.02,0
"2023-03-27T20:00:00Z","2023-03-27T20:30:00Z",33.65,25.26,38.67,12.66,1800.00,0.59,0.08,0
"2023-03-27T20:30:00Z","2023-03-27T21:00:00Z",31.68,27.79,35.55,2.80,1800.00,0.57,0.04,0
"2023-03-27T21:00:00Z","2023-03-27T21:30:00Z",26.83,23.22,29.62,2.99,1800.00,0.57,0.04,0
"2023-03-27T21:30:00Z","2023-03-27T22:00:00Z",22.14,20.21,27.33,3.87,1800.00,0.57,0.05,0
"2023-03-27T22:00:00Z","2023-03-27T22:30:00Z",19.55,18.95,20.24,0.09,1800.00,0.56,0.01,0
"2023-03-27T22:30:00Z","2023-03-27T23:00:00Z",18.14,17.39,18.96,0.19,1800.00,0.56,0.01,0
"2023-03-27T23:00:00Z","2023-03-27T23:30:00Z",16.51,15.57,17.41,0.24,1800.00,0.56,0.01,0
"2023-03-27T23:30:00Z","2023-03-28T00:00:00Z",14.85,14.23,15.88,0.16,1800.00,0.56,0.01,0
"2023-03-28T00:00:00Z","2023-03-28T00:30:00Z",13.67,13.20,14.36,0.10,1800.00,0.56,0.01,0
"2023-03-28T00:30:00Z","2023-03-28T01:00:00Z",13.02,12.62,13.47,0.04,1800.00,0.56,0.00,0
"2023-03-28T01:00:00Z","2023-03-28T01:30:00Z",12.22,11.59,12.75,0.11,1800.00,0.56,0.01,0
"2023-03-28T01:30:00Z","2023-03-28T02:00:00Z",11.50,11.07,11.84,0.04,1800.00,0.56,0.00,0
"2023-03-28T02:00:00Z","2023-03-28T02:30:00Z",10.99,10.79,11.37,0.02,1800.00,0.56,0.00,0
"2023-03-28T02:30:00Z","2023-03-28T03:00:00Z",10.63,10.35,10.92,0.02,1800.00,0.56,0.00,0
"2023-03-28T03:00:00Z","2023-03-28T03:30:00Z",10.09,9.74,10.53,0.05,1800.00,0.56,0.01,0
"2023-03-28T03:30:00Z","2023-03-28T04:00:00Z",9.57,9.36,9.78,0.01,1800.00,0.56,0.00,0
"2023-03-28T04:00:00Z","2023-03-28T04:30:00Z",9.28,9.00,10.00,0.02,1800.00,0.56,0.00,0
"2023-03-28T04:30:00Z","2023-03-28T05:00:00Z",9.01,8.68,9.33,0.02,1800.00,0.56,0.00,0
"2023-03-28T05:00:00Z","2023-03-28T05:30:00Z",8.61,8.28,8.97,0.02,1800.00,0.56,0.00,0
"2023-03-28T05:30:00Z","2023-03-28T06:00:00Z",8.49,8.15,8.75,0.01,1800.00,0.56,0.00,0
"2023-03-28T06:00:00Z","2023-03-28T06:30:00Z",8.08,7.75,8.52,0.02,1800.00,0.56,0.00,0
"2023-03-28T06:30:00Z","2023-03-28T07:00:00Z",7.62,7.41,8.03,0.01,1800.00,0.56,0.00,0
"2023-03-28T07:00:00Z","2023-03-28T07:30:00Z",7.44,7.14,7.61,0.01,1800.00,0.56,0.00,0
"2023-03-28T07:30:00Z","2023-03-28T08:00:00Z",7.38,7.07,7.63,0.01,1800.00,0.56,0.00,0
"2023-03-28T08:00:00Z","2023-03-28T08:30:00Z",7.72,7.11,8.63,0.31,1800.00,0.56,0.01,0
"2023-03-28T08:30:00Z","2023-03-28T09:00:00Z",8.22,7.98,8.68,0.03,1800.00,0.56,0.00,0
"2023-03-28T09:00:00Z","2023-03-28T09:30:00Z",8.80,8.46,9.05,0.04,1800.00,0.56,0.00,0
"2023-03-28T09:30:00Z","2023-03-28T10:00:00Z",8.41,8.16,8.56,0.01,1800.00,0.56,0.00,0
"2023-03-28T10:00:00Z","2023-03-28T10:30:00Z",8.16,7.94,8.45,0.03,1800.00,0.56,0.00,0
"2023-03-28T10:30:00Z","2023-03-28T11:00:00Z",8.16,7.87,8.34,0.01,1800.00,0.56,0.00,0
"2023-03-28T11:00:00Z","2023-03-28T11:30:00Z",7.94,7.36,8.70,0.21,1800.00,0.56,0.01,0
"2023-03-28T11:30:00Z","2023-03-28T12:00:00Z",9.03,8.58,9.60,0.08,1800.00,0.56,0.01,0
"2023-03-28T12:00:00Z","2023-03-28T12:30:00Z",9.99,9.50,10.69,0.08,1800.00,0.56,0.01,0
"2023-03-28T12:30:00Z","2023-03-28T13:00:00Z",10.79,10.37,11.33,0.05,1800.00,0.56,0.01,0
"2023-03-28T13:00:00Z","2023-03-28T13:30:00Z",11.86,10.91,13.75,0.64,1800.00,0.56,0.02,0
"2023-03-28T13:30:00Z","2023-03-28T14:00:00Z",12.89,12.30,13.52,0.08,1800.00,0.56,0.01,0
"2023-03-28T14:00:00Z","2023-03-28T14:30:00Z",14.60,12.43,16.07,1.12,1800.00,0.56,0.02,0
"2023-03-28T14:30:00Z","2023-03-28T15:00:00Z",15.40,13.31,19.01,2.33,1800.00,0.57,0.04,0
"2023-03-28T15:00:00Z","2023-03-28T15:30:00Z",14.18,12.98,15.24,0.25,1800.00,0.56,0.01,0
"2023-03-28T15:30:00Z","2023-03-28T16:00:00Z",15.31,13.77,16.29,0.46,1800.00,0.56,0.02,0
"2023-03-28T16:00:00Z","2023-03-28T16:30:00Z",16.42,15.51,17.29,0.21,1800.00,0.56,0.01,0
"2023-03-28T16:30:00Z","2023-03-28T17:00:00Z",16.33,15.61,16.93,0.08,1800.00,0.56,0.01,0
"2023-03-28T17:00:00Z","2023-03-28T17:30:00Z",17.23,15.89,19.34,0.89,1800.00,0.56,0.02,0
"2023-03-28T17:30:00Z","2023-03-28T18:00:00Z",16.67,15.40,18.97,1.19,1799.00,0.56,0.03,0
"2023-03-28T18:00:00Z","2023-03-28T18:30:00Z",,,,,,,,1
"2023-03-28T18:30:00Z","2023-03-28T19:00:00Z",,,,,,,,1
"2023-03-28T19:00:00Z","2023-03-28T19:30:00Z",,,,,,,,1
"2023-03-28T19:30:00Z","2023-03-28T20:00:00Z",,,,,,,,1
"2023-03-28T20:00:00Z","2023-03-28T20:30:00Z",11.93,11.62,12.21,0.02,1800.00,0.56,0.00,0
"2023-03-28T20:30:00Z","2023-03-28T21:00:00Z",13.37,12.06,15.41,0.89,1800.00,0.56,0.02,0
"2023-03-28T21:00:00Z","2023-03-28T21:30:00Z",14.21,13.20,15.96,0.28,1800.00,0.56,0.01,0
"2023-03-28T21:30:00Z","2023-03-28T22:00:00Z",13.83,12.52,17.11,1.50,1800.00,0.56,0.03,0
"2023-03-28T22:00:00Z","2023-03-28T22:30:00Z",13.59,11.65,14.94,0.80,1800.00,0.56,0.02,0
"2023-03-28T22:30:00Z","2023-03-28T23:00:00Z",11.60,11.03,12.37,0.10,1800.00,0.56,0.01,0
"2023-03-28T23:00:00Z","2023-03-28T23:30:00Z",11.47,10.78,12.39,0.24,1800.00,0.56,0.01,0
"2023-03-28T23:30:00Z","2023-03-29T00:00:00Z",11.16,11.01,11.37,0.01,1800.00,0.56,0.00,0
"2023-03-29T00:00:00Z","2023-03-29T00:30:00Z",10.71,9.57,11.34,0.25,1800.00,0.56,0.01,0
