startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-04-24T08:00:00Z","2021-04-24T08:30:00Z",9.28,9.11,9.48,0.01,1800.00,0.47,0.00,0
"2021-04-24T08:30:00Z","2021-04-24T09:00:00Z",9.49,9.36,9.63,0.00,1800.00,0.47,0.00,0
"2021-04-24T09:00:00Z","2021-04-24T09:30:00Z",9.63,9.42,9.84,0.01,1800.00,0.47,0.00,0
"2021-04-24T09:30:00Z","2021-04-24T10:00:00Z",9.88,9.73,10.01,0.00,1800.00,0.47,0.00,0
"2021-04-24T10:00:00Z","2021-04-24T10:30:00Z",10.02,9.85,10.19,0.01,1800.00,0.47,0.00,0
"2021-04-24T10:30:00Z","2021-04-24T11:00:00Z",10.05,9.93,10.19,0.00,1800.00,0.47,0.00,0
"2021-04-24T11:00:00Z","2021-04-24T11:30:00Z",9.95,9.86,10.05,0.00,1800.00,0.47,0.00,0
"2021-04-24T11:30:00Z","2021-04-24T12:00:00Z",9.94,9.81,10.06,0.00,1800.00,0.47,0.00,0
"2021-04-24T12:00:00Z","2021-04-24T12:30:00Z",9.85,9.69,10.05,0.01,1800.00,0.47,0.00,0
"2021-04-24T12:30:00Z","2021-04-24T13:00:00Z",9.82,9.63,9.99,0.01,1800.00,0.47,0.00,0
"2021-04-24T13:00:00Z","2021-04-24T13:30:00Z",9.71,9.55,9.85,0.00,1800.00,0.47,0.00,0
"2021-04-24T13:30:00Z","2021-04-24T14:00:00Z",9.64,9.50,9.80,0.00,1800.00,0.47,0.00,0
"2021-04-24T14:00:00Z","2021-04-24T14:30:00Z",9.78,9.57,10.01,0.01,1800.00,0.47,0.00,0
"2021-04-24T14:30:00Z","2021-04-24T15:00:00Z",9.90,9.74,10.06,0.00,1800.00,0.47,0.00,0
"2021-04-24T15:00:00Z","2021-04-24T15:30:00Z",10.09,9.75,10.32,0.02,1800.00,0.47,0.00,0
"2021-04-24T15:30:00Z","2021-04-24T16:00:00Z",10.49,10.19,10.87,0.03,1800.00,0.47,0.00,0
"2021-04-24T16:00:00Z","2021-04-24T16:30:00Z",10.73,10.42,10.94,0.02,1800.00,0.47,0.00,0
"2021-04-24T16:30:00Z","2021-04-24T17:00:00Z",10.48,10.34,10.64,0.00,1800.00,0.47,0.00,0
"2021-04-24T17:00:00Z","2021-04-24T17:30:00Z",11.00,10.58,11.54,0.09,1800.00,0.47,0.01,0
"2021-04-24T17:30:00Z","2021-04-24T18:00:00Z",12.15,11.35,12.58,0.07,1800.00,0.47,0.01,0
"2021-04-24T18:00:00Z","2021-04-24T18:30:00Z",12.30,11.77,13.09,0.11,1800.00,0.47,0.01,0
"2021-04-24T18:30:00Z","2021-04-24T19:00:00Z",14.02,12.87,15.88,0.53,1800.00,0.47,0.02,0
"2021-04-24T19:00:00Z","2021-04-24T19:30:00Z",16.42,15.13,17.60,0.33,1800.00,0.47,0.01,0
"2021-04-24T19:30:00Z","2021-04-24T20:00:00Z",17.90,16.78,19.70,0.31,1800.00,0.47,0.01,0
"2021-04-24T20:00:00Z","2021-04-24T20:30:00Z",17.40,16.87,18.32,0.03,1800.00,0.47,0.00,0
"2021-04-24T20:30:00Z","2021-04-24T21:00:00Z",17.75,17.18,18.89,0.12,1800.00,0.47,0.01,0
"2021-04-24T21:00:00Z","2021-04-24T21:30:00Z",17.77,17.25,18.31,0.05,1800.00,0.47,0.01,0
"2021-04-24T21:30:00Z","2021-04-24T22:00:00Z",17.30,16.93,17.84,0.03,1800.00,0.47,0.00,0
"2021-04-24T22:00:00Z","2021-04-24T22:30:00Z",16.99,16.40,17.40,0.08,1800.00,0.47,0.01,0
"2021-04-24T22:30:00Z","2021-04-24T23:00:00Z",16.05,15.47,16.59,0.10,1800.00,0.47,0.01,0
"2021-04-24T23:00:00Z","2021-04-24T23:30:00Z",15.26,14.90,15.63,0.03,1800.00,0.47,0.00,0
"2021-04-24T23:30:00Z","2021-04-25T00:00:00Z",14.73,14.51,14.93,0.01,1800.00,0.47,0.00,0
"2021-04-25T00:00:00Z","2021-04-25T00:30:00Z",14.29,14.14,14.54,0.01,1800.00,0.47,0.00,0
"2021-04-25T00:30:00Z","2021-04-25T01:00:00Z",14.05,13.88,14.17,0.01,1800.00,0.47,0.00,0
"2021-04-25T01:00:00Z","2021-04-25T01:30:00Z",13.80,13.63,13.98,0.01,1800.00,0.47,0.00,0
"2021-04-25T01:30:00Z","2021-04-25T02:00:00Z",13.61,13.52,13.70,0.00,1800.00,0.47,0.00,0
"2021-04-25T02:00:00Z","2021-04-25T02:30:00Z",13.50,13.37,13.59,0.00,1800.00,0.47,0.00,0
"2021-04-25T02:30:00Z","2021-04-25T03:00:00Z",13.36,13.24,13.46,0.00,1800.00,0.47,0.00,0
"2021-04-25T03:00:00Z","2021-04-25T03:30:00Z",13.19,13.08,13.34,0.00,1800.00,0.47,0.00,0
"2021-04-25T03:30:00Z","2021-04-25T04:00:00Z",13.02,12.87,13.16,0.00,1800.00,0.47,0.00,0
"2021-04-25T04:00:00Z","2021-04-25T04:30:00Z",12.94,12.88,13.00,0.00,1800.00,0.47,0.00,0
"2021-04-25T04:30:00Z","2021-04-25T05:00:00Z",12.96,12.89,13.01,0.00,1800.00,0.47,0.00,0
"2021-04-25T05:00:00Z","2021-04-25T05:30:00Z",13.00,12.95,13.08,0.00,1800.00,0.47,0.00,0
"2021-04-25T05:30:00Z","2021-04-25T06:00:00Z",13.02,12.95,13.09,0.00,1800.00,0.47,0.00,0
"2021-04-25T06:00:00Z","2021-04-25T06:30:00Z",12.99,12.92,13.06,0.00,1800.00,0.47,0.00,0
"2021-04-25T06:30:00Z","2021-04-25T07:00:00Z",12.95,12.84,13.04,0.00,1800.00,0.47,0.00,0
"2021-04-25T07:00:00Z","2021-04-25T07:30:00Z",12.70,12.54,12.89,0.01,1800.00,0.47,0.00,0
"2021-04-25T07:30:00Z","2021-04-25T08:00:00Z",12.40,12.25,12.63,0.01,1800.00,0.47,0.00,0
"2021-04-25T08:00:00Z","2021-04-25T08:30:00Z",12.18,11.99,12.32,0.00,1800.00,0.47,0.00,0
"2021-04-25T08:30:00Z","2021-04-25T09:00:00Z",11.70,11.42,12.07,0.03,1800.00,0.47,0.00,0
"2021-04-25T09:00:00Z","2021-04-25T09:30:00Z",11.27,11.02,11.49,0.01,1800.00,0.47,0.00,0
"2021-04-25T09:30:00Z","2021-04-25T10:00:00Z",10.88,10.79,11.15,0.00,1800.00,0.47,0.00,0
"2021-04-25T10:00:00Z","2021-04-25T10:30:00Z",10.91,10.81,11.00,0.00,1800.00,0.47,0.00,0
"2021-04-25T10:30:00Z","2021-04-25T11:00:00Z",10.79,10.62,10.90,0.00,1800.00,0.47,0.00,0
"2021-04-25T11:00:00Z","2021-04-25T11:30:00Z",10.68,10.57,10.79,0.00,1800.00,0.47,0.00,0
"2021-04-25T11:30:00Z","2021-04-25T12:00:00Z",10.86,10.71,11.02,0.00,1800.00,0.47,0.00,0
"2021-04-25T12:00:00Z","2021-04-25T12:30:00Z",10.88,10.75,10.98,0.00,1800.00,0.47,0.00,0
"2021-04-25T12:30:00Z","2021-04-25T13:00:00Z",11.15,10.89,11.36,0.01,1800.00,0.47,0.00,0
"2021-04-25T13:00:00Z","2021-04-25T13:30:00Z",11.09,10.94,11.26,0.00,1800.00,0.47,0.00,0
"2021-04-25T13:30:00Z","2021-04-25T14:00:00Z",11.33,11.05,11.67,0.03,1800.00,0.47,0.00,0
"2021-04-25T14:00:00Z","2021-04-25T14:30:00Z",11.75,11.39,12.16,0.04,1800.00,0.47,0.00,0
"2021-04-25T14:30:00Z","2021-04-25T15:00:00Z",12.15,11.80,12.52,0.03,1800.00,0.47,0.00,0
"2021-04-25T15:00:00Z","2021-04-25T15:30:00Z",13.02,12.36,14.95,0.53,1800.00,0.47,0.02,0
"2021-04-25T15:30:00Z","2021-04-25T16:00:00Z",14.47,13.35,15.79,0.41,1800.00,0.47,0.02,0
"2021-04-25T16:00:00Z","2021-04-25T16:30:00Z",16.73,14.05,19.24,1.63,1800.00,0.47,0.03,0
"2021-04-25T16:30:00Z","2021-04-25T17:00:00Z",16.26,15.36,17.38,0.24,1800.00,0.47,0.01,0
"2021-04-25T17:00:00Z","2021-04-25T17:30:00Z",15.70,15.23,16.48,0.07,1800.00,0.47,0.01,0
"2021-04-25T17:30:00Z","2021-04-25T18:00:00Z",15.71,15.08,17.10,0.16,1800.00,0.47,0.01,0
"2021-04-25T18:00:00Z","2021-04-25T18:30:00Z",16.81,15.74,18.41,0.21,1800.00,0.47,0.01,0
"2021-04-25T18:30:00Z","2021-04-25T19:00:00Z",17.15,15.98,18.73,0.34,1800.00,0.47,0.01,0
"2021-04-25T19:00:00Z","2021-04-25T19:30:00Z",17.07,16.26,19.12,0.37,1800.00,0.47,0.01,0
"2021-04-25T19:30:00Z","2021-04-25T20:00:00Z",18.00,16.42,21.35,2.04,1800.00,0.47,0.03,0
"2021-04-25T20:00:00Z","2021-04-25T20:30:00Z",19.07,17.45,21.52,0.88,1800.00,0.47,0.02,0
"2021-04-25T20:30:00Z","2021-04-25T21:00:00Z",19.22,18.31,20.78,0.24,1800.00,0.47,0.01,0
"2021-04-25T21:00:00Z","2021-04-25T21:30:00Z",18.95,17.97,19.60,0.08,1800.00,0.47,0.01,0
"2021-04-25T21:30:00Z","2021-04-25T22:00:00Z",18.94,17.90,19.82,0.16,1800.00,0.47,0.01,0
"2021-04-25T22:00:00Z","2021-04-25T22:30:00Z",17.69,16.84,18.49,0.17,1800.00,0.47,0.01,0
"2021-04-25T22:30:00Z","2021-04-25T23:00:00Z",16.04,15.31,16.93,0.20,1800.00,0.47,0.01,0
"2021-04-25T23:00:00Z","2021-04-25T23:30:00Z",14.67,14.09,15.36,0.12,1800.00,0.47,0.01,0
"2021-04-25T23:30:00Z","2021-04-26T00:00:00Z",13.53,12.98,14.12,0.09,1800.00,0.47,0.01,0
"2021-04-26T00:00:00Z","2021-04-26T00:30:00Z",12.53,11.96,12.99,0.09,1800.00,0.47,0.01,0
"2021-04-26T00:30:00Z","2021-04-26T01:00:00Z",11.60,11.18,12.04,0.05,1800.00,0.47,0.01,0
"2021-04-26T01:00:00Z","2021-04-26T01:30:00Z",10.95,10.66,11.29,0.02,1800.00,0.47,0.00,0
"2021-04-26T01:30:00Z","2021-04-26T02:00:00Z",10.49,10.24,10.78,0.02,1800.00,0.47,0.00,0
"2021-04-26T02:00:00Z","2021-04-26T02:30:00Z",10.06,9.84,10.32,0.02,1800.00,0.47,0.00,0
"2021-04-26T02:30:00Z","2021-04-26T03:00:00Z",9.68,9.52,9.95,0.01,1800.00,0.47,0.00,0
"2021-04-26T03:00:00Z","2021-04-26T03:30:00Z",9.50,9.30,9.61,0.00,1800.00,0.47,0.00,0
"2021-04-26T03:30:00Z","2021-04-26T04:00:00Z",9.30,9.13,9.44,0.00,1800.00,0.47,0.00,0
"2021-04-26T04:00:00Z","2021-04-26T04:30:00Z",9.16,9.01,9.31,0.00,1800.00,0.47,0.00,0
"2021-04-26T04:30:00Z","2021-04-26T05:00:00Z",8.95,8.77,9.13,0.00,1800.00,0.47,0.00,0
"2021-04-26T05:00:00Z","2021-04-26T05:30:00Z",8.77,8.59,8.95,0.00,1800.00,0.47,0.00,0
"2021-04-26T05:30:00Z","2021-04-26T06:00:00Z",8.59,8.42,8.76,0.00,1800.00,0.47,0.00,0
"2021-04-26T06:00:00Z","2021-04-26T06:30:00Z",8.44,8.31,8.56,0.00,1800.00,0.47,0.00,0
"2021-04-26T06:30:00Z","2021-04-26T07:00:00Z",8.36,8.27,8.47,0.00,1800.00,0.47,0.00,0
"2021-04-26T07:00:00Z","2021-04-26T07:30:00Z",8.36,8.27,8.47,0.00,1800.00,0.47,0.00,0
"2021-04-26T07:30:00Z","2021-04-26T08:00:00Z",8.22,8.04,8.39,0.00,1800.00,0.47,0.00,0
"2021-04-26T08:00:00Z","2021-04-26T08:30:00Z",7.97,7.75,8.18,0.01,1800.00,0.47,0.00,0
"2021-04-26T08:30:00Z","2021-04-26T09:00:00Z",7.77,7.63,7.90,0.00,1800.00,0.47,0.00,0
"2021-04-26T09:00:00Z","2021-04-26T09:30:00Z",7.75,7.63,7.87,0.00,1800.00,0.47,0.00,0
"2021-04-26T09:30:00Z","2021-04-26T10:00:00Z",7.69,7.54,7.85,0.00,1800.00,0.47,0.00,0
"2021-04-26T10:00:00Z","2021-04-26T10:30:00Z",7.62,7.48,7.74,0.00,1800.00,0.47,0.00,0
"2021-04-26T10:30:00Z","2021-04-26T11:00:00Z",7.55,7.42,7.67,0.00,1800.00,0.47,0.00,0
"2021-04-26T11:00:00Z","2021-04-26T11:30:00Z",7.62,7.48,7.80,0.00,1800.00,0.47,0.00,0
"2021-04-26T11:30:00Z","2021-04-26T12:00:00Z",7.82,7.68,8.04,0.00,1800.00,0.47,0.00,0
"2021-04-26T12:00:00Z","2021-04-26T12:30:00Z",8.16,7.86,8.66,0.03,1800.00,0.47,0.00,0
"2021-04-26T12:30:00Z","2021-04-26T13:00:00Z",9.62,8.58,10.78,0.39,1800.00,0.47,0.01,0
"2021-04-26T13:00:00Z","2021-04-26T13:30:00Z",12.43,10.66,15.73,2.08,1800.00,0.47,0.03,0
"2021-04-26T13:30:00Z","2021-04-26T14:00:00Z",16.36,15.58,17.19,0.15,1800.00,0.47,0.01,0
"2021-04-26T14:00:00Z","2021-04-26T14:30:00Z",18.24,16.48,20.47,1.20,1800.00,0.47,0.03,0
"2021-04-26T14:30:00Z","2021-04-26T15:00:00Z",18.53,17.99,19.06,0.08,1800.00,0.47,0.01,0
"2021-04-26T15:00:00Z","2021-04-26T15:30:00Z",21.04,18.91,22.17,1.01,1800.00,0.47,0.02,0
"2021-04-26T15:30:00Z","2021-04-26T16:00:00Z",21.82,20.46,24.95,1.78,1800.00,0.47,0.03,0
"2021-04-26T16:00:00Z","2021-04-26T16:30:00Z",26.24,24.76,27.57,0.29,1800.00,0.47,0.01,0
"2021-04-26T16:30:00Z","2021-04-26T17:00:00Z",25.24,23.83,26.53,0.43,1800.00,0.47,0.02,0
"2021-04-26T17:00:00Z","2021-04-26T17:30:00Z",23.58,22.97,24.19,0.06,1800.00,0.47,0.01,0
"2021-04-26T17:30:00Z","2021-04-26T18:00:00Z",23.35,22.45,24.21,0.09,1800.00,0.47,0.01,0
"2021-04-26T18:00:00Z","2021-04-26T18:30:00Z",24.28,23.05,25.92,0.53,1800.00,0.47,0.02,0
"2021-04-26T18:30:00Z","2021-04-26T19:00:00Z",26.79,25.18,28.05,0.45,1800.00,0.47,0.02,0
"2021-04-26T19:00:00Z","2021-04-26T19:30:00Z",26.58,25.75,27.52,0.16,1800.00,0.47,0.01,0
"2021-04-26T19:30:00Z","2021-04-26T20:00:00Z",26.56,25.46,27.67,0.26,1800.00,0.47,0.01,0
"2021-04-26T20:00:00Z","2021-04-26T20:30:00Z",26.66,25.05,28.49,0.90,1800.00,0.47,0.02,0
"2021-04-26T20:30:00Z","2021-04-26T21:00:00Z",25.44,24.61,26.73,0.25,1800.00,0.47,0.01,0
"2021-04-26T21:00:00Z","2021-04-26T21:30:00Z",24.27,23.79,24.91,0.04,1800.00,0.47,0.00,0
"2021-04-26T21:30:00Z","2021-04-26T22:00:00Z",24.19,23.34,24.92,0.13,1800.00,0.47,0.01,0
"2021-04-26T22:00:00Z","2021-04-26T22:30:00Z",23.08,22.43,23.40,0.07,1800.00,0.47,0.01,0
"2021-04-26T22:30:00Z","2021-04-26T23:00:00Z",21.74,21.09,22.44,0.15,1800.00,0.47,0.01,0
"2021-04-26T23:00:00Z","2021-04-26T23:30:00Z",20.34,19.54,21.14,0.20,1800.00,0.47,0.01,0
"2021-04-26T23:30:00Z","2021-04-27T00:00:00Z",18.95,18.31,19.61,0.12,1800.00,0.47,0.01,0
"2021-04-27T00:00:00Z","2021-04-27T00:30:00Z",17.71,17.10,18.37,0.12,1800.00,0.47,0.01,0
"2021-04-27T00:30:00Z","2021-04-27T01:00:00Z",16.68,16.34,17.11,0.05,1800.00,0.47,0.01,0
"2021-04-27T01:00:00Z","2021-04-27T01:30:00Z",15.97,15.64,16.37,0.04,1800.00,0.47,0.00,0
"2021-04-27T01:30:00Z","2021-04-27T02:00:00Z",15.37,15.05,15.68,0.02,1800.00,0.47,0.00,0
"2021-04-27T02:00:00Z","2021-04-27T02:30:00Z",14.85,14.54,15.08,0.02,1800.00,0.47,0.00,0
"2021-04-27T02:30:00Z","2021-04-27T03:00:00Z",14.41,14.18,14.61,0.01,1800.00,0.47,0.00,0
"2021-04-27T03:00:00Z","2021-04-27T03:30:00Z",14.10,13.92,14.26,0.01,1800.00,0.47,0.00,0
"2021-04-27T03:30:00Z","2021-04-27T04:00:00Z",13.87,13.71,14.07,0.01,1800.00,0.47,0.00,0
"2021-04-27T04:00:00Z","2021-04-27T04:30:00Z",13.65,13.49,13.83,0.01,1800.00,0.47,0.00,0
"2021-04-27T04:30:00Z","2021-04-27T05:00:00Z",13.36,13.20,13.55,0.01,1800.00,0.47,0.00,0
"2021-04-27T05:00:00Z","2021-04-27T05:30:00Z",13.15,12.95,13.30,0.01,1800.00,0.47,0.00,0
"2021-04-27T05:30:00Z","2021-04-27T06:00:00Z",13.03,12.90,13.16,0.00,1800.00,0.47,0.00,0
"2021-04-27T06:00:00Z","2021-04-27T06:30:00Z",12.88,12.76,13.01,0.00,1800.00,0.47,0.00,0
"2021-04-27T06:30:00Z","2021-04-27T07:00:00Z",12.78,12.61,12.89,0.00,1800.00,0.47,0.00,0
"2021-04-27T07:00:00Z","2021-04-27T07:30:00Z",12.57,12.42,12.76,0.01,1800.00,0.47,0.00,0
"2021-04-27T07:30:00Z","2021-04-27T08:00:00Z",12.35,12.20,12.49,0.00,1800.00,0.47,0.00,0
"2021-04-27T08:00:00Z","2021-04-27T08:30:00Z",12.29,12.21,12.38,0.00,1800.00,0.47,0.00,0
"2021-04-27T08:30:00Z","2021-04-27T09:00:00Z",12.25,12.16,12.31,0.00,1800.00,0.47,0.00,0
"2021-04-27T09:00:00Z","2021-04-27T09:30:00Z",12.09,11.95,12.24,0.00,1800.00,0.47,0.00,0
"2021-04-27T09:30:00Z","2021-04-27T10:00:00Z",12.01,11.91,12.14,0.00,1800.00,0.47,0.00,0
"2021-04-27T10:00:00Z","2021-04-27T10:30:00Z",12.00,11.89,12.08,0.00,1800.00,0.47,0.00,0
"2021-04-27T10:30:00Z","2021-04-27T11:00:00Z",12.05,11.95,12.20,0.00,1800.00,0.47,0.00,0
"2021-04-27T11:00:00Z","2021-04-27T11:30:00Z",12.33,12.09,12.58,0.01,1800.00,0.47,0.00,0
"2021-04-27T11:30:00Z","2021-04-27T12:00:00Z",12.79,12.52,12.94,0.01,1800.00,0.47,0.00,0
"2021-04-27T12:00:00Z","2021-04-27T12:30:00Z",13.07,12.88,13.58,0.03,1800.00,0.47,0.00,0
"2021-04-27T12:30:00Z","2021-04-27T13:00:00Z",14.43,13.53,15.20,0.20,1800.00,0.47,0.01,0
"2021-04-27T13:00:00Z","2021-04-27T13:30:00Z",16.61,15.08,19.05,1.13,1800.00,0.47,0.03,0
"2021-04-27T13:30:00Z","2021-04-27T14:00:00Z",19.95,19.04,20.84,0.10,1800.00,0.47,0.01,0
"2021-04-27T14:00:00Z","2021-04-27T14:30:00Z",21.57,20.47,23.03,0.41,1800.00,0.47,0.02,0
"2021-04-27T14:30:00Z","2021-04-27T15:00:00Z",22.03,21.46,22.43,0.04,1800.00,0.47,0.00,0
"2021-04-27T15:00:00Z","2021-04-27T15:30:00Z",23.56,22.23,24.22,0.31,1800.00,0.47,0.01,0
"2021-04-27T15:30:00Z","2021-04-27T16:00:00Z",24.35,23.26,27.12,1.10,1800.00,0.47,0.02,0
"2021-04-27T16:00:00Z","2021-04-27T16:30:00Z",28.15,26.48,29.09,0.24,1800.00,0.47,0.01,0
"2021-04-27T16:30:00Z","2021-04-27T17:00:00Z",27.64,26.62,28.70,0.15,1800.00,0.47,0.01,0
"2021-04-27T17:00:00Z","2021-04-27T17:30:00Z",26.65,26.14,27.20,0.05,1800.00,0.47,0.01,0
"2021-04-27T17:30:00Z","2021-04-27T18:00:00Z",26.76,26.15,27.35,0.05,1800.00,0.47,0.01,0
"2021-04-27T18:00:00Z","2021-04-27T18:30:00Z",27.15,26.26,28.45,0.32,1800.00,0.47,0.01,0
"2021-04-27T18:30:00Z","2021-04-27T19:00:00Z",29.72,27.74,30.88,0.63,1800.00,0.47,0.02,0
"2021-04-27T19:00:00Z","2021-04-27T19:30:00Z",29.25,28.41,30.12,0.17,1800.00,0.47,0.01,0
"2021-04-27T19:30:00Z","2021-04-27T20:00:00Z",29.36,28.29,30.92,0.35,1800.00,0.47,0.01,0
"2021-04-27T20:00:00Z","2021-04-27T20:30:00Z",29.33,27.53,30.76,0.87,1800.00,0.47,0.02,0
"2021-04-27T20:30:00Z","2021-04-27T21:00:00Z",27.64,27.14,27.91,0.04,1800.00,0.47,0.00,0
"2021-04-27T21:00:00Z","2021-04-27T21:30:00Z",27.10,26.68,27.48,0.04,1800.00,0.47,0.00,0
"2021-04-27T21:30:00Z","2021-04-27T22:00:00Z",26.66,26.06,27.43,0.14,1800.00,0.47,0.01,0
"2021-04-27T22:00:00Z","2021-04-27T22:30:00Z",25.43,24.81,26.12,0.11,1800.00,0.47,0.01,0
"2021-04-27T22:30:00Z","2021-04-27T23:00:00Z",24.42,23.95,25.34,0.05,1800.00,0.47,0.01,0
"2021-04-27T23:00:00Z","2021-04-27T23:30:00Z",23.39,22.54,24.19,0.23,1800.00,0.47,0.01,0
"2021-04-27T23:30:00Z","2021-04-28T00:00:00Z",22.10,21.50,22.60,0.08,1800.00,0.47,0.01,0
"2021-04-28T00:00:00Z","2021-04-28T00:30:00Z",20.97,20.34,21.61,0.13,1800.00,0.47,0.01,0
"2021-04-28T00:30:00Z","2021-04-28T01:00:00Z",19.82,19.22,20.44,0.11,1800.00,0.47,0.01,0
"2021-04-28T01:00:00Z","2021-04-28T01:30:00Z",18.96,18.47,19.42,0.07,1800.00,0.47,0.01,0
"2021-04-28T01:30:00Z","2021-04-28T02:00:00Z",18.65,18.41,18.93,0.01,1800.00,0.47,0.00,0
"2021-04-28T02:00:00Z","2021-04-28T02:30:00Z",18.51,18.36,18.71,0.01,1800.00,0.47,0.00,0
"2021-04-28T02:30:00Z","2021-04-28T03:00:00Z",18.96,18.51,19.70,0.06,1800.00,0.47,0.01,0
"2021-04-28T03:00:00Z","2021-04-28T03:30:00Z",18.90,18.59,19.41,0.05,1800.00,0.47,0.01,0
"2021-04-28T03:30:00Z","2021-04-28T04:00:00Z",18.32,18.04,18.98,0.04,1800.00,0.47,0.00,0
"2021-04-28T04:00:00Z","2021-04-28T04:30:00Z",18.04,17.75,18.39,0.02,1800.00,0.47,0.00,0
"2021-04-28T04:30:00Z","2021-04-28T05:00:00Z",17.53,17.27,17.79,0.02,1800.00,0.47,0.00,0
"2021-04-28T05:00:00Z","2021-04-28T05:30:00Z",17.20,17.01,17.41,0.01,1800.00,0.47,0.00,0
"2021-04-28T05:30:00Z","2021-04-28T06:00:00Z",16.95,16.81,17.08,0.00,1800.00,0.47,0.00,0
"2021-04-28T06:00:00Z","2021-04-28T06:30:00Z",16.74,16.51,16.91,0.01,1800.00,0.47,0.00,0
"2021-04-28T06:30:00Z","2021-04-28T07:00:00Z",16.67,16.51,16.90,0.01,1800.00,0.47,0.00,0
"2021-04-28T07:00:00Z","2021-04-28T07:30:00Z",17.04,16.70,18.28,0.07,1800.00,0.47,0.01,0
"2021-04-28T07:30:00Z","2021-04-28T08:00:00Z",17.00,16.76,17.23,0.01,1800.00,0.47,0.00,0
"2021-04-28T08:00:00Z","2021-04-28T08:30:00Z",16.70,16.58,17.00,0.00,1800.00,0.47,0.00,0
"2021-04-28T08:30:00Z","2021-04-28T09:00:00Z",16.71,16.49,17.21,0.02,1800.00,0.47,0.00,0
"2021-04-28T09:00:00Z","2021-04-28T09:30:00Z",16.87,16.62,18.29,0.05,1800.00,0.47,0.01,0
"2021-04-28T09:30:00Z","2021-04-28T10:00:00Z",17.10,16.97,17.26,0.00,1800.00,0.47,0.00,0
"2021-04-28T10:00:00Z","2021-04-28T10:30:00Z",16.91,16.73,17.21,0.01,1800.00,0.47,0.00,0
"2021-04-28T10:30:00Z","2021-04-28T11:00:00Z",16.71,16.63,16.81,0.00,1800.00,0.47,0.00,0
"2021-04-28T11:00:00Z","2021-04-28T11:30:00Z",16.83,16.66,17.02,0.00,1800.00,0.47,0.00,0
"2021-04-28T11:30:00Z","2021-04-28T12:00:00Z",17.20,16.91,17.53,0.03,1800.00,0.47,0.00,0
"2021-04-28T12:00:00Z","2021-04-28T12:30:00Z",17.89,17.50,18.21,0.04,1800.00,0.47,0.00,0
"2021-04-28T12:30:00Z","2021-04-28T13:00:00Z",18.55,18.18,18.99,0.05,1800.00,0.47,0.01,0
"2021-04-28T13:00:00Z","2021-04-28T13:30:00Z",19.40,18.95,19.89,0.06,1800.00,0.47,0.01,0
"2021-04-28T13:30:00Z","2021-04-28T14:00:00Z",20.38,19.81,20.98,0.10,1800.00,0.47,0.01,0
"2021-04-28T14:00:00Z","2021-04-28T14:30:00Z",22.30,20.96,23.81,0.75,1800.00,0.47,0.02,0
"2021-04-28T14:30:00Z","2021-04-28T15:00:00Z",23.10,22.85,23.42,0.02,1800.00,0.47,0.00,0
"2021-04-28T15:00:00Z","2021-04-28T15:30:00Z",22.71,22.30,23.06,0.04,1800.00,0.47,0.00,0
"2021-04-28T15:30:00Z","2021-04-28T16:00:00Z",22.64,22.39,22.88,0.02,1800.00,0.47,0.00,0
"2021-04-28T16:00:00Z","2021-04-28T16:30:00Z",24.87,22.85,27.50,1.34,1800.00,0.47,0.03,0
"2021-04-28T16:30:00Z","2021-04-28T17:00:00Z",26.44,25.43,28.27,0.42,1800.00,0.47,0.02,0
"2021-04-28T17:00:00Z","2021-04-28T17:30:00Z",26.38,25.20,27.86,0.41,1800.00,0.47,0.02,0
"2021-04-28T17:30:00Z","2021-04-28T18:00:00Z",25.30,24.94,26.13,0.05,1800.00,0.47,0.01,0
"2021-04-28T18:00:00Z","2021-04-28T18:30:00Z",25.17,24.74,26.30,0.10,1800.00,0.47,0.01,0
"2021-04-28T18:30:00Z","2021-04-28T19:00:00Z",26.79,25.09,28.60,0.80,1800.00,0.47,0.02,0
"2021-04-28T19:00:00Z","2021-04-28T19:30:00Z",26.45,25.64,27.54,0.27,1800.00,0.47,0.01,0
"2021-04-28T19:30:00Z","2021-04-28T20:00:00Z",26.97,26.29,28.21,0.19,1800.00,0.47,0.01,0
"2021-04-28T20:00:00Z","2021-04-28T20:30:00Z",27.43,26.15,28.51,0.29,1800.00,0.47,0.01,0
"2021-04-28T20:30:00Z","2021-04-28T21:00:00Z",26.75,25.83,28.14,0.47,1800.00,0.47,0.02,0
"2021-04-28T21:00:00Z","2021-04-28T21:30:00Z",25.52,25.32,25.85,0.01,1800.00,0.47,0.00,0
"2021-04-28T21:30:00Z","2021-04-28T22:00:00Z",25.64,25.19,26.10,0.07,1800.00,0.47,0.01,0
"2021-04-28T22:00:00Z","2021-04-28T22:30:00Z",25.23,24.57,25.76,0.17,1800.00,0.47,0.01,0
"2021-04-28T22:30:00Z","2021-04-28T23:00:00Z",24.10,23.38,25.05,0.09,1800.00,0.47,0.01,0
"2021-04-28T23:00:00Z","2021-04-28T23:30:00Z",23.11,22.65,23.47,0.04,1800.00,0.47,0.00,0
"2021-04-28T23:30:00Z","2021-04-29T00:00:00Z",22.29,21.81,22.82,0.08,1800.00,0.47,0.01,0
