startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-10-24T20:00:00Z","2022-10-24T20:30:00Z",22.34,20.60,24.98,1.20,1800.00,0.56,0.03,0
"2022-10-24T20:30:00Z","2022-10-24T21:00:00Z",20.96,20.12,22.04,0.34,1800.00,0.56,0.01,0
"2022-10-24T21:00:00Z","2022-10-24T21:30:00Z",21.03,20.19,21.86,0.19,1800.00,0.56,0.01,0
"2022-10-24T21:30:00Z","2022-10-24T22:00:00Z",19.01,17.95,20.24,0.47,1800.00,0.56,0.02,0
"2022-10-24T22:00:00Z","2022-10-24T22:30:00Z",17.16,16.34,17.96,0.21,1800.00,0.56,0.01,0
"2022-10-24T22:30:00Z","2022-10-24T23:00:00Z",15.80,15.28,16.37,0.10,1800.00,0.56,0.01,0
"2022-10-24T23:00:00Z","2022-10-24T23:30:00Z",14.82,14.43,15.33,0.07,1800.00,0.56,0.01,0
"2022-10-24T23:30:00Z","2022-10-25T00:00:00Z",14.14,13.83,14.44,0.03,1800.00,0.56,0.00,0
"2022-10-25T00:00:00Z","2022-10-25T00:30:00Z",13.68,13.39,13.97,0.03,1800.00,0.56,0.00,0
"2022-10-25T00:30:00Z","2022-10-25T01:00:00Z",13.15,12.98,13.41,0.01,1800.00,0.56,0.00,0
"2022-10-25T01:00:00Z","2022-10-25T01:30:00Z",12.78,12.66,13.03,0.01,1800.00,0.56,0.00,0
"2022-10-25T01:30:00Z","2022-10-25T02:00:00Z",12.49,12.29,12.80,0.01,1800.00,0.56,0.00,0
"2022-10-25T02:00:00Z","2022-10-25T02:30:00Z",12.23,12.14,12.37,0.00,1800.00,0.56,0.00,0
"2022-10-25T02:30:00Z","2022-10-25T03:00:00Z",12.15,12.01,12.27,0.00,1800.00,0.56,0.00,0
"2022-10-25T03:00:00Z","2022-10-25T03:30:00Z",12.18,12.03,12.35,0.00,1800.00,0.56,0.00,0
"2022-10-25T03:30:00Z","2022-10-25T04:00:00Z",11.92,11.79,12.19,0.01,1800.00,0.56,0.00,0
"2022-10-25T04:00:00Z","2022-10-25T04:30:00Z",11.69,11.56,11.88,0.01,1800.00,0.56,0.00,0
"2022-10-25T04:30:00Z","2022-10-25T05:00:00Z",11.49,11.24,11.67,0.02,1800.00,0.56,0.00,0
"2022-10-25T05:00:00Z","2022-10-25T05:30:00Z",11.15,11.04,11.33,0.00,1800.00,0.56,0.00,0
"2022-10-25T05:30:00Z","2022-10-25T06:00:00Z",11.06,10.96,11.19,0.00,1800.00,0.56,0.00,0
"2022-10-25T06:00:00Z","2022-10-25T06:30:00Z",10.77,10.67,10.98,0.01,1800.00,0.56,0.00,0
"2022-10-25T06:30:00Z","2022-10-25T07:00:00Z",10.60,10.46,10.78,0.01,1800.00,0.56,0.00,0
"2022-10-25T07:00:00Z","2022-10-25T07:30:00Z",10.42,10.29,10.56,0.00,1800.00,0.56,0.00,0
"2022-10-25T07:30:00Z","2022-10-25T08:00:00Z",10.21,10.12,10.32,0.00,1800.00,0.56,0.00,0
"2022-10-25T08:00:00Z","2022-10-25T08:30:00Z",10.09,9.94,10.24,0.00,1800.00,0.56,0.00,0
"2022-10-25T08:30:00Z","2022-10-25T09:00:00Z",9.95,9.83,10.15,0.01,1800.00,0.56,0.00,0
"2022-10-25T09:00:00Z","2022-10-25T09:30:00Z",10.21,10.11,10.33,0.00,1800.00,0.56,0.00,0
"2022-10-25T09:30:00Z","2022-10-25T10:00:00Z",10.16,10.01,10.31,0.01,1800.00,0.56,0.00,0
"2022-10-25T10:00:00Z","2022-10-25T10:30:00Z",9.95,9.84,10.12,0.00,1800.00,0.56,0.00,0
"2022-10-25T10:30:00Z","2022-10-25T11:00:00Z",10.02,9.82,10.22,0.01,1800.00,0.56,0.00,0
"2022-10-25T11:00:00Z","2022-10-25T11:30:00Z",9.84,9.77,9.97,0.00,1800.00,0.56,0.00,0
"2022-10-25T11:30:00Z","2022-10-25T12:00:00Z",9.99,9.86,10.20,0.01,1800.00,0.56,0.00,0
"2022-10-25T12:00:00Z","2022-10-25T12:30:00Z",10.57,10.15,11.02,0.08,1800.00,0.56,0.01,0
"2022-10-25T12:30:00Z","2022-10-25T13:00:00Z",11.13,10.93,11.61,0.03,1800.00,0.56,0.00,0
"2022-10-25T13:00:00Z","2022-10-25T13:30:00Z",12.38,11.54,13.79,0.29,1800.00,0.56,0.01,0
"2022-10-25T13:30:00Z","2022-10-25T14:00:00Z",14.40,13.49,15.42,0.25,1800.00,0.56,0.01,0
"2022-10-25T14:00:00Z","2022-10-25T14:30:00Z",17.11,15.42,18.97,1.10,1800.00,0.56,0.02,0
"2022-10-25T14:30:00Z","2022-10-25T15:00:00Z",19.02,17.87,20.56,0.41,1800.00,0.56,0.02,0
"2022-10-25T15:00:00Z","2022-10-25T15:30:00Z",20.34,19.01,21.16,0.30,1800.00,0.56,0.01,0
"2022-10-25T15:30:00Z","2022-10-25T16:00:00Z",24.14,20.42,27.01,3.04,1800.00,0.57,0.04,0
"2022-10-25T16:00:00Z","2022-10-25T16:30:00Z",24.28,22.42,26.88,0.89,1800.00,0.56,0.02,0
"2022-10-25T16:30:00Z","2022-10-25T17:00:00Z",24.01,22.72,25.84,0.45,1800.00,0.56,0.02,0
"2022-10-25T17:00:00Z","2022-10-25T17:30:00Z",24.23,23.30,26.34,0.28,1800.00,0.56,0.01,0
"2022-10-25T17:30:00Z","2022-10-25T18:00:00Z",24.52,23.39,25.90,0.38,1800.00,0.56,0.01,0
"2022-10-25T18:00:00Z","2022-10-25T18:30:00Z",23.85,22.75,24.55,0.11,1800.00,0.56,0.01,0
"2022-10-25T18:30:00Z","2022-10-25T19:00:00Z",23.44,22.92,24.01,0.06,1800.00,0.56,0.01,0
"2022-10-25T19:00:00Z","2022-10-25T19:30:00Z",23.64,23.01,24.04,0.04,1800.00,0.56,0.00,0
"2022-10-25T19:30:00Z","2022-10-25T20:00:00Z",23.44,22.55,24.13,0.16,1800.00,0.56,0.01,0
"2022-10-25T20:00:00Z","2022-10-25T20:30:00Z",22.38,21.99,23.03,0.07,1800.00,0.56,0.01,0
"2022-10-25T20:30:00Z","2022-10-25T21:00:00Z",21.45,20.71,22.15,0.20,1800.00,0.56,0.01,0
"2022-10-25T21:00:00Z","2022-10-25T21:30:00Z",21.43,20.80,21.99,0.13,1800.00,0.56,0.01,0
"2022-10-25T21:30:00Z","2022-10-25T22:00:00Z",20.60,20.16,21.13,0.03,1800.00,0.56,0.00,0
"2022-10-25T22:00:00Z","2022-10-25T22:30:00Z",19.62,18.92,20.20,0.11,1800.00,0.56,0.01,0
"2022-10-25T22:30:00Z","2022-10-25T23:00:00Z",19.11,18.76,19.88,0.05,1800.00,0.56,0.01,0
"2022-10-25T23:00:00Z","2022-10-25T23:30:00Z",18.80,18.42,19.43,0.06,1800.00,0.56,0.01,0
"2022-10-25T23:30:00Z","2022-10-26T00:00:00Z",18.57,17.66,19.50,0.18,1800.00,0.56,0.01,0
"2022-10-26T00:00:00Z","2022-10-26T00:30:00Z",18.68,17.73,19.96,0.20,1800.00,0.56,0.01,0
"2022-10-26T00:30:00Z","2022-10-26T01:00:00Z",19.34,18.85,20.37,0.09,1800.00,0.56,0.01,0
"2022-10-26T01:00:00Z","2022-10-26T01:30:00Z",19.52,18.70,20.64,0.14,1800.00,0.56,0.01,0
"2022-10-26T01:30:00Z","2022-10-26T02:00:00Z",19.16,18.51,20.63,0.22,1800.00,0.56,0.01,0
"2022-10-26T02:00:00Z","2022-10-26T02:30:00Z",19.70,19.03,20.55,0.11,1800.00,0.56,0.01,0
"2022-10-26T02:30:00Z","2022-10-26T03:00:00Z",17.45,16.25,19.43,0.78,1800.00,0.56,0.02,0
"2022-10-26T03:00:00Z","2022-10-26T03:30:00Z",16.20,15.26,16.67,0.10,1800.00,0.56,0.01,0
"2022-10-26T03:30:00Z","2022-10-26T04:00:00Z",15.33,15.10,15.63,0.02,1800.00,0.56,0.00,0
"2022-10-26T04:00:00Z","2022-10-26T04:30:00Z",15.01,14.89,15.18,0.00,1800.00,0.56,0.00,0
"2022-10-26T04:30:00Z","2022-10-26T05:00:00Z",14.79,14.52,14.99,0.03,1800.00,0.56,0.00,0
"2022-10-26T05:00:00Z","2022-10-26T05:30:00Z",14.44,14.13,14.65,0.02,1800.00,0.56,0.00,0
"2022-10-26T05:30:00Z","2022-10-26T06:00:00Z",14.27,14.08,14.44,0.01,1800.00,0.56,0.00,0
"2022-10-26T06:00:00Z","2022-10-26T06:30:00Z",14.69,14.38,14.89,0.01,1800.00,0.56,0.00,0
"2022-10-26T06:30:00Z","2022-10-26T07:00:00Z",14.87,14.68,15.10,0.01,1800.00,0.56,0.00,0
"2022-10-26T07:00:00Z","2022-10-26T07:30:00Z",15.08,14.92,15.20,0.00,1800.00,0.56,0.00,0
"2022-10-26T07:30:00Z","2022-10-26T08:00:00Z",14.98,14.85,15.12,0.00,1800.00,0.56,0.00,0
"2022-10-26T08:00:00Z","2022-10-26T08:30:00Z",14.92,14.78,15.08,0.00,1800.00,0.56,0.00,0
"2022-10-26T08:30:00Z","2022-10-26T09:00:00Z",14.88,14.78,15.06,0.00,1800.00,0.56,0.00,0
"2022-10-26T09:00:00Z","2022-10-26T09:30:00Z",14.55,13.94,14.94,0.11,1800.00,0.56,0.01,0
"2022-10-26T09:30:00Z","2022-10-26T10:00:00Z",13.66,13.49,13.95,0.01,1800.00,0.56,0.00,0
"2022-10-26T10:00:00Z","2022-10-26T10:30:00Z",14.11,13.67,14.38,0.04,1800.00,0.56,0.00,0
"2022-10-26T10:30:00Z","2022-10-26T11:00:00Z",14.26,13.66,14.44,0.03,1800.00,0.56,0.00,0
"2022-10-26T11:00:00Z","2022-10-26T11:30:00Z",13.08,12.41,13.97,0.14,1800.00,0.56,0.01,0
"2022-10-26T11:30:00Z","2022-10-26T12:00:00Z",12.42,12.04,12.62,0.01,1800.00,0.56,0.00,0
"2022-10-26T12:00:00Z","2022-10-26T12:30:00Z",12.19,11.93,12.39,0.01,1800.00,0.56,0.00,0
"2022-10-26T12:30:00Z","2022-10-26T13:00:00Z",12.13,11.74,12.43,0.03,1800.00,0.56,0.00,0
"2022-10-26T13:00:00Z","2022-10-26T13:30:00Z",12.27,11.67,12.75,0.05,1800.00,0.56,0.01,0
"2022-10-26T13:30:00Z","2022-10-26T14:00:00Z",12.71,12.28,13.08,0.03,1800.00,0.56,0.00,0
"2022-10-26T14:00:00Z","2022-10-26T14:30:00Z",13.47,12.79,14.22,0.15,1800.00,0.56,0.01,0
"2022-10-26T14:30:00Z","2022-10-26T15:00:00Z",14.63,13.56,15.64,0.26,1800.00,0.56,0.01,0
"2022-10-26T15:00:00Z","2022-10-26T15:30:00Z",15.30,14.40,17.89,0.36,1800.00,0.56,0.01,0
"2022-10-26T15:30:00Z","2022-10-26T16:00:00Z",16.92,15.07,20.53,2.02,1800.00,0.57,0.03,0
"2022-10-26T16:00:00Z","2022-10-26T16:30:00Z",17.35,16.22,19.58,0.32,1800.00,0.56,0.01,0
"2022-10-26T16:30:00Z","2022-10-26T17:00:00Z",16.09,15.06,17.02,0.23,1800.00,0.56,0.01,0
"2022-10-26T17:00:00Z","2022-10-26T17:30:00Z",14.81,14.28,15.63,0.09,1800.00,0.56,0.01,0
"2022-10-26T17:30:00Z","2022-10-26T18:00:00Z",13.94,12.97,15.25,0.23,1800.00,0.56,0.01,0
"2022-10-26T18:00:00Z","2022-10-26T18:30:00Z",16.22,14.92,18.45,0.79,1800.00,0.56,0.02,0
"2022-10-26T18:30:00Z","2022-10-26T19:00:00Z",16.40,15.42,17.73,0.22,1800.00,0.56,0.01,0
"2022-10-26T19:00:00Z","2022-10-26T19:30:00Z",16.07,14.89,17.34,0.20,1800.00,0.56,0.01,0
"2022-10-26T19:30:00Z","2022-10-26T20:00:00Z",15.43,14.86,15.96,0.05,1800.00,0.56,0.01,0
"2022-10-26T20:00:00Z","2022-10-26T20:30:00Z",14.93,14.35,15.47,0.05,1800.00,0.56,0.01,0
"2022-10-26T20:30:00Z","2022-10-26T21:00:00Z",14.24,13.62,14.94,0.09,1800.00,0.56,0.01,0
"2022-10-26T21:00:00Z","2022-10-26T21:30:00Z",13.65,13.35,13.89,0.01,1800.00,0.56,0.00,0
"2022-10-26T21:30:00Z","2022-10-26T22:00:00Z",13.15,12.85,13.50,0.02,1800.00,0.56,0.00,0
"2022-10-26T22:00:00Z","2022-10-26T22:30:00Z",12.70,12.17,13.00,0.03,1800.00,0.56,0.00,0
"2022-10-26T22:30:00Z","2022-10-26T23:00:00Z",12.21,12.01,12.41,0.01,1800.00,0.56,0.00,0
"2022-10-26T23:00:00Z","2022-10-26T23:30:00Z",11.90,11.50,12.20,0.02,1800.00,0.56,0.00,0
"2022-10-26T23:30:00Z","2022-10-27T00:00:00Z",11.57,11.29,11.74,0.01,1800.00,0.56,0.00,0
"2022-10-27T00:00:00Z","2022-10-27T00:30:00Z",11.45,11.25,11.59,0.00,1800.00,0.56,0.00,0
"2022-10-27T00:30:00Z","2022-10-27T01:00:00Z",11.37,11.14,11.52,0.01,1800.00,0.56,0.00,0
"2022-10-27T01:00:00Z","2022-10-27T01:30:00Z",11.11,10.92,11.29,0.01,1800.00,0.56,0.00,0
"2022-10-27T01:30:00Z","2022-10-27T02:00:00Z",10.97,10.73,11.08,0.00,1800.00,0.56,0.00,0
"2022-10-27T02:00:00Z","2022-10-27T02:30:00Z",10.80,10.58,10.99,0.01,1800.00,0.56,0.00,0
"2022-10-27T02:30:00Z","2022-10-27T03:00:00Z",10.63,10.42,10.80,0.01,1800.00,0.56,0.00,0
"2022-10-27T03:00:00Z","2022-10-27T03:30:00Z",10.63,10.45,10.77,0.01,1800.00,0.56,0.00,0
"2022-10-27T03:30:00Z","2022-10-27T04:00:00Z",10.47,10.30,10.64,0.00,1800.00,0.56,0.00,0
"2022-10-27T04:00:00Z","2022-10-27T04:30:00Z",10.34,10.17,10.50,0.00,1800.00,0.56,0.00,0
"2022-10-27T04:30:00Z","2022-10-27T05:00:00Z",10.15,10.00,10.32,0.00,1800.00,0.56,0.00,0
"2022-10-27T05:00:00Z","2022-10-27T05:30:00Z",10.21,10.08,10.29,0.00,1800.00,0.56,0.00,0
"2022-10-27T05:30:00Z","2022-10-27T06:00:00Z",10.17,10.06,10.26,0.00,1800.00,0.56,0.00,0
"2022-10-27T06:00:00Z","2022-10-27T06:30:00Z",10.17,10.07,10.23,0.00,1800.00,0.56,0.00,0
"2022-10-27T06:30:00Z","2022-10-27T07:00:00Z",10.19,10.08,10.28,0.00,1800.00,0.56,0.00,0
"2022-10-27T07:00:00Z","2022-10-27T07:30:00Z",10.19,10.10,10.27,0.00,1800.00,0.56,0.00,0
"2022-10-27T07:30:00Z","2022-10-27T08:00:00Z",10.15,10.02,10.22,0.00,1800.00,0.56,0.00,0
"2022-10-27T08:00:00Z","2022-10-27T08:30:00Z",10.18,9.99,10.30,0.00,1800.00,0.56,0.00,0
"2022-10-27T08:30:00Z","2022-10-27T09:00:00Z",10.15,9.94,10.24,0.00,1800.00,0.56,0.00,0
"2022-10-27T09:00:00Z","2022-10-27T09:30:00Z",10.10,9.91,10.18,0.00,1800.00,0.56,0.00,0
"2022-10-27T09:30:00Z","2022-10-27T10:00:00Z",10.07,9.94,10.17,0.00,1800.00,0.56,0.00,0
"2022-10-27T10:00:00Z","2022-10-27T10:30:00Z",10.03,9.86,10.12,0.00,1800.00,0.56,0.00,0
"2022-10-27T10:30:00Z","2022-10-27T11:00:00Z",10.02,9.92,10.09,0.00,1800.00,0.56,0.00,0
"2022-10-27T11:00:00Z","2022-10-27T11:30:00Z",9.96,9.81,10.03,0.00,1800.00,0.56,0.00,0
"2022-10-27T11:30:00Z","2022-10-27T12:00:00Z",9.88,9.79,9.96,0.00,1800.00,0.56,0.00,0
"2022-10-27T12:00:00Z","2022-10-27T12:30:00Z",9.99,9.76,10.18,0.01,1800.00,0.56,0.00,0
"2022-10-27T12:30:00Z","2022-10-27T13:00:00Z",10.28,10.00,10.67,0.03,1800.00,0.56,0.00,0
"2022-10-27T13:00:00Z","2022-10-27T13:30:00Z",10.94,9.95,11.60,0.19,1800.00,0.56,0.01,0
"2022-10-27T13:30:00Z","2022-10-27T14:00:00Z",11.05,10.49,11.80,0.09,1800.00,0.56,0.01,0
"2022-10-27T14:00:00Z","2022-10-27T14:30:00Z",13.34,11.43,15.74,1.60,1800.00,0.56,0.03,0
"2022-10-27T14:30:00Z","2022-10-27T15:00:00Z",14.80,12.03,20.02,4.37,1800.00,0.57,0.05,0
"2022-10-27T15:00:00Z","2022-10-27T15:30:00Z",16.00,11.87,21.88,7.40,1800.00,0.58,0.06,0
"2022-10-27T15:30:00Z","2022-10-27T16:00:00Z",20.75,16.91,24.62,4.33,1800.00,0.57,0.05,0
"2022-10-27T16:00:00Z","2022-10-27T16:30:00Z",18.50,15.53,22.70,3.06,1800.00,0.57,0.04,0
"2022-10-27T16:30:00Z","2022-10-27T17:00:00Z",18.87,16.01,21.52,1.70,1800.00,0.56,0.03,0
"2022-10-27T17:00:00Z","2022-10-27T17:30:00Z",19.30,16.83,22.80,2.09,1800.00,0.57,0.03,0
"2022-10-27T17:30:00Z","2022-10-27T18:00:00Z",19.14,16.96,23.48,2.24,1800.00,0.57,0.04,0
"2022-10-27T18:00:00Z","2022-10-27T18:30:00Z",18.18,16.35,20.54,0.97,1800.00,0.56,0.02,0
"2022-10-27T18:30:00Z","2022-10-27T19:00:00Z",18.24,17.11,18.99,0.14,1800.00,0.56,0.01,0
"2022-10-27T19:00:00Z","2022-10-27T19:30:00Z",18.88,17.31,21.50,0.94,1800.00,0.56,0.02,0
"2022-10-27T19:30:00Z","2022-10-27T20:00:00Z",18.17,17.47,22.05,0.18,1800.00,0.56,0.01,0
"2022-10-27T20:00:00Z","2022-10-27T20:30:00Z",17.58,16.21,20.74,1.43,1800.00,0.56,0.03,0
"2022-10-27T20:30:00Z","2022-10-27T21:00:00Z",16.48,15.41,18.56,0.75,1800.00,0.56,0.02,0
"2022-10-27T21:00:00Z","2022-10-27T21:30:00Z",14.94,14.28,15.52,0.13,1800.00,0.56,0.01,0
"2022-10-27T21:30:00Z","2022-10-27T22:00:00Z",13.54,12.79,14.32,0.23,1800.00,0.56,0.01,0
"2022-10-27T22:00:00Z","2022-10-27T22:30:00Z",12.37,11.91,12.79,0.06,1800.00,0.56,0.01,0
"2022-10-27T22:30:00Z","2022-10-27T23:00:00Z",11.37,10.84,11.92,0.09,1800.00,0.56,0.01,0
"2022-10-27T23:00:00Z","2022-10-27T23:30:00Z",10.63,10.34,11.00,0.03,1800.00,0.56,0.00,0
"2022-10-27T23:30:00Z","2022-10-28T00:00:00Z",10.15,9.87,10.41,0.02,1800.00,0.56,0.00,0
"2022-10-28T00:00:00Z","2022-10-28T00:30:00Z",9.64,9.41,9.91,0.02,1800.00,0.56,0.00,0
"2022-10-28T00:30:00Z","2022-10-28T01:00:00Z",9.29,9.13,9.49,0.01,1800.00,0.56,0.00,0
"2022-10-28T01:00:00Z","2022-10-28T01:30:00Z",9.05,8.91,9.16,0.00,1800.00,0.56,0.00,0
"2022-10-28T01:30:00Z","2022-10-28T02:00:00Z",8.83,8.69,9.05,0.00,1800.00,0.56,0.00,0
"2022-10-28T02:00:00Z","2022-10-28T02:30:00Z",8.65,8.54,8.77,0.00,1800.00,0.56,0.00,0
"2022-10-28T02:30:00Z","2022-10-28T03:00:00Z",8.53,8.42,8.68,0.00,1800.00,0.56,0.00,0
"2022-10-28T03:00:00Z","2022-10-28T03:30:00Z",8.40,8.27,8.55,0.00,1800.00,0.56,0.00,0
"2022-10-28T03:30:00Z","2022-10-28T04:00:00Z",8.36,8.25,8.50,0.00,1800.00,0.56,0.00,0
"2022-10-28T04:00:00Z","2022-10-28T04:30:00Z",8.27,8.14,8.40,0.00,1800.00,0.56,0.00,0
"2022-10-28T04:30:00Z","2022-10-28T05:00:00Z",8.24,8.14,8.36,0.00,1800.00,0.56,0.00,0
"2022-10-28T05:00:00Z","2022-10-28T05:30:00Z",8.15,8.04,8.31,0.00,1800.00,0.56,0.00,0
"2022-10-28T05:30:00Z","2022-10-28T06:00:00Z",8.07,7.97,8.22,0.00,1800.00,0.56,0.00,0
"2022-10-28T06:00:00Z","2022-10-28T06:30:00Z",8.06,7.90,8.20,0.01,1800.00,0.56,0.00,0
"2022-10-28T06:30:00Z","2022-10-28T07:00:00Z",7.97,7.88,8.10,0.00,1800.00,0.56,0.00,0
"2022-10-28T07:00:00Z","2022-10-28T07:30:00Z",7.88,7.77,7.96,0.00,1800.00,0.56,0.00,0
"2022-10-28T07:30:00Z","2022-10-28T08:00:00Z",7.85,7.77,7.94,0.00,1800.00,0.56,0.00,0
"2022-10-28T08:00:00Z","2022-10-28T08:30:00Z",7.90,7.77,8.02,0.00,1800.00,0.56,0.00,0
"2022-10-28T08:30:00Z","2022-10-28T09:00:00Z",7.83,7.68,7.99,0.00,1800.00,0.56,0.00,0
"2022-10-28T09:00:00Z","2022-10-28T09:30:00Z",7.68,7.56,7.79,0.00,1800.00,0.56,0.00,0
"2022-10-28T09:30:00Z","2022-10-28T10:00:00Z",7.56,7.35,7.79,0.01,1800.00,0.56,0.00,0
"2022-10-28T10:00:00Z","2022-10-28T10:30:00Z",7.43,7.22,7.65,0.01,1800.00,0.56,0.00,0
"2022-10-28T10:30:00Z","2022-10-28T11:00:00Z",7.38,7.29,7.50,0.00,1800.00,0.56,0.00,0
"2022-10-28T11:00:00Z","2022-10-28T11:30:00Z",7.36,7.27,7.45,0.00,1800.00,0.56,0.00,0
"2022-10-28T11:30:00Z","2022-10-28T12:00:00Z",7.31,7.14,7.51,0.01,1800.00,0.56,0.00,0
"2022-10-28T12:00:00Z","2022-10-28T12:30:00Z",7.79,7.35,8.47,0.12,1800.00,0.56,0.01,0
"2022-10-28T12:30:00Z","2022-10-28T13:00:00Z",8.99,8.45,9.45,0.04,1800.00,0.56,0.00,0
"2022-10-28T13:00:00Z","2022-10-28T13:30:00Z",10.29,9.46,12.11,0.36,1800.00,0.56,0.01,0
"2022-10-28T13:30:00Z","2022-10-28T14:00:00Z",12.60,11.93,13.30,0.13,1800.00,0.56,0.01,0
"2022-10-28T14:00:00Z","2022-10-28T14:30:00Z",15.09,12.30,18.70,3.19,1800.00,0.57,0.04,0
"2022-10-28T14:30:00Z","2022-10-28T15:00:00Z",16.89,15.44,20.29,1.15,1800.00,0.56,0.03,0
"2022-10-28T15:00:00Z","2022-10-28T15:30:00Z",18.09,15.72,23.46,4.44,1800.00,0.57,0.05,0
"2022-10-28T15:30:00Z","2022-10-28T16:00:00Z",23.24,19.26,28.42,4.11,1800.00,0.57,0.05,0
"2022-10-28T16:00:00Z","2022-10-28T16:30:00Z",21.24,18.90,23.77,1.26,1800.00,0.56,0.03,0
"2022-10-28T16:30:00Z","2022-10-28T17:00:00Z",20.55,18.03,22.49,1.58,1800.00,0.56,0.03,0
"2022-10-28T17:00:00Z","2022-10-28T17:30:00Z",21.49,18.66,24.51,2.00,1800.00,0.57,0.03,0
"2022-10-28T17:30:00Z","2022-10-28T18:00:00Z",20.94,19.12,23.19,1.50,1800.00,0.56,0.03,0
"2022-10-28T18:00:00Z","2022-10-28T18:30:00Z",21.69,19.70,25.59,2.05,1800.00,0.57,0.03,0
"2022-10-28T18:30:00Z","2022-10-28T19:00:00Z",21.18,19.67,22.10,0.17,1800.00,0.56,0.01,0
"2022-10-28T19:00:00Z","2022-10-28T19:30:00Z",20.79,19.04,24.66,1.57,1800.00,0.56,0.03,0
"2022-10-28T19:30:00Z","2022-10-28T20:00:00Z",20.76,19.25,24.32,1.46,1800.00,0.56,0.03,0
"2022-10-28T20:00:00Z","2022-10-28T20:30:00Z",20.91,18.87,25.19,3.76,1800.00,0.57,0.05,0
"2022-10-28T20:30:00Z","2022-10-28T21:00:00Z",18.87,17.50,21.40,1.19,1800.00,0.56,0.03,0
"2022-10-28T21:00:00Z","2022-10-28T21:30:00Z",16.88,16.29,17.65,0.14,1800.00,0.56,0.01,0
"2022-10-28T21:30:00Z","2022-10-28T22:00:00Z",15.49,14.79,16.30,0.19,1800.00,0.56,0.01,0
"2022-10-28T22:00:00Z","2022-10-28T22:30:00Z",14.18,13.52,14.81,0.13,1800.00,0.56,0.01,0
"2022-10-28T22:30:00Z","2022-10-28T23:00:00Z",13.01,12.51,13.63,0.09,1800.00,0.56,0.01,0
"2022-10-28T23:00:00Z","2022-10-28T23:30:00Z",12.12,11.78,12.58,0.06,1800.00,0.56,0.01,0
"2022-10-28T23:30:00Z","2022-10-29T00:00:00Z",11.42,11.07,11.88,0.05,1800.00,0.56,0.01,0
"2022-10-29T00:00:00Z","2022-10-29T00:30:00Z",11.04,10.81,11.17,0.01,1800.00,0.56,0.00,0
"2022-10-29T00:30:00Z","2022-10-29T01:00:00Z",10.57,10.32,10.93,0.04,1800.00,0.56,0.00,0
"2022-10-29T01:00:00Z","2022-10-29T01:30:00Z",10.34,10.19,10.55,0.01,1800.00,0.56,0.00,0
"2022-10-29T01:30:00Z","2022-10-29T02:00:00Z",10.03,9.83,10.21,0.01,1800.00,0.56,0.00,0
"2022-10-29T02:00:00Z","2022-10-29T02:30:00Z",9.89,9.67,10.11,0.01,1800.00,0.56,0.00,0
"2022-10-29T02:30:00Z","2022-10-29T03:00:00Z",9.68,9.51,9.86,0.01,1800.00,0.56,0.00,0
"2022-10-29T03:00:00Z","2022-10-29T03:30:00Z",9.56,9.42,9.66,0.00,1800.00,0.56,0.00,0
"2022-10-29T03:30:00Z","2022-10-29T04:00:00Z",9.38,9.24,9.56,0.00,1800.00,0.56,0.00,0
"2022-10-29T04:00:00Z","2022-10-29T04:30:00Z",9.33,9.18,9.53,0.01,1800.00,0.56,0.00,0
"2022-10-29T04:30:00Z","2022-10-29T05:00:00Z",9.22,9.06,9.46,0.01,1800.00,0.56,0.00,0
"2022-10-29T05:00:00Z","2022-10-29T05:30:00Z",8.94,8.80,9.15,0.01,1800.00,0.56,0.00,0
"2022-10-29T05:30:00Z","2022-10-29T06:00:00Z",8.78,8.65,8.91,0.00,1800.00,0.56,0.00,0
"2022-10-29T06:00:00Z","2022-10-29T06:30:00Z",8.64,8.54,8.74,0.00,1800.00,0.56,0.00,0
"2022-10-29T06:30:00Z","2022-10-29T07:00:00Z",8.51,8.38,8.71,0.01,1800.00,0.56,0.00,0
"2022-10-29T07:00:00Z","2022-10-29T07:30:00Z",8.39,8.23,8.55,0.01,1800.00,0.56,0.00,0
"2022-10-29T07:30:00Z","2022-10-29T08:00:00Z",8.03,7.86,8.29,0.01,1800.00,0.56,0.00,0
"2022-10-29T08:00:00Z","2022-10-29T08:30:00Z",7.95,7.76,8.09,0.01,1800.00,0.56,0.00,0
"2022-10-29T08:30:00Z","2022-10-29T09:00:00Z",7.68,7.47,7.86,0.01,1800.00,0.56,0.00,0
"2022-10-29T09:00:00Z","2022-10-29T09:30:00Z",7.59,7.46,7.72,0.00,1800.00,0.56,0.00,0
"2022-10-29T09:30:00Z","2022-10-29T10:00:00Z",7.47,7.33,7.57,0.00,1800.00,0.56,0.00,0
"2022-10-29T10:00:00Z","2022-10-29T10:30:00Z",7.38,7.24,7.51,0.01,1800.00,0.56,0.00,0
"2022-10-29T10:30:00Z","2022-10-29T11:00:00Z",7.15,6.98,7.30,0.00,1800.00,0.56,0.00,0
"2022-10-29T11:00:00Z","2022-10-29T11:30:00Z",6.84,6.57,7.15,0.01,1800.00,0.56,0.00,0
"2022-10-29T11:30:00Z","2022-10-29T12:00:00Z",6.82,6.66,6.95,0.00,1800.00,0.56,0.00,0
