startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-01-24T06:00:00Z","2023-01-24T06:30:00Z",-0.70,-0.87,-0.53,0.01,1800.00,0.56,0.00,0
"2023-01-24T06:30:00Z","2023-01-24T07:00:00Z",-0.87,-1.04,-0.77,0.00,1800.00,0.56,0.00,0
"2023-01-24T07:00:00Z","2023-01-24T07:30:00Z",-0.98,-1.09,-0.88,0.00,1800.00,0.56,0.00,0
"2023-01-24T07:30:00Z","2023-01-24T08:00:00Z",-1.11,-1.24,-0.91,0.00,1800.00,0.56,0.00,0
"2023-01-24T08:00:00Z","2023-01-24T08:30:00Z",-1.25,-1.39,-1.08,0.01,1800.00,0.56,0.00,0
"2023-01-24T08:30:00Z","2023-01-24T09:00:00Z",-1.40,-1.49,-1.30,0.00,1800.00,0.56,0.00,0
"2023-01-24T09:00:00Z","2023-01-24T09:30:00Z",-1.57,-1.70,-1.47,0.00,1800.00,0.56,0.00,0
"2023-01-24T09:30:00Z","2023-01-24T10:00:00Z",-1.53,-1.65,-1.43,0.00,1800.00,0.56,0.00,0
"2023-01-24T10:00:00Z","2023-01-24T10:30:00Z",-1.64,-1.74,-1.48,0.00,1800.00,0.56,0.00,0
"2023-01-24T10:30:00Z","2023-01-24T11:00:00Z",-1.73,-1.86,-1.62,0.00,1800.00,0.56,0.00,0
"2023-01-24T11:00:00Z","2023-01-24T11:30:00Z",-1.84,-1.92,-1.75,0.00,1800.00,0.56,0.00,0
"2023-01-24T11:30:00Z","2023-01-24T12:00:00Z",-1.84,-1.96,-1.73,0.00,1800.00,0.56,0.00,0
"2023-01-24T12:00:00Z","2023-01-24T12:30:00Z",-1.97,-2.20,-1.87,0.00,1800.00,0.56,0.00,0
"2023-01-24T12:30:00Z","2023-01-24T13:00:00Z",-2.09,-2.25,-1.44,0.01,1800.00,0.56,0.00,0
"2023-01-24T13:00:00Z","2023-01-24T13:30:00Z",-1.97,-2.10,-1.79,0.01,1800.00,0.56,0.00,0
"2023-01-24T13:30:00Z","2023-01-24T14:00:00Z",-1.65,-1.91,-1.20,0.03,1800.00,0.56,0.00,0
"2023-01-24T14:00:00Z","2023-01-24T14:30:00Z",-0.65,-1.22,0.06,0.16,1800.00,0.56,0.01,0
"2023-01-24T14:30:00Z","2023-01-24T15:00:00Z",1.26,0.06,1.93,0.40,1800.00,0.56,0.01,0
"2023-01-24T15:00:00Z","2023-01-24T15:30:00Z",1.49,1.33,1.88,0.02,1800.00,0.56,0.00,0
"2023-01-24T15:30:00Z","2023-01-24T16:00:00Z",4.13,1.50,8.52,6.71,1768.00,0.58,0.06,0
"2023-01-24T16:00:00Z","2023-01-24T16:30:00Z",5.87,3.40,8.75,2.22,1800.00,0.57,0.04,0
"2023-01-24T16:30:00Z","2023-01-24T17:00:00Z",7.91,4.18,11.27,5.02,1427.00,0.58,0.06,1
"2023-01-24T17:00:00Z","2023-01-24T17:30:00Z",10.48,7.12,12.49,1.20,1800.00,0.57,0.03,0
"2023-01-24T17:30:00Z","2023-01-24T18:00:00Z",8.96,5.62,13.07,4.03,1800.00,0.57,0.05,0
"2023-01-24T18:00:00Z","2023-01-24T18:30:00Z",9.13,6.49,14.08,4.83,1800.00,0.57,0.05,0
"2023-01-24T18:30:00Z","2023-01-24T19:00:00Z",7.62,5.90,9.47,0.89,1800.00,0.57,0.02,0
"2023-01-24T19:00:00Z","2023-01-24T19:30:00Z",7.18,6.46,8.16,0.17,1800.00,0.56,0.01,0
"2023-01-24T19:30:00Z","2023-01-24T20:00:00Z",6.82,6.47,7.75,0.07,1800.00,0.56,0.01,0
"2023-01-24T20:00:00Z","2023-01-24T20:30:00Z",8.84,7.55,9.87,0.23,1800.00,0.56,0.01,0
"2023-01-24T20:30:00Z","2023-01-24T21:00:00Z",8.22,7.05,9.14,0.36,1800.00,0.56,0.01,0
"2023-01-24T21:00:00Z","2023-01-24T21:30:00Z",7.29,6.79,7.81,0.05,1800.00,0.56,0.01,0
"2023-01-24T21:30:00Z","2023-01-24T22:00:00Z",6.30,5.56,6.82,0.09,1800.00,0.56,0.01,0
"2023-01-24T22:00:00Z","2023-01-24T22:30:00Z",4.64,4.00,5.58,0.19,1800.00,0.56,0.01,0
"2023-01-24T22:30:00Z","2023-01-24T23:00:00Z",4.15,4.04,4.30,0.00,1800.00,0.56,0.00,0
"2023-01-24T23:00:00Z","2023-01-24T23:30:00Z",3.90,3.72,4.06,0.01,1800.00,0.56,0.00,0
"2023-01-24T23:30:00Z","2023-01-25T00:00:00Z",3.81,3.65,3.97,0.01,1800.00,0.56,0.00,0
"2023-01-25T00:00:00Z","2023-01-25T00:30:00Z",3.75,3.60,3.85,0.00,1800.00,0.56,0.00,0
"2023-01-25T00:30:00Z","2023-01-25T01:00:00Z",3.15,2.87,3.62,0.04,1800.00,0.56,0.00,0
"2023-01-25T01:00:00Z","2023-01-25T01:30:00Z",2.79,2.47,3.00,0.02,1800.00,0.56,0.00,0
"2023-01-25T01:30:00Z","2023-01-25T02:00:00Z",3.00,2.27,3.71,0.25,1800.00,0.56,0.01,0
"2023-01-25T02:00:00Z","2023-01-25T02:30:00Z",3.62,3.44,3.80,0.01,1800.00,0.56,0.00,0
"2023-01-25T02:30:00Z","2023-01-25T03:00:00Z",4.02,3.48,4.31,0.06,1800.00,0.56,0.01,0
"2023-01-25T03:00:00Z","2023-01-25T03:30:00Z",4.35,4.23,4.46,0.00,1800.00,0.56,0.00,0
"2023-01-25T03:30:00Z","2023-01-25T04:00:00Z",4.27,4.11,4.36,0.00,1800.00,0.56,0.00,0
"2023-01-25T04:00:00Z","2023-01-25T04:30:00Z",3.84,3.58,4.21,0.03,1800.00,0.56,0.00,0
"2023-01-25T04:30:00Z","2023-01-25T05:00:00Z",3.78,3.64,3.94,0.00,1800.00,0.56,0.00,0
"2023-01-25T05:00:00Z","2023-01-25T05:30:00Z",4.03,3.76,4.15,0.01,1800.00,0.56,0.00,0
"2023-01-25T05:30:00Z","2023-01-25T06:00:00Z",4.20,4.05,4.51,0.01,1800.00,0.56,0.00,0
"2023-01-25T06:00:00Z","2023-01-25T06:30:00Z",4.56,4.37,4.97,0.01,1800.00,0.56,0.00,0
"2023-01-25T06:30:00Z","2023-01-25T07:00:00Z",5.44,4.54,6.93,0.66,1800.00,0.56,0.02,0
"2023-01-25T07:00:00Z","2023-01-25T07:30:00Z",6.95,5.61,8.50,0.82,1800.00,0.56,0.02,0
"2023-01-25T07:30:00Z","2023-01-25T08:00:00Z",8.90,8.10,9.79,0.12,1800.00,0.56,0.01,0
"2023-01-25T08:00:00Z","2023-01-25T08:30:00Z",9.35,8.88,10.13,0.06,1800.00,0.56,0.01,0
"2023-01-25T08:30:00Z","2023-01-25T09:00:00Z",9.74,9.47,10.49,0.04,1800.00,0.56,0.00,0
"2023-01-25T09:00:00Z","2023-01-25T09:30:00Z",9.85,9.37,10.47,0.07,1800.00,0.56,0.01,0
"2023-01-25T09:30:00Z","2023-01-25T10:00:00Z",10.14,8.94,10.65,0.10,1800.00,0.56,0.01,0
"2023-01-25T10:00:00Z","2023-01-25T10:30:00Z",10.49,10.02,10.85,0.04,1800.00,0.56,0.00,0
"2023-01-25T10:30:00Z","2023-01-25T11:00:00Z",10.97,10.73,11.34,0.01,1800.00,0.56,0.00,0
"2023-01-25T11:00:00Z","2023-01-25T11:30:00Z",11.22,10.76,11.68,0.07,1800.00,0.56,0.01,0
"2023-01-25T11:30:00Z","2023-01-25T12:00:00Z",11.86,11.49,12.45,0.06,1800.00,0.56,0.01,0
"2023-01-25T12:00:00Z","2023-01-25T12:30:00Z",11.89,11.51,12.27,0.03,1800.00,0.56,0.00,0
"2023-01-25T12:30:00Z","2023-01-25T13:00:00Z",11.08,10.85,11.52,0.03,1800.00,0.56,0.00,0
"2023-01-25T13:00:00Z","2023-01-25T13:30:00Z",11.04,10.67,12.06,0.11,1800.00,0.56,0.01,0
"2023-01-25T13:30:00Z","2023-01-25T14:00:00Z",12.80,11.94,13.45,0.19,1800.00,0.56,0.01,0
"2023-01-25T14:00:00Z","2023-01-25T14:30:00Z",12.95,12.43,13.36,0.05,1800.00,0.56,0.01,0
"2023-01-25T14:30:00Z","2023-01-25T15:00:00Z",12.40,11.76,12.92,0.07,1800.00,0.56,0.01,0
"2023-01-25T15:00:00Z","2023-01-25T15:30:00Z",12.46,12.17,12.92,0.03,1800.00,0.56,0.00,0
"2023-01-25T15:30:00Z","2023-01-25T16:00:00Z",14.88,12.50,18.99,4.98,1800.00,0.57,0.05,0
"2023-01-25T16:00:00Z","2023-01-25T16:30:00Z",16.67,14.94,18.52,0.57,1800.00,0.56,0.02,0
"2023-01-25T16:30:00Z","2023-01-25T17:00:00Z",18.14,15.26,22.58,2.48,1800.00,0.57,0.04,0
"2023-01-25T17:00:00Z","2023-01-25T17:30:00Z",19.11,16.17,21.89,2.41,1800.00,0.57,0.04,0
"2023-01-25T17:30:00Z","2023-01-25T18:00:00Z",16.66,15.59,18.64,0.52,1800.00,0.56,0.02,0
"2023-01-25T18:00:00Z","2023-01-25T18:30:00Z",15.84,14.62,18.18,0.48,1800.00,0.56,0.02,0
"2023-01-25T18:30:00Z","2023-01-25T19:00:00Z",15.57,14.59,17.02,0.40,1800.00,0.56,0.01,0
"2023-01-25T19:00:00Z","2023-01-25T19:30:00Z",15.16,14.24,15.94,0.16,1800.00,0.56,0.01,0
"2023-01-25T19:30:00Z","2023-01-25T20:00:00Z",14.71,13.97,15.74,0.14,1800.00,0.56,0.01,0
"2023-01-25T20:00:00Z","2023-01-25T20:30:00Z",15.15,13.91,16.51,0.22,1800.00,0.56,0.01,0
"2023-01-25T20:30:00Z","2023-01-25T21:00:00Z",14.76,13.79,15.80,0.30,1800.00,0.56,0.01,0
"2023-01-25T21:00:00Z","2023-01-25T21:30:00Z",13.48,12.84,14.51,0.10,1800.00,0.56,0.01,0
"2023-01-25T21:30:00Z","2023-01-25T22:00:00Z",12.22,11.69,13.05,0.12,1800.00,0.56,0.01,0
"2023-01-25T22:00:00Z","2023-01-25T22:30:00Z",11.73,11.17,12.16,0.08,1800.00,0.56,0.01,0
"2023-01-25T22:30:00Z","2023-01-25T23:00:00Z",10.61,10.04,11.18,0.10,1800.00,0.56,0.01,0
"2023-01-25T23:00:00Z","2023-01-25T23:30:00Z",9.67,9.30,10.10,0.04,1800.00,0.56,0.00,0
"2023-01-25T23:30:00Z","2023-01-26T00:00:00Z",9.08,8.82,9.35,0.02,1800.00,0.56,0.00,0
"2023-01-26T00:00:00Z","2023-01-26T00:30:00Z",8.32,7.82,8.84,0.07,1800.00,0.56,0.01,0
"2023-01-26T00:30:00Z","2023-01-26T01:00:00Z",7.60,7.31,7.84,0.02,1800.00,0.56,0.00,0
"2023-01-26T01:00:00Z","2023-01-26T01:30:00Z",6.99,6.54,7.41,0.05,1800.00,0.56,0.01,0
"2023-01-26T01:30:00Z","2023-01-26T02:00:00Z",6.40,6.04,6.83,0.04,1800.00,0.56,0.00,0
"2023-01-26T02:00:00Z","2023-01-26T02:30:00Z",5.98,5.49,6.20,0.04,1800.00,0.56,0.00,0
"2023-01-26T02:30:00Z","2023-01-26T03:00:00Z",5.58,5.08,5.87,0.04,1800.00,0.56,0.00,0
"2023-01-26T03:00:00Z","2023-01-26T03:30:00Z",4.87,4.61,5.34,0.04,1800.00,0.56,0.00,0
"2023-01-26T03:30:00Z","2023-01-26T04:00:00Z",4.63,4.42,4.89,0.01,1800.00,0.56,0.00,0
"2023-01-26T04:00:00Z","2023-01-26T04:30:00Z",4.65,4.42,4.88,0.01,1800.00,0.56,0.00,0
"2023-01-26T04:30:00Z","2023-01-26T05:00:00Z",4.36,4.11,4.74,0.02,1800.00,0.56,0.00,0
"2023-01-26T05:00:00Z","2023-01-26T05:30:00Z",3.99,3.74,4.34,0.03,1800.00,0.56,0.00,0
"2023-01-26T05:30:00Z","2023-01-26T06:00:00Z",3.79,3.61,3.99,0.01,1800.00,0.56,0.00,0
"2023-01-26T06:00:00Z","2023-01-26T06:30:00Z",3.72,3.48,3.97,0.01,1800.00,0.56,0.00,0
"2023-01-26T06:30:00Z","2023-01-26T07:00:00Z",3.45,3.23,3.64,0.01,1800.00,0.56,0.00,0
"2023-01-26T07:00:00Z","2023-01-26T07:30:00Z",3.36,3.04,3.57,0.01,1800.00,0.56,0.00,0
"2023-01-26T07:30:00Z","2023-01-26T08:00:00Z",3.12,2.89,3.35,0.01,1800.00,0.56,0.00,0
"2023-01-26T08:00:00Z","2023-01-26T08:30:00Z",3.00,2.70,3.19,0.01,1800.00,0.56,0.00,0
"2023-01-26T08:30:00Z","2023-01-26T09:00:00Z",2.69,2.55,2.83,0.00,1800.00,0.56,0.00,0
"2023-01-26T09:00:00Z","2023-01-26T09:30:00Z",2.70,2.58,2.80,0.00,1800.00,0.56,0.00,0
"2023-01-26T09:30:00Z","2023-01-26T10:00:00Z",2.86,2.70,2.98,0.00,1800.00,0.56,0.00,0
"2023-01-26T10:00:00Z","2023-01-26T10:30:00Z",2.81,2.62,3.00,0.01,1800.00,0.56,0.00,0
"2023-01-26T10:30:00Z","2023-01-26T11:00:00Z",2.78,2.64,2.94,0.00,1800.00,0.56,0.00,0
"2023-01-26T11:00:00Z","2023-01-26T11:30:00Z",2.84,2.64,3.01,0.01,1800.00,0.56,0.00,0
"2023-01-26T11:30:00Z","2023-01-26T12:00:00Z",2.91,2.72,3.02,0.00,1800.00,0.56,0.00,0
"2023-01-26T12:00:00Z","2023-01-26T12:30:00Z",2.83,2.69,3.01,0.00,1800.00,0.56,0.00,0
"2023-01-26T12:30:00Z","2023-01-26T13:00:00Z",2.55,2.22,2.92,0.04,1800.00,0.56,0.00,0
"2023-01-26T13:00:00Z","2023-01-26T13:30:00Z",2.73,2.45,2.92,0.01,1800.00,0.56,0.00,0
"2023-01-26T13:30:00Z","2023-01-26T14:00:00Z",2.87,2.68,3.03,0.01,1800.00,0.56,0.00,0
"2023-01-26T14:00:00Z","2023-01-26T14:30:00Z",3.09,2.89,3.34,0.01,1800.00,0.56,0.00,0
"2023-01-26T14:30:00Z","2023-01-26T15:00:00Z",3.28,2.99,3.89,0.04,1800.00,0.56,0.00,0
"2023-01-26T15:00:00Z","2023-01-26T15:30:00Z",3.62,3.22,4.40,0.08,1800.00,0.56,0.01,0
"2023-01-26T15:30:00Z","2023-01-26T16:00:00Z",3.29,2.94,3.70,0.05,1800.00,0.56,0.01,0
"2023-01-26T16:00:00Z","2023-01-26T16:30:00Z",3.57,2.80,5.07,0.44,1800.00,0.56,0.02,0
"2023-01-26T16:30:00Z","2023-01-26T17:00:00Z",4.40,3.75,5.33,0.12,1800.00,0.56,0.01,0
"2023-01-26T17:00:00Z","2023-01-26T17:30:00Z",3.65,3.13,4.23,0.04,1800.00,0.56,0.00,0
"2023-01-26T17:30:00Z","2023-01-26T18:00:00Z",3.68,3.19,4.13,0.03,1800.00,0.56,0.00,0
"2023-01-26T18:00:00Z","2023-01-26T18:30:00Z",3.88,3.34,5.66,0.22,1800.00,0.56,0.01,0
"2023-01-26T18:30:00Z","2023-01-26T19:00:00Z",4.82,3.93,6.53,0.22,1800.00,0.56,0.01,0
"2023-01-26T19:00:00Z","2023-01-26T19:30:00Z",4.46,3.84,5.29,0.10,1800.00,0.56,0.01,0
"2023-01-26T19:30:00Z","2023-01-26T20:00:00Z",4.98,4.50,5.39,0.03,1800.00,0.56,0.00,0
"2023-01-26T20:00:00Z","2023-01-26T20:30:00Z",5.01,4.30,5.80,0.13,1800.00,0.56,0.01,0
"2023-01-26T20:30:00Z","2023-01-26T21:00:00Z",4.08,3.64,4.59,0.03,1800.00,0.56,0.00,0
"2023-01-26T21:00:00Z","2023-01-26T21:30:00Z",3.78,3.49,4.04,0.01,1800.00,0.56,0.00,0
"2023-01-26T21:30:00Z","2023-01-26T22:00:00Z",3.56,3.24,3.86,0.03,1800.00,0.56,0.00,0
"2023-01-26T22:00:00Z","2023-01-26T22:30:00Z",3.18,2.99,3.39,0.01,1800.00,0.56,0.00,0
"2023-01-26T22:30:00Z","2023-01-26T23:00:00Z",2.90,2.71,3.19,0.02,1800.00,0.56,0.00,0
"2023-01-26T23:00:00Z","2023-01-26T23:30:00Z",2.57,2.03,2.86,0.07,1800.00,0.56,0.01,0
"2023-01-26T23:30:00Z","2023-01-27T00:00:00Z",2.06,1.86,2.27,0.01,1800.00,0.56,0.00,0
"2023-01-27T00:00:00Z","2023-01-27T00:30:00Z",2.40,2.19,2.58,0.02,1800.00,0.56,0.00,0
"2023-01-27T00:30:00Z","2023-01-27T01:00:00Z",2.38,2.21,2.55,0.01,1800.00,0.56,0.00,0
"2023-01-27T01:00:00Z","2023-01-27T01:30:00Z",2.22,2.10,2.33,0.00,1800.00,0.56,0.00,0
"2023-01-27T01:30:00Z","2023-01-27T02:00:00Z",2.24,2.15,2.34,0.00,1800.00,0.56,0.00,0
"2023-01-27T02:00:00Z","2023-01-27T02:30:00Z",2.23,2.10,2.44,0.00,1800.00,0.56,0.00,0
"2023-01-27T02:30:00Z","2023-01-27T03:00:00Z",2.43,2.32,2.55,0.00,1800.00,0.56,0.00,0
"2023-01-27T03:00:00Z","2023-01-27T03:30:00Z",2.22,1.88,2.49,0.03,1800.00,0.56,0.00,0
"2023-01-27T03:30:00Z","2023-01-27T04:00:00Z",2.03,1.67,2.34,0.05,1800.00,0.56,0.01,0
"2023-01-27T04:00:00Z","2023-01-27T04:30:00Z",2.29,2.04,2.46,0.01,1800.00,0.56,0.00,0
"2023-01-27T04:30:00Z","2023-01-27T05:00:00Z",2.04,1.55,2.20,0.02,1800.00,0.56,0.00,0
"2023-01-27T05:00:00Z","2023-01-27T05:30:00Z",2.13,2.08,2.21,0.00,1800.00,0.56,0.00,0
"2023-01-27T05:30:00Z","2023-01-27T06:00:00Z",2.13,2.06,2.23,0.00,1800.00,0.56,0.00,0
"2023-01-27T06:00:00Z","2023-01-27T06:30:00Z",1.93,1.79,2.11,0.00,1800.00,0.56,0.00,0
"2023-01-27T06:30:00Z","2023-01-27T07:00:00Z",1.77,1.63,1.91,0.00,1800.00,0.56,0.00,0
"2023-01-27T07:00:00Z","2023-01-27T07:30:00Z",1.61,1.43,1.83,0.01,1800.00,0.56,0.00,0
"2023-01-27T07:30:00Z","2023-01-27T08:00:00Z",1.35,1.07,1.56,0.02,1800.00,0.56,0.00,0
"2023-01-27T08:00:00Z","2023-01-27T08:30:00Z",0.74,0.17,1.24,0.12,1800.00,0.56,0.01,0
"2023-01-27T08:30:00Z","2023-01-27T09:00:00Z",0.25,0.04,0.44,0.01,1800.00,0.56,0.00,0
"2023-01-27T09:00:00Z","2023-01-27T09:30:00Z",0.42,0.19,0.70,0.01,1800.00,0.56,0.00,0
"2023-01-27T09:30:00Z","2023-01-27T10:00:00Z",-0.12,-0.65,0.51,0.08,1800.00,0.56,0.01,0
"2023-01-27T10:00:00Z","2023-01-27T10:30:00Z",-0.82,-1.21,-0.29,0.05,1800.00,0.56,0.01,0
"2023-01-27T10:30:00Z","2023-01-27T11:00:00Z",-1.17,-1.40,-0.89,0.02,1800.00,0.56,0.00,0
"2023-01-27T11:00:00Z","2023-01-27T11:30:00Z",-1.43,-1.65,-1.14,0.01,1800.00,0.56,0.00,0
"2023-01-27T11:30:00Z","2023-01-27T12:00:00Z",-1.62,-1.86,-1.18,0.02,1800.00,0.56,0.00,0
"2023-01-27T12:00:00Z","2023-01-27T12:30:00Z",-1.79,-2.03,-1.44,0.01,1800.00,0.56,0.00,0
"2023-01-27T12:30:00Z","2023-01-27T13:00:00Z",-1.92,-2.14,-1.66,0.01,1800.00,0.56,0.00,0
"2023-01-27T13:00:00Z","2023-01-27T13:30:00Z",-1.85,-2.10,-1.62,0.01,1800.00,0.56,0.00,0
"2023-01-27T13:30:00Z","2023-01-27T14:00:00Z",-1.58,-1.84,-1.14,0.04,1800.00,0.56,0.00,0
"2023-01-27T14:00:00Z","2023-01-27T14:30:00Z",-0.73,-1.22,0.01,0.10,1800.00,0.56,0.01,0
"2023-01-27T14:30:00Z","2023-01-27T15:00:00Z",1.44,-0.49,3.48,1.23,1800.00,0.57,0.03,0
"2023-01-27T15:00:00Z","2023-01-27T15:30:00Z",1.61,1.00,4.65,0.58,1800.00,0.57,0.02,0
"2023-01-27T15:30:00Z","2023-01-27T16:00:00Z",5.82,1.93,10.32,9.13,1800.00,0.58,0.07,0
"2023-01-27T16:00:00Z","2023-01-27T16:30:00Z",8.02,4.64,11.89,4.97,1800.00,0.57,0.05,0
"2023-01-27T16:30:00Z","2023-01-27T17:00:00Z",6.02,4.95,7.13,0.27,1800.00,0.56,0.01,0
"2023-01-27T17:00:00Z","2023-01-27T17:30:00Z",5.26,4.13,6.02,0.15,1800.00,0.56,0.01,0
"2023-01-27T17:30:00Z","2023-01-27T18:00:00Z",5.49,4.21,6.73,0.27,1800.00,0.56,0.01,0
"2023-01-27T18:00:00Z","2023-01-27T18:30:00Z",5.59,4.32,8.27,0.33,1800.00,0.56,0.01,0
"2023-01-27T18:30:00Z","2023-01-27T19:00:00Z",6.74,4.92,9.48,1.72,1800.00,0.57,0.03,0
"2023-01-27T19:00:00Z","2023-01-27T19:30:00Z",6.20,4.78,8.46,0.76,1800.00,0.56,0.02,0
"2023-01-27T19:30:00Z","2023-01-27T20:00:00Z",6.22,4.83,7.08,0.25,1800.00,0.56,0.01,0
"2023-01-27T20:00:00Z","2023-01-27T20:30:00Z",7.14,5.62,9.02,0.65,1800.00,0.56,0.02,0
"2023-01-27T20:30:00Z","2023-01-27T21:00:00Z",7.50,5.89,9.19,1.01,1800.00,0.57,0.02,0
"2023-01-27T21:00:00Z","2023-01-27T21:30:00Z",5.81,4.92,6.60,0.19,1800.00,0.56,0.01,0
"2023-01-27T21:30:00Z","2023-01-27T22:00:00Z",4.12,3.31,4.98,0.22,1800.00,0.57,0.01,0
"2023-01-27T22:00:00Z","2023-01-27T22:30:00Z",2.64,1.99,3.44,0.15,1800.00,0.56,0.01,0
"2023-01-27T22:30:00Z","2023-01-27T23:00:00Z",1.62,1.07,2.17,0.07,1800.00,0.56,0.01,0
"2023-01-27T23:00:00Z","2023-01-27T23:30:00Z",0.89,0.47,1.29,0.02,1800.00,0.56,0.00,0
"2023-01-27T23:30:00Z","2023-01-28T00:00:00Z",0.81,0.35,2.31,0.12,1800.00,0.56,0.01,0
"2023-01-28T00:00:00Z","2023-01-28T00:30:00Z",0.73,0.17,2.42,0.20,1800.00,0.57,0.01,0
"2023-01-28T00:30:00Z","2023-01-28T01:00:00Z",0.51,0.07,1.89,0.06,1800.00,0.56,0.01,0
"2023-01-28T01:00:00Z","2023-01-28T01:30:00Z",1.23,0.59,2.72,0.20,1800.00,0.57,0.01,0
"2023-01-28T01:30:00Z","2023-01-28T02:00:00Z",1.01,0.63,2.02,0.07,1800.00,0.56,0.01,0
"2023-01-28T02:00:00Z","2023-01-28T02:30:00Z",1.65,0.88,2.99,0.28,1800.00,0.57,0.01,0
"2023-01-28T02:30:00Z","2023-01-28T03:00:00Z",1.87,1.26,3.19,0.16,1800.00,0.57,0.01,0
"2023-01-28T03:00:00Z","2023-01-28T03:30:00Z",2.17,1.59,2.82,0.08,1800.00,0.57,0.01,0
"2023-01-28T03:30:00Z","2023-01-28T04:00:00Z",1.55,1.09,2.34,0.05,1800.00,0.57,0.01,0
"2023-01-28T04:00:00Z","2023-01-28T04:30:00Z",1.96,1.27,2.95,0.18,1800.00,0.57,0.01,0
"2023-01-28T04:30:00Z","2023-01-28T05:00:00Z",2.16,1.56,3.70,0.16,1800.00,0.57,0.01,0
"2023-01-28T05:00:00Z","2023-01-28T05:30:00Z",1.84,1.06,2.93,0.12,1800.00,0.57,0.01,0
"2023-01-28T05:30:00Z","2023-01-28T06:00:00Z",1.20,0.47,2.57,0.20,1800.00,0.57,0.01,0
"2023-01-28T06:00:00Z","2023-01-28T06:30:00Z",0.62,0.37,0.91,0.01,1800.00,0.57,0.00,0
"2023-01-28T06:30:00Z","2023-01-28T07:00:00Z",0.66,0.05,2.01,0.11,1800.00,0.56,0.01,0
"2023-01-28T07:00:00Z","2023-01-28T07:30:00Z",1.38,0.59,2.66,0.20,1800.00,0.57,0.01,0
"2023-01-28T07:30:00Z","2023-01-28T08:00:00Z",1.46,0.80,2.87,0.18,1800.00,0.57,0.01,0
"2023-01-28T08:00:00Z","2023-01-28T08:30:00Z",1.51,0.77,2.77,0.22,1800.00,0.57,0.01,0
"2023-01-28T08:30:00Z","2023-01-28T09:00:00Z",0.73,0.49,1.04,0.02,1800.00,0.57,0.00,0
"2023-01-28T09:00:00Z","2023-01-28T09:30:00Z",0.45,0.12,0.76,0.02,1800.00,0.56,0.00,0
"2023-01-28T09:30:00Z","2023-01-28T10:00:00Z",0.24,-0.04,0.50,0.01,1800.00,0.56,0.00,0
"2023-01-28T10:00:00Z","2023-01-28T10:30:00Z",0.17,-0.03,0.40,0.01,1800.00,0.56,0.00,0
"2023-01-28T10:30:00Z","2023-01-28T11:00:00Z",0.10,-0.09,0.36,0.01,1800.00,0.56,0.00,0
"2023-01-28T11:00:00Z","2023-01-28T11:30:00Z",0.43,-0.13,0.68,0.04,1800.00,0.56,0.00,0
"2023-01-28T11:30:00Z","2023-01-28T12:00:00Z",0.37,0.11,0.59,0.01,1800.00,0.56,0.00,0
"2023-01-28T12:00:00Z","2023-01-28T12:30:00Z",0.25,-0.03,0.51,0.01,1800.00,0.56,0.00,0
"2023-01-28T12:30:00Z","2023-01-28T13:00:00Z",0.34,0.03,0.60,0.01,1800.00,0.56,0.00,0
"2023-01-28T13:00:00Z","2023-01-28T13:30:00Z",0.52,0.26,0.72,0.01,1800.00,0.56,0.00,0
"2023-01-28T13:30:00Z","2023-01-28T14:00:00Z",0.89,0.57,1.36,0.05,1800.00,0.56,0.01,0
"2023-01-28T14:00:00Z","2023-01-28T14:30:00Z",1.95,1.29,3.23,0.24,1800.00,0.56,0.01,0
"2023-01-28T14:30:00Z","2023-01-28T15:00:00Z",4.41,2.32,6.60,1.61,1800.00,0.57,0.03,0
"2023-01-28T15:00:00Z","2023-01-28T15:30:00Z",5.67,4.70,9.02,0.75,1800.00,0.56,0.02,0
"2023-01-28T15:30:00Z","2023-01-28T16:00:00Z",11.15,6.08,17.14,17.05,1800.00,0.60,0.10,0
"2023-01-28T16:00:00Z","2023-01-28T16:30:00Z",14.68,10.62,19.11,6.16,1800.00,0.57,0.06,0
"2023-01-28T16:30:00Z","2023-01-28T17:00:00Z",14.44,11.06,18.24,2.99,1800.00,0.57,0.04,0
"2023-01-28T17:00:00Z","2023-01-28T17:30:00Z",15.18,12.96,17.23,0.61,1800.00,0.56,0.02,0
"2023-01-28T17:30:00Z","2023-01-28T18:00:00Z",15.15,10.91,18.76,5.05,1800.00,0.57,0.05,0
"2023-01-28T18:00:00Z","2023-01-28T18:30:00Z",14.50,11.64,18.73,3.97,1800.00,0.57,0.05,0
"2023-01-28T18:30:00Z","2023-01-28T19:00:00Z",12.05,10.85,14.78,0.89,1800.00,0.56,0.02,0
"2023-01-28T19:00:00Z","2023-01-28T19:30:00Z",11.35,10.54,12.65,0.26,1800.00,0.56,0.01,0
"2023-01-28T19:30:00Z","2023-01-28T20:00:00Z",11.68,10.95,12.44,0.15,1800.00,0.56,0.01,0
"2023-01-28T20:00:00Z","2023-01-28T20:30:00Z",12.51,11.77,13.31,0.12,1800.00,0.56,0.01,0
"2023-01-28T20:30:00Z","2023-01-28T21:00:00Z",11.42,10.49,12.61,0.28,1800.00,0.56,0.01,0
"2023-01-28T21:00:00Z","2023-01-28T21:30:00Z",10.01,8.73,11.05,0.37,1800.00,0.56,0.01,0
