startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-11-19T15:30:00Z","2021-11-19T16:00:00Z",10.35,5.82,14.48,8.22,1800.00,0.53,0.07,0
"2021-11-19T16:00:00Z","2021-11-19T16:30:00Z",9.77,6.39,13.28,3.26,1800.00,0.52,0.04,0
"2021-11-19T16:30:00Z","2021-11-19T17:00:00Z",13.28,9.02,15.52,3.07,1800.00,0.52,0.04,0
"2021-11-19T17:00:00Z","2021-11-19T17:30:00Z",10.43,7.07,14.21,2.81,1800.00,0.52,0.04,0
"2021-11-19T17:30:00Z","2021-11-19T18:00:00Z",9.63,7.76,13.29,2.16,1800.00,0.52,0.03,0
"2021-11-19T18:00:00Z","2021-11-19T18:30:00Z",9.10,7.32,11.96,1.30,1800.00,0.52,0.03,0
"2021-11-19T18:30:00Z","2021-11-19T19:00:00Z",9.27,8.39,10.41,0.26,1800.00,0.51,0.01,0
"2021-11-19T19:00:00Z","2021-11-19T19:30:00Z",8.57,8.24,9.01,0.03,1800.00,0.51,0.00,0
"2021-11-19T19:30:00Z","2021-11-19T20:00:00Z",10.83,8.53,13.45,1.41,1800.00,0.52,0.03,0
"2021-11-19T20:00:00Z","2021-11-19T20:30:00Z",10.38,8.64,12.69,1.84,1800.00,0.52,0.03,0
"2021-11-19T20:30:00Z","2021-11-19T21:00:00Z",7.85,6.57,9.55,0.46,1800.00,0.52,0.02,0
"2021-11-19T21:00:00Z","2021-11-19T21:30:00Z",5.87,4.95,6.57,0.18,1800.00,0.52,0.01,0
"2021-11-19T21:30:00Z","2021-11-19T22:00:00Z",4.55,3.96,5.06,0.08,1800.00,0.52,0.01,0
"2021-11-19T22:00:00Z","2021-11-19T22:30:00Z",3.54,2.96,4.16,0.11,1800.00,0.52,0.01,0
"2021-11-19T22:30:00Z","2021-11-19T23:00:00Z",2.89,2.49,3.36,0.03,1800.00,0.51,0.00,0
"2021-11-19T23:00:00Z","2021-11-19T23:30:00Z",2.25,1.83,2.78,0.05,1800.00,0.51,0.01,0
"2021-11-19T23:30:00Z","2021-11-20T00:00:00Z",1.89,1.61,2.27,0.02,1800.00,0.51,0.00,0
"2021-11-20T00:00:00Z","2021-11-20T00:30:00Z",1.55,1.28,1.88,0.02,1800.00,0.51,0.00,0
"2021-11-20T00:30:00Z","2021-11-20T01:00:00Z",1.23,0.96,1.50,0.01,1800.00,0.51,0.00,0
"2021-11-20T01:00:00Z","2021-11-20T01:30:00Z",0.97,0.71,1.22,0.01,1800.00,0.51,0.00,0
"2021-11-20T01:30:00Z","2021-11-20T02:00:00Z",0.84,0.59,1.07,0.01,1800.00,0.51,0.00,0
"2021-11-20T02:00:00Z","2021-11-20T02:30:00Z",0.75,0.53,1.02,0.01,1800.00,0.51,0.00,0
"2021-11-20T02:30:00Z","2021-11-20T03:00:00Z",0.69,0.52,0.90,0.00,1800.00,0.51,0.00,0
"2021-11-20T03:00:00Z","2021-11-20T03:30:00Z",0.60,0.33,0.87,0.01,1800.00,0.51,0.00,0
"2021-11-20T03:30:00Z","2021-11-20T04:00:00Z",0.30,0.07,0.58,0.01,1800.00,0.51,0.00,0
"2021-11-20T04:00:00Z","2021-11-20T04:30:00Z",0.21,-0.08,0.42,0.01,1800.00,0.51,0.00,0
"2021-11-20T04:30:00Z","2021-11-20T05:00:00Z",0.24,0.05,0.45,0.01,1800.00,0.51,0.00,0
"2021-11-20T05:00:00Z","2021-11-20T05:30:00Z",0.15,-0.11,0.38,0.01,1800.00,0.51,0.00,0
"2021-11-20T05:30:00Z","2021-11-20T06:00:00Z",0.09,-0.34,0.37,0.03,1800.00,0.51,0.00,0
"2021-11-20T06:00:00Z","2021-11-20T06:30:00Z",-0.07,-0.38,0.14,0.01,1800.00,0.51,0.00,0
"2021-11-20T06:30:00Z","2021-11-20T07:00:00Z",-0.00,-0.17,0.14,0.00,1800.00,0.51,0.00,0
"2021-11-20T07:00:00Z","2021-11-20T07:30:00Z",0.06,-0.18,0.45,0.02,1800.00,0.51,0.00,0
"2021-11-20T07:30:00Z","2021-11-20T08:00:00Z",0.05,-0.24,0.31,0.01,1800.00,0.51,0.00,0
"2021-11-20T08:00:00Z","2021-11-20T08:30:00Z",-0.12,-0.44,0.19,0.02,1800.00,0.51,0.00,0
"2021-11-20T08:30:00Z","2021-11-20T09:00:00Z",-0.13,-0.28,-0.00,0.00,1800.00,0.51,0.00,0
"2021-11-20T09:00:00Z","2021-11-20T09:30:00Z",-0.15,-0.44,0.08,0.01,1800.00,0.51,0.00,0
"2021-11-20T09:30:00Z","2021-11-20T10:00:00Z",-0.03,-0.21,0.14,0.01,1800.00,0.51,0.00,0
"2021-11-20T10:00:00Z","2021-11-20T10:30:00Z",0.21,0.01,0.45,0.01,1800.00,0.51,0.00,0
"2021-11-20T10:30:00Z","2021-11-20T11:00:00Z",0.31,-0.03,0.65,0.03,1800.00,0.51,0.00,0
"2021-11-20T11:00:00Z","2021-11-20T11:30:00Z",0.80,0.60,1.01,0.01,1800.00,0.51,0.00,0
"2021-11-20T11:30:00Z","2021-11-20T12:00:00Z",0.92,0.80,1.10,0.00,1800.00,0.51,0.00,0
"2021-11-20T12:00:00Z","2021-11-20T12:30:00Z",0.99,0.77,1.25,0.01,1800.00,0.51,0.00,0
"2021-11-20T12:30:00Z","2021-11-20T13:00:00Z",1.60,1.16,1.94,0.06,1800.00,0.51,0.01,0
"2021-11-20T13:00:00Z","2021-11-20T13:30:00Z",2.05,1.87,2.17,0.01,1800.00,0.51,0.00,0
"2021-11-20T13:30:00Z","2021-11-20T14:00:00Z",2.98,2.13,3.94,0.37,1800.00,0.51,0.01,0
"2021-11-20T14:00:00Z","2021-11-20T14:30:00Z",6.06,3.88,7.68,1.34,1800.00,0.51,0.03,0
"2021-11-20T14:30:00Z","2021-11-20T15:00:00Z",7.13,6.47,7.68,0.07,1800.00,0.51,0.01,0
"2021-11-20T15:00:00Z","2021-11-20T15:30:00Z",9.42,6.66,15.32,4.51,1800.00,0.52,0.05,0
"2021-11-20T15:30:00Z","2021-11-20T16:00:00Z",12.34,9.37,16.56,3.70,1800.00,0.52,0.05,0
"2021-11-20T16:00:00Z","2021-11-20T16:30:00Z",12.50,9.75,14.87,2.09,1800.00,0.52,0.03,0
"2021-11-20T16:30:00Z","2021-11-20T17:00:00Z",14.82,11.89,17.38,2.09,1800.00,0.52,0.03,0
"2021-11-20T17:00:00Z","2021-11-20T17:30:00Z",13.02,10.40,16.29,1.88,1800.00,0.52,0.03,0
"2021-11-20T17:30:00Z","2021-11-20T18:00:00Z",12.68,11.22,15.34,1.06,1800.00,0.51,0.02,0
"2021-11-20T18:00:00Z","2021-11-20T18:30:00Z",11.98,10.71,14.22,0.69,1800.00,0.51,0.02,0
"2021-11-20T18:30:00Z","2021-11-20T19:00:00Z",11.98,10.52,13.17,0.32,1800.00,0.51,0.01,0
"2021-11-20T19:00:00Z","2021-11-20T19:30:00Z",11.13,10.61,11.69,0.06,1800.00,0.51,0.01,0
"2021-11-20T19:30:00Z","2021-11-20T20:00:00Z",12.05,10.44,15.13,1.40,1800.00,0.52,0.03,0
"2021-11-20T20:00:00Z","2021-11-20T20:30:00Z",11.57,10.60,13.25,0.52,1800.00,0.51,0.02,0
"2021-11-20T20:30:00Z","2021-11-20T21:00:00Z",10.04,9.49,11.24,0.24,1800.00,0.51,0.01,0
"2021-11-20T21:00:00Z","2021-11-20T21:30:00Z",9.22,8.69,9.76,0.07,1800.00,0.51,0.01,0
"2021-11-20T21:30:00Z","2021-11-20T22:00:00Z",7.55,6.64,8.69,0.40,1796.00,0.51,0.01,0
"2021-11-20T22:00:00Z","2021-11-20T22:30:00Z",5.86,5.02,6.73,0.25,1685.00,0.52,0.01,0
"2021-11-20T22:30:00Z","2021-11-20T23:00:00Z",4.93,4.59,5.24,0.03,1800.00,0.51,0.00,0
"2021-11-20T23:00:00Z","2021-11-20T23:30:00Z",4.81,4.63,5.04,0.01,1800.00,0.51,0.00,0
"2021-11-20T23:30:00Z","2021-11-21T00:00:00Z",4.55,4.22,4.79,0.02,1800.00,0.51,0.00,0
"2021-11-21T00:00:00Z","2021-11-21T00:30:00Z",3.79,3.36,4.31,0.08,1800.00,0.51,0.01,0
"2021-11-21T00:30:00Z","2021-11-21T01:00:00Z",2.96,2.42,3.47,0.06,1800.00,0.51,0.01,0
"2021-11-21T01:00:00Z","2021-11-21T01:30:00Z",2.62,2.24,2.96,0.02,1800.00,0.51,0.00,0
"2021-11-21T01:30:00Z","2021-11-21T02:00:00Z",2.57,2.12,2.86,0.03,1800.00,0.51,0.00,0
"2021-11-21T02:00:00Z","2021-11-21T02:30:00Z",2.66,2.38,2.99,0.02,1800.00,0.51,0.00,0
"2021-11-21T02:30:00Z","2021-11-21T03:00:00Z",2.71,2.35,3.00,0.03,1800.00,0.51,0.00,0
"2021-11-21T03:00:00Z","2021-11-21T03:30:00Z",2.41,2.16,2.61,0.01,1800.00,0.51,0.00,0
"2021-11-21T03:30:00Z","2021-11-21T04:00:00Z",2.32,2.06,2.50,0.01,1800.00,0.51,0.00,0
"2021-11-21T04:00:00Z","2021-11-21T04:30:00Z",2.12,1.85,2.48,0.01,1800.00,0.51,0.00,0
"2021-11-21T04:30:00Z","2021-11-21T05:00:00Z",2.13,1.81,2.35,0.01,1800.00,0.51,0.00,0
"2021-11-21T05:00:00Z","2021-11-21T05:30:00Z",2.08,1.93,2.22,0.00,1800.00,0.51,0.00,0
"2021-11-21T05:30:00Z","2021-11-21T06:00:00Z",2.28,2.03,2.56,0.01,1800.00,0.51,0.00,0
"2021-11-21T06:00:00Z","2021-11-21T06:30:00Z",2.48,2.29,2.67,0.00,1800.00,0.51,0.00,0
"2021-11-21T06:30:00Z","2021-11-21T07:00:00Z",2.37,2.17,2.52,0.01,1800.00,0.51,0.00,0
"2021-11-21T07:00:00Z","2021-11-21T07:30:00Z",2.14,1.82,2.47,0.03,1800.00,0.51,0.00,0
"2021-11-21T07:30:00Z","2021-11-21T08:00:00Z",1.90,1.75,2.08,0.00,1800.00,0.51,0.00,0
"2021-11-21T08:00:00Z","2021-11-21T08:30:00Z",1.72,1.29,2.07,0.03,1800.00,0.51,0.00,0
"2021-11-21T08:30:00Z","2021-11-21T09:00:00Z",1.71,1.40,1.92,0.01,1800.00,0.51,0.00,0
"2021-11-21T09:00:00Z","2021-11-21T09:30:00Z",1.70,1.45,1.85,0.00,1800.00,0.51,0.00,0
"2021-11-21T09:30:00Z","2021-11-21T10:00:00Z",1.52,1.35,1.74,0.01,1800.00,0.51,0.00,0
"2021-11-21T10:00:00Z","2021-11-21T10:30:00Z",1.54,1.22,1.81,0.02,1800.00,0.51,0.00,0
"2021-11-21T10:30:00Z","2021-11-21T11:00:00Z",1.85,1.55,2.28,0.03,1800.00,0.51,0.00,0
"2021-11-21T11:00:00Z","2021-11-21T11:30:00Z",2.87,2.17,3.41,0.13,1800.00,0.51,0.01,0
"2021-11-21T11:30:00Z","2021-11-21T12:00:00Z",2.92,2.47,3.39,0.08,1800.00,0.51,0.01,0
"2021-11-21T12:00:00Z","2021-11-21T12:30:00Z",2.83,2.51,3.24,0.04,1800.00,0.51,0.00,0
"2021-11-21T12:30:00Z","2021-11-21T13:00:00Z",3.80,3.22,4.52,0.07,1800.00,0.51,0.01,0
"2021-11-21T13:00:00Z","2021-11-21T13:30:00Z",5.50,4.46,6.59,0.38,1800.00,0.51,0.01,0
"2021-11-21T13:30:00Z","2021-11-21T14:00:00Z",7.17,6.24,8.15,0.28,1800.00,0.51,0.01,0
"2021-11-21T14:00:00Z","2021-11-21T14:30:00Z",6.93,5.89,8.45,0.59,1800.00,0.51,0.02,0
"2021-11-21T14:30:00Z","2021-11-21T15:00:00Z",7.78,7.15,8.48,0.12,1800.00,0.51,0.01,0
"2021-11-21T15:00:00Z","2021-11-21T15:30:00Z",11.88,7.89,19.53,16.82,1800.00,0.55,0.10,0
"2021-11-21T15:30:00Z","2021-11-21T16:00:00Z",13.90,11.07,19.66,7.07,1800.00,0.53,0.06,0
"2021-11-21T16:00:00Z","2021-11-21T16:30:00Z",14.74,12.28,18.87,2.71,1800.00,0.52,0.04,0
"2021-11-21T16:30:00Z","2021-11-21T17:00:00Z",16.09,13.55,19.77,3.17,1800.00,0.52,0.04,0
"2021-11-21T17:00:00Z","2021-11-21T17:30:00Z",14.75,13.22,16.69,0.60,1800.00,0.51,0.02,0
"2021-11-21T17:30:00Z","2021-11-21T18:00:00Z",16.89,15.86,18.50,0.32,1800.00,0.51,0.01,0
"2021-11-21T18:00:00Z","2021-11-21T18:30:00Z",17.16,15.89,18.70,0.31,1800.00,0.51,0.01,0
"2021-11-21T18:30:00Z","2021-11-21T19:00:00Z",16.10,15.09,17.04,0.19,1800.00,0.51,0.01,0
"2021-11-21T19:00:00Z","2021-11-21T19:30:00Z",15.24,13.81,16.17,0.28,1800.00,0.51,0.01,0
"2021-11-21T19:30:00Z","2021-11-21T20:00:00Z",14.35,13.61,15.17,0.15,1800.00,0.51,0.01,0
"2021-11-21T20:00:00Z","2021-11-21T20:30:00Z",13.86,13.34,14.48,0.06,1800.00,0.51,0.01,0
"2021-11-21T20:30:00Z","2021-11-21T21:00:00Z",12.91,12.32,13.59,0.06,1800.00,0.51,0.01,0
"2021-11-21T21:00:00Z","2021-11-21T21:30:00Z",12.27,11.64,12.86,0.12,1800.00,0.51,0.01,0
"2021-11-21T21:30:00Z","2021-11-21T22:00:00Z",10.61,9.35,11.66,0.45,1800.00,0.51,0.02,0
"2021-11-21T22:00:00Z","2021-11-21T22:30:00Z",9.94,9.32,10.38,0.07,1800.00,0.51,0.01,0
"2021-11-21T22:30:00Z","2021-11-21T23:00:00Z",10.22,10.00,10.40,0.01,1800.00,0.51,0.00,0
"2021-11-21T23:00:00Z","2021-11-21T23:30:00Z",10.14,9.81,10.41,0.03,1800.00,0.51,0.00,0
"2021-11-21T23:30:00Z","2021-11-22T00:00:00Z",10.02,9.81,10.24,0.01,1800.00,0.51,0.00,0
"2021-11-22T00:00:00Z","2021-11-22T00:30:00Z",9.23,8.66,10.00,0.13,1800.00,0.51,0.01,0
"2021-11-22T00:30:00Z","2021-11-22T01:00:00Z",9.47,9.18,9.94,0.05,1800.00,0.51,0.01,0
"2021-11-22T01:00:00Z","2021-11-22T01:30:00Z",9.96,9.38,10.50,0.11,1800.00,0.51,0.01,0
"2021-11-22T01:30:00Z","2021-11-22T02:00:00Z",9.52,9.19,10.11,0.06,1800.00,0.51,0.01,0
"2021-11-22T02:00:00Z","2021-11-22T02:30:00Z",10.43,10.07,10.62,0.01,1800.00,0.51,0.00,0
"2021-11-22T02:30:00Z","2021-11-22T03:00:00Z",10.65,10.42,10.78,0.01,1800.00,0.51,0.00,0
"2021-11-22T03:00:00Z","2021-11-22T03:30:00Z",10.85,10.71,10.95,0.00,1800.00,0.51,0.00,0
"2021-11-22T03:30:00Z","2021-11-22T04:00:00Z",10.79,10.65,10.89,0.00,1800.00,0.51,0.00,0
"2021-11-22T04:00:00Z","2021-11-22T04:30:00Z",10.78,10.64,10.93,0.00,1800.00,0.51,0.00,0
"2021-11-22T04:30:00Z","2021-11-22T05:00:00Z",10.59,9.91,10.98,0.11,1800.00,0.51,0.01,0
"2021-11-22T05:00:00Z","2021-11-22T05:30:00Z",9.90,9.82,9.99,0.00,1800.00,0.51,0.00,0
"2021-11-22T05:30:00Z","2021-11-22T06:00:00Z",9.87,9.74,10.00,0.00,1800.00,0.51,0.00,0
"2021-11-22T06:00:00Z","2021-11-22T06:30:00Z",9.95,9.82,10.03,0.00,1800.00,0.51,0.00,0
"2021-11-22T06:30:00Z","2021-11-22T07:00:00Z",10.16,9.95,10.29,0.01,1800.00,0.51,0.00,0
"2021-11-22T07:00:00Z","2021-11-22T07:30:00Z",10.42,10.19,10.58,0.01,1800.00,0.51,0.00,0
"2021-11-22T07:30:00Z","2021-11-22T08:00:00Z",10.34,10.28,10.38,0.00,1800.00,0.51,0.00,0
"2021-11-22T08:00:00Z","2021-11-22T08:30:00Z",10.46,10.33,10.58,0.00,1800.00,0.51,0.00,0
"2021-11-22T08:30:00Z","2021-11-22T09:00:00Z",10.47,10.26,10.62,0.01,1800.00,0.51,0.00,0
"2021-11-22T09:00:00Z","2021-11-22T09:30:00Z",10.36,10.17,10.49,0.00,1800.00,0.51,0.00,0
"2021-11-22T09:30:00Z","2021-11-22T10:00:00Z",9.90,9.66,10.27,0.02,1800.00,0.51,0.00,0
"2021-11-22T10:00:00Z","2021-11-22T10:30:00Z",9.55,9.27,9.71,0.01,1800.00,0.51,0.00,0
"2021-11-22T10:30:00Z","2021-11-22T11:00:00Z",9.03,8.67,9.32,0.05,1800.00,0.51,0.01,0
"2021-11-22T11:00:00Z","2021-11-22T11:30:00Z",8.83,8.74,8.89,0.00,1800.00,0.51,0.00,0
"2021-11-22T11:30:00Z","2021-11-22T12:00:00Z",8.84,8.75,8.94,0.00,1800.00,0.51,0.00,0
"2021-11-22T12:00:00Z","2021-11-22T12:30:00Z",8.90,8.77,9.00,0.00,1800.00,0.51,0.00,0
"2021-11-22T12:30:00Z","2021-11-22T13:00:00Z",8.94,8.86,9.02,0.00,1800.00,0.51,0.00,0
"2021-11-22T13:00:00Z","2021-11-22T13:30:00Z",8.89,8.69,9.14,0.01,1800.00,0.51,0.00,0
"2021-11-22T13:30:00Z","2021-11-22T14:00:00Z",9.18,8.82,9.37,0.01,1800.00,0.51,0.00,0
"2021-11-22T14:00:00Z","2021-11-22T14:30:00Z",9.38,8.99,9.64,0.02,1800.00,0.51,0.00,0
"2021-11-22T14:30:00Z","2021-11-22T15:00:00Z",9.50,9.12,9.79,0.04,1800.00,0.51,0.00,0
"2021-11-22T15:00:00Z","2021-11-22T15:30:00Z",9.69,9.20,10.17,0.04,1800.00,0.51,0.00,0
"2021-11-22T15:30:00Z","2021-11-22T16:00:00Z",10.74,9.72,12.02,0.17,1800.00,0.51,0.01,0
"2021-11-22T16:00:00Z","2021-11-22T16:30:00Z",12.18,9.50,16.63,2.95,1800.00,0.52,0.04,0
"2021-11-22T16:30:00Z","2021-11-22T17:00:00Z",11.64,9.41,17.90,5.88,1800.00,0.52,0.06,0
"2021-11-22T17:00:00Z","2021-11-22T17:30:00Z",11.87,10.33,13.45,0.43,1800.00,0.51,0.02,0
"2021-11-22T17:30:00Z","2021-11-22T18:00:00Z",11.34,10.48,12.18,0.14,1800.00,0.51,0.01,0
"2021-11-22T18:00:00Z","2021-11-22T18:30:00Z",10.87,9.83,11.94,0.23,1800.00,0.51,0.01,0
"2021-11-22T18:30:00Z","2021-11-22T19:00:00Z",11.84,9.90,14.06,1.18,1800.00,0.51,0.03,0
"2021-11-22T19:00:00Z","2021-11-22T19:30:00Z",11.44,10.27,12.93,0.51,1800.00,0.51,0.02,0
"2021-11-22T19:30:00Z","2021-11-22T20:00:00Z",11.39,8.89,13.85,1.42,1800.00,0.52,0.03,0
"2021-11-22T20:00:00Z","2021-11-22T20:30:00Z",9.79,9.00,11.70,0.25,1800.00,0.51,0.01,0
"2021-11-22T20:30:00Z","2021-11-22T21:00:00Z",8.62,7.26,9.82,0.41,1800.00,0.51,0.02,0
"2021-11-22T21:00:00Z","2021-11-22T21:30:00Z",7.27,6.86,7.86,0.08,1800.00,0.51,0.01,0
"2021-11-22T21:30:00Z","2021-11-22T22:00:00Z",5.96,5.22,7.32,0.33,1800.00,0.51,0.01,0
"2021-11-22T22:00:00Z","2021-11-22T22:30:00Z",4.61,3.96,5.31,0.21,1800.00,0.51,0.01,0
"2021-11-22T22:30:00Z","2021-11-22T23:00:00Z",3.17,2.51,4.01,0.22,1800.00,0.52,0.01,0
"2021-11-22T23:00:00Z","2021-11-22T23:30:00Z",2.66,2.36,2.94,0.01,1800.00,0.51,0.00,0
"2021-11-22T23:30:00Z","2021-11-23T00:00:00Z",2.90,2.54,3.22,0.03,1800.00,0.51,0.00,0
"2021-11-23T00:00:00Z","2021-11-23T00:30:00Z",1.78,1.19,2.61,0.17,1800.00,0.52,0.01,0
"2021-11-23T00:30:00Z","2021-11-23T01:00:00Z",1.11,0.65,1.52,0.03,1800.00,0.51,0.00,0
"2021-11-23T01:00:00Z","2021-11-23T01:30:00Z",0.57,0.16,0.90,0.04,1800.00,0.51,0.00,0
"2021-11-23T01:30:00Z","2021-11-23T02:00:00Z",0.35,-0.01,0.75,0.02,1800.00,0.51,0.00,0
"2021-11-23T02:00:00Z","2021-11-23T02:30:00Z",0.14,-0.14,0.47,0.02,1800.00,0.51,0.00,0
"2021-11-23T02:30:00Z","2021-11-23T03:00:00Z",0.06,-0.32,0.33,0.02,1800.00,0.51,0.00,0
"2021-11-23T03:00:00Z","2021-11-23T03:30:00Z",-0.23,-0.50,0.03,0.01,1800.00,0.51,0.00,0
"2021-11-23T03:30:00Z","2021-11-23T04:00:00Z",-0.33,-0.58,-0.12,0.01,1800.00,0.51,0.00,0
"2021-11-23T04:00:00Z","2021-11-23T04:30:00Z",-0.46,-0.67,-0.24,0.01,1800.00,0.51,0.00,0
"2021-11-23T04:30:00Z","2021-11-23T05:00:00Z",-0.68,-1.06,-0.33,0.04,1800.00,0.51,0.00,0
"2021-11-23T05:00:00Z","2021-11-23T05:30:00Z",-0.92,-1.18,-0.62,0.02,1800.00,0.51,0.00,0
"2021-11-23T05:30:00Z","2021-11-23T06:00:00Z",-1.15,-1.26,-1.00,0.00,1800.00,0.51,0.00,0
"2021-11-23T06:00:00Z","2021-11-23T06:30:00Z",-1.29,-1.48,-1.05,0.01,1800.00,0.51,0.00,0
"2021-11-23T06:30:00Z","2021-11-23T07:00:00Z",-1.46,-1.73,-1.24,0.01,1800.00,0.51,0.00,0
"2021-11-23T07:00:00Z","2021-11-23T07:30:00Z",-1.72,-1.92,-1.52,0.01,1800.00,0.51,0.00,0
"2021-11-23T07:30:00Z","2021-11-23T08:00:00Z",-1.89,-2.13,-1.62,0.01,1800.00,0.51,0.00,0
"2021-11-23T08:00:00Z","2021-11-23T08:30:00Z",-1.99,-2.19,-1.74,0.01,1800.00,0.51,0.00,0
"2021-11-23T08:30:00Z","2021-11-23T09:00:00Z",-2.24,-2.41,-2.06,0.01,1800.00,0.51,0.00,0
"2021-11-23T09:00:00Z","2021-11-23T09:30:00Z",-2.12,-2.38,-1.91,0.01,1800.00,0.51,0.00,0
"2021-11-23T09:30:00Z","2021-11-23T10:00:00Z",-2.07,-2.31,-1.89,0.01,1800.00,0.51,0.00,0
"2021-11-23T10:00:00Z","2021-11-23T10:30:00Z",-2.30,-2.48,-2.09,0.00,1800.00,0.51,0.00,0
"2021-11-23T10:30:00Z","2021-11-23T11:00:00Z",-2.43,-2.65,-2.23,0.01,1800.00,0.51,0.00,0
"2021-11-23T11:00:00Z","2021-11-23T11:30:00Z",-2.50,-2.66,-2.31,0.00,1800.00,0.51,0.00,0
"2021-11-23T11:30:00Z","2021-11-23T12:00:00Z",-2.36,-2.49,-2.20,0.00,1800.00,0.51,0.00,0
"2021-11-23T12:00:00Z","2021-11-23T12:30:00Z",-2.24,-2.46,-2.07,0.01,1800.00,0.51,0.00,0
"2021-11-23T12:30:00Z","2021-11-23T13:00:00Z",-2.23,-2.41,-2.01,0.01,1800.00,0.51,0.00,0
"2021-11-23T13:00:00Z","2021-11-23T13:30:00Z",-1.97,-2.21,-1.79,0.01,1800.00,0.51,0.00,0
"2021-11-23T13:30:00Z","2021-11-23T14:00:00Z",-1.19,-1.92,-0.66,0.12,1800.00,0.51,0.01,0
"2021-11-23T14:00:00Z","2021-11-23T14:30:00Z",0.35,-0.71,1.13,0.32,1800.00,0.51,0.01,0
"2021-11-23T14:30:00Z","2021-11-23T15:00:00Z",1.02,0.62,1.73,0.10,1800.00,0.51,0.01,0
"2021-11-23T15:00:00Z","2021-11-23T15:30:00Z",3.12,1.00,10.33,7.95,1800.00,0.53,0.07,0
"2021-11-23T15:30:00Z","2021-11-23T16:00:00Z",8.25,3.40,12.66,9.50,1800.00,0.54,0.07,0
"2021-11-23T16:00:00Z","2021-11-23T16:30:00Z",7.47,3.82,10.69,4.50,1800.00,0.53,0.05,0
"2021-11-23T16:30:00Z","2021-11-23T17:00:00Z",10.24,6.48,13.35,2.63,1800.00,0.52,0.04,0
"2021-11-23T17:00:00Z","2021-11-23T17:30:00Z",8.13,5.90,10.69,2.06,1800.00,0.52,0.03,0
"2021-11-23T17:30:00Z","2021-11-23T18:00:00Z",7.23,6.06,8.85,0.41,1800.00,0.51,0.02,0
"2021-11-23T18:00:00Z","2021-11-23T18:30:00Z",6.90,5.53,9.14,0.86,1800.00,0.52,0.02,0
"2021-11-23T18:30:00Z","2021-11-23T19:00:00Z",6.82,5.72,7.61,0.16,1800.00,0.51,0.01,0
"2021-11-23T19:00:00Z","2021-11-23T19:30:00Z",5.64,4.75,6.30,0.12,1800.00,0.51,0.01,0
"2021-11-23T19:30:00Z","2021-11-23T20:00:00Z",6.04,4.99,7.46,0.49,1800.00,0.52,0.02,0
"2021-11-23T20:00:00Z","2021-11-23T20:30:00Z",5.58,4.46,6.82,0.30,1800.00,0.52,0.01,0
"2021-11-23T20:30:00Z","2021-11-23T21:00:00Z",4.10,3.72,4.59,0.05,1800.00,0.52,0.01,0
"2021-11-23T21:00:00Z","2021-11-23T21:30:00Z",4.36,3.53,4.74,0.10,1800.00,0.51,0.01,0
"2021-11-23T21:30:00Z","2021-11-23T22:00:00Z",2.45,1.50,3.60,0.27,1800.00,0.52,0.01,0
"2021-11-23T22:00:00Z","2021-11-23T22:30:00Z",0.96,0.43,1.64,0.13,1800.00,0.52,0.01,0
"2021-11-23T22:30:00Z","2021-11-23T23:00:00Z",0.24,-0.15,0.60,0.04,1800.00,0.52,0.00,0
"2021-11-23T23:00:00Z","2021-11-23T23:30:00Z",-0.11,-0.45,0.24,0.03,1800.00,0.52,0.00,0
"2021-11-23T23:30:00Z","2021-11-24T00:00:00Z",-0.41,-0.71,-0.18,0.01,1800.00,0.52,0.00,0
"2021-11-24T00:00:00Z","2021-11-24T00:30:00Z",-0.38,-0.56,-0.15,0.01,1800.00,0.51,0.00,0
"2021-11-24T00:30:00Z","2021-11-24T01:00:00Z",-0.42,-0.69,-0.18,0.01,1800.00,0.51,0.00,0
"2021-11-24T01:00:00Z","2021-11-24T01:30:00Z",-0.50,-0.71,-0.31,0.01,1800.00,0.51,0.00,0
"2021-11-24T01:30:00Z","2021-11-24T02:00:00Z",-0.47,-0.66,-0.25,0.01,1800.00,0.51,0.00,0
"2021-11-24T02:00:00Z","2021-11-24T02:30:00Z",-0.76,-1.10,-0.31,0.04,1800.00,0.51,0.00,0
"2021-11-24T02:30:00Z","2021-11-24T03:00:00Z",-0.88,-1.05,-0.71,0.00,1800.00,0.51,0.00,0
"2021-11-24T03:00:00Z","2021-11-24T03:30:00Z",-0.81,-1.06,-0.65,0.01,1800.00,0.51,0.00,0
"2021-11-24T03:30:00Z","2021-11-24T04:00:00Z",-0.97,-1.23,-0.75,0.01,1800.00,0.51,0.00,0
"2021-11-24T04:00:00Z","2021-11-24T04:30:00Z",-0.87,-1.17,-0.61,0.01,1800.00,0.51,0.00,0
"2021-11-24T04:30:00Z","2021-11-24T05:00:00Z",-0.83,-1.05,-0.64,0.01,1800.00,0.51,0.00,0
"2021-11-24T05:00:00Z","2021-11-24T05:30:00Z",-0.94,-1.20,-0.66,0.01,1800.00,0.51,0.00,0
"2021-11-24T05:30:00Z","2021-11-24T06:00:00Z",-0.92,-1.15,-0.73,0.01,1800.00,0.51,0.00,0
"2021-11-24T06:00:00Z","2021-11-24T06:30:00Z",-0.98,-1.21,-0.76,0.01,1800.00,0.51,0.00,0
