startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-05-19T16:00:00Z","2023-05-19T16:30:00Z",20.76,20.24,21.30,0.09,1800.00,0.56,0.01,0
"2023-05-19T16:30:00Z","2023-05-19T17:00:00Z",21.20,20.69,21.79,0.06,1800.00,0.56,0.01,0
"2023-05-19T17:00:00Z","2023-05-19T17:30:00Z",21.84,21.41,22.21,0.04,1800.00,0.56,0.00,0
"2023-05-19T17:30:00Z","2023-05-19T18:00:00Z",21.92,21.50,22.38,0.06,1800.00,0.56,0.01,0
"2023-05-19T18:00:00Z","2023-05-19T18:30:00Z",22.17,21.76,22.48,0.04,1800.00,0.56,0.00,0
"2023-05-19T18:30:00Z","2023-05-19T19:00:00Z",21.88,21.66,22.19,0.01,1800.00,0.56,0.00,0
"2023-05-19T19:00:00Z","2023-05-19T19:30:00Z",22.21,21.76,22.71,0.06,1800.00,0.56,0.01,0
"2023-05-19T19:30:00Z","2023-05-19T20:00:00Z",21.51,21.35,21.78,0.01,1800.00,0.56,0.00,0
"2023-05-19T20:00:00Z","2023-05-19T20:30:00Z",22.00,21.57,22.23,0.02,1800.00,0.56,0.00,0
"2023-05-19T20:30:00Z","2023-05-19T21:00:00Z",22.11,21.68,22.37,0.03,1800.00,0.56,0.00,0
"2023-05-19T21:00:00Z","2023-05-19T21:30:00Z",22.40,22.12,22.68,0.02,1800.00,0.56,0.00,0
"2023-05-19T21:30:00Z","2023-05-19T22:00:00Z",22.39,22.16,22.79,0.03,1800.00,0.56,0.00,0
"2023-05-19T22:00:00Z","2023-05-19T22:30:00Z",22.32,21.71,23.16,0.14,1800.00,0.56,0.01,0
"2023-05-19T22:30:00Z","2023-05-19T23:00:00Z",21.35,20.99,21.72,0.05,1800.00,0.56,0.01,0
"2023-05-19T23:00:00Z","2023-05-19T23:30:00Z",20.77,20.61,21.00,0.01,1800.00,0.56,0.00,0
"2023-05-19T23:30:00Z","2023-05-20T00:00:00Z",20.45,20.26,20.65,0.01,1800.00,0.56,0.00,0
"2023-05-20T00:00:00Z","2023-05-20T00:30:00Z",20.10,19.93,20.28,0.01,1800.00,0.56,0.00,0
"2023-05-20T00:30:00Z","2023-05-20T01:00:00Z",19.81,19.67,19.95,0.01,1800.00,0.56,0.00,0
"2023-05-20T01:00:00Z","2023-05-20T01:30:00Z",19.53,19.37,19.68,0.01,1800.00,0.56,0.00,0
"2023-05-20T01:30:00Z","2023-05-20T02:00:00Z",19.23,19.07,19.40,0.01,1800.00,0.56,0.00,0
"2023-05-20T02:00:00Z","2023-05-20T02:30:00Z",18.99,18.91,19.10,0.00,1800.00,0.56,0.00,0
"2023-05-20T02:30:00Z","2023-05-20T03:00:00Z",18.83,18.72,18.93,0.00,1800.00,0.56,0.00,0
"2023-05-20T03:00:00Z","2023-05-20T03:30:00Z",18.57,18.38,18.74,0.01,1800.00,0.56,0.00,0
"2023-05-20T03:30:00Z","2023-05-20T04:00:00Z",18.21,18.03,18.42,0.01,1800.00,0.56,0.00,0
"2023-05-20T04:00:00Z","2023-05-20T04:30:00Z",17.86,17.72,18.05,0.01,1800.00,0.56,0.00,0
"2023-05-20T04:30:00Z","2023-05-20T05:00:00Z",17.59,17.41,17.75,0.01,1800.00,0.56,0.00,0
"2023-05-20T05:00:00Z","2023-05-20T05:30:00Z",17.29,17.07,17.46,0.01,1800.00,0.56,0.00,0
"2023-05-20T05:30:00Z","2023-05-20T06:00:00Z",17.02,16.90,17.14,0.00,1800.00,0.56,0.00,0
"2023-05-20T06:00:00Z","2023-05-20T06:30:00Z",16.80,16.66,16.96,0.01,1800.00,0.56,0.00,0
"2023-05-20T06:30:00Z","2023-05-20T07:00:00Z",16.59,16.51,16.74,0.00,1800.00,0.56,0.00,0
"2023-05-20T07:00:00Z","2023-05-20T07:30:00Z",16.51,16.45,16.57,0.00,1800.00,0.56,0.00,0
"2023-05-20T07:30:00Z","2023-05-20T08:00:00Z",16.51,16.42,16.58,0.00,1800.00,0.56,0.00,0
"2023-05-20T08:00:00Z","2023-05-20T08:30:00Z",16.39,16.29,16.50,0.00,1800.00,0.56,0.00,0
"2023-05-20T08:30:00Z","2023-05-20T09:00:00Z",16.26,16.18,16.33,0.00,1800.00,0.56,0.00,0
"2023-05-20T09:00:00Z","2023-05-20T09:30:00Z",16.16,16.07,16.28,0.00,1800.00,0.56,0.00,0
"2023-05-20T09:30:00Z","2023-05-20T10:00:00Z",16.05,15.98,16.12,0.00,1800.00,0.56,0.00,0
"2023-05-20T10:00:00Z","2023-05-20T10:30:00Z",16.01,15.91,16.08,0.00,1800.00,0.56,0.00,0
"2023-05-20T10:30:00Z","2023-05-20T11:00:00Z",15.97,15.90,16.10,0.00,1800.00,0.56,0.00,0
"2023-05-20T11:00:00Z","2023-05-20T11:30:00Z",16.23,16.08,16.37,0.01,1800.00,0.56,0.00,0
"2023-05-20T11:30:00Z","2023-05-20T12:00:00Z",16.49,16.30,16.66,0.01,1800.00,0.56,0.00,0
"2023-05-20T12:00:00Z","2023-05-20T12:30:00Z",16.82,16.64,17.08,0.01,1800.00,0.56,0.00,0
"2023-05-20T12:30:00Z","2023-05-20T13:00:00Z",17.28,17.05,17.53,0.02,1800.00,0.56,0.00,0
"2023-05-20T13:00:00Z","2023-05-20T13:30:00Z",17.89,17.51,18.31,0.06,1800.00,0.56,0.01,0
"2023-05-20T13:30:00Z","2023-05-20T14:00:00Z",18.57,18.22,18.85,0.04,1800.00,0.56,0.00,0
"2023-05-20T14:00:00Z","2023-05-20T14:30:00Z",18.99,18.82,19.15,0.01,1800.00,0.56,0.00,0
"2023-05-20T14:30:00Z","2023-05-20T15:00:00Z",19.35,19.10,19.59,0.02,1800.00,0.56,0.00,0
"2023-05-20T15:00:00Z","2023-05-20T15:30:00Z",19.84,19.58,20.24,0.03,1800.00,0.56,0.00,0
"2023-05-20T15:30:00Z","2023-05-20T16:00:00Z",20.14,19.93,20.35,0.01,1800.00,0.56,0.00,0
"2023-05-20T16:00:00Z","2023-05-20T16:30:00Z",20.64,20.24,21.05,0.05,1800.00,0.56,0.01,0
"2023-05-20T16:30:00Z","2023-05-20T17:00:00Z",19.96,19.68,20.58,0.03,1800.00,0.56,0.00,0
"2023-05-20T17:00:00Z","2023-05-20T17:30:00Z",19.69,19.64,19.78,0.00,1800.00,0.56,0.00,0
"2023-05-20T17:30:00Z","2023-05-20T18:00:00Z",19.79,19.72,19.85,0.00,1800.00,0.56,0.00,0
"2023-05-20T18:00:00Z","2023-05-20T18:30:00Z",19.77,19.67,19.85,0.00,1800.00,0.56,0.00,0
"2023-05-20T18:30:00Z","2023-05-20T19:00:00Z",19.80,19.67,19.92,0.01,1800.00,0.56,0.00,0
"2023-05-20T19:00:00Z","2023-05-20T19:30:00Z",19.71,19.52,19.86,0.01,1800.00,0.56,0.00,0
"2023-05-20T19:30:00Z","2023-05-20T20:00:00Z",19.53,19.47,19.67,0.00,1800.00,0.56,0.00,0
"2023-05-20T20:00:00Z","2023-05-20T20:30:00Z",19.57,19.47,19.69,0.00,1800.00,0.56,0.00,0
"2023-05-20T20:30:00Z","2023-05-20T21:00:00Z",19.47,19.43,19.55,0.00,1800.00,0.56,0.00,0
"2023-05-20T21:00:00Z","2023-05-20T21:30:00Z",19.33,19.13,19.50,0.01,1800.00,0.56,0.00,0
"2023-05-20T21:30:00Z","2023-05-20T22:00:00Z",19.02,18.91,19.14,0.00,1800.00,0.56,0.00,0
"2023-05-20T22:00:00Z","2023-05-20T22:30:00Z",18.87,18.82,18.93,0.00,1800.00,0.56,0.00,0
"2023-05-20T22:30:00Z","2023-05-20T23:00:00Z",18.91,18.81,19.10,0.00,1800.00,0.56,0.00,0
"2023-05-20T23:00:00Z","2023-05-20T23:30:00Z",19.20,19.07,19.28,0.00,1800.00,0.56,0.00,0
"2023-05-20T23:30:00Z","2023-05-21T00:00:00Z",19.02,18.89,19.12,0.00,1800.00,0.56,0.00,0
"2023-05-21T00:00:00Z","2023-05-21T00:30:00Z",18.83,18.73,18.92,0.00,1800.00,0.56,0.00,0
"2023-05-21T00:30:00Z","2023-05-21T01:00:00Z",18.66,18.59,18.75,0.00,1800.00,0.56,0.00,0
"2023-05-21T01:00:00Z","2023-05-21T01:30:00Z",18.35,18.22,18.63,0.02,1800.00,0.56,0.00,0
"2023-05-21T01:30:00Z","2023-05-21T02:00:00Z",18.01,17.84,18.24,0.01,1800.00,0.56,0.00,0
"2023-05-21T02:00:00Z","2023-05-21T02:30:00Z",17.82,17.77,17.87,0.00,1800.00,0.56,0.00,0
"2023-05-21T02:30:00Z","2023-05-21T03:00:00Z",17.63,17.44,17.82,0.01,1800.00,0.56,0.00,0
"2023-05-21T03:00:00Z","2023-05-21T03:30:00Z",17.34,17.24,17.46,0.00,1800.00,0.56,0.00,0
"2023-05-21T03:30:00Z","2023-05-21T04:00:00Z",17.24,17.18,17.29,0.00,1800.00,0.56,0.00,0
"2023-05-21T04:00:00Z","2023-05-21T04:30:00Z",17.09,16.99,17.23,0.01,1800.00,0.56,0.00,0
"2023-05-21T04:30:00Z","2023-05-21T05:00:00Z",16.94,16.87,17.03,0.00,1800.00,0.56,0.00,0
"2023-05-21T05:00:00Z","2023-05-21T05:30:00Z",16.84,16.72,16.91,0.00,1800.00,0.56,0.00,0
"2023-05-21T05:30:00Z","2023-05-21T06:00:00Z",16.69,16.59,16.77,0.00,1800.00,0.56,0.00,0
"2023-05-21T06:00:00Z","2023-05-21T06:30:00Z",16.53,16.46,16.64,0.00,1800.00,0.56,0.00,0
"2023-05-21T06:30:00Z","2023-05-21T07:00:00Z",16.26,16.04,16.50,0.02,1800.00,0.56,0.00,0
"2023-05-21T07:00:00Z","2023-05-21T07:30:00Z",16.02,15.93,16.11,0.00,1800.00,0.56,0.00,0
"2023-05-21T07:30:00Z","2023-05-21T08:00:00Z",15.96,15.88,16.00,0.00,1800.00,0.56,0.00,0
"2023-05-21T08:00:00Z","2023-05-21T08:30:00Z",15.84,15.73,15.92,0.00,1800.00,0.56,0.00,0
"2023-05-21T08:30:00Z","2023-05-21T09:00:00Z",15.43,15.12,15.75,0.03,1800.00,0.56,0.00,0
"2023-05-21T09:00:00Z","2023-05-21T09:30:00Z",15.17,15.03,15.29,0.00,1800.00,0.56,0.00,0
"2023-05-21T09:30:00Z","2023-05-21T10:00:00Z",15.12,15.02,15.22,0.00,1800.00,0.56,0.00,0
"2023-05-21T10:00:00Z","2023-05-21T10:30:00Z",15.07,15.01,15.18,0.00,1800.00,0.56,0.00,0
"2023-05-21T10:30:00Z","2023-05-21T11:00:00Z",15.07,14.98,15.13,0.00,1800.00,0.56,0.00,0
"2023-05-21T11:00:00Z","2023-05-21T11:30:00Z",15.15,15.04,15.26,0.00,1800.00,0.56,0.00,0
"2023-05-21T11:30:00Z","2023-05-21T12:00:00Z",15.33,15.18,15.43,0.00,1800.00,0.56,0.00,0
"2023-05-21T12:00:00Z","2023-05-21T12:30:00Z",15.53,15.30,16.93,0.01,1800.00,0.56,0.00,0
"2023-05-21T12:30:00Z","2023-05-21T13:00:00Z",15.70,15.60,15.83,0.00,1800.00,0.56,0.00,0
"2023-05-21T13:00:00Z","2023-05-21T13:30:00Z",15.76,15.63,15.92,0.00,1800.00,0.56,0.00,0
"2023-05-21T13:30:00Z","2023-05-21T14:00:00Z",15.89,15.55,16.10,0.02,1800.00,0.56,0.00,0
"2023-05-21T14:00:00Z","2023-05-21T14:30:00Z",16.14,15.96,16.31,0.01,1800.00,0.56,0.00,0
"2023-05-21T14:30:00Z","2023-05-21T15:00:00Z",16.51,16.16,16.79,0.02,1800.00,0.56,0.00,0
"2023-05-21T15:00:00Z","2023-05-21T15:30:00Z",16.89,16.46,17.53,0.07,1800.00,0.56,0.01,0
"2023-05-21T15:30:00Z","2023-05-21T16:00:00Z",17.80,17.24,18.19,0.06,1800.00,0.56,0.01,0
"2023-05-21T16:00:00Z","2023-05-21T16:30:00Z",18.47,17.91,18.95,0.07,1800.00,0.56,0.01,0
"2023-05-21T16:30:00Z","2023-05-21T17:00:00Z",19.25,18.65,20.23,0.07,1800.00,0.56,0.01,0
"2023-05-21T17:00:00Z","2023-05-21T17:30:00Z",19.59,19.08,19.98,0.05,1800.00,0.56,0.01,0
"2023-05-21T17:30:00Z","2023-05-21T18:00:00Z",19.63,19.34,19.95,0.02,1800.00,0.56,0.00,0
"2023-05-21T18:00:00Z","2023-05-21T18:30:00Z",19.77,18.69,20.57,0.14,1800.00,0.56,0.01,0
"2023-05-21T18:30:00Z","2023-05-21T19:00:00Z",19.88,19.62,20.18,0.02,1800.00,0.56,0.00,0
"2023-05-21T19:00:00Z","2023-05-21T19:30:00Z",20.26,19.97,20.56,0.01,1800.00,0.56,0.00,0
"2023-05-21T19:30:00Z","2023-05-21T20:00:00Z",20.48,20.28,20.68,0.01,1800.00,0.56,0.00,0
"2023-05-21T20:00:00Z","2023-05-21T20:30:00Z",20.22,19.97,20.52,0.01,1800.00,0.56,0.00,0
"2023-05-21T20:30:00Z","2023-05-21T21:00:00Z",20.13,19.88,20.32,0.01,1800.00,0.56,0.00,0
"2023-05-21T21:00:00Z","2023-05-21T21:30:00Z",20.08,19.76,20.47,0.02,1800.00,0.56,0.00,0
"2023-05-21T21:30:00Z","2023-05-21T22:00:00Z",19.87,19.47,20.50,0.05,1800.00,0.56,0.01,0
"2023-05-21T22:00:00Z","2023-05-21T22:30:00Z",19.78,19.30,20.51,0.06,1800.00,0.56,0.01,0
"2023-05-21T22:30:00Z","2023-05-21T23:00:00Z",19.11,18.80,19.43,0.03,1800.00,0.56,0.00,0
"2023-05-21T23:00:00Z","2023-05-21T23:30:00Z",18.61,18.32,18.90,0.02,1800.00,0.56,0.00,0
"2023-05-21T23:30:00Z","2023-05-22T00:00:00Z",18.10,17.79,18.41,0.03,1800.00,0.56,0.00,0
"2023-05-22T00:00:00Z","2023-05-22T00:30:00Z",17.56,17.21,17.88,0.03,1800.00,0.56,0.00,0
"2023-05-22T00:30:00Z","2023-05-22T01:00:00Z",17.01,16.83,17.27,0.01,1800.00,0.56,0.00,0
"2023-05-22T01:00:00Z","2023-05-22T01:30:00Z",16.65,16.40,16.89,0.01,1800.00,0.56,0.00,0
"2023-05-22T01:30:00Z","2023-05-22T02:00:00Z",16.22,16.03,16.47,0.01,1800.00,0.56,0.00,0
"2023-05-22T02:00:00Z","2023-05-22T02:30:00Z",15.85,15.48,16.10,0.03,1800.00,0.56,0.00,0
"2023-05-22T02:30:00Z","2023-05-22T03:00:00Z",15.39,15.23,15.54,0.00,1800.00,0.56,0.00,0
"2023-05-22T03:00:00Z","2023-05-22T03:30:00Z",15.32,15.18,15.46,0.00,1800.00,0.56,0.00,0
"2023-05-22T03:30:00Z","2023-05-22T04:00:00Z",15.17,14.99,15.41,0.01,1800.00,0.56,0.00,0
"2023-05-22T04:00:00Z","2023-05-22T04:30:00Z",15.04,14.95,15.14,0.00,1800.00,0.56,0.00,0
"2023-05-22T04:30:00Z","2023-05-22T05:00:00Z",14.91,14.75,15.07,0.00,1800.00,0.56,0.00,0
"2023-05-22T05:00:00Z","2023-05-22T05:30:00Z",14.79,14.68,14.88,0.00,1800.00,0.56,0.00,0
"2023-05-22T05:30:00Z","2023-05-22T06:00:00Z",14.67,14.54,14.75,0.00,1800.00,0.56,0.00,0
"2023-05-22T06:00:00Z","2023-05-22T06:30:00Z",14.66,14.54,14.77,0.00,1800.00,0.56,0.00,0
"2023-05-22T06:30:00Z","2023-05-22T07:00:00Z",14.54,14.43,14.70,0.00,1800.00,0.56,0.00,0
"2023-05-22T07:00:00Z","2023-05-22T07:30:00Z",14.45,14.29,14.60,0.00,1800.00,0.56,0.00,0
"2023-05-22T07:30:00Z","2023-05-22T08:00:00Z",14.31,14.20,14.41,0.00,1800.00,0.56,0.00,0
"2023-05-22T08:00:00Z","2023-05-22T08:30:00Z",14.27,14.13,14.39,0.00,1800.00,0.56,0.00,0
"2023-05-22T08:30:00Z","2023-05-22T09:00:00Z",14.28,14.15,14.39,0.00,1800.00,0.56,0.00,0
"2023-05-22T09:00:00Z","2023-05-22T09:30:00Z",14.39,14.26,14.54,0.00,1800.00,0.56,0.00,0
"2023-05-22T09:30:00Z","2023-05-22T10:00:00Z",14.51,14.39,14.59,0.00,1800.00,0.56,0.00,0
"2023-05-22T10:00:00Z","2023-05-22T10:30:00Z",14.50,14.38,14.57,0.00,1800.00,0.56,0.00,0
"2023-05-22T10:30:00Z","2023-05-22T11:00:00Z",14.66,14.50,14.80,0.01,1800.00,0.56,0.00,0
"2023-05-22T11:00:00Z","2023-05-22T11:30:00Z",14.92,14.73,15.10,0.01,1800.00,0.56,0.00,0
"2023-05-22T11:30:00Z","2023-05-22T12:00:00Z",15.13,14.96,15.41,0.02,1800.00,0.56,0.00,0
"2023-05-22T12:00:00Z","2023-05-22T12:30:00Z",15.49,15.32,15.83,0.02,1800.00,0.56,0.00,0
"2023-05-22T12:30:00Z","2023-05-22T13:00:00Z",16.07,15.77,16.33,0.02,1800.00,0.56,0.00,0
"2023-05-22T13:00:00Z","2023-05-22T13:30:00Z",16.43,16.20,16.82,0.03,1800.00,0.56,0.00,0
"2023-05-22T13:30:00Z","2023-05-22T14:00:00Z",16.89,16.70,17.04,0.01,1800.00,0.56,0.00,0
"2023-05-22T14:00:00Z","2023-05-22T14:30:00Z",17.50,17.01,18.22,0.10,1800.00,0.56,0.01,0
"2023-05-22T14:30:00Z","2023-05-22T15:00:00Z",18.41,18.06,18.66,0.02,1800.00,0.56,0.00,0
"2023-05-22T15:00:00Z","2023-05-22T15:30:00Z",18.44,18.26,18.74,0.02,1800.00,0.56,0.00,0
"2023-05-22T15:30:00Z","2023-05-22T16:00:00Z",19.20,18.67,19.55,0.07,1800.00,0.56,0.01,0
"2023-05-22T16:00:00Z","2023-05-22T16:30:00Z",19.75,19.47,19.92,0.01,1800.00,0.56,0.00,0
"2023-05-22T16:30:00Z","2023-05-22T17:00:00Z",19.99,19.63,20.33,0.03,1800.00,0.56,0.00,0
"2023-05-22T17:00:00Z","2023-05-22T17:30:00Z",20.26,20.03,20.43,0.01,1800.00,0.56,0.00,0
"2023-05-22T17:30:00Z","2023-05-22T18:00:00Z",20.59,20.30,20.75,0.01,1800.00,0.56,0.00,0
"2023-05-22T18:00:00Z","2023-05-22T18:30:00Z",21.04,20.55,21.44,0.07,1800.00,0.56,0.01,0
"2023-05-22T18:30:00Z","2023-05-22T19:00:00Z",21.05,20.74,21.28,0.02,1800.00,0.56,0.00,0
"2023-05-22T19:00:00Z","2023-05-22T19:30:00Z",20.92,20.68,21.08,0.01,1800.00,0.56,0.00,0
"2023-05-22T19:30:00Z","2023-05-22T20:00:00Z",20.97,20.85,21.11,0.00,1800.00,0.56,0.00,0
"2023-05-22T20:00:00Z","2023-05-22T20:30:00Z",20.98,20.68,21.26,0.02,1800.00,0.56,0.00,0
"2023-05-22T20:30:00Z","2023-05-22T21:00:00Z",20.86,20.61,21.02,0.01,1780.00,0.56,0.00,0
"2023-05-22T21:00:00Z","2023-05-22T21:30:00Z",20.43,20.20,20.67,0.02,1798.00,0.56,0.00,0
"2023-05-22T21:30:00Z","2023-05-22T22:00:00Z",20.20,20.09,20.33,0.00,1800.00,0.56,0.00,0
"2023-05-22T22:00:00Z","2023-05-22T22:30:00Z",20.10,19.97,20.29,0.01,1800.00,0.56,0.00,0
"2023-05-22T22:30:00Z","2023-05-22T23:00:00Z",19.76,19.60,19.99,0.01,1800.00,0.56,0.00,0
"2023-05-22T23:00:00Z","2023-05-22T23:30:00Z",19.51,19.43,19.61,0.00,1800.00,0.56,0.00,0
"2023-05-22T23:30:00Z","2023-05-23T00:00:00Z",19.26,19.02,19.45,0.02,1800.00,0.56,0.00,0
"2023-05-23T00:00:00Z","2023-05-23T00:30:00Z",18.72,18.47,19.03,0.03,1800.00,0.56,0.00,0
"2023-05-23T00:30:00Z","2023-05-23T01:00:00Z",18.32,18.10,18.47,0.01,1800.00,0.56,0.00,0
"2023-05-23T01:00:00Z","2023-05-23T01:30:00Z",17.89,17.66,18.15,0.02,1800.00,0.56,0.00,0
"2023-05-23T01:30:00Z","2023-05-23T02:00:00Z",17.47,17.30,17.71,0.01,1800.00,0.56,0.00,0
"2023-05-23T02:00:00Z","2023-05-23T02:30:00Z",17.26,17.12,17.37,0.00,1800.00,0.56,0.00,0
"2023-05-23T02:30:00Z","2023-05-23T03:00:00Z",17.18,17.11,17.27,0.00,1800.00,0.56,0.00,0
"2023-05-23T03:00:00Z","2023-05-23T03:30:00Z",17.16,17.05,17.23,0.00,1800.00,0.56,0.00,0
"2023-05-23T03:30:00Z","2023-05-23T04:00:00Z",16.92,16.74,17.15,0.01,1800.00,0.56,0.00,0
"2023-05-23T04:00:00Z","2023-05-23T04:30:00Z",16.69,16.57,16.80,0.00,1800.00,0.56,0.00,0
"2023-05-23T04:30:00Z","2023-05-23T05:00:00Z",16.69,16.60,16.76,0.00,1800.00,0.56,0.00,0
"2023-05-23T05:00:00Z","2023-05-23T05:30:00Z",16.55,16.36,16.76,0.01,1800.00,0.56,0.00,0
"2023-05-23T05:30:00Z","2023-05-23T06:00:00Z",16.28,16.11,16.41,0.00,1800.00,0.56,0.00,0
"2023-05-23T06:00:00Z","2023-05-23T06:30:00Z",16.06,15.91,16.19,0.00,1800.00,0.56,0.00,0
"2023-05-23T06:30:00Z","2023-05-23T07:00:00Z",15.90,15.72,16.03,0.01,1800.00,0.56,0.00,0
"2023-05-23T07:00:00Z","2023-05-23T07:30:00Z",15.77,15.69,15.85,0.00,1800.00,0.56,0.00,0
"2023-05-23T07:30:00Z","2023-05-23T08:00:00Z",15.63,15.45,15.80,0.01,1800.00,0.56,0.00,0
"2023-05-23T08:00:00Z","2023-05-23T08:30:00Z",15.48,15.40,15.56,0.00,1800.00,0.56,0.00,0
"2023-05-23T08:30:00Z","2023-05-23T09:00:00Z",15.39,15.22,15.49,0.00,1800.00,0.56,0.00,0
"2023-05-23T09:00:00Z","2023-05-23T09:30:00Z",15.26,15.15,15.37,0.00,1800.00,0.56,0.00,0
"2023-05-23T09:30:00Z","2023-05-23T10:00:00Z",15.12,14.94,15.27,0.01,1800.00,0.56,0.00,0
"2023-05-23T10:00:00Z","2023-05-23T10:30:00Z",15.00,14.87,15.07,0.00,1800.00,0.56,0.00,0
"2023-05-23T10:30:00Z","2023-05-23T11:00:00Z",14.98,14.85,15.05,0.00,1800.00,0.56,0.00,0
"2023-05-23T11:00:00Z","2023-05-23T11:30:00Z",15.07,14.94,15.28,0.01,1800.00,0.56,0.00,0
"2023-05-23T11:30:00Z","2023-05-23T12:00:00Z",15.39,15.20,15.56,0.01,1800.00,0.56,0.00,0
"2023-05-23T12:00:00Z","2023-05-23T12:30:00Z",15.75,15.47,15.99,0.02,1800.00,0.56,0.00,0
"2023-05-23T12:30:00Z","2023-05-23T13:00:00Z",16.23,15.95,16.52,0.03,1800.00,0.56,0.00,0
"2023-05-23T13:00:00Z","2023-05-23T13:30:00Z",16.80,16.50,17.13,0.03,1800.00,0.56,0.00,0
"2023-05-23T13:30:00Z","2023-05-23T14:00:00Z",17.20,17.10,17.30,0.00,1800.00,0.56,0.00,0
"2023-05-23T14:00:00Z","2023-05-23T14:30:00Z",17.56,17.26,17.99,0.04,1800.00,0.56,0.00,0
"2023-05-23T14:30:00Z","2023-05-23T15:00:00Z",18.25,17.93,18.63,0.04,1800.00,0.56,0.00,0
"2023-05-23T15:00:00Z","2023-05-23T15:30:00Z",18.61,18.42,18.93,0.01,1800.00,0.56,0.00,0
"2023-05-23T15:30:00Z","2023-05-23T16:00:00Z",19.20,18.88,19.58,0.02,1800.00,0.56,0.00,0
"2023-05-23T16:00:00Z","2023-05-23T16:30:00Z",19.69,19.41,20.02,0.02,1800.00,0.56,0.00,0
"2023-05-23T16:30:00Z","2023-05-23T17:00:00Z",20.25,19.76,20.61,0.03,1800.00,0.56,0.00,0
"2023-05-23T17:00:00Z","2023-05-23T17:30:00Z",20.10,19.65,20.66,0.05,1800.00,0.56,0.01,0
"2023-05-23T17:30:00Z","2023-05-23T18:00:00Z",19.71,19.55,19.99,0.01,1800.00,0.56,0.00,0
"2023-05-23T18:00:00Z","2023-05-23T18:30:00Z",19.64,19.27,19.87,0.03,1800.00,0.56,0.00,0
"2023-05-23T18:30:00Z","2023-05-23T19:00:00Z",19.63,19.09,20.18,0.08,1800.00,0.56,0.01,0
"2023-05-23T19:00:00Z","2023-05-23T19:30:00Z",19.81,19.41,20.19,0.02,1800.00,0.56,0.00,0
"2023-05-23T19:30:00Z","2023-05-23T20:00:00Z",20.08,19.60,20.34,0.03,1800.00,0.56,0.00,0
"2023-05-23T20:00:00Z","2023-05-23T20:30:00Z",20.05,19.52,20.42,0.07,1800.00,0.56,0.01,0
"2023-05-23T20:30:00Z","2023-05-23T21:00:00Z",19.65,19.29,19.94,0.03,1800.00,0.56,0.00,0
"2023-05-23T21:00:00Z","2023-05-23T21:30:00Z",19.35,19.08,20.05,0.05,1800.00,0.56,0.01,0
"2023-05-23T21:30:00Z","2023-05-23T22:00:00Z",19.63,19.33,20.08,0.03,1800.00,0.56,0.00,0
"2023-05-23T22:00:00Z","2023-05-23T22:30:00Z",19.14,18.79,19.48,0.03,1800.00,0.56,0.00,0
"2023-05-23T22:30:00Z","2023-05-23T23:00:00Z",18.89,18.70,19.08,0.01,1800.00,0.56,0.00,0
"2023-05-23T23:00:00Z","2023-05-23T23:30:00Z",18.51,18.13,18.83,0.03,1800.00,0.56,0.00,0
"2023-05-23T23:30:00Z","2023-05-24T00:00:00Z",17.82,17.55,18.16,0.02,1800.00,0.56,0.00,0
"2023-05-24T00:00:00Z","2023-05-24T00:30:00Z",17.22,16.83,17.59,0.03,1800.00,0.56,0.00,0
"2023-05-24T00:30:00Z","2023-05-24T01:00:00Z",16.68,16.37,16.93,0.02,1800.00,0.56,0.00,0
"2023-05-24T01:00:00Z","2023-05-24T01:30:00Z",16.21,15.97,16.46,0.01,1800.00,0.56,0.00,0
"2023-05-24T01:30:00Z","2023-05-24T02:00:00Z",15.67,15.36,16.02,0.03,1800.00,0.56,0.00,0
"2023-05-24T02:00:00Z","2023-05-24T02:30:00Z",15.23,14.99,15.47,0.01,1800.00,0.56,0.00,0
"2023-05-24T02:30:00Z","2023-05-24T03:00:00Z",14.86,14.65,15.06,0.01,1800.00,0.56,0.00,0
"2023-05-24T03:00:00Z","2023-05-24T03:30:00Z",14.64,14.52,14.79,0.00,1800.00,0.56,0.00,0
"2023-05-24T03:30:00Z","2023-05-24T04:00:00Z",14.53,14.42,14.64,0.00,1800.00,0.56,0.00,0
"2023-05-24T04:00:00Z","2023-05-24T04:30:00Z",14.25,14.02,14.51,0.01,1800.00,0.56,0.00,0
"2023-05-24T04:30:00Z","2023-05-24T05:00:00Z",14.15,14.05,14.27,0.00,1800.00,0.56,0.00,0
"2023-05-24T05:00:00Z","2023-05-24T05:30:00Z",14.11,13.93,14.20,0.00,1800.00,0.56,0.00,0
"2023-05-24T05:30:00Z","2023-05-24T06:00:00Z",14.02,13.89,14.14,0.00,1800.00,0.56,0.00,0
"2023-05-24T06:00:00Z","2023-05-24T06:30:00Z",13.95,13.80,14.09,0.00,1800.00,0.56,0.00,0
"2023-05-24T06:30:00Z","2023-05-24T07:00:00Z",13.86,13.70,13.96,0.00,1800.00,0.56,0.00,0
"2023-05-24T07:00:00Z","2023-05-24T07:30:00Z",13.81,13.68,13.96,0.00,1800.00,0.56,0.00,0
"2023-05-24T07:30:00Z","2023-05-24T08:00:00Z",13.72,13.60,13.83,0.00,1800.00,0.56,0.00,0
