startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-04-24T09:00:00Z","2023-04-24T09:30:00Z",5.90,5.73,6.11,0.00,1800.00,0.56,0.00,0
"2023-04-24T09:30:00Z","2023-04-24T10:00:00Z",5.62,5.35,5.89,0.01,1800.00,0.56,0.00,0
"2023-04-24T10:00:00Z","2023-04-24T10:30:00Z",5.29,5.06,5.52,0.01,1800.00,0.56,0.00,0
"2023-04-24T10:30:00Z","2023-04-24T11:00:00Z",5.12,4.88,5.28,0.01,1800.00,0.56,0.00,0
"2023-04-24T11:00:00Z","2023-04-24T11:30:00Z",5.06,4.91,5.19,0.00,1800.00,0.56,0.00,0
"2023-04-24T11:30:00Z","2023-04-24T12:00:00Z",5.06,4.90,5.22,0.00,1800.00,0.56,0.00,0
"2023-04-24T12:00:00Z","2023-04-24T12:30:00Z",5.23,5.01,5.56,0.01,1800.00,0.56,0.00,0
"2023-04-24T12:30:00Z","2023-04-24T13:00:00Z",6.34,5.53,7.04,0.18,1800.00,0.56,0.01,0
"2023-04-24T13:00:00Z","2023-04-24T13:30:00Z",7.71,7.00,8.72,0.18,1800.00,0.56,0.01,0
"2023-04-24T13:30:00Z","2023-04-24T14:00:00Z",9.53,8.65,10.72,0.28,1800.00,0.56,0.01,0
"2023-04-24T14:00:00Z","2023-04-24T14:30:00Z",10.59,9.92,11.33,0.09,1800.00,0.56,0.01,0
"2023-04-24T14:30:00Z","2023-04-24T15:00:00Z",10.44,9.93,11.07,0.04,1800.00,0.56,0.00,0
"2023-04-24T15:00:00Z","2023-04-24T15:30:00Z",11.00,10.22,11.66,0.14,1800.00,0.56,0.01,0
"2023-04-24T15:30:00Z","2023-04-24T16:00:00Z",11.60,10.87,12.24,0.11,1800.00,0.56,0.01,0
"2023-04-24T16:00:00Z","2023-04-24T16:30:00Z",16.08,12.11,19.13,4.51,1800.00,0.57,0.05,0
"2023-04-24T16:30:00Z","2023-04-24T17:00:00Z",14.88,13.08,16.19,0.48,1800.00,0.56,0.02,0
"2023-04-24T17:00:00Z","2023-04-24T17:30:00Z",14.11,12.96,15.03,0.23,1800.00,0.56,0.01,0
"2023-04-24T17:30:00Z","2023-04-24T18:00:00Z",15.04,13.62,17.07,0.46,1800.00,0.56,0.02,0
"2023-04-24T18:00:00Z","2023-04-24T18:30:00Z",14.33,13.22,15.18,0.12,1800.00,0.56,0.01,0
"2023-04-24T18:30:00Z","2023-04-24T19:00:00Z",16.64,13.77,18.55,1.45,1800.00,0.56,0.03,0
"2023-04-24T19:00:00Z","2023-04-24T19:30:00Z",15.91,14.77,16.71,0.19,1800.00,0.56,0.01,0
"2023-04-24T19:30:00Z","2023-04-24T20:00:00Z",15.51,14.39,16.75,0.28,1800.00,0.56,0.01,0
"2023-04-24T20:00:00Z","2023-04-24T20:30:00Z",15.38,13.59,17.86,1.49,1800.00,0.57,0.03,0
"2023-04-24T20:30:00Z","2023-04-24T21:00:00Z",15.15,13.98,17.59,0.78,1800.00,0.56,0.02,0
"2023-04-24T21:00:00Z","2023-04-24T21:30:00Z",14.03,13.60,14.51,0.03,1800.00,0.56,0.00,0
"2023-04-24T21:30:00Z","2023-04-24T22:00:00Z",13.52,12.91,13.94,0.05,1800.00,0.56,0.01,0
"2023-04-24T22:00:00Z","2023-04-24T22:30:00Z",12.86,12.30,13.33,0.05,1800.00,0.56,0.01,0
"2023-04-24T22:30:00Z","2023-04-24T23:00:00Z",12.26,11.94,12.78,0.04,1800.00,0.56,0.00,0
"2023-04-24T23:00:00Z","2023-04-24T23:30:00Z",11.55,11.08,12.11,0.06,1800.00,0.56,0.01,0
"2023-04-24T23:30:00Z","2023-04-25T00:00:00Z",10.70,10.19,11.26,0.09,1800.00,0.56,0.01,0
"2023-04-25T00:00:00Z","2023-04-25T00:30:00Z",9.77,9.24,10.26,0.07,1800.00,0.56,0.01,0
"2023-04-25T00:30:00Z","2023-04-25T01:00:00Z",9.10,8.79,9.47,0.03,1800.00,0.56,0.00,0
"2023-04-25T01:00:00Z","2023-04-25T01:30:00Z",8.56,8.29,8.83,0.02,1800.00,0.56,0.00,0
"2023-04-25T01:30:00Z","2023-04-25T02:00:00Z",8.12,7.82,8.37,0.01,1800.00,0.56,0.00,0
"2023-04-25T02:00:00Z","2023-04-25T02:30:00Z",7.78,7.47,8.02,0.02,1800.00,0.56,0.00,0
"2023-04-25T02:30:00Z","2023-04-25T03:00:00Z",7.41,7.18,7.63,0.01,1800.00,0.56,0.00,0
"2023-04-25T03:00:00Z","2023-04-25T03:30:00Z",7.10,6.82,7.43,0.02,1800.00,0.56,0.00,0
"2023-04-25T03:30:00Z","2023-04-25T04:00:00Z",6.92,6.76,7.92,0.00,1800.00,0.56,0.00,0
"2023-04-25T04:00:00Z","2023-04-25T04:30:00Z",6.72,6.48,6.93,0.01,1800.00,0.56,0.00,0
"2023-04-25T04:30:00Z","2023-04-25T05:00:00Z",6.45,6.15,6.69,0.01,1800.00,0.56,0.00,0
"2023-04-25T05:00:00Z","2023-04-25T05:30:00Z",6.23,5.99,6.44,0.01,1800.00,0.56,0.00,0
"2023-04-25T05:30:00Z","2023-04-25T06:00:00Z",6.16,5.94,6.36,0.00,1800.00,0.56,0.00,0
"2023-04-25T06:00:00Z","2023-04-25T06:30:00Z",5.99,5.79,6.17,0.01,1800.00,0.56,0.00,0
"2023-04-25T06:30:00Z","2023-04-25T07:00:00Z",5.87,5.67,6.01,0.00,1800.00,0.56,0.00,0
"2023-04-25T07:00:00Z","2023-04-25T07:30:00Z",5.72,5.51,5.93,0.01,1800.00,0.56,0.00,0
"2023-04-25T07:30:00Z","2023-04-25T08:00:00Z",5.58,5.25,5.75,0.01,1800.00,0.56,0.00,0
"2023-04-25T08:00:00Z","2023-04-25T08:30:00Z",5.47,5.35,5.61,0.00,1800.00,0.56,0.00,0
"2023-04-25T08:30:00Z","2023-04-25T09:00:00Z",5.37,5.22,5.53,0.00,1800.00,0.56,0.00,0
"2023-04-25T09:00:00Z","2023-04-25T09:30:00Z",5.14,4.96,5.31,0.01,1800.00,0.56,0.00,0
"2023-04-25T09:30:00Z","2023-04-25T10:00:00Z",5.04,4.87,5.15,0.00,1800.00,0.56,0.00,0
"2023-04-25T10:00:00Z","2023-04-25T10:30:00Z",4.98,4.77,5.16,0.01,1800.00,0.56,0.00,0
"2023-04-25T10:30:00Z","2023-04-25T11:00:00Z",5.09,4.89,5.23,0.00,1800.00,0.56,0.00,0
"2023-04-25T11:00:00Z","2023-04-25T11:30:00Z",5.24,4.95,5.46,0.01,1800.00,0.56,0.00,0
"2023-04-25T11:30:00Z","2023-04-25T12:00:00Z",5.41,5.21,5.89,0.02,1800.00,0.56,0.00,0
"2023-04-25T12:00:00Z","2023-04-25T12:30:00Z",6.47,5.75,7.08,0.14,1800.00,0.56,0.01,0
"2023-04-25T12:30:00Z","2023-04-25T13:00:00Z",7.36,6.77,8.08,0.12,1800.00,0.56,0.01,0
"2023-04-25T13:00:00Z","2023-04-25T13:30:00Z",8.64,7.95,9.27,0.13,1800.00,0.56,0.01,0
"2023-04-25T13:30:00Z","2023-04-25T14:00:00Z",10.04,9.25,11.28,0.24,1800.00,0.56,0.01,0
"2023-04-25T14:00:00Z","2023-04-25T14:30:00Z",11.58,10.80,13.24,0.36,1800.00,0.56,0.01,0
"2023-04-25T14:30:00Z","2023-04-25T15:00:00Z",12.01,11.01,12.78,0.20,1800.00,0.56,0.01,0
"2023-04-25T15:00:00Z","2023-04-25T15:30:00Z",12.44,11.89,12.84,0.04,1800.00,0.56,0.00,0
"2023-04-25T15:30:00Z","2023-04-25T16:00:00Z",12.35,11.78,12.95,0.07,1800.00,0.56,0.01,0
"2023-04-25T16:00:00Z","2023-04-25T16:30:00Z",15.97,12.46,17.61,2.14,1800.00,0.57,0.03,0
"2023-04-25T16:30:00Z","2023-04-25T17:00:00Z",15.49,14.34,16.75,0.18,1800.00,0.56,0.01,0
"2023-04-25T17:00:00Z","2023-04-25T17:30:00Z",15.84,15.08,16.69,0.13,1800.00,0.56,0.01,0
"2023-04-25T17:30:00Z","2023-04-25T18:00:00Z",16.85,15.82,18.27,0.30,1800.00,0.56,0.01,0
"2023-04-25T18:00:00Z","2023-04-25T18:30:00Z",16.62,15.82,17.29,0.08,1800.00,0.56,0.01,0
"2023-04-25T18:30:00Z","2023-04-25T19:00:00Z",16.47,15.70,17.46,0.14,1800.00,0.56,0.01,0
"2023-04-25T19:00:00Z","2023-04-25T19:30:00Z",16.22,15.48,16.96,0.16,1800.00,0.56,0.01,0
"2023-04-25T19:30:00Z","2023-04-25T20:00:00Z",16.32,15.49,17.33,0.17,1800.00,0.56,0.01,0
"2023-04-25T20:00:00Z","2023-04-25T20:30:00Z",16.33,15.55,17.29,0.13,1800.00,0.56,0.01,0
"2023-04-25T20:30:00Z","2023-04-25T21:00:00Z",16.34,15.58,16.95,0.09,1800.00,0.56,0.01,0
"2023-04-25T21:00:00Z","2023-04-25T21:30:00Z",16.01,15.29,16.53,0.07,1800.00,0.56,0.01,0
"2023-04-25T21:30:00Z","2023-04-25T22:00:00Z",15.79,15.29,16.17,0.03,1800.00,0.56,0.00,0
"2023-04-25T22:00:00Z","2023-04-25T22:30:00Z",15.34,14.78,15.64,0.03,1800.00,0.56,0.00,0
"2023-04-25T22:30:00Z","2023-04-25T23:00:00Z",15.40,14.98,15.71,0.02,1800.00,0.56,0.00,0
"2023-04-25T23:00:00Z","2023-04-25T23:30:00Z",14.70,13.88,15.38,0.12,1800.00,0.56,0.01,0
"2023-04-25T23:30:00Z","2023-04-26T00:00:00Z",13.61,13.07,14.06,0.05,1800.00,0.56,0.01,0
"2023-04-26T00:00:00Z","2023-04-26T00:30:00Z",12.59,11.91,13.26,0.12,1800.00,0.56,0.01,0
"2023-04-26T00:30:00Z","2023-04-26T01:00:00Z",11.67,11.28,12.27,0.07,1800.00,0.56,0.01,0
"2023-04-26T01:00:00Z","2023-04-26T01:30:00Z",11.03,10.63,11.37,0.04,1800.00,0.56,0.00,0
"2023-04-26T01:30:00Z","2023-04-26T02:00:00Z",10.44,10.20,10.72,0.01,1800.00,0.56,0.00,0
"2023-04-26T02:00:00Z","2023-04-26T02:30:00Z",10.07,9.84,10.33,0.01,1800.00,0.56,0.00,0
"2023-04-26T02:30:00Z","2023-04-26T03:00:00Z",9.76,9.52,9.93,0.01,1800.00,0.56,0.00,0
"2023-04-26T03:00:00Z","2023-04-26T03:30:00Z",9.59,9.45,9.74,0.00,1800.00,0.56,0.00,0
"2023-04-26T03:30:00Z","2023-04-26T04:00:00Z",9.49,9.31,9.62,0.00,1800.00,0.56,0.00,0
"2023-04-26T04:00:00Z","2023-04-26T04:30:00Z",9.46,9.33,9.55,0.00,1800.00,0.56,0.00,0
"2023-04-26T04:30:00Z","2023-04-26T05:00:00Z",9.44,9.32,9.55,0.00,1800.00,0.56,0.00,0
"2023-04-26T05:00:00Z","2023-04-26T05:30:00Z",9.30,9.17,9.40,0.00,1800.00,0.56,0.00,0
"2023-04-26T05:30:00Z","2023-04-26T06:00:00Z",9.31,9.18,9.44,0.00,1800.00,0.56,0.00,0
"2023-04-26T06:00:00Z","2023-04-26T06:30:00Z",9.38,9.21,9.51,0.00,1800.00,0.56,0.00,0
"2023-04-26T06:30:00Z","2023-04-26T07:00:00Z",9.38,9.24,9.53,0.00,1800.00,0.56,0.00,0
"2023-04-26T07:00:00Z","2023-04-26T07:30:00Z",9.66,9.41,9.90,0.02,1800.00,0.56,0.00,0
"2023-04-26T07:30:00Z","2023-04-26T08:00:00Z",9.89,9.79,9.98,0.00,1800.00,0.56,0.00,0
"2023-04-26T08:00:00Z","2023-04-26T08:30:00Z",9.96,9.78,10.16,0.01,1800.00,0.56,0.00,0
"2023-04-26T08:30:00Z","2023-04-26T09:00:00Z",10.28,10.07,10.43,0.01,1800.00,0.56,0.00,0
"2023-04-26T09:00:00Z","2023-04-26T09:30:00Z",10.55,10.35,11.78,0.03,1800.00,0.56,0.00,0
"2023-04-26T09:30:00Z","2023-04-26T10:00:00Z",10.67,10.59,11.35,0.00,1800.00,0.56,0.00,0
"2023-04-26T10:00:00Z","2023-04-26T10:30:00Z",10.77,10.62,10.87,0.00,1800.00,0.56,0.00,0
"2023-04-26T10:30:00Z","2023-04-26T11:00:00Z",10.85,10.74,10.95,0.00,1800.00,0.56,0.00,0
"2023-04-26T11:00:00Z","2023-04-26T11:30:00Z",10.90,10.80,10.98,0.00,1800.00,0.56,0.00,0
"2023-04-26T11:30:00Z","2023-04-26T12:00:00Z",10.94,10.83,11.01,0.00,1800.00,0.56,0.00,0
"2023-04-26T12:00:00Z","2023-04-26T12:30:00Z",10.98,10.91,11.09,0.00,1800.00,0.56,0.00,0
"2023-04-26T12:30:00Z","2023-04-26T13:00:00Z",11.22,11.02,11.45,0.01,1800.00,0.56,0.00,0
"2023-04-26T13:00:00Z","2023-04-26T13:30:00Z",11.56,11.43,11.70,0.00,1800.00,0.56,0.00,0
"2023-04-26T13:30:00Z","2023-04-26T14:00:00Z",11.91,11.64,12.11,0.01,1800.00,0.56,0.00,0
"2023-04-26T14:00:00Z","2023-04-26T14:30:00Z",12.48,12.08,12.73,0.03,1800.00,0.56,0.00,0
"2023-04-26T14:30:00Z","2023-04-26T15:00:00Z",13.00,12.73,13.28,0.02,1800.00,0.56,0.00,0
"2023-04-26T15:00:00Z","2023-04-26T15:30:00Z",13.17,12.88,13.38,0.02,1800.00,0.56,0.00,0
"2023-04-26T15:30:00Z","2023-04-26T16:00:00Z",13.52,13.25,13.80,0.03,1800.00,0.56,0.00,0
"2023-04-26T16:00:00Z","2023-04-26T16:30:00Z",13.69,13.54,13.87,0.01,1800.00,0.56,0.00,0
"2023-04-26T16:30:00Z","2023-04-26T17:00:00Z",13.75,13.62,13.84,0.00,1800.00,0.56,0.00,0
"2023-04-26T17:00:00Z","2023-04-26T17:30:00Z",13.92,13.77,14.02,0.00,1800.00,0.56,0.00,0
"2023-04-26T17:30:00Z","2023-04-26T18:00:00Z",13.99,13.84,14.12,0.00,1800.00,0.56,0.00,0
"2023-04-26T18:00:00Z","2023-04-26T18:30:00Z",14.00,13.80,14.13,0.00,1800.00,0.56,0.00,0
"2023-04-26T18:30:00Z","2023-04-26T19:00:00Z",14.08,13.85,14.24,0.01,1800.00,0.56,0.00,0
"2023-04-26T19:00:00Z","2023-04-26T19:30:00Z",14.19,13.75,14.77,0.06,1800.00,0.56,0.01,0
"2023-04-26T19:30:00Z","2023-04-26T20:00:00Z",15.00,14.66,15.27,0.03,1800.00,0.56,0.00,0
"2023-04-26T20:00:00Z","2023-04-26T20:30:00Z",14.89,14.12,15.52,0.17,1800.00,0.56,0.01,0
"2023-04-26T20:30:00Z","2023-04-26T21:00:00Z",13.64,13.26,14.18,0.07,1800.00,0.56,0.01,0
"2023-04-26T21:00:00Z","2023-04-26T21:30:00Z",13.25,13.15,13.33,0.00,1800.00,0.56,0.00,0
"2023-04-26T21:30:00Z","2023-04-26T22:00:00Z",13.17,13.09,13.24,0.00,1800.00,0.56,0.00,0
"2023-04-26T22:00:00Z","2023-04-26T22:30:00Z",13.16,13.09,13.25,0.00,1800.00,0.56,0.00,0
"2023-04-26T22:30:00Z","2023-04-26T23:00:00Z",13.19,13.08,13.34,0.00,1800.00,0.56,0.00,0
"2023-04-26T23:00:00Z","2023-04-26T23:30:00Z",13.28,13.18,13.36,0.00,1800.00,0.56,0.00,0
"2023-04-26T23:30:00Z","2023-04-27T00:00:00Z",13.10,12.93,13.31,0.01,1800.00,0.56,0.00,0
"2023-04-27T00:00:00Z","2023-04-27T00:30:00Z",12.88,12.79,12.98,0.00,1800.00,0.56,0.00,0
"2023-04-27T00:30:00Z","2023-04-27T01:00:00Z",12.78,12.72,12.84,0.00,1800.00,0.56,0.00,0
"2023-04-27T01:00:00Z","2023-04-27T01:30:00Z",12.72,12.66,12.77,0.00,1800.00,0.56,0.00,0
"2023-04-27T01:30:00Z","2023-04-27T02:00:00Z",12.62,12.54,12.71,0.00,1800.00,0.56,0.00,0
"2023-04-27T02:00:00Z","2023-04-27T02:30:00Z",12.47,12.38,12.58,0.00,1800.00,0.56,0.00,0
"2023-04-27T02:30:00Z","2023-04-27T03:00:00Z",12.31,12.22,12.41,0.00,1800.00,0.56,0.00,0
"2023-04-27T03:00:00Z","2023-04-27T03:30:00Z",12.19,12.12,12.28,0.00,1800.00,0.56,0.00,0
"2023-04-27T03:30:00Z","2023-04-27T04:00:00Z",12.08,11.99,12.15,0.00,1800.00,0.56,0.00,0
"2023-04-27T04:00:00Z","2023-04-27T04:30:00Z",11.95,11.89,12.02,0.00,1727.00,0.56,0.00,0
"2023-04-27T04:30:00Z","2023-04-27T05:00:00Z",11.92,11.85,11.98,0.00,1800.00,0.56,0.00,0
"2023-04-27T05:00:00Z","2023-04-27T05:30:00Z",11.85,11.78,11.93,0.00,1800.00,0.56,0.00,0
"2023-04-27T05:30:00Z","2023-04-27T06:00:00Z",11.81,11.76,11.86,0.00,1800.00,0.56,0.00,0
"2023-04-27T06:00:00Z","2023-04-27T06:30:00Z",11.82,11.77,11.87,0.00,1800.00,0.56,0.00,0
"2023-04-27T06:30:00Z","2023-04-27T07:00:00Z",11.81,11.74,11.87,0.00,1800.00,0.56,0.00,0
"2023-04-27T07:00:00Z","2023-04-27T07:30:00Z",11.81,11.76,11.87,0.00,1800.00,0.56,0.00,0
"2023-04-27T07:30:00Z","2023-04-27T08:00:00Z",11.82,11.75,11.88,0.00,1800.00,0.56,0.00,0
"2023-04-27T08:00:00Z","2023-04-27T08:30:00Z",11.80,11.75,11.85,0.00,1800.00,0.56,0.00,0
"2023-04-27T08:30:00Z","2023-04-27T09:00:00Z",11.85,11.80,11.90,0.00,1800.00,0.56,0.00,0
"2023-04-27T09:00:00Z","2023-04-27T09:30:00Z",11.86,11.81,11.89,0.00,1800.00,0.56,0.00,0
"2023-04-27T09:30:00Z","2023-04-27T10:00:00Z",11.84,11.80,11.89,0.00,1800.00,0.56,0.00,0
"2023-04-27T10:00:00Z","2023-04-27T10:30:00Z",11.83,11.79,11.88,0.00,1800.00,0.56,0.00,0
"2023-04-27T10:30:00Z","2023-04-27T11:00:00Z",11.83,11.78,11.89,0.00,1800.00,0.56,0.00,0
"2023-04-27T11:00:00Z","2023-04-27T11:30:00Z",11.88,11.78,11.97,0.00,1800.00,0.56,0.00,0
"2023-04-27T11:30:00Z","2023-04-27T12:00:00Z",12.05,11.93,12.17,0.00,1800.00,0.56,0.00,0
"2023-04-27T12:00:00Z","2023-04-27T12:30:00Z",12.30,12.12,12.48,0.01,1800.00,0.56,0.00,0
"2023-04-27T12:30:00Z","2023-04-27T13:00:00Z",12.64,12.47,12.83,0.01,1800.00,0.56,0.00,0
"2023-04-27T13:00:00Z","2023-04-27T13:30:00Z",13.05,12.78,13.39,0.03,1800.00,0.56,0.00,0
"2023-04-27T13:30:00Z","2023-04-27T14:00:00Z",13.68,13.39,13.99,0.03,1800.00,0.56,0.00,0
"2023-04-27T14:00:00Z","2023-04-27T14:30:00Z",14.29,13.96,14.62,0.05,1800.00,0.56,0.01,0
"2023-04-27T14:30:00Z","2023-04-27T15:00:00Z",14.63,14.51,14.82,0.00,1800.00,0.56,0.00,0
"2023-04-27T15:00:00Z","2023-04-27T15:30:00Z",14.92,14.79,15.06,0.00,1800.00,0.56,0.00,0
"2023-04-27T15:30:00Z","2023-04-27T16:00:00Z",15.23,14.93,15.41,0.02,1800.00,0.56,0.00,0
"2023-04-27T16:00:00Z","2023-04-27T16:30:00Z",15.09,14.93,15.20,0.00,1800.00,0.56,0.00,0
"2023-04-27T16:30:00Z","2023-04-27T17:00:00Z",14.98,14.79,15.14,0.01,1800.00,0.56,0.00,0
"2023-04-27T17:00:00Z","2023-04-27T17:30:00Z",14.61,14.48,14.80,0.01,1800.00,0.56,0.00,0
"2023-04-27T17:30:00Z","2023-04-27T18:00:00Z",14.70,14.58,14.78,0.00,1800.00,0.56,0.00,0
"2023-04-27T18:00:00Z","2023-04-27T18:30:00Z",14.78,14.66,14.93,0.01,1800.00,0.56,0.00,0
"2023-04-27T18:30:00Z","2023-04-27T19:00:00Z",14.94,14.88,14.99,0.00,1800.00,0.56,0.00,0
"2023-04-27T19:00:00Z","2023-04-27T19:30:00Z",14.94,14.87,14.98,0.00,1800.00,0.56,0.00,0
"2023-04-27T19:30:00Z","2023-04-27T20:00:00Z",14.91,14.84,14.97,0.00,1800.00,0.56,0.00,0
"2023-04-27T20:00:00Z","2023-04-27T20:30:00Z",14.78,14.66,14.90,0.00,1800.00,0.56,0.00,0
"2023-04-27T20:30:00Z","2023-04-27T21:00:00Z",14.76,14.69,14.83,0.00,1800.00,0.56,0.00,0
"2023-04-27T21:00:00Z","2023-04-27T21:30:00Z",14.77,14.66,14.84,0.00,1800.00,0.56,0.00,0
"2023-04-27T21:30:00Z","2023-04-27T22:00:00Z",14.76,14.71,14.82,0.00,1800.00,0.56,0.00,0
"2023-04-27T22:00:00Z","2023-04-27T22:30:00Z",14.70,14.66,14.75,0.00,1800.00,0.56,0.00,0
"2023-04-27T22:30:00Z","2023-04-27T23:00:00Z",14.64,14.57,14.68,0.00,1800.00,0.56,0.00,0
"2023-04-27T23:00:00Z","2023-04-27T23:30:00Z",14.53,14.47,14.61,0.00,1800.00,0.56,0.00,0
"2023-04-27T23:30:00Z","2023-04-28T00:00:00Z",14.41,14.34,14.50,0.00,1800.00,0.56,0.00,0
"2023-04-28T00:00:00Z","2023-04-28T00:30:00Z",14.30,14.23,14.37,0.00,1800.00,0.56,0.00,0
"2023-04-28T00:30:00Z","2023-04-28T01:00:00Z",14.19,14.14,14.26,0.00,1800.00,0.56,0.00,0
"2023-04-28T01:00:00Z","2023-04-28T01:30:00Z",14.11,14.06,14.16,0.00,1800.00,0.56,0.00,0
"2023-04-28T01:30:00Z","2023-04-28T02:00:00Z",14.05,13.99,14.09,0.00,1800.00,0.56,0.00,0
"2023-04-28T02:00:00Z","2023-04-28T02:30:00Z",13.99,13.95,14.03,0.00,1800.00,0.56,0.00,0
"2023-04-28T02:30:00Z","2023-04-28T03:00:00Z",13.94,13.90,13.98,0.00,1800.00,0.56,0.00,0
"2023-04-28T03:00:00Z","2023-04-28T03:30:00Z",13.89,13.86,13.93,0.00,1800.00,0.56,0.00,0
"2023-04-28T03:30:00Z","2023-04-28T04:00:00Z",13.85,13.80,13.89,0.00,1800.00,0.56,0.00,0
"2023-04-28T04:00:00Z","2023-04-28T04:30:00Z",13.75,13.65,13.82,0.00,1800.00,0.56,0.00,0
"2023-04-28T04:30:00Z","2023-04-28T05:00:00Z",13.62,13.56,13.68,0.00,1800.00,0.56,0.00,0
"2023-04-28T05:00:00Z","2023-04-28T05:30:00Z",13.55,13.49,13.61,0.00,1800.00,0.56,0.00,0
"2023-04-28T05:30:00Z","2023-04-28T06:00:00Z",13.51,13.48,13.54,0.00,1800.00,0.56,0.00,0
"2023-04-28T06:00:00Z","2023-04-28T06:30:00Z",13.52,13.48,13.54,0.00,1800.00,0.56,0.00,0
"2023-04-28T06:30:00Z","2023-04-28T07:00:00Z",13.53,13.50,13.55,0.00,1800.00,0.56,0.00,0
"2023-04-28T07:00:00Z","2023-04-28T07:30:00Z",13.52,13.49,13.87,0.00,1800.00,0.56,0.00,0
"2023-04-28T07:30:00Z","2023-04-28T08:00:00Z",13.45,13.41,13.50,0.00,1800.00,0.56,0.00,0
"2023-04-28T08:00:00Z","2023-04-28T08:30:00Z",13.34,13.16,13.45,0.01,1800.00,0.56,0.00,0
"2023-04-28T08:30:00Z","2023-04-28T09:00:00Z",13.11,13.04,13.18,0.00,1800.00,0.56,0.00,0
"2023-04-28T09:00:00Z","2023-04-28T09:30:00Z",13.17,13.10,13.23,0.00,1800.00,0.56,0.00,0
"2023-04-28T09:30:00Z","2023-04-28T10:00:00Z",13.24,13.20,13.29,0.00,1800.00,0.56,0.00,0
"2023-04-28T10:00:00Z","2023-04-28T10:30:00Z",13.30,13.27,13.34,0.00,1800.00,0.56,0.00,0
"2023-04-28T10:30:00Z","2023-04-28T11:00:00Z",13.35,13.31,13.38,0.00,1800.00,0.56,0.00,0
"2023-04-28T11:00:00Z","2023-04-28T11:30:00Z",13.38,13.35,13.41,0.00,1800.00,0.56,0.00,0
"2023-04-28T11:30:00Z","2023-04-28T12:00:00Z",13.52,13.37,13.73,0.01,1800.00,0.56,0.00,0
"2023-04-28T12:00:00Z","2023-04-28T12:30:00Z",13.77,13.70,13.92,0.00,1800.00,0.56,0.00,0
"2023-04-28T12:30:00Z","2023-04-28T13:00:00Z",14.28,13.91,14.77,0.08,1800.00,0.56,0.01,0
"2023-04-28T13:00:00Z","2023-04-28T13:30:00Z",14.91,14.72,15.04,0.00,1800.00,0.56,0.00,0
"2023-04-28T13:30:00Z","2023-04-28T14:00:00Z",15.28,14.91,15.66,0.06,1800.00,0.56,0.01,0
"2023-04-28T14:00:00Z","2023-04-28T14:30:00Z",15.87,15.53,16.87,0.11,1800.00,0.56,0.01,0
"2023-04-28T14:30:00Z","2023-04-28T15:00:00Z",15.91,15.65,16.13,0.02,1800.00,0.56,0.00,0
"2023-04-28T15:00:00Z","2023-04-28T15:30:00Z",15.62,15.54,15.82,0.00,1800.00,0.56,0.00,0
"2023-04-28T15:30:00Z","2023-04-28T16:00:00Z",16.59,15.83,16.84,0.07,1800.00,0.56,0.01,0
"2023-04-28T16:00:00Z","2023-04-28T16:30:00Z",16.94,16.54,17.21,0.02,1800.00,0.56,0.00,0
"2023-04-28T16:30:00Z","2023-04-28T17:00:00Z",16.76,16.66,17.11,0.00,1800.00,0.56,0.00,0
"2023-04-28T17:00:00Z","2023-04-28T17:30:00Z",18.10,17.11,18.90,0.16,1800.00,0.56,0.01,0
"2023-04-28T17:30:00Z","2023-04-28T18:00:00Z",18.22,17.80,19.08,0.07,1800.00,0.56,0.01,0
"2023-04-28T18:00:00Z","2023-04-28T18:30:00Z",19.15,18.09,20.01,0.25,1800.00,0.56,0.01,0
"2023-04-28T18:30:00Z","2023-04-28T19:00:00Z",19.72,18.81,21.17,0.38,1800.00,0.56,0.01,0
"2023-04-28T19:00:00Z","2023-04-28T19:30:00Z",17.92,17.14,19.66,0.42,1800.00,0.56,0.02,0
"2023-04-28T19:30:00Z","2023-04-28T20:00:00Z",17.60,16.94,19.08,0.44,1800.00,0.56,0.02,0
"2023-04-28T20:00:00Z","2023-04-28T20:30:00Z",19.42,18.96,19.85,0.04,1800.00,0.56,0.00,0
"2023-04-28T20:30:00Z","2023-04-28T21:00:00Z",19.20,18.85,19.54,0.02,1800.00,0.56,0.00,0
"2023-04-28T21:00:00Z","2023-04-28T21:30:00Z",19.06,18.48,19.52,0.05,1800.00,0.56,0.01,0
"2023-04-28T21:30:00Z","2023-04-28T22:00:00Z",19.05,18.58,19.51,0.04,1800.00,0.56,0.00,0
"2023-04-28T22:00:00Z","2023-04-28T22:30:00Z",18.98,18.57,19.22,0.02,1800.00,0.56,0.00,0
"2023-04-28T22:30:00Z","2023-04-28T23:00:00Z",18.40,18.11,18.69,0.02,1800.00,0.56,0.00,0
"2023-04-28T23:00:00Z","2023-04-28T23:30:00Z",17.84,17.36,18.16,0.06,1800.00,0.56,0.01,0
"2023-04-28T23:30:00Z","2023-04-29T00:00:00Z",17.08,16.83,17.41,0.03,1800.00,0.56,0.00,0
"2023-04-29T00:00:00Z","2023-04-29T00:30:00Z",16.56,16.22,16.86,0.04,1800.00,0.56,0.00,0
"2023-04-29T00:30:00Z","2023-04-29T01:00:00Z",15.93,15.58,16.24,0.03,1800.00,0.56,0.00,0
