startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-03-24T09:30:00Z","2021-03-24T10:00:00Z",14.26,13.85,14.68,0.03,1800.00,0.47,0.00,0
"2021-03-24T10:00:00Z","2021-03-24T10:30:00Z",14.19,13.85,14.83,0.03,1800.00,0.47,0.00,0
"2021-03-24T10:30:00Z","2021-03-24T11:00:00Z",13.84,13.48,14.19,0.03,1800.00,0.47,0.00,0
"2021-03-24T11:00:00Z","2021-03-24T11:30:00Z",13.63,13.38,14.40,0.04,1800.00,0.47,0.00,0
"2021-03-24T11:30:00Z","2021-03-24T12:00:00Z",13.72,13.34,14.35,0.04,1800.00,0.47,0.00,0
"2021-03-24T12:00:00Z","2021-03-24T12:30:00Z",14.90,14.04,15.71,0.31,1800.00,0.47,0.01,0
"2021-03-24T12:30:00Z","2021-03-24T13:00:00Z",15.92,15.35,17.23,0.27,1800.00,0.47,0.01,0
"2021-03-24T13:00:00Z","2021-03-24T13:30:00Z",17.92,17.20,18.56,0.09,1800.00,0.47,0.01,0
"2021-03-24T13:30:00Z","2021-03-24T14:00:00Z",19.28,18.44,20.01,0.16,1800.00,0.47,0.01,0
"2021-03-24T14:00:00Z","2021-03-24T14:30:00Z",19.86,18.89,21.10,0.25,1800.00,0.47,0.01,0
"2021-03-24T14:30:00Z","2021-03-24T15:00:00Z",22.28,20.35,24.61,1.55,1800.00,0.47,0.03,0
"2021-03-24T15:00:00Z","2021-03-24T15:30:00Z",23.06,21.40,24.49,0.42,1800.00,0.47,0.02,0
"2021-03-24T15:30:00Z","2021-03-24T16:00:00Z",23.82,22.21,26.02,0.66,1800.00,0.47,0.02,0
"2021-03-24T16:00:00Z","2021-03-24T16:30:00Z",26.18,23.63,29.46,1.64,1800.00,0.47,0.03,0
"2021-03-24T16:30:00Z","2021-03-24T17:00:00Z",26.50,23.96,29.23,1.40,1800.00,0.47,0.03,0
"2021-03-24T17:00:00Z","2021-03-24T17:30:00Z",27.08,23.52,31.95,2.56,1800.00,0.47,0.04,0
"2021-03-24T17:30:00Z","2021-03-24T18:00:00Z",27.88,25.02,31.59,2.10,1800.00,0.47,0.03,0
"2021-03-24T18:00:00Z","2021-03-24T18:30:00Z",27.55,25.26,29.30,0.70,1800.00,0.47,0.02,0
"2021-03-24T18:30:00Z","2021-03-24T19:00:00Z",25.19,24.13,27.22,0.42,1800.00,0.47,0.02,0
"2021-03-24T19:00:00Z","2021-03-24T19:30:00Z",30.94,26.18,36.11,6.31,1800.00,0.48,0.06,0
"2021-03-24T19:30:00Z","2021-03-24T20:00:00Z",34.64,27.94,38.62,8.43,1800.00,0.49,0.07,0
"2021-03-24T20:00:00Z","2021-03-24T20:30:00Z",29.18,26.20,35.37,3.85,1800.00,0.48,0.05,0
"2021-03-24T20:30:00Z","2021-03-24T21:00:00Z",24.76,23.34,28.35,0.78,1800.00,0.47,0.02,0
"2021-03-24T21:00:00Z","2021-03-24T21:30:00Z",23.40,22.63,26.98,1.01,1800.00,0.47,0.02,0
"2021-03-24T21:30:00Z","2021-03-24T22:00:00Z",24.01,22.79,26.41,0.84,1800.00,0.47,0.02,0
"2021-03-24T22:00:00Z","2021-03-24T22:30:00Z",23.27,22.58,24.92,0.08,1800.00,0.47,0.01,0
"2021-03-24T22:30:00Z","2021-03-24T23:00:00Z",21.72,20.74,22.65,0.41,1800.00,0.47,0.02,0
"2021-03-24T23:00:00Z","2021-03-24T23:30:00Z",19.84,18.96,20.94,0.24,1800.00,0.47,0.01,0
"2021-03-24T23:30:00Z","2021-03-25T00:00:00Z",17.78,16.89,19.32,0.32,1800.00,0.47,0.01,0
"2021-03-25T00:00:00Z","2021-03-25T00:30:00Z",16.42,15.82,17.13,0.09,1800.00,0.47,0.01,0
"2021-03-25T00:30:00Z","2021-03-25T01:00:00Z",15.59,15.24,16.12,0.04,1800.00,0.47,0.00,0
"2021-03-25T01:00:00Z","2021-03-25T01:30:00Z",15.39,15.06,15.80,0.02,1800.00,0.47,0.00,0
"2021-03-25T01:30:00Z","2021-03-25T02:00:00Z",15.90,15.46,16.73,0.06,1800.00,0.47,0.01,0
"2021-03-25T02:00:00Z","2021-03-25T02:30:00Z",15.27,14.81,16.24,0.12,1800.00,0.47,0.01,0
"2021-03-25T02:30:00Z","2021-03-25T03:00:00Z",15.08,14.73,15.64,0.04,1800.00,0.47,0.00,0
"2021-03-25T03:00:00Z","2021-03-25T03:30:00Z",14.58,13.95,15.40,0.09,1800.00,0.47,0.01,0
"2021-03-25T03:30:00Z","2021-03-25T04:00:00Z",13.85,13.50,14.14,0.02,1800.00,0.47,0.00,0
"2021-03-25T04:00:00Z","2021-03-25T04:30:00Z",13.48,13.25,13.73,0.01,1800.00,0.47,0.00,0
"2021-03-25T04:30:00Z","2021-03-25T05:00:00Z",13.16,12.93,13.39,0.01,1800.00,0.47,0.00,0
"2021-03-25T05:00:00Z","2021-03-25T05:30:00Z",12.98,12.76,13.20,0.01,1800.00,0.47,0.00,0
"2021-03-25T05:30:00Z","2021-03-25T06:00:00Z",12.79,12.55,12.98,0.01,1800.00,0.47,0.00,0
"2021-03-25T06:00:00Z","2021-03-25T06:30:00Z",12.48,12.14,12.80,0.02,1800.00,0.47,0.00,0
"2021-03-25T06:30:00Z","2021-03-25T07:00:00Z",12.10,11.82,12.41,0.02,1800.00,0.47,0.00,0
"2021-03-25T07:00:00Z","2021-03-25T07:30:00Z",12.05,11.75,12.44,0.02,1800.00,0.47,0.00,0
"2021-03-25T07:30:00Z","2021-03-25T08:00:00Z",12.95,12.10,13.77,0.18,1800.00,0.47,0.01,0
"2021-03-25T08:00:00Z","2021-03-25T08:30:00Z",13.08,12.81,13.47,0.02,1800.00,0.47,0.00,0
"2021-03-25T08:30:00Z","2021-03-25T09:00:00Z",12.92,12.74,13.16,0.01,1800.00,0.47,0.00,0
"2021-03-25T09:00:00Z","2021-03-25T09:30:00Z",12.76,12.62,12.93,0.00,1800.00,0.47,0.00,0
"2021-03-25T09:30:00Z","2021-03-25T10:00:00Z",12.85,12.70,13.00,0.00,1800.00,0.47,0.00,0
"2021-03-25T10:00:00Z","2021-03-25T10:30:00Z",12.97,12.79,13.14,0.00,1800.00,0.47,0.00,0
"2021-03-25T10:30:00Z","2021-03-25T11:00:00Z",13.28,13.00,13.54,0.02,1800.00,0.47,0.00,0
"2021-03-25T11:00:00Z","2021-03-25T11:30:00Z",13.61,13.36,13.85,0.02,1800.00,0.47,0.00,0
"2021-03-25T11:30:00Z","2021-03-25T12:00:00Z",14.53,13.71,15.79,0.38,1800.00,0.47,0.01,0
"2021-03-25T12:00:00Z","2021-03-25T12:30:00Z",15.52,15.27,16.44,0.06,1800.00,0.47,0.01,0
"2021-03-25T12:30:00Z","2021-03-25T13:00:00Z",15.56,15.30,15.88,0.01,1800.00,0.47,0.00,0
"2021-03-25T13:00:00Z","2021-03-25T13:30:00Z",15.49,15.31,15.84,0.02,1800.00,0.47,0.00,0
"2021-03-25T13:30:00Z","2021-03-25T14:00:00Z",15.30,15.00,15.74,0.03,1800.00,0.47,0.00,0
"2021-03-25T14:00:00Z","2021-03-25T14:30:00Z",15.57,15.18,16.14,0.07,1800.00,0.47,0.01,0
"2021-03-25T14:30:00Z","2021-03-25T15:00:00Z",16.02,15.42,16.83,0.12,1800.00,0.47,0.01,0
"2021-03-25T15:00:00Z","2021-03-25T15:30:00Z",15.70,15.30,15.99,0.03,1800.00,0.47,0.00,0
"2021-03-25T15:30:00Z","2021-03-25T16:00:00Z",14.93,14.75,15.32,0.01,1800.00,0.47,0.00,0
"2021-03-25T16:00:00Z","2021-03-25T16:30:00Z",14.77,14.57,14.99,0.01,1800.00,0.47,0.00,0
"2021-03-25T16:30:00Z","2021-03-25T17:00:00Z",14.57,14.37,14.73,0.01,1800.00,0.47,0.00,0
"2021-03-25T17:00:00Z","2021-03-25T17:30:00Z",14.47,14.36,14.58,0.00,1800.00,0.47,0.00,0
"2021-03-25T17:30:00Z","2021-03-25T18:00:00Z",14.62,14.49,14.80,0.00,1800.00,0.47,0.00,0
"2021-03-25T18:00:00Z","2021-03-25T18:30:00Z",14.92,14.70,15.05,0.01,1800.00,0.47,0.00,0
"2021-03-25T18:30:00Z","2021-03-25T19:00:00Z",15.00,14.92,15.09,0.00,1800.00,0.47,0.00,0
"2021-03-25T19:00:00Z","2021-03-25T19:30:00Z",15.41,14.97,16.01,0.11,1800.00,0.47,0.01,0
"2021-03-25T19:30:00Z","2021-03-25T20:00:00Z",17.02,15.94,18.04,0.41,1800.00,0.47,0.02,0
"2021-03-25T20:00:00Z","2021-03-25T20:30:00Z",17.59,16.90,17.99,0.05,1800.00,0.47,0.01,0
"2021-03-25T20:30:00Z","2021-03-25T21:00:00Z",17.62,17.34,17.86,0.01,1800.00,0.47,0.00,0
"2021-03-25T21:00:00Z","2021-03-25T21:30:00Z",17.79,17.53,18.04,0.01,1800.00,0.47,0.00,0
"2021-03-25T21:30:00Z","2021-03-25T22:00:00Z",16.95,16.45,17.72,0.14,1800.00,0.47,0.01,0
"2021-03-25T22:00:00Z","2021-03-25T22:30:00Z",16.29,16.14,16.48,0.01,1800.00,0.47,0.00,0
"2021-03-25T22:30:00Z","2021-03-25T23:00:00Z",16.12,16.03,16.17,0.00,1800.00,0.47,0.00,0
"2021-03-25T23:00:00Z","2021-03-25T23:30:00Z",15.95,15.86,16.08,0.00,1800.00,0.47,0.00,0
"2021-03-25T23:30:00Z","2021-03-26T00:00:00Z",15.85,15.79,15.92,0.00,1800.00,0.47,0.00,0
"2021-03-26T00:00:00Z","2021-03-26T00:30:00Z",16.27,15.78,16.61,0.08,1800.00,0.47,0.01,0
"2021-03-26T00:30:00Z","2021-03-26T01:00:00Z",16.61,16.54,16.78,0.00,1800.00,0.47,0.00,0
"2021-03-26T01:00:00Z","2021-03-26T01:30:00Z",16.73,16.56,16.99,0.01,1800.00,0.47,0.00,0
"2021-03-26T01:30:00Z","2021-03-26T02:00:00Z",17.25,16.95,17.70,0.05,1800.00,0.47,0.01,0
"2021-03-26T02:00:00Z","2021-03-26T02:30:00Z",18.25,17.63,18.71,0.12,1800.00,0.47,0.01,0
"2021-03-26T02:30:00Z","2021-03-26T03:00:00Z",18.73,18.47,19.00,0.01,1800.00,0.47,0.00,0
"2021-03-26T03:00:00Z","2021-03-26T03:30:00Z",18.89,18.47,19.09,0.01,1800.00,0.47,0.00,0
"2021-03-26T03:30:00Z","2021-03-26T04:00:00Z",19.14,18.50,19.64,0.05,1800.00,0.47,0.01,0
"2021-03-26T04:00:00Z","2021-03-26T04:30:00Z",18.63,17.69,19.44,0.28,1800.00,0.47,0.01,0
"2021-03-26T04:30:00Z","2021-03-26T05:00:00Z",17.89,17.69,18.10,0.01,1800.00,0.47,0.00,0
"2021-03-26T05:00:00Z","2021-03-26T05:30:00Z",17.62,17.39,17.99,0.01,1800.00,0.47,0.00,0
"2021-03-26T05:30:00Z","2021-03-26T06:00:00Z",18.01,17.66,18.34,0.03,1800.00,0.47,0.00,0
"2021-03-26T06:00:00Z","2021-03-26T06:30:00Z",17.38,17.14,17.69,0.02,1800.00,0.47,0.00,0
"2021-03-26T06:30:00Z","2021-03-26T07:00:00Z",17.29,16.31,17.65,0.09,1800.00,0.47,0.01,0
"2021-03-26T07:00:00Z","2021-03-26T07:30:00Z",15.69,15.44,16.32,0.04,1800.00,0.47,0.00,0
"2021-03-26T07:30:00Z","2021-03-26T08:00:00Z",15.44,15.31,15.54,0.00,1800.00,0.47,0.00,0
"2021-03-26T08:00:00Z","2021-03-26T08:30:00Z",15.34,15.13,15.54,0.01,1800.00,0.47,0.00,0
"2021-03-26T08:30:00Z","2021-03-26T09:00:00Z",14.98,14.66,15.31,0.04,1800.00,0.47,0.00,0
"2021-03-26T09:00:00Z","2021-03-26T09:30:00Z",14.23,13.83,14.92,0.10,1800.00,0.47,0.01,0
"2021-03-26T09:30:00Z","2021-03-26T10:00:00Z",13.84,13.40,14.22,0.04,1800.00,0.47,0.00,0
"2021-03-26T10:00:00Z","2021-03-26T10:30:00Z",13.54,13.36,13.82,0.01,1800.00,0.47,0.00,0
"2021-03-26T10:30:00Z","2021-03-26T11:00:00Z",13.31,12.78,13.74,0.07,1800.00,0.47,0.01,0
"2021-03-26T11:00:00Z","2021-03-26T11:30:00Z",12.51,12.13,12.87,0.04,1800.00,0.47,0.00,0
"2021-03-26T11:30:00Z","2021-03-26T12:00:00Z",11.96,11.70,12.22,0.02,1800.00,0.47,0.00,0
"2021-03-26T12:00:00Z","2021-03-26T12:30:00Z",11.84,11.58,12.04,0.01,1800.00,0.47,0.00,0
"2021-03-26T12:30:00Z","2021-03-26T13:00:00Z",11.91,11.77,12.12,0.01,1800.00,0.47,0.00,0
"2021-03-26T13:00:00Z","2021-03-26T13:30:00Z",13.82,12.05,14.68,0.51,1800.00,0.47,0.02,0
"2021-03-26T13:30:00Z","2021-03-26T14:00:00Z",14.59,14.16,14.95,0.06,1800.00,0.47,0.01,0
"2021-03-26T14:00:00Z","2021-03-26T14:30:00Z",16.52,14.80,19.46,1.61,1800.00,0.47,0.03,0
"2021-03-26T14:30:00Z","2021-03-26T15:00:00Z",23.17,19.12,25.94,4.06,1800.00,0.48,0.05,0
"2021-03-26T15:00:00Z","2021-03-26T15:30:00Z",25.18,22.86,27.01,0.74,1800.00,0.47,0.02,0
"2021-03-26T15:30:00Z","2021-03-26T16:00:00Z",24.32,22.46,26.81,1.05,1800.00,0.47,0.02,0
"2021-03-26T16:00:00Z","2021-03-26T16:30:00Z",27.56,23.48,30.69,3.38,1800.00,0.47,0.04,0
"2021-03-26T16:30:00Z","2021-03-26T17:00:00Z",30.32,27.26,34.35,3.96,1800.00,0.47,0.05,0
"2021-03-26T17:00:00Z","2021-03-26T17:30:00Z",28.39,25.86,30.78,1.75,1800.00,0.47,0.03,0
"2021-03-26T17:30:00Z","2021-03-26T18:00:00Z",27.98,25.46,31.37,2.80,1800.00,0.47,0.04,0
"2021-03-26T18:00:00Z","2021-03-26T18:30:00Z",27.54,23.79,30.56,3.73,1800.00,0.48,0.05,0
"2021-03-26T18:30:00Z","2021-03-26T19:00:00Z",24.15,22.98,26.30,0.59,1800.00,0.47,0.02,0
"2021-03-26T19:00:00Z","2021-03-26T19:30:00Z",30.99,26.11,35.05,4.74,1800.00,0.48,0.05,0
"2021-03-26T19:30:00Z","2021-03-26T20:00:00Z",33.91,31.02,37.09,1.50,1800.00,0.47,0.03,0
"2021-03-26T20:00:00Z","2021-03-26T20:30:00Z",31.15,26.49,35.38,3.38,1800.00,0.47,0.04,0
"2021-03-26T20:30:00Z","2021-03-26T21:00:00Z",28.32,26.05,30.93,1.44,1800.00,0.47,0.03,0
"2021-03-26T21:00:00Z","2021-03-26T21:30:00Z",26.16,24.84,27.79,0.38,1800.00,0.47,0.01,0
"2021-03-26T21:30:00Z","2021-03-26T22:00:00Z",24.08,22.75,26.13,0.78,1800.00,0.47,0.02,0
"2021-03-26T22:00:00Z","2021-03-26T22:30:00Z",21.89,21.06,22.77,0.23,1800.00,0.47,0.01,0
"2021-03-26T22:30:00Z","2021-03-26T23:00:00Z",19.94,18.84,21.10,0.31,1800.00,0.47,0.01,0
"2021-03-26T23:00:00Z","2021-03-26T23:30:00Z",18.26,17.05,19.10,0.34,1800.00,0.47,0.01,0
"2021-03-26T23:30:00Z","2021-03-27T00:00:00Z",16.19,15.27,17.18,0.30,1800.00,0.47,0.01,0
"2021-03-27T00:00:00Z","2021-03-27T00:30:00Z",14.53,13.90,15.37,0.18,1800.00,0.47,0.01,0
"2021-03-27T00:30:00Z","2021-03-27T01:00:00Z",13.30,12.65,13.95,0.12,1800.00,0.47,0.01,0
"2021-03-27T01:00:00Z","2021-03-27T01:30:00Z",12.36,11.97,12.88,0.05,1800.00,0.47,0.01,0
"2021-03-27T01:30:00Z","2021-03-27T02:00:00Z",11.53,11.12,12.15,0.05,1800.00,0.47,0.01,0
"2021-03-27T02:00:00Z","2021-03-27T02:30:00Z",10.95,10.56,11.35,0.03,1800.00,0.47,0.00,0
"2021-03-27T02:30:00Z","2021-03-27T03:00:00Z",10.46,10.15,10.76,0.02,1800.00,0.47,0.00,0
"2021-03-27T03:00:00Z","2021-03-27T03:30:00Z",10.03,9.72,10.42,0.03,1800.00,0.47,0.00,0
"2021-03-27T03:30:00Z","2021-03-27T04:00:00Z",9.66,9.39,9.90,0.01,1800.00,0.47,0.00,0
"2021-03-27T04:00:00Z","2021-03-27T04:30:00Z",9.31,8.98,9.70,0.03,1800.00,0.47,0.00,0
"2021-03-27T04:30:00Z","2021-03-27T05:00:00Z",9.05,8.84,9.28,0.01,1800.00,0.47,0.00,0
"2021-03-27T05:00:00Z","2021-03-27T05:30:00Z",8.75,8.46,9.02,0.01,1800.00,0.47,0.00,0
"2021-03-27T05:30:00Z","2021-03-27T06:00:00Z",8.50,8.31,8.77,0.01,1800.00,0.47,0.00,0
"2021-03-27T06:00:00Z","2021-03-27T06:30:00Z",8.49,8.35,8.69,0.00,1800.00,0.47,0.00,0
"2021-03-27T06:30:00Z","2021-03-27T07:00:00Z",8.71,8.38,9.05,0.03,1800.00,0.47,0.00,0
"2021-03-27T07:00:00Z","2021-03-27T07:30:00Z",9.11,8.89,9.35,0.01,1800.00,0.47,0.00,0
"2021-03-27T07:30:00Z","2021-03-27T08:00:00Z",9.47,9.17,9.75,0.02,1800.00,0.47,0.00,0
"2021-03-27T08:00:00Z","2021-03-27T08:30:00Z",10.13,9.56,10.69,0.13,1800.00,0.47,0.01,0
"2021-03-27T08:30:00Z","2021-03-27T09:00:00Z",10.92,10.51,11.36,0.05,1800.00,0.47,0.01,0
"2021-03-27T09:00:00Z","2021-03-27T09:30:00Z",12.04,10.92,12.74,0.30,1800.00,0.47,0.01,0
"2021-03-27T09:30:00Z","2021-03-27T10:00:00Z",12.23,11.76,12.94,0.14,1800.00,0.47,0.01,0
"2021-03-27T10:00:00Z","2021-03-27T10:30:00Z",11.63,11.39,11.90,0.01,1800.00,0.47,0.00,0
"2021-03-27T10:30:00Z","2021-03-27T11:00:00Z",11.94,11.36,12.50,0.08,1800.00,0.47,0.01,0
"2021-03-27T11:00:00Z","2021-03-27T11:30:00Z",11.97,11.71,12.22,0.01,1800.00,0.47,0.00,0
"2021-03-27T11:30:00Z","2021-03-27T12:00:00Z",11.89,11.71,12.05,0.01,1800.00,0.47,0.00,0
"2021-03-27T12:00:00Z","2021-03-27T12:30:00Z",12.87,11.91,13.66,0.23,1800.00,0.47,0.01,0
"2021-03-27T12:30:00Z","2021-03-27T13:00:00Z",14.50,13.62,15.50,0.32,1800.00,0.47,0.01,0
"2021-03-27T13:00:00Z","2021-03-27T13:30:00Z",16.40,15.46,17.75,0.30,1800.00,0.47,0.01,0
"2021-03-27T13:30:00Z","2021-03-27T14:00:00Z",18.68,17.42,20.22,0.49,1800.00,0.47,0.02,0
"2021-03-27T14:00:00Z","2021-03-27T14:30:00Z",20.11,19.45,21.20,0.14,1800.00,0.47,0.01,0
"2021-03-27T14:30:00Z","2021-03-27T15:00:00Z",19.92,18.91,22.14,0.38,1800.00,0.47,0.01,0
"2021-03-27T15:00:00Z","2021-03-27T15:30:00Z",25.38,21.15,27.57,1.94,1800.00,0.47,0.03,0
"2021-03-27T15:30:00Z","2021-03-27T16:00:00Z",25.73,24.23,27.03,0.36,1800.00,0.47,0.01,0
"2021-03-27T16:00:00Z","2021-03-27T16:30:00Z",17.79,13.40,24.24,14.45,1800.00,0.50,0.09,0
"2021-03-27T16:30:00Z","2021-03-27T17:00:00Z",13.40,13.10,13.71,0.02,1800.00,0.47,0.00,0
"2021-03-27T17:00:00Z","2021-03-27T17:30:00Z",14.47,13.59,15.26,0.25,1800.00,0.47,0.01,0
"2021-03-27T17:30:00Z","2021-03-27T18:00:00Z",15.84,15.16,16.84,0.32,1800.00,0.47,0.01,0
"2021-03-27T18:00:00Z","2021-03-27T18:30:00Z",16.87,16.55,17.34,0.05,1800.00,0.47,0.01,0
"2021-03-27T18:30:00Z","2021-03-27T19:00:00Z",16.63,16.38,17.51,0.07,1800.00,0.47,0.01,0
"2021-03-27T19:00:00Z","2021-03-27T19:30:00Z",17.96,17.51,18.26,0.02,1800.00,0.47,0.00,0
"2021-03-27T19:30:00Z","2021-03-27T20:00:00Z",17.37,16.79,18.05,0.14,1800.00,0.47,0.01,0
"2021-03-27T20:00:00Z","2021-03-27T20:30:00Z",16.86,16.70,16.96,0.00,1800.00,0.47,0.00,0
"2021-03-27T20:30:00Z","2021-03-27T21:00:00Z",16.61,16.28,16.93,0.03,1800.00,0.47,0.00,0
"2021-03-27T21:00:00Z","2021-03-27T21:30:00Z",16.16,16.05,16.32,0.00,1800.00,0.47,0.00,0
"2021-03-27T21:30:00Z","2021-03-27T22:00:00Z",15.69,15.38,16.07,0.04,1800.00,0.47,0.00,0
"2021-03-27T22:00:00Z","2021-03-27T22:30:00Z",15.50,15.30,15.82,0.02,1800.00,0.47,0.00,0
"2021-03-27T22:30:00Z","2021-03-27T23:00:00Z",15.63,15.47,15.83,0.01,1800.00,0.47,0.00,0
"2021-03-27T23:00:00Z","2021-03-27T23:30:00Z",15.42,15.27,15.52,0.01,1800.00,0.47,0.00,0
"2021-03-27T23:30:00Z","2021-03-28T00:00:00Z",15.02,14.84,15.29,0.01,1800.00,0.47,0.00,0
"2021-03-28T00:00:00Z","2021-03-28T00:30:00Z",14.64,14.41,14.88,0.01,1800.00,0.47,0.00,0
"2021-03-28T00:30:00Z","2021-03-28T01:00:00Z",14.31,14.18,14.49,0.01,1800.00,0.47,0.00,0
"2021-03-28T01:00:00Z","2021-03-28T01:30:00Z",14.33,14.23,14.43,0.00,1800.00,0.47,0.00,0
"2021-03-28T01:30:00Z","2021-03-28T02:00:00Z",14.42,14.26,14.52,0.00,1800.00,0.47,0.00,0
"2021-03-28T02:00:00Z","2021-03-28T02:30:00Z",14.50,14.42,14.59,0.00,1800.00,0.47,0.00,0
"2021-03-28T02:30:00Z","2021-03-28T03:00:00Z",14.46,14.30,14.59,0.00,1800.00,0.47,0.00,0
"2021-03-28T03:00:00Z","2021-03-28T03:30:00Z",14.28,14.19,14.39,0.00,1800.00,0.47,0.00,0
"2021-03-28T03:30:00Z","2021-03-28T04:00:00Z",14.26,14.18,14.35,0.00,1800.00,0.47,0.00,0
"2021-03-28T04:00:00Z","2021-03-28T04:30:00Z",14.25,14.17,14.36,0.00,1800.00,0.47,0.00,0
"2021-03-28T04:30:00Z","2021-03-28T05:00:00Z",14.75,14.23,16.89,0.42,1800.00,0.47,0.02,0
"2021-03-28T05:00:00Z","2021-03-28T05:30:00Z",17.05,16.22,17.40,0.08,1800.00,0.47,0.01,0
"2021-03-28T05:30:00Z","2021-03-28T06:00:00Z",17.11,16.87,17.41,0.02,1800.00,0.47,0.00,0
"2021-03-28T06:00:00Z","2021-03-28T06:30:00Z",17.81,17.40,18.09,0.02,1800.00,0.47,0.00,0
"2021-03-28T06:30:00Z","2021-03-28T07:00:00Z",18.20,17.72,18.49,0.03,1800.00,0.47,0.00,0
"2021-03-28T07:00:00Z","2021-03-28T07:30:00Z",18.42,18.23,18.61,0.00,1800.00,0.47,0.00,0
"2021-03-28T07:30:00Z","2021-03-28T08:00:00Z",18.53,18.26,18.75,0.01,1800.00,0.47,0.00,0
"2021-03-28T08:00:00Z","2021-03-28T08:30:00Z",18.69,18.32,19.17,0.02,1800.00,0.47,0.00,0
"2021-03-28T08:30:00Z","2021-03-28T09:00:00Z",19.10,18.71,19.43,0.02,1800.00,0.47,0.00,0
"2021-03-28T09:00:00Z","2021-03-28T09:30:00Z",19.09,18.59,19.53,0.04,1800.00,0.47,0.00,0
"2021-03-28T09:30:00Z","2021-03-28T10:00:00Z",19.47,19.14,20.05,0.03,1800.00,0.47,0.00,0
"2021-03-28T10:00:00Z","2021-03-28T10:30:00Z",19.59,19.27,20.07,0.02,1800.00,0.47,0.00,0
"2021-03-28T10:30:00Z","2021-03-28T11:00:00Z",19.33,18.45,19.92,0.17,1800.00,0.47,0.01,0
"2021-03-28T11:00:00Z","2021-03-28T11:30:00Z",17.72,17.01,18.52,0.23,1800.00,0.47,0.01,0
"2021-03-28T11:30:00Z","2021-03-28T12:00:00Z",16.89,16.60,17.15,0.01,1800.00,0.47,0.00,0
"2021-03-28T12:00:00Z","2021-03-28T12:30:00Z",15.92,15.57,16.61,0.08,1800.00,0.47,0.01,0
"2021-03-28T12:30:00Z","2021-03-28T13:00:00Z",15.49,15.42,15.61,0.00,1800.00,0.47,0.00,0
"2021-03-28T13:00:00Z","2021-03-28T13:30:00Z",15.53,15.42,15.68,0.00,1800.00,0.47,0.00,0
"2021-03-28T13:30:00Z","2021-03-28T14:00:00Z",15.63,15.56,15.72,0.00,1800.00,0.47,0.00,0
"2021-03-28T14:00:00Z","2021-03-28T14:30:00Z",15.84,15.62,16.10,0.02,1800.00,0.47,0.00,0
"2021-03-28T14:30:00Z","2021-03-28T15:00:00Z",16.32,15.88,16.91,0.10,1800.00,0.47,0.01,0
"2021-03-28T15:00:00Z","2021-03-28T15:30:00Z",17.33,16.72,18.34,0.17,1800.00,0.47,0.01,0
"2021-03-28T15:30:00Z","2021-03-28T16:00:00Z",18.54,17.43,19.44,0.13,1800.00,0.47,0.01,0
"2021-03-28T16:00:00Z","2021-03-28T16:30:00Z",18.32,17.90,18.73,0.02,1800.00,0.47,0.00,0
"2021-03-28T16:30:00Z","2021-03-28T17:00:00Z",18.44,17.41,19.35,0.24,1800.00,0.47,0.01,0
"2021-03-28T17:00:00Z","2021-03-28T17:30:00Z",15.59,14.57,17.66,0.77,1800.00,0.47,0.02,0
"2021-03-28T17:30:00Z","2021-03-28T18:00:00Z",15.06,14.70,15.59,0.03,1800.00,0.47,0.00,0
"2021-03-28T18:00:00Z","2021-03-28T18:30:00Z",15.13,14.28,15.82,0.14,1800.00,0.47,0.01,0
"2021-03-28T18:30:00Z","2021-03-28T19:00:00Z",13.61,12.99,14.44,0.12,1800.00,0.47,0.01,0
"2021-03-28T19:00:00Z","2021-03-28T19:30:00Z",14.19,12.92,15.22,0.52,1800.00,0.47,0.02,0
"2021-03-28T19:30:00Z","2021-03-28T20:00:00Z",14.21,13.66,15.07,0.12,1800.00,0.47,0.01,0
"2021-03-28T20:00:00Z","2021-03-28T20:30:00Z",13.20,12.78,13.78,0.06,1800.00,0.47,0.01,0
"2021-03-28T20:30:00Z","2021-03-28T21:00:00Z",13.35,12.77,14.15,0.15,1800.00,0.47,0.01,0
"2021-03-28T21:00:00Z","2021-03-28T21:30:00Z",14.37,13.47,15.15,0.19,1800.00,0.47,0.01,0
"2021-03-28T21:30:00Z","2021-03-28T22:00:00Z",14.25,13.32,15.02,0.15,1800.00,0.47,0.01,0
"2021-03-28T22:00:00Z","2021-03-28T22:30:00Z",12.96,12.01,13.80,0.21,1800.00,0.47,0.01,0
"2021-03-28T22:30:00Z","2021-03-28T23:00:00Z",12.35,11.58,12.91,0.06,1800.00,0.47,0.01,0
"2021-03-28T23:00:00Z","2021-03-28T23:30:00Z",11.69,11.21,12.08,0.03,1800.00,0.47,0.00,0
"2021-03-28T23:30:00Z","2021-03-29T00:00:00Z",11.32,11.07,11.61,0.01,1800.00,0.47,0.00,0
"2021-03-29T00:00:00Z","2021-03-29T00:30:00Z",10.67,10.41,11.16,0.02,1800.00,0.47,0.00,0
"2021-03-29T00:30:00Z","2021-03-29T01:00:00Z",9.87,9.03,10.53,0.16,1800.00,0.47,0.01,0
"2021-03-29T01:00:00Z","2021-03-29T01:30:00Z",8.69,8.35,9.13,0.03,1800.00,0.47,0.00,0
