startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-02-24T03:30:00Z","2022-02-24T04:00:00Z",11.50,11.31,11.96,0.01,1800.00,0.51,0.00,0
"2022-02-24T04:00:00Z","2022-02-24T04:30:00Z",11.47,11.33,11.56,0.00,1800.00,0.51,0.00,0
"2022-02-24T04:30:00Z","2022-02-24T05:00:00Z",11.42,11.33,11.52,0.00,1800.00,0.51,0.00,0
"2022-02-24T05:00:00Z","2022-02-24T05:30:00Z",11.41,11.28,11.50,0.00,1800.00,0.51,0.00,0
"2022-02-24T05:30:00Z","2022-02-24T06:00:00Z",11.53,11.42,11.64,0.00,1800.00,0.51,0.00,0
"2022-02-24T06:00:00Z","2022-02-24T06:30:00Z",11.36,10.97,11.66,0.05,1800.00,0.51,0.01,0
"2022-02-24T06:30:00Z","2022-02-24T07:00:00Z",11.19,10.78,11.53,0.04,1800.00,0.51,0.00,0
"2022-02-24T07:00:00Z","2022-02-24T07:30:00Z",11.85,11.40,12.09,0.03,1800.00,0.51,0.00,0
"2022-02-24T07:30:00Z","2022-02-24T08:00:00Z",11.91,11.70,12.12,0.01,1800.00,0.51,0.00,0
"2022-02-24T08:00:00Z","2022-02-24T08:30:00Z",12.03,11.90,12.13,0.00,1800.00,0.51,0.00,0
"2022-02-24T08:30:00Z","2022-02-24T09:00:00Z",11.92,11.78,12.01,0.00,1800.00,0.51,0.00,0
"2022-02-24T09:00:00Z","2022-02-24T09:30:00Z",11.51,11.34,11.86,0.01,1800.00,0.51,0.00,0
"2022-02-24T09:30:00Z","2022-02-24T10:00:00Z",11.44,11.29,11.57,0.00,1800.00,0.51,0.00,0
"2022-02-24T10:00:00Z","2022-02-24T10:30:00Z",11.54,11.42,11.66,0.00,1800.00,0.51,0.00,0
"2022-02-24T10:30:00Z","2022-02-24T11:00:00Z",11.59,11.39,11.78,0.01,1800.00,0.51,0.00,0
"2022-02-24T11:00:00Z","2022-02-24T11:30:00Z",12.37,11.76,12.99,0.18,1800.00,0.51,0.01,0
"2022-02-24T11:30:00Z","2022-02-24T12:00:00Z",12.96,12.76,13.17,0.01,1800.00,0.51,0.00,0
"2022-02-24T12:00:00Z","2022-02-24T12:30:00Z",13.13,12.90,13.32,0.01,1800.00,0.51,0.00,0
"2022-02-24T12:30:00Z","2022-02-24T13:00:00Z",13.55,13.26,14.00,0.03,1800.00,0.51,0.00,0
"2022-02-24T13:00:00Z","2022-02-24T13:30:00Z",14.27,13.70,14.99,0.08,1800.00,0.51,0.01,0
"2022-02-24T13:30:00Z","2022-02-24T14:00:00Z",15.34,14.86,16.35,0.14,1800.00,0.51,0.01,0
"2022-02-24T14:00:00Z","2022-02-24T14:30:00Z",16.46,15.55,17.85,0.35,1800.00,0.51,0.01,0
"2022-02-24T14:30:00Z","2022-02-24T15:00:00Z",16.19,15.18,17.28,0.35,1800.00,0.51,0.01,0
"2022-02-24T15:00:00Z","2022-02-24T15:30:00Z",15.11,14.04,15.79,0.18,1800.00,0.51,0.01,0
"2022-02-24T15:30:00Z","2022-02-24T16:00:00Z",14.73,14.03,16.16,0.32,1800.00,0.51,0.01,0
"2022-02-24T16:00:00Z","2022-02-24T16:30:00Z",15.06,13.83,16.26,0.81,1800.00,0.51,0.02,0
"2022-02-24T16:30:00Z","2022-02-24T17:00:00Z",15.92,13.92,17.28,0.98,1800.00,0.51,0.02,0
"2022-02-24T17:00:00Z","2022-02-24T17:30:00Z",15.87,14.77,17.24,0.25,1800.00,0.51,0.01,0
"2022-02-24T17:30:00Z","2022-02-24T18:00:00Z",14.36,14.10,14.78,0.02,1800.00,0.51,0.00,0
"2022-02-24T18:00:00Z","2022-02-24T18:30:00Z",14.84,14.03,15.90,0.32,1800.00,0.51,0.01,0
"2022-02-24T18:30:00Z","2022-02-24T19:00:00Z",16.04,15.38,16.57,0.09,1800.00,0.51,0.01,0
"2022-02-24T19:00:00Z","2022-02-24T19:30:00Z",16.68,15.93,17.71,0.22,1800.00,0.51,0.01,0
"2022-02-24T19:30:00Z","2022-02-24T20:00:00Z",17.26,16.78,18.14,0.09,1800.00,0.51,0.01,0
"2022-02-24T20:00:00Z","2022-02-24T20:30:00Z",18.89,17.76,20.92,0.48,1800.00,0.51,0.02,0
"2022-02-24T20:30:00Z","2022-02-24T21:00:00Z",20.85,18.90,23.34,1.42,1800.00,0.51,0.03,0
"2022-02-24T21:00:00Z","2022-02-24T21:30:00Z",18.63,17.29,21.58,1.59,1800.00,0.51,0.03,0
"2022-02-24T21:30:00Z","2022-02-24T22:00:00Z",17.00,16.46,17.41,0.05,1800.00,0.51,0.01,0
"2022-02-24T22:00:00Z","2022-02-24T22:30:00Z",15.98,15.45,16.49,0.07,1800.00,0.51,0.01,0
"2022-02-24T22:30:00Z","2022-02-24T23:00:00Z",15.23,14.36,15.84,0.14,1800.00,0.51,0.01,0
"2022-02-24T23:00:00Z","2022-02-24T23:30:00Z",14.40,13.73,15.46,0.19,1800.00,0.51,0.01,0
"2022-02-24T23:30:00Z","2022-02-25T00:00:00Z",15.37,14.76,15.60,0.03,1800.00,0.51,0.00,0
"2022-02-25T00:00:00Z","2022-02-25T00:30:00Z",15.17,14.49,15.62,0.11,1800.00,0.51,0.01,0
"2022-02-25T00:30:00Z","2022-02-25T01:00:00Z",14.78,13.16,15.27,0.30,1800.00,0.51,0.01,0
"2022-02-25T01:00:00Z","2022-02-25T01:30:00Z",13.07,12.57,13.45,0.06,1800.00,0.51,0.01,0
"2022-02-25T01:30:00Z","2022-02-25T02:00:00Z",13.51,13.14,13.86,0.02,1800.00,0.51,0.00,0
"2022-02-25T02:00:00Z","2022-02-25T02:30:00Z",13.41,12.90,14.27,0.06,1800.00,0.51,0.01,0
"2022-02-25T02:30:00Z","2022-02-25T03:00:00Z",13.73,13.02,14.50,0.10,1800.00,0.51,0.01,0
"2022-02-25T03:00:00Z","2022-02-25T03:30:00Z",14.02,13.27,14.97,0.10,1800.00,0.51,0.01,0
"2022-02-25T03:30:00Z","2022-02-25T04:00:00Z",14.81,13.98,15.88,0.15,1800.00,0.51,0.01,0
"2022-02-25T04:00:00Z","2022-02-25T04:30:00Z",14.84,14.21,15.90,0.10,1800.00,0.51,0.01,0
"2022-02-25T04:30:00Z","2022-02-25T05:00:00Z",14.99,14.32,16.05,0.14,1800.00,0.51,0.01,0
"2022-02-25T05:00:00Z","2022-02-25T05:30:00Z",14.92,14.25,15.86,0.11,1800.00,0.51,0.01,0
"2022-02-25T05:30:00Z","2022-02-25T06:00:00Z",15.40,14.82,16.35,0.10,1800.00,0.51,0.01,0
"2022-02-25T06:00:00Z","2022-02-25T06:30:00Z",15.51,14.65,16.46,0.11,1800.00,0.51,0.01,0
"2022-02-25T06:30:00Z","2022-02-25T07:00:00Z",15.55,14.72,16.45,0.15,1800.00,0.51,0.01,0
"2022-02-25T07:00:00Z","2022-02-25T07:30:00Z",15.70,14.73,17.20,0.25,1800.00,0.51,0.01,0
"2022-02-25T07:30:00Z","2022-02-25T08:00:00Z",16.42,15.33,17.24,0.20,1800.00,0.51,0.01,0
"2022-02-25T08:00:00Z","2022-02-25T08:30:00Z",16.22,15.63,17.03,0.06,1800.00,0.51,0.01,0
"2022-02-25T08:30:00Z","2022-02-25T09:00:00Z",16.57,16.18,17.21,0.04,1800.00,0.51,0.00,0
"2022-02-25T09:00:00Z","2022-02-25T09:30:00Z",16.02,15.65,16.58,0.05,1800.00,0.51,0.01,0
"2022-02-25T09:30:00Z","2022-02-25T10:00:00Z",15.79,15.65,15.90,0.00,1800.00,0.51,0.00,0
"2022-02-25T10:00:00Z","2022-02-25T10:30:00Z",15.84,15.60,16.03,0.01,1800.00,0.51,0.00,0
"2022-02-25T10:30:00Z","2022-02-25T11:00:00Z",15.79,15.69,16.01,0.00,1800.00,0.51,0.00,0
"2022-02-25T11:00:00Z","2022-02-25T11:30:00Z",15.47,14.58,16.05,0.21,1800.00,0.51,0.01,0
"2022-02-25T11:30:00Z","2022-02-25T12:00:00Z",13.93,13.38,14.67,0.15,1800.00,0.51,0.01,0
"2022-02-25T12:00:00Z","2022-02-25T12:30:00Z",12.83,12.42,13.41,0.06,1800.00,0.51,0.01,0
"2022-02-25T12:30:00Z","2022-02-25T13:00:00Z",12.25,11.76,12.57,0.05,1800.00,0.51,0.01,0
"2022-02-25T13:00:00Z","2022-02-25T13:30:00Z",11.94,11.74,12.10,0.01,1800.00,0.51,0.00,0
"2022-02-25T13:30:00Z","2022-02-25T14:00:00Z",11.90,11.67,12.12,0.01,1800.00,0.51,0.00,0
"2022-02-25T14:00:00Z","2022-02-25T14:30:00Z",12.37,11.69,13.10,0.15,1800.00,0.51,0.01,0
"2022-02-25T14:30:00Z","2022-02-25T15:00:00Z",12.94,12.05,15.01,0.25,1800.00,0.51,0.01,0
"2022-02-25T15:00:00Z","2022-02-25T15:30:00Z",16.70,12.37,20.25,4.35,1800.00,0.52,0.05,0
"2022-02-25T15:30:00Z","2022-02-25T16:00:00Z",16.92,13.70,19.77,1.52,1800.00,0.51,0.03,0
"2022-02-25T16:00:00Z","2022-02-25T16:30:00Z",13.04,11.57,14.72,0.58,1800.00,0.51,0.02,0
"2022-02-25T16:30:00Z","2022-02-25T17:00:00Z",11.55,10.91,12.18,0.07,1800.00,0.51,0.01,0
"2022-02-25T17:00:00Z","2022-02-25T17:30:00Z",11.13,10.70,11.62,0.03,1800.00,0.51,0.00,0
"2022-02-25T17:30:00Z","2022-02-25T18:00:00Z",10.39,9.52,11.12,0.11,1800.00,0.51,0.01,0
"2022-02-25T18:00:00Z","2022-02-25T18:30:00Z",9.67,9.31,10.03,0.02,1800.00,0.51,0.00,0
"2022-02-25T18:30:00Z","2022-02-25T19:00:00Z",9.68,9.30,10.03,0.02,1800.00,0.51,0.00,0
"2022-02-25T19:00:00Z","2022-02-25T19:30:00Z",10.13,9.73,10.46,0.02,1800.00,0.51,0.00,0
"2022-02-25T19:30:00Z","2022-02-25T20:00:00Z",9.93,9.63,10.15,0.01,1800.00,0.51,0.00,0
"2022-02-25T20:00:00Z","2022-02-25T20:30:00Z",9.75,9.39,10.15,0.03,1800.00,0.51,0.00,0
"2022-02-25T20:30:00Z","2022-02-25T21:00:00Z",9.63,9.21,9.93,0.02,1800.00,0.51,0.00,0
"2022-02-25T21:00:00Z","2022-02-25T21:30:00Z",10.23,9.87,10.46,0.02,1800.00,0.51,0.00,0
"2022-02-25T21:30:00Z","2022-02-25T22:00:00Z",10.11,9.60,10.40,0.02,1800.00,0.51,0.00,0
"2022-02-25T22:00:00Z","2022-02-25T22:30:00Z",9.63,9.06,10.21,0.09,1800.00,0.51,0.01,0
"2022-02-25T22:30:00Z","2022-02-25T23:00:00Z",8.77,8.31,9.34,0.05,1800.00,0.51,0.01,0
"2022-02-25T23:00:00Z","2022-02-25T23:30:00Z",8.44,8.20,8.64,0.01,1800.00,0.51,0.00,0
"2022-02-25T23:30:00Z","2022-02-26T00:00:00Z",8.18,7.93,8.33,0.01,1800.00,0.51,0.00,0
"2022-02-26T00:00:00Z","2022-02-26T00:30:00Z",7.60,7.22,8.03,0.04,1800.00,0.51,0.00,0
"2022-02-26T00:30:00Z","2022-02-26T01:00:00Z",6.81,6.29,7.47,0.10,1800.00,0.51,0.01,0
"2022-02-26T01:00:00Z","2022-02-26T01:30:00Z",6.08,5.64,6.49,0.03,1800.00,0.51,0.00,0
"2022-02-26T01:30:00Z","2022-02-26T02:00:00Z",5.65,5.33,5.96,0.02,1800.00,0.51,0.00,0
"2022-02-26T02:00:00Z","2022-02-26T02:30:00Z",5.39,5.12,5.71,0.01,1800.00,0.51,0.00,0
"2022-02-26T02:30:00Z","2022-02-26T03:00:00Z",5.31,5.09,5.47,0.00,1800.00,0.51,0.00,0
"2022-02-26T03:00:00Z","2022-02-26T03:30:00Z",5.16,4.86,5.37,0.01,1800.00,0.51,0.00,0
"2022-02-26T03:30:00Z","2022-02-26T04:00:00Z",4.98,4.71,5.25,0.01,1800.00,0.51,0.00,0
"2022-02-26T04:00:00Z","2022-02-26T04:30:00Z",4.76,4.48,4.97,0.01,1800.00,0.51,0.00,0
"2022-02-26T04:30:00Z","2022-02-26T05:00:00Z",4.60,4.36,4.84,0.01,1800.00,0.51,0.00,0
"2022-02-26T05:00:00Z","2022-02-26T05:30:00Z",4.47,4.11,4.73,0.02,1800.00,0.51,0.00,0
"2022-02-26T05:30:00Z","2022-02-26T06:00:00Z",4.28,3.82,4.55,0.02,1800.00,0.51,0.00,0
"2022-02-26T06:00:00Z","2022-02-26T06:30:00Z",4.30,4.11,4.46,0.00,1800.00,0.51,0.00,0
"2022-02-26T06:30:00Z","2022-02-26T07:00:00Z",4.15,3.89,4.43,0.01,1800.00,0.51,0.00,0
"2022-02-26T07:00:00Z","2022-02-26T07:30:00Z",3.94,3.71,4.13,0.01,1800.00,0.51,0.00,0
"2022-02-26T07:30:00Z","2022-02-26T08:00:00Z",3.81,3.55,4.01,0.00,1800.00,0.51,0.00,0
"2022-02-26T08:00:00Z","2022-02-26T08:30:00Z",3.86,3.65,4.04,0.01,1800.00,0.51,0.00,0
"2022-02-26T08:30:00Z","2022-02-26T09:00:00Z",3.82,3.56,4.01,0.01,1800.00,0.51,0.00,0
"2022-02-26T09:00:00Z","2022-02-26T09:30:00Z",3.78,3.52,3.95,0.01,1800.00,0.51,0.00,0
"2022-02-26T09:30:00Z","2022-02-26T10:00:00Z",3.78,3.60,3.93,0.00,1800.00,0.51,0.00,0
"2022-02-26T10:00:00Z","2022-02-26T10:30:00Z",3.70,3.49,3.89,0.00,1800.00,0.51,0.00,0
"2022-02-26T10:30:00Z","2022-02-26T11:00:00Z",3.72,3.52,3.88,0.00,1800.00,0.51,0.00,0
"2022-02-26T11:00:00Z","2022-02-26T11:30:00Z",3.72,3.54,3.89,0.01,1800.00,0.51,0.00,0
"2022-02-26T11:30:00Z","2022-02-26T12:00:00Z",3.70,3.48,3.87,0.01,1800.00,0.51,0.00,0
"2022-02-26T12:00:00Z","2022-02-26T12:30:00Z",3.70,3.39,3.93,0.01,1800.00,0.51,0.00,0
"2022-02-26T12:30:00Z","2022-02-26T13:00:00Z",3.95,3.61,4.21,0.01,1800.00,0.51,0.00,0
"2022-02-26T13:00:00Z","2022-02-26T13:30:00Z",4.21,4.00,4.41,0.01,1800.00,0.51,0.00,0
"2022-02-26T13:30:00Z","2022-02-26T14:00:00Z",4.49,4.18,4.98,0.03,1800.00,0.51,0.00,0
"2022-02-26T14:00:00Z","2022-02-26T14:30:00Z",5.09,4.70,5.54,0.02,1800.00,0.51,0.00,0
"2022-02-26T14:30:00Z","2022-02-26T15:00:00Z",5.33,4.99,5.71,0.02,1800.00,0.51,0.00,0
"2022-02-26T15:00:00Z","2022-02-26T15:30:00Z",5.57,5.37,5.94,0.01,1800.00,0.51,0.00,0
"2022-02-26T15:30:00Z","2022-02-26T16:00:00Z",6.33,5.62,7.33,0.20,1800.00,0.51,0.01,0
"2022-02-26T16:00:00Z","2022-02-26T16:30:00Z",9.00,6.65,12.78,3.44,1800.00,0.52,0.04,0
"2022-02-26T16:30:00Z","2022-02-26T17:00:00Z",11.72,9.36,13.54,0.95,1800.00,0.51,0.02,0
"2022-02-26T17:00:00Z","2022-02-26T17:30:00Z",12.24,10.72,13.49,0.35,1800.00,0.51,0.01,0
"2022-02-26T17:30:00Z","2022-02-26T18:00:00Z",11.77,10.35,13.23,0.46,1800.00,0.51,0.02,0
"2022-02-26T18:00:00Z","2022-02-26T18:30:00Z",13.07,11.06,15.96,1.30,1800.00,0.51,0.03,0
"2022-02-26T18:30:00Z","2022-02-26T19:00:00Z",10.23,9.45,11.97,0.30,1800.00,0.51,0.01,0
"2022-02-26T19:00:00Z","2022-02-26T19:30:00Z",9.54,8.76,9.94,0.05,1800.00,0.51,0.01,0
"2022-02-26T19:30:00Z","2022-02-26T20:00:00Z",8.82,7.88,9.62,0.20,1800.00,0.51,0.01,0
"2022-02-26T20:00:00Z","2022-02-26T20:30:00Z",8.48,8.12,8.82,0.02,1800.00,0.51,0.00,0
"2022-02-26T20:30:00Z","2022-02-26T21:00:00Z",8.67,8.07,9.49,0.15,1800.00,0.51,0.01,0
"2022-02-26T21:00:00Z","2022-02-26T21:30:00Z",8.54,8.25,8.93,0.02,1800.00,0.51,0.00,0
"2022-02-26T21:30:00Z","2022-02-26T22:00:00Z",7.55,7.18,8.66,0.13,1800.00,0.51,0.01,0
"2022-02-26T22:00:00Z","2022-02-26T22:30:00Z",7.02,6.60,7.36,0.04,1800.00,0.51,0.00,0
"2022-02-26T22:30:00Z","2022-02-26T23:00:00Z",6.55,6.37,6.74,0.01,1800.00,0.51,0.00,0
"2022-02-26T23:00:00Z","2022-02-26T23:30:00Z",6.46,6.35,6.60,0.00,1800.00,0.51,0.00,0
"2022-02-26T23:30:00Z","2022-02-27T00:00:00Z",6.37,6.10,6.55,0.01,1800.00,0.51,0.00,0
"2022-02-27T00:00:00Z","2022-02-27T00:30:00Z",6.21,6.09,6.31,0.00,1800.00,0.51,0.00,0
"2022-02-27T00:30:00Z","2022-02-27T01:00:00Z",6.20,6.10,6.32,0.00,1800.00,0.51,0.00,0
"2022-02-27T01:00:00Z","2022-02-27T01:30:00Z",6.32,6.22,6.40,0.00,1800.00,0.51,0.00,0
"2022-02-27T01:30:00Z","2022-02-27T02:00:00Z",6.32,6.22,6.39,0.00,1800.00,0.51,0.00,0
"2022-02-27T02:00:00Z","2022-02-27T02:30:00Z",6.30,6.21,6.39,0.00,1800.00,0.51,0.00,0
"2022-02-27T02:30:00Z","2022-02-27T03:00:00Z",6.34,6.26,6.42,0.00,1800.00,0.51,0.00,0
"2022-02-27T03:00:00Z","2022-02-27T03:30:00Z",6.40,6.30,6.49,0.00,1800.00,0.51,0.00,0
"2022-02-27T03:30:00Z","2022-02-27T04:00:00Z",6.48,6.39,6.58,0.00,1800.00,0.51,0.00,0
"2022-02-27T04:00:00Z","2022-02-27T04:30:00Z",6.54,6.46,6.63,0.00,1800.00,0.51,0.00,0
"2022-02-27T04:30:00Z","2022-02-27T05:00:00Z",6.50,6.39,6.61,0.00,1800.00,0.51,0.00,0
"2022-02-27T05:00:00Z","2022-02-27T05:30:00Z",6.41,6.28,6.52,0.00,1800.00,0.51,0.00,0
"2022-02-27T05:30:00Z","2022-02-27T06:00:00Z",6.42,6.29,6.53,0.00,1800.00,0.51,0.00,0
"2022-02-27T06:00:00Z","2022-02-27T06:30:00Z",6.57,6.37,6.69,0.01,1800.00,0.51,0.00,0
"2022-02-27T06:30:00Z","2022-02-27T07:00:00Z",6.55,6.42,6.69,0.01,1800.00,0.51,0.00,0
"2022-02-27T07:00:00Z","2022-02-27T07:30:00Z",6.43,6.26,6.55,0.00,1800.00,0.51,0.00,0
"2022-02-27T07:30:00Z","2022-02-27T08:00:00Z",6.33,6.20,6.39,0.00,1800.00,0.51,0.00,0
"2022-02-27T08:00:00Z","2022-02-27T08:30:00Z",6.12,5.79,6.27,0.01,1800.00,0.51,0.00,0
"2022-02-27T08:30:00Z","2022-02-27T09:00:00Z",5.83,5.73,5.90,0.00,1800.00,0.51,0.00,0
"2022-02-27T09:00:00Z","2022-02-27T09:30:00Z",5.67,5.56,5.81,0.00,1800.00,0.51,0.00,0
"2022-02-27T09:30:00Z","2022-02-27T10:00:00Z",5.62,5.57,5.69,0.00,1800.00,0.51,0.00,0
"2022-02-27T10:00:00Z","2022-02-27T10:30:00Z",5.70,5.63,5.79,0.00,1800.00,0.51,0.00,0
"2022-02-27T10:30:00Z","2022-02-27T11:00:00Z",5.69,5.61,5.75,0.00,1800.00,0.51,0.00,0
"2022-02-27T11:00:00Z","2022-02-27T11:30:00Z",5.71,5.64,5.77,0.00,1800.00,0.51,0.00,0
"2022-02-27T11:30:00Z","2022-02-27T12:00:00Z",5.77,5.71,5.83,0.00,1800.00,0.51,0.00,0
"2022-02-27T12:00:00Z","2022-02-27T12:30:00Z",5.75,5.65,5.87,0.00,1800.00,0.51,0.00,0
"2022-02-27T12:30:00Z","2022-02-27T13:00:00Z",5.73,5.63,5.85,0.00,1800.00,0.51,0.00,0
"2022-02-27T13:00:00Z","2022-02-27T13:30:00Z",5.77,5.66,5.94,0.00,1800.00,0.51,0.00,0
"2022-02-27T13:30:00Z","2022-02-27T14:00:00Z",5.96,5.85,6.11,0.00,1800.00,0.51,0.00,0
"2022-02-27T14:00:00Z","2022-02-27T14:30:00Z",6.23,5.86,6.84,0.07,1800.00,0.51,0.01,0
"2022-02-27T14:30:00Z","2022-02-27T15:00:00Z",6.35,6.06,6.61,0.01,1800.00,0.51,0.00,0
"2022-02-27T15:00:00Z","2022-02-27T15:30:00Z",7.59,6.55,8.27,0.21,1800.00,0.51,0.01,0
"2022-02-27T15:30:00Z","2022-02-27T16:00:00Z",8.72,7.89,9.84,0.20,1800.00,0.51,0.01,0
"2022-02-27T16:00:00Z","2022-02-27T16:30:00Z",8.50,8.08,9.09,0.06,1800.00,0.51,0.01,0
"2022-02-27T16:30:00Z","2022-02-27T17:00:00Z",8.20,7.74,8.71,0.04,1800.00,0.51,0.00,0
"2022-02-27T17:00:00Z","2022-02-27T17:30:00Z",8.88,8.52,9.31,0.03,1800.00,0.51,0.00,0
"2022-02-27T17:30:00Z","2022-02-27T18:00:00Z",8.91,8.44,9.59,0.11,1800.00,0.51,0.01,0
"2022-02-27T18:00:00Z","2022-02-27T18:30:00Z",9.27,8.70,9.98,0.12,1800.00,0.51,0.01,0
"2022-02-27T18:30:00Z","2022-02-27T19:00:00Z",9.00,8.67,9.36,0.02,1800.00,0.51,0.00,0
"2022-02-27T19:00:00Z","2022-02-27T19:30:00Z",8.42,7.99,8.78,0.04,1800.00,0.51,0.00,0
"2022-02-27T19:30:00Z","2022-02-27T20:00:00Z",8.31,7.96,8.78,0.02,1800.00,0.51,0.00,0
"2022-02-27T20:00:00Z","2022-02-27T20:30:00Z",8.77,8.20,9.69,0.13,1800.00,0.51,0.01,0
"2022-02-27T20:30:00Z","2022-02-27T21:00:00Z",8.92,8.14,9.95,0.18,1800.00,0.51,0.01,0
"2022-02-27T21:00:00Z","2022-02-27T21:30:00Z",8.62,8.19,9.29,0.09,1800.00,0.51,0.01,0
"2022-02-27T21:30:00Z","2022-02-27T22:00:00Z",8.56,8.22,9.11,0.06,1800.00,0.51,0.01,0
"2022-02-27T22:00:00Z","2022-02-27T22:30:00Z",8.44,7.97,9.04,0.10,1800.00,0.51,0.01,0
"2022-02-27T22:30:00Z","2022-02-27T23:00:00Z",8.20,7.56,8.68,0.08,1800.00,0.51,0.01,0
"2022-02-27T23:00:00Z","2022-02-27T23:30:00Z",6.54,5.06,7.84,1.04,1800.00,0.52,0.02,0
"2022-02-27T23:30:00Z","2022-02-28T00:00:00Z",4.60,4.20,5.16,0.06,1800.00,0.51,0.01,0
"2022-02-28T00:00:00Z","2022-02-28T00:30:00Z",4.02,3.59,4.76,0.13,1800.00,0.51,0.01,0
"2022-02-28T00:30:00Z","2022-02-28T01:00:00Z",3.39,3.12,3.82,0.03,1800.00,0.51,0.00,0
"2022-02-28T01:00:00Z","2022-02-28T01:30:00Z",3.22,2.84,3.57,0.04,1800.00,0.51,0.00,0
"2022-02-28T01:30:00Z","2022-02-28T02:00:00Z",2.78,2.14,3.11,0.08,1800.00,0.51,0.01,0
"2022-02-28T02:00:00Z","2022-02-28T02:30:00Z",2.24,1.89,2.56,0.03,1800.00,0.51,0.00,0
"2022-02-28T02:30:00Z","2022-02-28T03:00:00Z",1.80,1.55,2.13,0.03,1800.00,0.51,0.00,0
"2022-02-28T03:00:00Z","2022-02-28T03:30:00Z",1.60,1.34,1.78,0.01,1800.00,0.51,0.00,0
"2022-02-28T03:30:00Z","2022-02-28T04:00:00Z",1.36,1.25,1.56,0.00,1800.00,0.51,0.00,0
"2022-02-28T04:00:00Z","2022-02-28T04:30:00Z",1.27,1.10,1.51,0.01,1800.00,0.51,0.00,0
"2022-02-28T04:30:00Z","2022-02-28T05:00:00Z",1.37,1.13,1.76,0.04,1800.00,0.51,0.00,0
"2022-02-28T05:00:00Z","2022-02-28T05:30:00Z",1.71,1.61,1.80,0.00,1800.00,0.51,0.00,0
"2022-02-28T05:30:00Z","2022-02-28T06:00:00Z",1.60,1.45,1.73,0.00,1800.00,0.51,0.00,0
"2022-02-28T06:00:00Z","2022-02-28T06:30:00Z",1.42,1.35,1.52,0.00,1800.00,0.51,0.00,0
"2022-02-28T06:30:00Z","2022-02-28T07:00:00Z",1.29,1.19,1.42,0.00,1800.00,0.51,0.00,0
"2022-02-28T07:00:00Z","2022-02-28T07:30:00Z",1.22,1.10,1.37,0.00,1800.00,0.51,0.00,0
"2022-02-28T07:30:00Z","2022-02-28T08:00:00Z",1.19,0.97,1.52,0.01,1800.00,0.51,0.00,0
"2022-02-28T08:00:00Z","2022-02-28T08:30:00Z",0.96,0.78,1.15,0.01,1800.00,0.51,0.00,0
"2022-02-28T08:30:00Z","2022-02-28T09:00:00Z",0.76,0.66,0.87,0.00,1800.00,0.51,0.00,0
"2022-02-28T09:00:00Z","2022-02-28T09:30:00Z",0.67,0.54,0.83,0.00,1800.00,0.51,0.00,0
"2022-02-28T09:30:00Z","2022-02-28T10:00:00Z",0.56,0.39,0.67,0.00,1800.00,0.51,0.00,0
"2022-02-28T10:00:00Z","2022-02-28T10:30:00Z",0.51,0.38,0.66,0.00,1800.00,0.51,0.00,0
"2022-02-28T10:30:00Z","2022-02-28T11:00:00Z",0.45,0.31,0.62,0.00,1800.00,0.51,0.00,0
"2022-02-28T11:00:00Z","2022-02-28T11:30:00Z",0.34,0.19,0.56,0.01,1800.00,0.51,0.00,0
"2022-02-28T11:30:00Z","2022-02-28T12:00:00Z",0.30,0.13,0.45,0.00,1800.00,0.51,0.00,0
"2022-02-28T12:00:00Z","2022-02-28T12:30:00Z",0.42,0.21,0.63,0.01,1800.00,0.51,0.00,0
"2022-02-28T12:30:00Z","2022-02-28T13:00:00Z",0.65,0.42,0.81,0.01,1800.00,0.51,0.00,0
"2022-02-28T13:00:00Z","2022-02-28T13:30:00Z",1.04,0.70,1.40,0.04,1800.00,0.51,0.00,0
"2022-02-28T13:30:00Z","2022-02-28T14:00:00Z",1.80,1.35,2.19,0.07,1800.00,0.51,0.01,0
"2022-02-28T14:00:00Z","2022-02-28T14:30:00Z",3.86,2.01,6.12,1.31,1800.00,0.52,0.03,0
"2022-02-28T14:30:00Z","2022-02-28T15:00:00Z",8.74,5.08,11.17,4.17,1800.00,0.52,0.05,0
"2022-02-28T15:00:00Z","2022-02-28T15:30:00Z",11.85,7.15,15.76,6.47,1800.00,0.53,0.06,0
"2022-02-28T15:30:00Z","2022-02-28T16:00:00Z",14.32,10.49,16.94,2.77,1800.00,0.52,0.04,0
"2022-02-28T16:00:00Z","2022-02-28T16:30:00Z",13.90,10.05,16.73,2.05,1800.00,0.52,0.03,0
"2022-02-28T16:30:00Z","2022-02-28T17:00:00Z",14.13,10.81,17.17,2.21,1800.00,0.52,0.04,0
"2022-02-28T17:00:00Z","2022-02-28T17:30:00Z",20.55,12.34,24.64,5.14,1800.00,0.52,0.05,0
"2022-02-28T17:30:00Z","2022-02-28T18:00:00Z",17.28,11.62,22.37,6.54,1800.00,0.53,0.06,0
"2022-02-28T18:00:00Z","2022-02-28T18:30:00Z",17.07,13.46,21.04,5.07,1800.00,0.52,0.05,0
"2022-02-28T18:30:00Z","2022-02-28T19:00:00Z",15.09,11.77,19.51,4.35,1800.00,0.52,0.05,0
"2022-02-28T19:00:00Z","2022-02-28T19:30:00Z",13.08,11.23,18.02,2.00,1800.00,0.52,0.03,0
