startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-01-19T06:30:00Z","2025-01-19T07:00:00Z",6.92,6.80,7.00,0.00,1800.00,0.62,0.00,0
"2025-01-19T07:00:00Z","2025-01-19T07:30:00Z",6.74,6.67,6.83,0.00,1800.00,0.62,0.00,0
"2025-01-19T07:30:00Z","2025-01-19T08:00:00Z",6.65,6.61,6.70,0.00,1800.00,0.62,0.00,0
"2025-01-19T08:00:00Z","2025-01-19T08:30:00Z",6.59,6.52,6.67,0.00,1800.00,0.62,0.00,0
"2025-01-19T08:30:00Z","2025-01-19T09:00:00Z",6.50,6.42,6.57,0.00,1800.00,0.62,0.00,0
"2025-01-19T09:00:00Z","2025-01-19T09:30:00Z",6.40,6.28,6.48,0.00,1800.00,0.62,0.00,0
"2025-01-19T09:30:00Z","2025-01-19T10:00:00Z",6.17,6.04,6.34,0.01,1800.00,0.62,0.00,0
"2025-01-19T10:00:00Z","2025-01-19T10:30:00Z",6.01,5.93,6.11,0.00,1800.00,0.62,0.00,0
"2025-01-19T10:30:00Z","2025-01-19T11:00:00Z",5.90,5.76,6.01,0.00,1800.00,0.62,0.00,0
"2025-01-19T11:00:00Z","2025-01-19T11:30:00Z",5.72,5.62,5.81,0.00,1800.00,0.62,0.00,0
"2025-01-19T11:30:00Z","2025-01-19T12:00:00Z",5.51,5.34,5.70,0.01,1800.00,0.62,0.00,0
"2025-01-19T12:00:00Z","2025-01-19T12:30:00Z",5.27,5.13,5.41,0.00,1800.00,0.62,0.00,0
"2025-01-19T12:30:00Z","2025-01-19T13:00:00Z",5.00,4.88,5.22,0.01,1800.00,0.62,0.00,0
"2025-01-19T13:00:00Z","2025-01-19T13:30:00Z",4.92,4.79,5.03,0.00,1800.00,0.62,0.00,0
"2025-01-19T13:30:00Z","2025-01-19T14:00:00Z",4.77,4.60,4.94,0.01,1800.00,0.62,0.00,0
"2025-01-19T14:00:00Z","2025-01-19T14:30:00Z",4.77,4.62,4.91,0.00,1800.00,0.62,0.00,0
"2025-01-19T14:30:00Z","2025-01-19T15:00:00Z",4.66,4.37,4.80,0.01,1800.00,0.62,0.00,0
"2025-01-19T15:00:00Z","2025-01-19T15:30:00Z",3.69,2.72,4.52,0.24,1800.00,0.62,0.01,0
"2025-01-19T15:30:00Z","2025-01-19T16:00:00Z",2.57,2.23,2.76,0.01,1800.00,0.62,0.00,0
"2025-01-19T16:00:00Z","2025-01-19T16:30:00Z",2.06,1.95,2.27,0.00,1800.00,0.62,0.00,0
"2025-01-19T16:30:00Z","2025-01-19T17:00:00Z",1.93,1.80,2.15,0.01,1800.00,0.62,0.00,0
"2025-01-19T17:00:00Z","2025-01-19T17:30:00Z",1.84,1.67,1.91,0.00,1800.00,0.62,0.00,0
"2025-01-19T17:30:00Z","2025-01-19T18:00:00Z",1.69,1.60,1.77,0.00,1800.00,0.62,0.00,0
"2025-01-19T18:00:00Z","2025-01-19T18:30:00Z",1.67,1.53,1.75,0.00,1800.00,0.62,0.00,0
"2025-01-19T18:30:00Z","2025-01-19T19:00:00Z",1.55,1.32,1.68,0.00,1800.00,0.62,0.00,0
"2025-01-19T19:00:00Z","2025-01-19T19:30:00Z",1.33,0.99,1.57,0.01,1800.00,0.62,0.00,0
"2025-01-19T19:30:00Z","2025-01-19T20:00:00Z",1.05,0.61,1.33,0.03,1800.00,0.62,0.00,0
"2025-01-19T20:00:00Z","2025-01-19T20:30:00Z",0.66,0.33,0.97,0.01,1800.00,0.62,0.00,0
"2025-01-19T20:30:00Z","2025-01-19T21:00:00Z",0.55,0.30,0.79,0.01,1800.00,0.62,0.00,0
"2025-01-19T21:00:00Z","2025-01-19T21:30:00Z",0.44,0.17,0.67,0.01,1800.00,0.62,0.00,0
"2025-01-19T21:30:00Z","2025-01-19T22:00:00Z",0.20,-0.13,0.50,0.02,1800.00,0.62,0.00,0
"2025-01-19T22:00:00Z","2025-01-19T22:30:00Z",-0.31,-0.53,-0.06,0.01,1800.00,0.62,0.00,0
"2025-01-19T22:30:00Z","2025-01-19T23:00:00Z",-0.78,-1.31,-0.42,0.03,1800.00,0.62,0.00,0
"2025-01-19T23:00:00Z","2025-01-19T23:30:00Z",-0.92,-1.29,-0.62,0.03,1800.00,0.62,0.00,0
"2025-01-19T23:30:00Z","2025-01-20T00:00:00Z",-1.49,-1.87,-1.16,0.04,1800.00,0.62,0.00,0
"2025-01-20T00:00:00Z","2025-01-20T00:30:00Z",-1.82,-2.09,-1.53,0.01,1800.00,0.62,0.00,0
"2025-01-20T00:30:00Z","2025-01-20T01:00:00Z",-2.19,-2.49,-1.88,0.02,1800.00,0.62,0.00,0
"2025-01-20T01:00:00Z","2025-01-20T01:30:00Z",-2.40,-2.58,-2.26,0.00,1800.00,0.62,0.00,0
"2025-01-20T01:30:00Z","2025-01-20T02:00:00Z",-2.71,-3.01,-2.35,0.04,1800.00,0.62,0.00,0
"2025-01-20T02:00:00Z","2025-01-20T02:30:00Z",-2.97,-3.23,-2.76,0.01,1800.00,0.62,0.00,0
"2025-01-20T02:30:00Z","2025-01-20T03:00:00Z",-3.02,-3.23,-2.84,0.01,1800.00,0.62,0.00,0
"2025-01-20T03:00:00Z","2025-01-20T03:30:00Z",-3.46,-4.00,-3.06,0.08,1800.00,0.62,0.01,0
"2025-01-20T03:30:00Z","2025-01-20T04:00:00Z",-3.81,-3.95,-3.67,0.00,1800.00,0.62,0.00,0
"2025-01-20T04:00:00Z","2025-01-20T04:30:00Z",-3.87,-4.09,-3.64,0.01,1800.00,0.62,0.00,0
"2025-01-20T04:30:00Z","2025-01-20T05:00:00Z",-4.15,-4.38,-3.91,0.01,1800.00,0.62,0.00,0
"2025-01-20T05:00:00Z","2025-01-20T05:30:00Z",-4.37,-4.60,-4.14,0.01,1800.00,0.62,0.00,0
"2025-01-20T05:30:00Z","2025-01-20T06:00:00Z",-4.79,-5.08,-4.39,0.03,1800.00,0.62,0.00,0
"2025-01-20T06:00:00Z","2025-01-20T06:30:00Z",-5.06,-5.34,-4.80,0.01,1800.00,0.62,0.00,0
"2025-01-20T06:30:00Z","2025-01-20T07:00:00Z",-5.18,-5.84,-5.00,0.03,1800.00,0.62,0.00,0
"2025-01-20T07:00:00Z","2025-01-20T07:30:00Z",-5.52,-5.93,-5.29,0.01,1800.00,0.62,0.00,0
"2025-01-20T07:30:00Z","2025-01-20T08:00:00Z",-5.61,-5.85,-5.42,0.01,1800.00,0.62,0.00,0
"2025-01-20T08:00:00Z","2025-01-20T08:30:00Z",-5.97,-6.23,-5.62,0.02,1800.00,0.62,0.00,0
"2025-01-20T08:30:00Z","2025-01-20T09:00:00Z",-6.98,-7.68,-6.18,0.20,1800.00,0.63,0.01,0
"2025-01-20T09:00:00Z","2025-01-20T09:30:00Z",-6.97,-7.35,-6.63,0.03,1800.00,0.62,0.00,0
"2025-01-20T09:30:00Z","2025-01-20T10:00:00Z",-6.78,-7.16,-6.50,0.02,1800.00,0.62,0.00,0
"2025-01-20T10:00:00Z","2025-01-20T10:30:00Z",-7.05,-7.40,-6.78,0.02,1800.00,0.62,0.00,0
"2025-01-20T10:30:00Z","2025-01-20T11:00:00Z",-7.40,-7.84,-7.15,0.03,1800.00,0.62,0.00,0
"2025-01-20T11:00:00Z","2025-01-20T11:30:00Z",-8.00,-8.66,-7.65,0.05,1800.00,0.63,0.01,0
"2025-01-20T11:30:00Z","2025-01-20T12:00:00Z",-8.42,-8.74,-7.97,0.05,1800.00,0.63,0.01,0
"2025-01-20T12:00:00Z","2025-01-20T12:30:00Z",-8.22,-8.49,-7.95,0.01,1800.00,0.62,0.00,0
"2025-01-20T12:30:00Z","2025-01-20T13:00:00Z",-8.56,-9.35,-8.20,0.05,1800.00,0.63,0.01,0
"2025-01-20T13:00:00Z","2025-01-20T13:30:00Z",-9.59,-10.09,-9.22,0.05,1800.00,0.63,0.01,0
"2025-01-20T13:30:00Z","2025-01-20T14:00:00Z",-8.95,-9.81,-7.69,0.45,1800.00,0.63,0.02,0
"2025-01-20T14:00:00Z","2025-01-20T14:30:00Z",-7.77,-8.07,-7.55,0.01,1800.00,0.62,0.00,0
"2025-01-20T14:30:00Z","2025-01-20T15:00:00Z",-7.95,-8.48,-7.52,0.04,1800.00,0.63,0.00,0
"2025-01-20T15:00:00Z","2025-01-20T15:30:00Z",-7.72,-8.14,-6.68,0.13,1800.00,0.63,0.01,0
"2025-01-20T15:30:00Z","2025-01-20T16:00:00Z",-7.10,-7.85,-6.30,0.12,1800.00,0.63,0.01,0
"2025-01-20T16:00:00Z","2025-01-20T16:30:00Z",-6.80,-7.49,-5.77,0.16,1800.00,0.64,0.01,0
"2025-01-20T16:30:00Z","2025-01-20T17:00:00Z",-5.69,-7.15,-4.40,0.59,1800.00,0.64,0.02,0
"2025-01-20T17:00:00Z","2025-01-20T17:30:00Z",-3.40,-6.05,-1.69,1.47,1800.00,0.64,0.03,0
"2025-01-20T17:30:00Z","2025-01-20T18:00:00Z",-5.03,-6.38,-3.25,0.56,1800.00,0.64,0.02,0
"2025-01-20T18:00:00Z","2025-01-20T18:30:00Z",-5.22,-6.31,-3.84,0.38,1800.00,0.64,0.01,0
"2025-01-20T18:30:00Z","2025-01-20T19:00:00Z",-5.59,-6.70,-3.43,0.58,1800.00,0.64,0.02,0
"2025-01-20T19:00:00Z","2025-01-20T19:30:00Z",-5.87,-6.51,-5.27,0.05,1800.00,0.63,0.01,0
"2025-01-20T19:30:00Z","2025-01-20T20:00:00Z",-5.89,-6.51,-5.31,0.04,1800.00,0.63,0.00,0
"2025-01-20T20:00:00Z","2025-01-20T20:30:00Z",-4.72,-5.66,-3.63,0.19,1800.00,0.63,0.01,0
"2025-01-20T20:30:00Z","2025-01-20T21:00:00Z",-5.22,-5.84,-4.56,0.13,1800.00,0.63,0.01,0
"2025-01-20T21:00:00Z","2025-01-20T21:30:00Z",-6.27,-6.86,-5.58,0.10,1800.00,0.63,0.01,0
"2025-01-20T21:30:00Z","2025-01-20T22:00:00Z",-7.37,-8.15,-6.81,0.11,1800.00,0.64,0.01,0
"2025-01-20T22:00:00Z","2025-01-20T22:30:00Z",-8.33,-8.71,-7.85,0.03,1800.00,0.64,0.00,0
"2025-01-20T22:30:00Z","2025-01-20T23:00:00Z",-8.63,-8.91,-8.38,0.01,1800.00,0.63,0.00,0
"2025-01-20T23:00:00Z","2025-01-20T23:30:00Z",-8.81,-9.08,-8.57,0.01,1800.00,0.63,0.00,0
"2025-01-20T23:30:00Z","2025-01-21T00:00:00Z",-9.16,-9.42,-8.94,0.01,1800.00,0.63,0.00,0
"2025-01-21T00:00:00Z","2025-01-21T00:30:00Z",-9.34,-9.54,-9.11,0.01,1800.00,0.63,0.00,0
"2025-01-21T00:30:00Z","2025-01-21T01:00:00Z",-9.56,-9.83,-9.24,0.03,1800.00,0.63,0.00,0
"2025-01-21T01:00:00Z","2025-01-21T01:30:00Z",-9.62,-9.85,-9.41,0.01,1800.00,0.63,0.00,0
"2025-01-21T01:30:00Z","2025-01-21T02:00:00Z",-9.79,-10.00,-9.59,0.01,1800.00,0.63,0.00,0
"2025-01-21T02:00:00Z","2025-01-21T02:30:00Z",-9.95,-10.34,-9.59,0.04,1800.00,0.63,0.00,0
"2025-01-21T02:30:00Z","2025-01-21T03:00:00Z",-10.21,-10.37,-10.04,0.00,1800.00,0.63,0.00,0
"2025-01-21T03:00:00Z","2025-01-21T03:30:00Z",-10.16,-10.30,-9.97,0.00,1800.00,0.63,0.00,0
"2025-01-21T03:30:00Z","2025-01-21T04:00:00Z",-10.29,-10.45,-10.02,0.01,1800.00,0.63,0.00,0
"2025-01-21T04:00:00Z","2025-01-21T04:30:00Z",-10.35,-10.49,-10.20,0.00,1800.00,0.63,0.00,0
"2025-01-21T04:30:00Z","2025-01-21T05:00:00Z",-10.06,-10.46,-9.63,0.06,1800.00,0.63,0.01,0
"2025-01-21T05:00:00Z","2025-01-21T05:30:00Z",-9.71,-10.03,-9.38,0.03,1800.00,0.62,0.00,0
"2025-01-21T05:30:00Z","2025-01-21T06:00:00Z",-9.74,-9.99,-9.38,0.02,1800.00,0.63,0.00,0
"2025-01-21T06:00:00Z","2025-01-21T06:30:00Z",-10.09,-10.25,-9.80,0.01,1800.00,0.63,0.00,0
"2025-01-21T06:30:00Z","2025-01-21T07:00:00Z",-10.38,-10.67,-10.08,0.02,1800.00,0.63,0.00,0
"2025-01-21T07:00:00Z","2025-01-21T07:30:00Z",-10.43,-10.63,-10.11,0.01,1800.00,0.63,0.00,0
"2025-01-21T07:30:00Z","2025-01-21T08:00:00Z",-10.33,-10.58,-10.12,0.01,1800.00,0.63,0.00,0
"2025-01-21T08:00:00Z","2025-01-21T08:30:00Z",-10.12,-10.38,-9.91,0.01,1800.00,0.63,0.00,0
"2025-01-21T08:30:00Z","2025-01-21T09:00:00Z",-9.88,-10.39,-9.44,0.08,1800.00,0.62,0.01,0
"2025-01-21T09:00:00Z","2025-01-21T09:30:00Z",-9.42,-10.10,-8.00,0.31,1800.00,0.62,0.01,0
"2025-01-21T09:30:00Z","2025-01-21T10:00:00Z",-8.01,-8.39,-7.72,0.03,1800.00,0.62,0.00,0
"2025-01-21T10:00:00Z","2025-01-21T10:30:00Z",-7.51,-7.85,-7.26,0.01,1800.00,0.62,0.00,0
"2025-01-21T10:30:00Z","2025-01-21T11:00:00Z",-7.19,-7.40,-7.04,0.01,1800.00,0.62,0.00,0
"2025-01-21T11:00:00Z","2025-01-21T11:30:00Z",-7.10,-7.28,-7.00,0.00,1800.00,0.62,0.00,0
"2025-01-21T11:30:00Z","2025-01-21T12:00:00Z",-7.25,-7.43,-7.06,0.01,1800.00,0.62,0.00,0
"2025-01-21T12:00:00Z","2025-01-21T12:30:00Z",-7.21,-7.55,-6.87,0.02,1800.00,0.62,0.00,0
"2025-01-21T12:30:00Z","2025-01-21T13:00:00Z",-6.95,-7.18,-6.79,0.01,1800.00,0.62,0.00,0
"2025-01-21T13:00:00Z","2025-01-21T13:30:00Z",-6.73,-6.99,-6.52,0.01,1800.00,0.62,0.00,0
"2025-01-21T13:30:00Z","2025-01-21T14:00:00Z",-6.84,-7.02,-6.64,0.01,1800.00,0.62,0.00,0
"2025-01-21T14:00:00Z","2025-01-21T14:30:00Z",-6.60,-6.88,-6.15,0.04,1800.00,0.62,0.00,0
"2025-01-21T14:30:00Z","2025-01-21T15:00:00Z",-5.97,-6.26,-5.53,0.03,1800.00,0.62,0.00,0
"2025-01-21T15:00:00Z","2025-01-21T15:30:00Z",-4.71,-5.64,-3.98,0.12,1800.00,0.63,0.01,0
"2025-01-21T15:30:00Z","2025-01-21T16:00:00Z",-5.02,-5.50,-4.52,0.03,1800.00,0.63,0.00,0
"2025-01-21T16:00:00Z","2025-01-21T16:30:00Z",-4.12,-5.01,-3.01,0.36,1800.00,0.63,0.01,0
"2025-01-21T16:30:00Z","2025-01-21T17:00:00Z",-4.02,-4.71,-3.03,0.18,1800.00,0.63,0.01,0
"2025-01-21T17:00:00Z","2025-01-21T17:30:00Z",-4.38,-4.68,-4.10,0.01,1800.00,0.63,0.00,0
"2025-01-21T17:30:00Z","2025-01-21T18:00:00Z",-4.28,-4.59,-3.96,0.02,1800.00,0.62,0.00,0
"2025-01-21T18:00:00Z","2025-01-21T18:30:00Z",-4.18,-4.47,-3.88,0.02,1800.00,0.62,0.00,0
"2025-01-21T18:30:00Z","2025-01-21T19:00:00Z",-4.15,-4.50,-3.88,0.02,1800.00,0.62,0.00,0
"2025-01-21T19:00:00Z","2025-01-21T19:30:00Z",-4.10,-4.46,-3.93,0.01,1800.00,0.62,0.00,0
"2025-01-21T19:30:00Z","2025-01-21T20:00:00Z",-4.21,-4.46,-4.02,0.01,1800.00,0.62,0.00,0
"2025-01-21T20:00:00Z","2025-01-21T20:30:00Z",-4.28,-4.56,-4.11,0.01,1800.00,0.62,0.00,0
"2025-01-21T20:30:00Z","2025-01-21T21:00:00Z",-4.28,-4.68,-4.02,0.02,1800.00,0.62,0.00,0
"2025-01-21T21:00:00Z","2025-01-21T21:30:00Z",-4.43,-4.64,-4.27,0.01,1800.00,0.62,0.00,0
"2025-01-21T21:30:00Z","2025-01-21T22:00:00Z",-4.50,-4.70,-4.38,0.00,1800.00,0.62,0.00,0
"2025-01-21T22:00:00Z","2025-01-21T22:30:00Z",-4.65,-4.86,-4.48,0.01,1800.00,0.62,0.00,0
"2025-01-21T22:30:00Z","2025-01-21T23:00:00Z",-4.76,-4.91,-4.66,0.00,1800.00,0.62,0.00,0
"2025-01-21T23:00:00Z","2025-01-21T23:30:00Z",-4.91,-5.15,-4.75,0.01,1800.00,0.62,0.00,0
"2025-01-21T23:30:00Z","2025-01-22T00:00:00Z",-5.35,-5.66,-4.97,0.03,1800.00,0.62,0.00,0
"2025-01-22T00:00:00Z","2025-01-22T00:30:00Z",-5.65,-5.91,-5.41,0.01,1800.00,0.62,0.00,0
"2025-01-22T00:30:00Z","2025-01-22T01:00:00Z",-5.93,-6.06,-5.77,0.00,1800.00,0.62,0.00,0
"2025-01-22T01:00:00Z","2025-01-22T01:30:00Z",-6.09,-6.23,-5.93,0.00,1800.00,0.62,0.00,0
"2025-01-22T01:30:00Z","2025-01-22T02:00:00Z",-6.39,-6.89,-6.12,0.04,1800.00,0.62,0.00,0
"2025-01-22T02:00:00Z","2025-01-22T02:30:00Z",-7.14,-7.47,-6.85,0.02,1800.00,0.62,0.00,0
"2025-01-22T02:30:00Z","2025-01-22T03:00:00Z",-7.17,-7.45,-6.96,0.01,1800.00,0.62,0.00,0
"2025-01-22T03:00:00Z","2025-01-22T03:30:00Z",-8.15,-8.94,-7.16,0.24,1800.00,0.63,0.01,0
"2025-01-22T03:30:00Z","2025-01-22T04:00:00Z",-9.46,-9.85,-8.80,0.08,1800.00,0.63,0.01,0
"2025-01-22T04:00:00Z","2025-01-22T04:30:00Z",-10.03,-10.27,-9.71,0.01,1800.00,0.63,0.00,0
"2025-01-22T04:30:00Z","2025-01-22T05:00:00Z",-10.36,-10.73,-9.90,0.05,1800.00,0.63,0.01,0
"2025-01-22T05:00:00Z","2025-01-22T05:30:00Z",-10.73,-11.02,-10.50,0.01,1800.00,0.63,0.00,0
"2025-01-22T05:30:00Z","2025-01-22T06:00:00Z",-11.04,-11.20,-10.86,0.00,1800.00,0.63,0.00,0
"2025-01-22T06:00:00Z","2025-01-22T06:30:00Z",-11.27,-11.57,-10.96,0.01,1800.00,0.63,0.00,0
"2025-01-22T06:30:00Z","2025-01-22T07:00:00Z",-11.33,-11.63,-10.97,0.01,1800.00,0.63,0.00,0
"2025-01-22T07:00:00Z","2025-01-22T07:30:00Z",-11.58,-11.79,-11.31,0.01,1800.00,0.63,0.00,0
"2025-01-22T07:30:00Z","2025-01-22T08:00:00Z",-11.76,-11.97,-11.60,0.01,1800.00,0.63,0.00,0
"2025-01-22T08:00:00Z","2025-01-22T08:30:00Z",-11.98,-12.23,-11.71,0.01,1800.00,0.63,0.00,0
"2025-01-22T08:30:00Z","2025-01-22T09:00:00Z",-12.11,-12.29,-11.92,0.00,1800.00,0.63,0.00,0
"2025-01-22T09:00:00Z","2025-01-22T09:30:00Z",-12.11,-12.29,-11.82,0.01,1800.00,0.63,0.00,0
"2025-01-22T09:30:00Z","2025-01-22T10:00:00Z",-12.17,-12.36,-11.97,0.01,1800.00,0.63,0.00,0
"2025-01-22T10:00:00Z","2025-01-22T10:30:00Z",-12.28,-12.43,-12.04,0.01,1800.00,0.63,0.00,0
"2025-01-22T10:30:00Z","2025-01-22T11:00:00Z",-12.40,-12.57,-12.25,0.00,1800.00,0.63,0.00,0
"2025-01-22T11:00:00Z","2025-01-22T11:30:00Z",-12.44,-12.61,-12.18,0.00,1800.00,0.63,0.00,0
"2025-01-22T11:30:00Z","2025-01-22T12:00:00Z",-12.50,-12.65,-12.35,0.00,1800.00,0.63,0.00,0
"2025-01-22T12:00:00Z","2025-01-22T12:30:00Z",-12.58,-12.75,-12.34,0.01,1800.00,0.63,0.00,0
"2025-01-22T12:30:00Z","2025-01-22T13:00:00Z",-12.57,-12.75,-12.40,0.00,1800.00,0.63,0.00,0
"2025-01-22T13:00:00Z","2025-01-22T13:30:00Z",-12.41,-12.63,-12.12,0.02,1800.00,0.63,0.00,0
"2025-01-22T13:30:00Z","2025-01-22T14:00:00Z",-12.11,-12.38,-11.69,0.03,1800.00,0.63,0.00,0
"2025-01-22T14:00:00Z","2025-01-22T14:30:00Z",-10.96,-11.81,-9.87,0.28,1800.00,0.63,0.01,0
"2025-01-22T14:30:00Z","2025-01-22T15:00:00Z",-7.87,-10.09,-6.60,0.95,1800.00,0.63,0.02,0
"2025-01-22T15:00:00Z","2025-01-22T15:30:00Z",-7.65,-8.02,-6.89,0.09,1800.00,0.63,0.01,0
"2025-01-22T15:30:00Z","2025-01-22T16:00:00Z",-4.68,-7.63,-0.59,7.47,1800.00,0.64,0.06,0
"2025-01-22T16:00:00Z","2025-01-22T16:30:00Z",-2.56,-4.63,-0.61,1.49,1800.00,0.64,0.03,0
"2025-01-22T16:30:00Z","2025-01-22T17:00:00Z",-2.13,-4.19,-0.30,1.16,1800.00,0.63,0.03,0
"2025-01-22T17:00:00Z","2025-01-22T17:30:00Z",-0.46,-2.03,0.46,0.40,1800.00,0.63,0.01,0
"2025-01-22T17:30:00Z","2025-01-22T18:00:00Z",-1.66,-3.26,0.01,0.50,1800.00,0.63,0.02,0
"2025-01-22T18:00:00Z","2025-01-22T18:30:00Z",-1.31,-2.18,-0.07,0.26,1800.00,0.63,0.01,0
"2025-01-22T18:30:00Z","2025-01-22T19:00:00Z",-1.79,-2.62,-0.42,0.39,1800.00,0.63,0.01,0
"2025-01-22T19:00:00Z","2025-01-22T19:30:00Z",-2.28,-2.71,-1.86,0.03,1800.00,0.63,0.00,0
"2025-01-22T19:30:00Z","2025-01-22T20:00:00Z",-2.23,-2.64,-1.66,0.06,1800.00,0.63,0.01,0
"2025-01-22T20:00:00Z","2025-01-22T20:30:00Z",-1.19,-1.98,-0.36,0.14,1800.00,0.62,0.01,0
"2025-01-22T20:30:00Z","2025-01-22T21:00:00Z",-1.46,-1.98,-1.12,0.03,1800.00,0.63,0.00,0
"2025-01-22T21:00:00Z","2025-01-22T21:30:00Z",-2.38,-2.95,-1.80,0.07,1800.00,0.63,0.01,0
"2025-01-22T21:30:00Z","2025-01-22T22:00:00Z",-3.39,-4.01,-2.83,0.09,1800.00,0.63,0.01,0
"2025-01-22T22:00:00Z","2025-01-22T22:30:00Z",-4.22,-4.50,-3.90,0.02,1800.00,0.63,0.00,0
"2025-01-22T22:30:00Z","2025-01-22T23:00:00Z",-4.69,-5.02,-4.28,0.04,1800.00,0.63,0.00,0
"2025-01-22T23:00:00Z","2025-01-22T23:30:00Z",-5.21,-5.59,-4.87,0.03,1800.00,0.62,0.00,0
"2025-01-22T23:30:00Z","2025-01-23T00:00:00Z",-5.77,-6.02,-5.55,0.02,1800.00,0.62,0.00,0
"2025-01-23T00:00:00Z","2025-01-23T00:30:00Z",-6.08,-6.32,-5.89,0.02,1800.00,0.62,0.00,0
"2025-01-23T00:30:00Z","2025-01-23T01:00:00Z",-6.46,-6.75,-6.21,0.02,1800.00,0.62,0.00,0
"2025-01-23T01:00:00Z","2025-01-23T01:30:00Z",-6.74,-6.90,-6.59,0.00,1800.00,0.62,0.00,0
"2025-01-23T01:30:00Z","2025-01-23T02:00:00Z",-6.98,-7.21,-6.79,0.01,1800.00,0.62,0.00,0
"2025-01-23T02:00:00Z","2025-01-23T02:30:00Z",-7.09,-7.32,-6.88,0.01,1800.00,0.62,0.00,0
"2025-01-23T02:30:00Z","2025-01-23T03:00:00Z",-7.27,-7.42,-7.16,0.00,1800.00,0.62,0.00,0
"2025-01-23T03:00:00Z","2025-01-23T03:30:00Z",-7.40,-7.51,-7.25,0.00,1800.00,0.62,0.00,0
"2025-01-23T03:30:00Z","2025-01-23T04:00:00Z",-7.50,-7.64,-7.36,0.00,1800.00,0.62,0.00,0
"2025-01-23T04:00:00Z","2025-01-23T04:30:00Z",-7.59,-7.74,-7.32,0.01,1800.00,0.63,0.00,0
"2025-01-23T04:30:00Z","2025-01-23T05:00:00Z",-7.74,-7.85,-7.63,0.00,1800.00,0.63,0.00,0
"2025-01-23T05:00:00Z","2025-01-23T05:30:00Z",-8.00,-8.11,-7.82,0.00,1800.00,0.63,0.00,0
"2025-01-23T05:30:00Z","2025-01-23T06:00:00Z",-8.13,-8.27,-7.97,0.00,1800.00,0.63,0.00,0
"2025-01-23T06:00:00Z","2025-01-23T06:30:00Z",-8.13,-8.24,-8.00,0.00,1800.00,0.63,0.00,0
"2025-01-23T06:30:00Z","2025-01-23T07:00:00Z",-8.21,-8.33,-7.99,0.00,1800.00,0.63,0.00,0
"2025-01-23T07:00:00Z","2025-01-23T07:30:00Z",-8.16,-8.30,-7.93,0.01,1800.00,0.63,0.00,0
"2025-01-23T07:30:00Z","2025-01-23T08:00:00Z",-8.35,-8.51,-8.08,0.01,1800.00,0.63,0.00,0
"2025-01-23T08:00:00Z","2025-01-23T08:30:00Z",-8.21,-8.41,-7.94,0.01,1800.00,0.63,0.00,0
"2025-01-23T08:30:00Z","2025-01-23T09:00:00Z",-8.00,-8.14,-7.75,0.01,1800.00,0.62,0.00,0
"2025-01-23T09:00:00Z","2025-01-23T09:30:00Z",-7.78,-7.93,-7.58,0.00,1800.00,0.62,0.00,0
"2025-01-23T09:30:00Z","2025-01-23T10:00:00Z",-7.43,-7.80,-7.12,0.02,1800.00,0.62,0.00,0
"2025-01-23T10:00:00Z","2025-01-23T10:30:00Z",-7.00,-7.26,-6.84,0.01,1800.00,0.62,0.00,0
"2025-01-23T10:30:00Z","2025-01-23T11:00:00Z",-7.29,-7.52,-7.04,0.01,1800.00,0.62,0.00,0
"2025-01-23T11:00:00Z","2025-01-23T11:30:00Z",-7.29,-7.52,-7.13,0.01,1800.00,0.62,0.00,0
"2025-01-23T11:30:00Z","2025-01-23T12:00:00Z",-7.64,-7.84,-7.45,0.01,1800.00,0.63,0.00,0
"2025-01-23T12:00:00Z","2025-01-23T12:30:00Z",-7.85,-8.03,-7.60,0.01,1800.00,0.63,0.00,0
"2025-01-23T12:30:00Z","2025-01-23T13:00:00Z",-7.85,-8.04,-7.55,0.01,1800.00,0.63,0.00,0
"2025-01-23T13:00:00Z","2025-01-23T13:30:00Z",-7.75,-8.05,-7.51,0.01,1800.00,0.63,0.00,0
"2025-01-23T13:30:00Z","2025-01-23T14:00:00Z",-7.54,-7.73,-7.12,0.02,1800.00,0.63,0.00,0
"2025-01-23T14:00:00Z","2025-01-23T14:30:00Z",-6.94,-7.35,-6.51,0.08,1800.00,0.63,0.01,0
"2025-01-23T14:30:00Z","2025-01-23T15:00:00Z",-4.93,-6.53,-3.08,0.84,1800.00,0.63,0.02,0
"2025-01-23T15:00:00Z","2025-01-23T15:30:00Z",-3.45,-3.80,-3.03,0.03,1800.00,0.63,0.00,0
"2025-01-23T15:30:00Z","2025-01-23T16:00:00Z",-0.80,-3.31,1.96,3.91,1800.00,0.63,0.05,0
"2025-01-23T16:00:00Z","2025-01-23T16:30:00Z",0.68,-0.21,1.66,0.23,1800.00,0.63,0.01,0
"2025-01-23T16:30:00Z","2025-01-23T17:00:00Z",0.77,-0.71,1.69,0.35,1800.00,0.63,0.01,0
"2025-01-23T17:00:00Z","2025-01-23T17:30:00Z",1.35,0.55,1.88,0.07,1800.00,0.63,0.01,0
"2025-01-23T17:30:00Z","2025-01-23T18:00:00Z",1.14,0.42,1.60,0.03,1800.00,0.63,0.00,0
