startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-12-24T07:00:00Z","2021-12-24T07:30:00Z",9.58,8.35,11.30,0.43,1800.00,0.52,0.02,0
"2021-12-24T07:30:00Z","2021-12-24T08:00:00Z",9.39,7.65,11.15,0.54,1800.00,0.52,0.02,0
"2021-12-24T08:00:00Z","2021-12-24T08:30:00Z",8.19,6.34,10.70,1.14,1800.00,0.52,0.03,0
"2021-12-24T08:30:00Z","2021-12-24T09:00:00Z",5.70,4.23,7.82,0.72,1800.00,0.52,0.02,0
"2021-12-24T09:00:00Z","2021-12-24T09:30:00Z",3.83,2.92,4.51,0.15,1800.00,0.52,0.01,0
"2021-12-24T09:30:00Z","2021-12-24T10:00:00Z",3.07,2.75,3.49,0.03,1800.00,0.52,0.00,0
"2021-12-24T10:00:00Z","2021-12-24T10:30:00Z",2.78,2.46,3.15,0.02,1800.00,0.51,0.00,0
"2021-12-24T10:30:00Z","2021-12-24T11:00:00Z",2.86,2.31,3.17,0.03,1800.00,0.51,0.00,0
"2021-12-24T11:00:00Z","2021-12-24T11:30:00Z",2.87,2.48,3.20,0.02,1800.00,0.51,0.00,0
"2021-12-24T11:30:00Z","2021-12-24T12:00:00Z",3.19,2.76,3.52,0.03,1800.00,0.51,0.00,0
"2021-12-24T12:00:00Z","2021-12-24T12:30:00Z",3.42,3.19,3.64,0.01,1800.00,0.51,0.00,0
"2021-12-24T12:30:00Z","2021-12-24T13:00:00Z",3.49,3.08,3.81,0.02,1800.00,0.51,0.00,0
"2021-12-24T13:00:00Z","2021-12-24T13:30:00Z",3.72,3.27,4.25,0.04,1800.00,0.51,0.00,0
"2021-12-24T13:30:00Z","2021-12-24T14:00:00Z",5.34,4.22,6.34,0.38,1800.00,0.51,0.01,0
"2021-12-24T14:00:00Z","2021-12-24T14:30:00Z",6.98,6.31,7.85,0.15,1800.00,0.51,0.01,0
"2021-12-24T14:30:00Z","2021-12-24T15:00:00Z",7.69,6.92,8.81,0.28,1800.00,0.51,0.01,0
"2021-12-24T15:00:00Z","2021-12-24T15:30:00Z",11.13,8.56,13.61,2.81,1800.00,0.52,0.04,0
"2021-12-24T15:30:00Z","2021-12-24T16:00:00Z",14.00,12.59,15.00,0.16,1800.00,0.51,0.01,0
"2021-12-24T16:00:00Z","2021-12-24T16:30:00Z",15.12,14.03,16.22,0.28,1800.00,0.51,0.01,0
"2021-12-24T16:30:00Z","2021-12-24T17:00:00Z",16.37,15.80,16.84,0.06,1800.00,0.51,0.01,0
"2021-12-24T17:00:00Z","2021-12-24T17:30:00Z",16.09,15.31,17.37,0.25,1800.00,0.51,0.01,0
"2021-12-24T17:30:00Z","2021-12-24T18:00:00Z",17.59,16.71,19.18,0.25,1800.00,0.51,0.01,0
"2021-12-24T18:00:00Z","2021-12-24T18:30:00Z",18.94,16.83,20.37,0.60,1800.00,0.51,0.02,0
"2021-12-24T18:30:00Z","2021-12-24T19:00:00Z",16.36,14.85,17.63,0.36,1800.00,0.51,0.01,0
"2021-12-24T19:00:00Z","2021-12-24T19:30:00Z",17.09,15.83,18.88,0.40,1800.00,0.51,0.01,0
"2021-12-24T19:30:00Z","2021-12-24T20:00:00Z",16.69,16.01,17.36,0.09,1800.00,0.51,0.01,0
"2021-12-24T20:00:00Z","2021-12-24T20:30:00Z",17.26,16.40,18.21,0.14,1800.00,0.51,0.01,0
"2021-12-24T20:30:00Z","2021-12-24T21:00:00Z",16.02,15.08,17.17,0.43,1800.00,0.51,0.02,0
"2021-12-24T21:00:00Z","2021-12-24T21:30:00Z",14.14,13.26,15.19,0.32,1800.00,0.51,0.01,0
"2021-12-24T21:30:00Z","2021-12-24T22:00:00Z",13.15,12.12,14.38,0.14,1800.00,0.51,0.01,0
"2021-12-24T22:00:00Z","2021-12-24T22:30:00Z",12.62,11.68,13.55,0.18,1800.00,0.51,0.01,0
"2021-12-24T22:30:00Z","2021-12-24T23:00:00Z",12.60,11.41,13.98,0.23,1800.00,0.51,0.01,0
"2021-12-24T23:00:00Z","2021-12-24T23:30:00Z",13.30,12.19,14.81,0.18,1800.00,0.51,0.01,0
"2021-12-24T23:30:00Z","2021-12-25T00:00:00Z",13.48,12.18,15.30,0.29,1800.00,0.51,0.01,0
"2021-12-25T00:00:00Z","2021-12-25T00:30:00Z",14.17,12.91,16.05,0.60,1800.00,0.51,0.02,0
"2021-12-25T00:30:00Z","2021-12-25T01:00:00Z",14.31,12.61,16.22,0.43,1800.00,0.51,0.02,0
"2021-12-25T01:00:00Z","2021-12-25T01:30:00Z",14.05,12.85,15.61,0.35,1800.00,0.51,0.01,0
"2021-12-25T01:30:00Z","2021-12-25T02:00:00Z",14.26,13.12,15.90,0.34,1800.00,0.51,0.01,0
"2021-12-25T02:00:00Z","2021-12-25T02:30:00Z",14.14,12.88,15.32,0.30,1800.00,0.51,0.01,0
"2021-12-25T02:30:00Z","2021-12-25T03:00:00Z",13.78,12.12,15.21,0.35,1800.00,0.51,0.01,0
"2021-12-25T03:00:00Z","2021-12-25T03:30:00Z",13.61,12.58,15.51,0.25,1800.00,0.51,0.01,0
"2021-12-25T03:30:00Z","2021-12-25T04:00:00Z",13.91,12.45,15.35,0.39,1800.00,0.51,0.01,0
"2021-12-25T04:00:00Z","2021-12-25T04:30:00Z",14.05,12.72,15.47,0.28,1800.00,0.51,0.01,0
"2021-12-25T04:30:00Z","2021-12-25T05:00:00Z",14.09,12.83,15.57,0.26,1800.00,0.51,0.01,0
"2021-12-25T05:00:00Z","2021-12-25T05:30:00Z",13.93,12.97,15.27,0.20,1800.00,0.51,0.01,0
"2021-12-25T05:30:00Z","2021-12-25T06:00:00Z",13.87,12.45,15.48,0.52,1800.00,0.51,0.02,0
"2021-12-25T06:00:00Z","2021-12-25T06:30:00Z",13.96,12.51,15.46,0.28,1800.00,0.51,0.01,0
"2021-12-25T06:30:00Z","2021-12-25T07:00:00Z",14.17,12.68,15.75,0.27,1800.00,0.51,0.01,0
"2021-12-25T07:00:00Z","2021-12-25T07:30:00Z",13.98,12.89,15.28,0.23,1800.00,0.51,0.01,0
"2021-12-25T07:30:00Z","2021-12-25T08:00:00Z",14.65,13.32,15.67,0.20,1800.00,0.51,0.01,0
"2021-12-25T08:00:00Z","2021-12-25T08:30:00Z",14.27,13.15,15.97,0.30,1800.00,0.51,0.01,0
"2021-12-25T08:30:00Z","2021-12-25T09:00:00Z",14.71,13.58,16.17,0.21,1800.00,0.51,0.01,0
"2021-12-25T09:00:00Z","2021-12-25T09:30:00Z",14.36,13.00,16.13,0.77,1800.00,0.51,0.02,0
"2021-12-25T09:30:00Z","2021-12-25T10:00:00Z",12.69,10.78,14.93,1.32,1800.00,0.52,0.03,0
"2021-12-25T10:00:00Z","2021-12-25T10:30:00Z",11.84,10.68,13.87,0.73,1800.00,0.52,0.02,0
"2021-12-25T10:30:00Z","2021-12-25T11:00:00Z",12.61,11.62,14.71,0.46,1800.00,0.51,0.02,0
"2021-12-25T11:00:00Z","2021-12-25T11:30:00Z",13.69,12.41,15.37,0.38,1800.00,0.51,0.01,0
"2021-12-25T11:30:00Z","2021-12-25T12:00:00Z",14.02,12.28,15.78,0.42,1800.00,0.51,0.02,0
"2021-12-25T12:00:00Z","2021-12-25T12:30:00Z",13.38,12.07,14.91,0.28,1800.00,0.51,0.01,0
"2021-12-25T12:30:00Z","2021-12-25T13:00:00Z",13.40,12.40,15.04,0.40,1800.00,0.51,0.01,0
"2021-12-25T13:00:00Z","2021-12-25T13:30:00Z",13.60,12.55,15.19,0.48,1800.00,0.51,0.02,0
"2021-12-25T13:30:00Z","2021-12-25T14:00:00Z",14.07,12.98,15.27,0.31,1800.00,0.51,0.01,0
"2021-12-25T14:00:00Z","2021-12-25T14:30:00Z",15.22,14.16,16.30,0.22,1800.00,0.51,0.01,0
"2021-12-25T14:30:00Z","2021-12-25T15:00:00Z",16.61,15.46,17.21,0.23,1800.00,0.51,0.01,0
"2021-12-25T15:00:00Z","2021-12-25T15:30:00Z",17.65,16.71,20.40,0.61,1800.00,0.51,0.02,0
"2021-12-25T15:30:00Z","2021-12-25T16:00:00Z",22.47,19.78,25.38,1.87,1800.00,0.52,0.03,0
"2021-12-25T16:00:00Z","2021-12-25T16:30:00Z",22.00,19.46,25.68,3.14,1800.00,0.52,0.04,0
"2021-12-25T16:30:00Z","2021-12-25T17:00:00Z",23.00,19.55,27.48,5.61,1800.00,0.52,0.06,0
"2021-12-25T17:00:00Z","2021-12-25T17:30:00Z",22.75,19.77,26.66,4.13,1800.00,0.52,0.05,0
"2021-12-25T17:30:00Z","2021-12-25T18:00:00Z",23.79,20.70,26.61,1.98,1800.00,0.52,0.03,0
"2021-12-25T18:00:00Z","2021-12-25T18:30:00Z",22.69,20.80,26.36,1.56,1800.00,0.51,0.03,0
"2021-12-25T18:30:00Z","2021-12-25T19:00:00Z",20.98,19.84,23.08,0.70,1800.00,0.51,0.02,0
"2021-12-25T19:00:00Z","2021-12-25T19:30:00Z",20.71,19.63,22.51,0.72,1800.00,0.51,0.02,0
"2021-12-25T19:30:00Z","2021-12-25T20:00:00Z",19.61,18.90,20.34,0.12,1800.00,0.51,0.01,0
"2021-12-25T20:00:00Z","2021-12-25T20:30:00Z",19.99,17.91,21.55,0.80,1800.00,0.51,0.02,0
"2021-12-25T20:30:00Z","2021-12-25T21:00:00Z",17.28,16.58,18.07,0.17,1800.00,0.51,0.01,0
"2021-12-25T21:00:00Z","2021-12-25T21:30:00Z",17.18,16.27,17.83,0.15,1800.00,0.51,0.01,0
"2021-12-25T21:30:00Z","2021-12-25T22:00:00Z",16.23,14.75,17.63,0.70,1800.00,0.51,0.02,0
"2021-12-25T22:00:00Z","2021-12-25T22:30:00Z",14.42,13.56,15.58,0.20,1800.00,0.51,0.01,0
"2021-12-25T22:30:00Z","2021-12-25T23:00:00Z",13.43,12.69,14.60,0.18,1800.00,0.51,0.01,0
"2021-12-25T23:00:00Z","2021-12-25T23:30:00Z",13.86,12.63,15.67,0.52,1800.00,0.51,0.02,0
"2021-12-25T23:30:00Z","2021-12-26T00:00:00Z",15.86,14.64,16.86,0.33,1800.00,0.51,0.01,0
"2021-12-26T00:00:00Z","2021-12-26T00:30:00Z",16.37,15.50,16.89,0.05,1800.00,0.51,0.01,0
"2021-12-26T00:30:00Z","2021-12-26T01:00:00Z",16.16,15.33,16.90,0.13,1800.00,0.51,0.01,0
"2021-12-26T01:00:00Z","2021-12-26T01:30:00Z",15.41,14.51,16.10,0.12,1800.00,0.51,0.01,0
"2021-12-26T01:30:00Z","2021-12-26T02:00:00Z",15.47,14.46,16.10,0.13,1800.00,0.51,0.01,0
"2021-12-26T02:00:00Z","2021-12-26T02:30:00Z",16.06,15.39,16.72,0.07,1800.00,0.51,0.01,0
"2021-12-26T02:30:00Z","2021-12-26T03:00:00Z",14.90,13.81,16.03,0.19,1800.00,0.51,0.01,0
"2021-12-26T03:00:00Z","2021-12-26T03:30:00Z",13.87,12.67,15.33,0.39,1800.00,0.51,0.01,0
"2021-12-26T03:30:00Z","2021-12-26T04:00:00Z",14.06,13.04,15.42,0.43,1800.00,0.51,0.02,0
"2021-12-26T04:00:00Z","2021-12-26T04:30:00Z",14.42,13.69,15.48,0.23,1800.00,0.51,0.01,0
"2021-12-26T04:30:00Z","2021-12-26T05:00:00Z",15.21,13.91,16.00,0.29,1800.00,0.51,0.01,0
"2021-12-26T05:00:00Z","2021-12-26T05:30:00Z",15.44,14.73,16.08,0.11,1800.00,0.51,0.01,0
"2021-12-26T05:30:00Z","2021-12-26T06:00:00Z",15.49,14.81,16.31,0.11,1800.00,0.51,0.01,0
"2021-12-26T06:00:00Z","2021-12-26T06:30:00Z",15.66,15.15,16.09,0.04,1800.00,0.51,0.00,0
"2021-12-26T06:30:00Z","2021-12-26T07:00:00Z",15.48,14.75,16.10,0.09,1800.00,0.51,0.01,0
"2021-12-26T07:00:00Z","2021-12-26T07:30:00Z",15.56,15.19,16.01,0.03,1800.00,0.51,0.00,0
"2021-12-26T07:30:00Z","2021-12-26T08:00:00Z",15.52,15.02,16.16,0.07,1800.00,0.51,0.01,0
"2021-12-26T08:00:00Z","2021-12-26T08:30:00Z",15.06,14.60,15.62,0.06,1800.00,0.51,0.01,0
"2021-12-26T08:30:00Z","2021-12-26T09:00:00Z",14.21,13.71,15.01,0.13,1800.00,0.51,0.01,0
"2021-12-26T09:00:00Z","2021-12-26T09:30:00Z",14.20,13.90,14.48,0.02,1800.00,0.51,0.00,0
"2021-12-26T09:30:00Z","2021-12-26T10:00:00Z",14.09,13.73,14.41,0.02,1800.00,0.51,0.00,0
"2021-12-26T10:00:00Z","2021-12-26T10:30:00Z",14.15,13.78,14.59,0.04,1800.00,0.51,0.00,0
"2021-12-26T10:30:00Z","2021-12-26T11:00:00Z",14.32,14.05,14.49,0.01,1800.00,0.51,0.00,0
"2021-12-26T11:00:00Z","2021-12-26T11:30:00Z",14.26,14.10,14.60,0.01,1800.00,0.51,0.00,0
"2021-12-26T11:30:00Z","2021-12-26T12:00:00Z",13.59,11.81,14.47,0.74,1800.00,0.51,0.02,0
"2021-12-26T12:00:00Z","2021-12-26T12:30:00Z",12.84,11.63,13.55,0.36,1800.00,0.51,0.01,0
"2021-12-26T12:30:00Z","2021-12-26T13:00:00Z",11.61,10.95,13.17,0.29,1800.00,0.51,0.01,0
"2021-12-26T13:00:00Z","2021-12-26T13:30:00Z",11.20,10.88,11.54,0.02,1800.00,0.51,0.00,0
"2021-12-26T13:30:00Z","2021-12-26T14:00:00Z",11.30,10.98,11.89,0.06,1800.00,0.51,0.01,0
"2021-12-26T14:00:00Z","2021-12-26T14:30:00Z",11.72,11.27,12.10,0.05,1800.00,0.51,0.01,0
"2021-12-26T14:30:00Z","2021-12-26T15:00:00Z",13.03,12.08,13.95,0.30,1800.00,0.51,0.01,0
"2021-12-26T15:00:00Z","2021-12-26T15:30:00Z",15.61,13.92,20.24,2.55,1800.00,0.52,0.04,0
"2021-12-26T15:30:00Z","2021-12-26T16:00:00Z",18.12,15.04,23.96,6.44,1800.00,0.53,0.06,0
"2021-12-26T16:00:00Z","2021-12-26T16:30:00Z",19.65,15.10,24.88,8.45,1800.00,0.53,0.07,0
"2021-12-26T16:30:00Z","2021-12-26T17:00:00Z",22.87,19.10,28.01,5.84,1800.00,0.52,0.06,0
"2021-12-26T17:00:00Z","2021-12-26T17:30:00Z",21.43,18.09,26.08,4.77,1800.00,0.52,0.05,0
"2021-12-26T17:30:00Z","2021-12-26T18:00:00Z",21.12,17.15,25.50,6.11,1800.00,0.52,0.06,0
"2021-12-26T18:00:00Z","2021-12-26T18:30:00Z",20.99,19.12,25.08,2.02,1800.00,0.52,0.03,0
"2021-12-26T18:30:00Z","2021-12-26T19:00:00Z",20.30,18.70,22.48,0.91,1800.00,0.51,0.02,0
"2021-12-26T19:00:00Z","2021-12-26T19:30:00Z",19.62,17.86,21.93,1.24,1800.00,0.51,0.03,0
"2021-12-26T19:30:00Z","2021-12-26T20:00:00Z",18.33,17.31,18.81,0.12,1800.00,0.51,0.01,0
"2021-12-26T20:00:00Z","2021-12-26T20:30:00Z",18.67,17.44,19.69,0.28,1800.00,0.51,0.01,0
"2021-12-26T20:30:00Z","2021-12-26T21:00:00Z",17.27,15.69,18.77,0.94,1800.00,0.51,0.02,0
"2021-12-26T21:00:00Z","2021-12-26T21:30:00Z",14.84,13.82,15.74,0.39,1800.00,0.51,0.01,0
"2021-12-26T21:30:00Z","2021-12-26T22:00:00Z",13.55,12.96,14.09,0.06,1800.00,0.51,0.01,0
"2021-12-26T22:00:00Z","2021-12-26T22:30:00Z",12.62,12.03,13.43,0.12,1800.00,0.51,0.01,0
"2021-12-26T22:30:00Z","2021-12-26T23:00:00Z",11.70,11.21,12.29,0.07,1800.00,0.51,0.01,0
"2021-12-26T23:00:00Z","2021-12-26T23:30:00Z",11.05,10.68,11.61,0.04,1800.00,0.51,0.00,0
"2021-12-26T23:30:00Z","2021-12-27T00:00:00Z",10.62,10.33,10.91,0.01,1800.00,0.51,0.00,0
"2021-12-27T00:00:00Z","2021-12-27T00:30:00Z",10.42,10.00,11.06,0.06,1800.00,0.51,0.01,0
"2021-12-27T00:30:00Z","2021-12-27T01:00:00Z",10.26,9.97,10.55,0.01,1800.00,0.51,0.00,0
"2021-12-27T01:00:00Z","2021-12-27T01:30:00Z",10.40,10.17,10.62,0.01,1800.00,0.51,0.00,0
"2021-12-27T01:30:00Z","2021-12-27T02:00:00Z",10.05,9.65,10.46,0.03,1800.00,0.51,0.00,0
"2021-12-27T02:00:00Z","2021-12-27T02:30:00Z",9.87,9.56,10.39,0.03,1800.00,0.51,0.00,0
"2021-12-27T02:30:00Z","2021-12-27T03:00:00Z",9.58,9.40,9.81,0.01,1800.00,0.51,0.00,0
"2021-12-27T03:00:00Z","2021-12-27T03:30:00Z",9.34,9.08,9.74,0.01,1800.00,0.51,0.00,0
"2021-12-27T03:30:00Z","2021-12-27T04:00:00Z",9.13,8.89,9.41,0.01,1800.00,0.51,0.00,0
"2021-12-27T04:00:00Z","2021-12-27T04:30:00Z",9.21,8.90,9.55,0.02,1800.00,0.51,0.00,0
"2021-12-27T04:30:00Z","2021-12-27T05:00:00Z",9.11,8.92,9.34,0.01,1800.00,0.51,0.00,0
"2021-12-27T05:00:00Z","2021-12-27T05:30:00Z",9.02,8.79,9.32,0.02,1800.00,0.51,0.00,0
"2021-12-27T05:30:00Z","2021-12-27T06:00:00Z",9.12,8.86,9.36,0.01,1800.00,0.51,0.00,0
"2021-12-27T06:00:00Z","2021-12-27T06:30:00Z",8.85,8.62,9.12,0.01,1800.00,0.51,0.00,0
"2021-12-27T06:30:00Z","2021-12-27T07:00:00Z",9.02,8.73,9.31,0.02,1800.00,0.51,0.00,0
"2021-12-27T07:00:00Z","2021-12-27T07:30:00Z",8.77,8.43,9.04,0.02,1800.00,0.51,0.00,0
"2021-12-27T07:30:00Z","2021-12-27T08:00:00Z",8.89,8.66,9.17,0.01,1800.00,0.51,0.00,0
"2021-12-27T08:00:00Z","2021-12-27T08:30:00Z",8.77,8.52,9.08,0.02,1800.00,0.51,0.00,0
"2021-12-27T08:30:00Z","2021-12-27T09:00:00Z",8.68,8.28,9.01,0.03,1800.00,0.51,0.00,0
"2021-12-27T09:00:00Z","2021-12-27T09:30:00Z",8.66,8.22,8.98,0.03,1800.00,0.51,0.00,0
"2021-12-27T09:30:00Z","2021-12-27T10:00:00Z",8.49,8.17,8.81,0.02,1800.00,0.51,0.00,0
"2021-12-27T10:00:00Z","2021-12-27T10:30:00Z",9.00,8.69,9.95,0.05,1800.00,0.51,0.01,0
"2021-12-27T10:30:00Z","2021-12-27T11:00:00Z",10.40,9.55,12.14,0.24,1800.00,0.51,0.01,0
"2021-12-27T11:00:00Z","2021-12-27T11:30:00Z",9.75,9.34,10.41,0.03,1800.00,0.51,0.00,0
"2021-12-27T11:30:00Z","2021-12-27T12:00:00Z",12.14,9.81,15.62,2.50,1800.00,0.52,0.04,0
"2021-12-27T12:00:00Z","2021-12-27T12:30:00Z",14.94,13.71,16.83,0.37,1800.00,0.51,0.01,0
"2021-12-27T12:30:00Z","2021-12-27T13:00:00Z",14.42,13.03,16.62,0.56,1800.00,0.51,0.02,0
"2021-12-27T13:00:00Z","2021-12-27T13:30:00Z",12.33,11.42,13.97,0.38,1800.00,0.51,0.01,0
"2021-12-27T13:30:00Z","2021-12-27T14:00:00Z",11.99,11.46,12.54,0.09,1800.00,0.51,0.01,0
"2021-12-27T14:00:00Z","2021-12-27T14:30:00Z",13.16,12.08,14.24,0.30,1800.00,0.51,0.01,0
"2021-12-27T14:30:00Z","2021-12-27T15:00:00Z",14.51,13.31,16.58,0.80,1800.00,0.51,0.02,0
"2021-12-27T15:00:00Z","2021-12-27T15:30:00Z",19.89,16.59,23.39,2.50,1800.00,0.52,0.04,0
"2021-12-27T15:30:00Z","2021-12-27T16:00:00Z",20.68,19.48,24.23,0.75,1800.00,0.51,0.02,0
"2021-12-27T16:00:00Z","2021-12-27T16:30:00Z",23.58,20.50,27.15,1.66,1800.00,0.51,0.03,0
"2021-12-27T16:30:00Z","2021-12-27T17:00:00Z",24.10,20.83,27.75,2.69,1800.00,0.52,0.04,0
"2021-12-27T17:00:00Z","2021-12-27T17:30:00Z",24.19,21.45,27.72,3.23,1800.00,0.52,0.04,0
"2021-12-27T17:30:00Z","2021-12-27T18:00:00Z",24.81,21.43,29.51,4.58,1800.00,0.52,0.05,0
"2021-12-27T18:00:00Z","2021-12-27T18:30:00Z",23.11,21.12,26.80,1.96,1800.00,0.52,0.03,0
"2021-12-27T18:30:00Z","2021-12-27T19:00:00Z",21.60,19.49,25.93,2.95,1800.00,0.52,0.04,0
"2021-12-27T19:00:00Z","2021-12-27T19:30:00Z",20.40,19.52,21.38,0.19,1800.00,0.51,0.01,0
"2021-12-27T19:30:00Z","2021-12-27T20:00:00Z",21.34,20.15,23.13,0.51,1800.00,0.51,0.02,0
"2021-12-27T20:00:00Z","2021-12-27T20:30:00Z",21.18,19.95,23.59,0.89,1800.00,0.51,0.02,0
"2021-12-27T20:30:00Z","2021-12-27T21:00:00Z",21.15,19.95,23.41,0.88,1800.00,0.51,0.02,0
"2021-12-27T21:00:00Z","2021-12-27T21:30:00Z",19.45,18.34,20.32,0.42,1800.00,0.51,0.02,0
"2021-12-27T21:30:00Z","2021-12-27T22:00:00Z",18.60,17.95,19.11,0.09,1800.00,0.51,0.01,0
"2021-12-27T22:00:00Z","2021-12-27T22:30:00Z",17.99,17.27,18.43,0.07,1800.00,0.51,0.01,0
"2021-12-27T22:30:00Z","2021-12-27T23:00:00Z",17.82,17.39,18.35,0.04,1800.00,0.51,0.00,0
"2021-12-27T23:00:00Z","2021-12-27T23:30:00Z",17.73,17.36,18.16,0.03,1800.00,0.51,0.00,0
"2021-12-27T23:30:00Z","2021-12-28T00:00:00Z",17.66,17.27,18.08,0.03,1800.00,0.51,0.00,0
"2021-12-28T00:00:00Z","2021-12-28T00:30:00Z",17.22,16.46,17.61,0.06,1800.00,0.51,0.01,0
"2021-12-28T00:30:00Z","2021-12-28T01:00:00Z",17.24,16.56,17.75,0.05,1800.00,0.51,0.01,0
"2021-12-28T01:00:00Z","2021-12-28T01:30:00Z",17.68,17.05,18.22,0.06,1800.00,0.51,0.01,0
"2021-12-28T01:30:00Z","2021-12-28T02:00:00Z",17.67,17.28,18.03,0.02,1800.00,0.51,0.00,0
"2021-12-28T02:00:00Z","2021-12-28T02:30:00Z",17.72,17.29,18.18,0.04,1800.00,0.51,0.00,0
"2021-12-28T02:30:00Z","2021-12-28T03:00:00Z",17.50,17.04,17.88,0.03,1800.00,0.51,0.00,0
"2021-12-28T03:00:00Z","2021-12-28T03:30:00Z",17.44,16.99,17.89,0.02,1800.00,0.51,0.00,0
"2021-12-28T03:30:00Z","2021-12-28T04:00:00Z",17.17,16.77,17.74,0.06,1800.00,0.51,0.01,0
"2021-12-28T04:00:00Z","2021-12-28T04:30:00Z",17.18,16.79,17.64,0.04,1800.00,0.51,0.00,0
"2021-12-28T04:30:00Z","2021-12-28T05:00:00Z",17.08,16.68,17.47,0.03,1800.00,0.51,0.00,0
"2021-12-28T05:00:00Z","2021-12-28T05:30:00Z",16.71,16.37,17.19,0.03,1800.00,0.51,0.00,0
"2021-12-28T05:30:00Z","2021-12-28T06:00:00Z",16.64,16.34,17.09,0.03,1800.00,0.51,0.00,0
"2021-12-28T06:00:00Z","2021-12-28T06:30:00Z",16.51,16.13,17.11,0.05,1800.00,0.51,0.01,0
"2021-12-28T06:30:00Z","2021-12-28T07:00:00Z",16.08,15.85,16.65,0.02,1800.00,0.51,0.00,0
"2021-12-28T07:00:00Z","2021-12-28T07:30:00Z",16.14,15.79,16.81,0.04,1800.00,0.51,0.00,0
"2021-12-28T07:30:00Z","2021-12-28T08:00:00Z",16.34,15.95,17.07,0.09,1800.00,0.51,0.01,0
"2021-12-28T08:00:00Z","2021-12-28T08:30:00Z",16.71,16.06,17.22,0.06,1800.00,0.51,0.01,0
"2021-12-28T08:30:00Z","2021-12-28T09:00:00Z",15.20,13.97,16.61,0.64,1800.00,0.51,0.02,0
"2021-12-28T09:00:00Z","2021-12-28T09:30:00Z",13.27,12.64,14.15,0.20,1800.00,0.51,0.01,0
"2021-12-28T09:30:00Z","2021-12-28T10:00:00Z",12.53,12.10,12.87,0.02,1800.00,0.51,0.00,0
"2021-12-28T10:00:00Z","2021-12-28T10:30:00Z",13.22,12.56,13.76,0.18,1800.00,0.51,0.01,0
"2021-12-28T10:30:00Z","2021-12-28T11:00:00Z",13.02,12.29,13.80,0.20,1800.00,0.51,0.01,0
"2021-12-28T11:00:00Z","2021-12-28T11:30:00Z",12.41,12.01,12.95,0.04,1800.00,0.51,0.00,0
"2021-12-28T11:30:00Z","2021-12-28T12:00:00Z",13.02,12.55,13.58,0.10,1800.00,0.51,0.01,0
"2021-12-28T12:00:00Z","2021-12-28T12:30:00Z",12.70,11.67,13.54,0.24,1800.00,0.51,0.01,0
"2021-12-28T12:30:00Z","2021-12-28T13:00:00Z",12.88,11.75,13.80,0.40,1800.00,0.51,0.01,0
"2021-12-28T13:00:00Z","2021-12-28T13:30:00Z",14.28,13.72,14.85,0.11,1800.00,0.51,0.01,0
"2021-12-28T13:30:00Z","2021-12-28T14:00:00Z",15.87,14.58,16.92,0.45,1800.00,0.51,0.02,0
"2021-12-28T14:00:00Z","2021-12-28T14:30:00Z",17.35,15.71,18.64,0.91,1800.00,0.51,0.02,0
"2021-12-28T14:30:00Z","2021-12-28T15:00:00Z",19.26,18.41,20.04,0.20,1800.00,0.51,0.01,0
"2021-12-28T15:00:00Z","2021-12-28T15:30:00Z",20.06,19.01,20.99,0.20,1800.00,0.51,0.01,0
"2021-12-28T15:30:00Z","2021-12-28T16:00:00Z",22.05,19.63,26.90,2.53,1800.00,0.52,0.04,0
"2021-12-28T16:00:00Z","2021-12-28T16:30:00Z",21.88,19.97,27.18,1.75,1800.00,0.51,0.03,0
"2021-12-28T16:30:00Z","2021-12-28T17:00:00Z",21.10,20.07,23.07,0.47,1800.00,0.51,0.02,0
"2021-12-28T17:00:00Z","2021-12-28T17:30:00Z",21.17,19.71,22.58,0.50,1800.00,0.51,0.02,0
"2021-12-28T17:30:00Z","2021-12-28T18:00:00Z",22.00,21.19,26.31,0.62,1800.00,0.51,0.02,0
"2021-12-28T18:00:00Z","2021-12-28T18:30:00Z",23.72,21.93,26.38,0.67,1800.00,0.51,0.02,0
"2021-12-28T18:30:00Z","2021-12-28T19:00:00Z",24.26,22.07,26.61,0.97,1800.00,0.51,0.02,0
"2021-12-28T19:00:00Z","2021-12-28T19:30:00Z",22.60,21.20,24.14,0.34,1800.00,0.51,0.01,0
"2021-12-28T19:30:00Z","2021-12-28T20:00:00Z",21.87,20.90,23.03,0.20,1800.00,0.51,0.01,0
"2021-12-28T20:00:00Z","2021-12-28T20:30:00Z",21.30,19.97,23.12,0.47,1800.00,0.51,0.02,0
"2021-12-28T20:30:00Z","2021-12-28T21:00:00Z",20.75,19.95,22.05,0.19,1800.00,0.51,0.01,0
"2021-12-28T21:00:00Z","2021-12-28T21:30:00Z",19.56,18.86,20.29,0.08,1800.00,0.51,0.01,0
"2021-12-28T21:30:00Z","2021-12-28T22:00:00Z",19.18,18.38,19.84,0.08,1800.00,0.51,0.01,0
"2021-12-28T22:00:00Z","2021-12-28T22:30:00Z",18.65,18.08,19.32,0.09,1800.00,0.51,0.01,0
"2021-12-28T22:30:00Z","2021-12-28T23:00:00Z",18.78,18.22,19.44,0.06,1800.00,0.51,0.01,0
