startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-02-19T14:30:00Z","2023-02-19T15:00:00Z",9.83,8.07,12.36,1.33,1800.00,0.56,0.03,0
"2023-02-19T15:00:00Z","2023-02-19T15:30:00Z",12.39,8.99,14.80,2.11,1800.00,0.57,0.03,0
"2023-02-19T15:30:00Z","2023-02-19T16:00:00Z",14.33,10.98,17.38,2.41,1800.00,0.57,0.04,0
"2023-02-19T16:00:00Z","2023-02-19T16:30:00Z",17.90,15.59,20.16,1.71,1800.00,0.56,0.03,0
"2023-02-19T16:30:00Z","2023-02-19T17:00:00Z",17.49,14.18,20.19,2.37,1800.00,0.57,0.04,0
"2023-02-19T17:00:00Z","2023-02-19T17:30:00Z",21.31,17.88,24.45,3.20,1800.00,0.57,0.04,0
"2023-02-19T17:30:00Z","2023-02-19T18:00:00Z",19.39,15.72,23.42,4.02,1800.00,0.57,0.05,0
"2023-02-19T18:00:00Z","2023-02-19T18:30:00Z",18.72,15.03,23.73,5.48,1800.00,0.57,0.06,0
"2023-02-19T18:30:00Z","2023-02-19T19:00:00Z",16.54,14.57,19.91,2.46,1800.00,0.57,0.04,0
"2023-02-19T19:00:00Z","2023-02-19T19:30:00Z",16.02,15.07,17.12,0.14,1800.00,0.56,0.01,0
"2023-02-19T19:30:00Z","2023-02-19T20:00:00Z",16.88,15.14,19.04,0.93,1800.00,0.56,0.02,0
"2023-02-19T20:00:00Z","2023-02-19T20:30:00Z",18.07,16.57,19.49,0.41,1800.00,0.56,0.02,0
"2023-02-19T20:30:00Z","2023-02-19T21:00:00Z",16.52,15.07,18.13,0.69,1800.00,0.56,0.02,0
"2023-02-19T21:00:00Z","2023-02-19T21:30:00Z",14.81,14.18,15.50,0.10,1800.00,0.56,0.01,0
"2023-02-19T21:30:00Z","2023-02-19T22:00:00Z",14.03,13.18,14.87,0.20,1800.00,0.56,0.01,0
"2023-02-19T22:00:00Z","2023-02-19T22:30:00Z",12.89,12.39,13.28,0.06,1800.00,0.56,0.01,0
"2023-02-19T22:30:00Z","2023-02-19T23:00:00Z",11.29,10.08,12.40,0.46,1800.00,0.56,0.02,0
"2023-02-19T23:00:00Z","2023-02-19T23:30:00Z",9.45,8.86,10.10,0.11,1800.00,0.56,0.01,0
"2023-02-19T23:30:00Z","2023-02-20T00:00:00Z",8.57,8.05,8.99,0.07,1800.00,0.56,0.01,0
"2023-02-20T00:00:00Z","2023-02-20T00:30:00Z",8.03,7.79,8.38,0.02,1800.00,0.56,0.00,0
"2023-02-20T00:30:00Z","2023-02-20T01:00:00Z",7.66,7.42,7.97,0.02,1800.00,0.56,0.00,0
"2023-02-20T01:00:00Z","2023-02-20T01:30:00Z",7.48,7.30,7.68,0.01,1800.00,0.56,0.00,0
"2023-02-20T01:30:00Z","2023-02-20T02:00:00Z",7.22,6.92,7.54,0.04,1800.00,0.56,0.00,0
"2023-02-20T02:00:00Z","2023-02-20T02:30:00Z",6.98,6.45,7.19,0.04,1800.00,0.56,0.00,0
"2023-02-20T02:30:00Z","2023-02-20T03:00:00Z",6.23,5.74,6.64,0.05,1800.00,0.56,0.01,0
"2023-02-20T03:00:00Z","2023-02-20T03:30:00Z",5.88,5.64,6.22,0.01,1800.00,0.56,0.00,0
"2023-02-20T03:30:00Z","2023-02-20T04:00:00Z",6.19,5.90,6.44,0.01,1800.00,0.56,0.00,0
"2023-02-20T04:00:00Z","2023-02-20T04:30:00Z",5.97,5.72,6.33,0.01,1800.00,0.56,0.00,0
"2023-02-20T04:30:00Z","2023-02-20T05:00:00Z",5.82,5.60,6.12,0.01,1800.00,0.56,0.00,0
"2023-02-20T05:00:00Z","2023-02-20T05:30:00Z",5.87,5.43,6.30,0.06,1800.00,0.56,0.01,0
"2023-02-20T05:30:00Z","2023-02-20T06:00:00Z",6.38,5.75,6.87,0.08,1800.00,0.56,0.01,0
"2023-02-20T06:00:00Z","2023-02-20T06:30:00Z",6.41,5.97,6.85,0.04,1800.00,0.56,0.00,0
"2023-02-20T06:30:00Z","2023-02-20T07:00:00Z",6.52,6.30,6.76,0.02,1800.00,0.56,0.00,0
"2023-02-20T07:00:00Z","2023-02-20T07:30:00Z",6.59,6.32,6.99,0.03,1800.00,0.56,0.00,0
"2023-02-20T07:30:00Z","2023-02-20T08:00:00Z",7.33,6.97,8.59,0.06,1800.00,0.56,0.01,0
"2023-02-20T08:00:00Z","2023-02-20T08:30:00Z",8.12,7.72,8.98,0.08,1800.00,0.56,0.01,0
"2023-02-20T08:30:00Z","2023-02-20T09:00:00Z",9.10,8.03,10.41,0.50,1800.00,0.56,0.02,0
"2023-02-20T09:00:00Z","2023-02-20T09:30:00Z",10.02,9.58,10.59,0.04,1800.00,0.56,0.00,0
"2023-02-20T09:30:00Z","2023-02-20T10:00:00Z",10.10,9.59,10.52,0.04,1800.00,0.56,0.00,0
"2023-02-20T10:00:00Z","2023-02-20T10:30:00Z",9.87,9.48,10.43,0.06,1800.00,0.56,0.01,0
"2023-02-20T10:30:00Z","2023-02-20T11:00:00Z",9.91,9.41,10.56,0.08,1800.00,0.56,0.01,0
"2023-02-20T11:00:00Z","2023-02-20T11:30:00Z",10.05,9.57,10.77,0.08,1800.00,0.56,0.01,0
"2023-02-20T11:30:00Z","2023-02-20T12:00:00Z",10.28,9.91,10.85,0.05,1800.00,0.56,0.01,0
"2023-02-20T12:00:00Z","2023-02-20T12:30:00Z",10.12,9.72,10.62,0.03,1800.00,0.56,0.00,0
"2023-02-20T12:30:00Z","2023-02-20T13:00:00Z",10.37,10.01,10.99,0.07,1800.00,0.56,0.01,0
"2023-02-20T13:00:00Z","2023-02-20T13:30:00Z",11.37,10.80,11.86,0.10,1800.00,0.56,0.01,0
"2023-02-20T13:30:00Z","2023-02-20T14:00:00Z",12.27,11.70,12.69,0.08,1800.00,0.56,0.01,0
"2023-02-20T14:00:00Z","2023-02-20T14:30:00Z",13.32,12.63,13.80,0.09,1800.00,0.56,0.01,0
"2023-02-20T14:30:00Z","2023-02-20T15:00:00Z",14.21,13.73,14.86,0.10,1800.00,0.56,0.01,0
"2023-02-20T15:00:00Z","2023-02-20T15:30:00Z",14.95,14.12,15.91,0.29,1800.00,0.56,0.01,0
"2023-02-20T15:30:00Z","2023-02-20T16:00:00Z",16.18,15.13,17.07,0.21,1800.00,0.56,0.01,0
"2023-02-20T16:00:00Z","2023-02-20T16:30:00Z",15.64,14.01,17.06,0.91,1800.00,0.56,0.02,0
"2023-02-20T16:30:00Z","2023-02-20T17:00:00Z",15.62,14.29,16.77,0.31,1800.00,0.56,0.01,0
"2023-02-20T17:00:00Z","2023-02-20T17:30:00Z",16.99,15.55,17.81,0.30,1800.00,0.56,0.01,0
"2023-02-20T17:30:00Z","2023-02-20T18:00:00Z",16.55,14.74,17.78,0.64,1800.00,0.56,0.02,0
"2023-02-20T18:00:00Z","2023-02-20T18:30:00Z",16.43,14.72,17.95,0.65,1800.00,0.56,0.02,0
"2023-02-20T18:30:00Z","2023-02-20T19:00:00Z",15.03,14.26,15.67,0.07,1800.00,0.56,0.01,0
"2023-02-20T19:00:00Z","2023-02-20T19:30:00Z",14.11,13.49,14.94,0.08,1800.00,0.56,0.01,0
"2023-02-20T19:30:00Z","2023-02-20T20:00:00Z",13.90,13.52,14.28,0.03,1800.00,0.56,0.00,0
"2023-02-20T20:00:00Z","2023-02-20T20:30:00Z",14.41,13.79,15.26,0.14,1800.00,0.56,0.01,0
"2023-02-20T20:30:00Z","2023-02-20T21:00:00Z",14.07,13.76,14.22,0.01,1800.00,0.56,0.00,0
"2023-02-20T21:00:00Z","2023-02-20T21:30:00Z",14.04,13.80,14.27,0.01,1800.00,0.56,0.00,0
"2023-02-20T21:30:00Z","2023-02-20T22:00:00Z",13.95,13.67,14.18,0.02,1800.00,0.56,0.00,0
"2023-02-20T22:00:00Z","2023-02-20T22:30:00Z",13.12,12.67,13.68,0.09,1800.00,0.56,0.01,0
"2023-02-20T22:30:00Z","2023-02-20T23:00:00Z",12.52,12.22,12.79,0.03,1800.00,0.56,0.00,0
"2023-02-20T23:00:00Z","2023-02-20T23:30:00Z",12.11,11.86,12.34,0.01,1800.00,0.56,0.00,0
"2023-02-20T23:30:00Z","2023-02-21T00:00:00Z",12.51,12.02,12.99,0.10,1800.00,0.56,0.01,0
"2023-02-21T00:00:00Z","2023-02-21T00:30:00Z",12.67,12.22,13.03,0.03,1800.00,0.56,0.00,0
"2023-02-21T00:30:00Z","2023-02-21T01:00:00Z",13.38,12.70,13.96,0.08,1800.00,0.56,0.01,0
"2023-02-21T01:00:00Z","2023-02-21T01:30:00Z",13.93,13.44,14.81,0.08,1800.00,0.56,0.01,0
"2023-02-21T01:30:00Z","2023-02-21T02:00:00Z",14.62,14.05,15.12,0.03,1800.00,0.56,0.00,0
"2023-02-21T02:00:00Z","2023-02-21T02:30:00Z",14.62,14.08,15.05,0.04,1800.00,0.56,0.00,0
"2023-02-21T02:30:00Z","2023-02-21T03:00:00Z",14.48,13.84,15.05,0.09,1800.00,0.56,0.01,0
"2023-02-21T03:00:00Z","2023-02-21T03:30:00Z",13.45,13.05,14.79,0.09,1800.00,0.56,0.01,0
"2023-02-21T03:30:00Z","2023-02-21T04:00:00Z",13.12,12.70,13.35,0.03,1800.00,0.56,0.00,0
"2023-02-21T04:00:00Z","2023-02-21T04:30:00Z",12.86,12.39,13.39,0.07,1800.00,0.56,0.01,0
"2023-02-21T04:30:00Z","2023-02-21T05:00:00Z",13.19,12.96,13.30,0.00,1800.00,0.56,0.00,0
"2023-02-21T05:00:00Z","2023-02-21T05:30:00Z",13.03,12.88,13.18,0.01,1800.00,0.56,0.00,0
"2023-02-21T05:30:00Z","2023-02-21T06:00:00Z",13.06,12.92,13.17,0.00,1800.00,0.56,0.00,0
"2023-02-21T06:00:00Z","2023-02-21T06:30:00Z",13.03,12.90,13.23,0.01,1800.00,0.56,0.00,0
"2023-02-21T06:30:00Z","2023-02-21T07:00:00Z",12.91,12.76,13.00,0.00,1800.00,0.56,0.00,0
"2023-02-21T07:00:00Z","2023-02-21T07:30:00Z",12.81,12.67,12.95,0.01,1800.00,0.56,0.00,0
"2023-02-21T07:30:00Z","2023-02-21T08:00:00Z",12.79,12.66,12.89,0.00,1800.00,0.56,0.00,0
"2023-02-21T08:00:00Z","2023-02-21T08:30:00Z",12.50,12.31,12.69,0.01,1800.00,0.56,0.00,0
"2023-02-21T08:30:00Z","2023-02-21T09:00:00Z",12.19,11.95,12.38,0.01,1800.00,0.56,0.00,0
"2023-02-21T09:00:00Z","2023-02-21T09:30:00Z",11.60,11.15,12.08,0.08,1800.00,0.56,0.01,0
"2023-02-21T09:30:00Z","2023-02-21T10:00:00Z",11.14,10.89,11.31,0.01,1800.00,0.56,0.00,0
"2023-02-21T10:00:00Z","2023-02-21T10:30:00Z",10.37,9.95,10.97,0.06,1800.00,0.56,0.01,0
"2023-02-21T10:30:00Z","2023-02-21T11:00:00Z",9.75,9.40,10.04,0.03,1800.00,0.56,0.00,0
"2023-02-21T11:00:00Z","2023-02-21T11:30:00Z",9.15,8.90,9.42,0.02,1800.00,0.56,0.00,0
"2023-02-21T11:30:00Z","2023-02-21T12:00:00Z",8.74,8.52,9.11,0.03,1800.00,0.56,0.00,0
"2023-02-21T12:00:00Z","2023-02-21T12:30:00Z",8.49,8.35,8.75,0.01,1800.00,0.56,0.00,0
"2023-02-21T12:30:00Z","2023-02-21T13:00:00Z",8.81,8.47,9.08,0.03,1800.00,0.56,0.00,0
"2023-02-21T13:00:00Z","2023-02-21T13:30:00Z",9.67,9.08,10.31,0.11,1800.00,0.56,0.01,0
"2023-02-21T13:30:00Z","2023-02-21T14:00:00Z",10.60,10.12,11.54,0.25,1800.00,0.56,0.01,0
"2023-02-21T14:00:00Z","2023-02-21T14:30:00Z",12.68,11.44,13.87,0.41,1800.00,0.56,0.02,0
"2023-02-21T14:30:00Z","2023-02-21T15:00:00Z",14.95,13.85,16.82,0.59,1800.00,0.56,0.02,0
"2023-02-21T15:00:00Z","2023-02-21T15:30:00Z",16.33,14.50,18.69,1.17,1800.00,0.56,0.03,0
"2023-02-21T15:30:00Z","2023-02-21T16:00:00Z",15.28,14.39,16.56,0.34,1800.00,0.56,0.01,0
"2023-02-21T16:00:00Z","2023-02-21T16:30:00Z",17.66,15.85,19.14,0.71,1800.00,0.56,0.02,0
"2023-02-21T16:30:00Z","2023-02-21T17:00:00Z",16.80,15.00,19.57,1.02,1800.00,0.56,0.02,0
"2023-02-21T17:00:00Z","2023-02-21T17:30:00Z",19.02,17.48,20.55,0.44,1800.00,0.56,0.02,0
"2023-02-21T17:30:00Z","2023-02-21T18:00:00Z",18.58,16.77,21.73,0.65,1800.00,0.56,0.02,0
"2023-02-21T18:00:00Z","2023-02-21T18:30:00Z",18.66,17.14,22.47,0.95,1800.00,0.56,0.02,0
"2023-02-21T18:30:00Z","2023-02-21T19:00:00Z",17.86,16.57,19.19,0.37,1800.00,0.56,0.01,0
"2023-02-21T19:00:00Z","2023-02-21T19:30:00Z",15.87,14.87,17.39,0.28,1800.00,0.56,0.01,0
"2023-02-21T19:30:00Z","2023-02-21T20:00:00Z",17.90,15.70,20.82,2.49,1800.00,0.57,0.04,0
"2023-02-21T20:00:00Z","2023-02-21T20:30:00Z",18.01,16.01,21.09,1.21,1800.00,0.56,0.03,0
"2023-02-21T20:30:00Z","2023-02-21T21:00:00Z",18.03,16.91,19.47,0.32,1800.00,0.56,0.01,0
"2023-02-21T21:00:00Z","2023-02-21T21:30:00Z",16.65,14.95,18.39,0.82,1800.00,0.56,0.02,0
"2023-02-21T21:30:00Z","2023-02-21T22:00:00Z",15.03,14.36,15.59,0.10,1800.00,0.56,0.01,0
"2023-02-21T22:00:00Z","2023-02-21T22:30:00Z",13.97,13.25,15.11,0.21,1800.00,0.56,0.01,0
"2023-02-21T22:30:00Z","2023-02-21T23:00:00Z",13.21,13.05,13.38,0.01,1800.00,0.56,0.00,0
"2023-02-21T23:00:00Z","2023-02-21T23:30:00Z",12.66,12.20,13.08,0.06,1800.00,0.56,0.01,0
"2023-02-21T23:30:00Z","2023-02-22T00:00:00Z",11.83,11.63,12.21,0.02,1800.00,0.56,0.00,0
"2023-02-22T00:00:00Z","2023-02-22T00:30:00Z",12.07,11.93,12.27,0.00,1800.00,0.56,0.00,0
"2023-02-22T00:30:00Z","2023-02-22T01:00:00Z",11.16,10.29,11.94,0.13,1800.00,0.56,0.01,0
"2023-02-22T01:00:00Z","2023-02-22T01:30:00Z",10.82,10.16,11.32,0.11,1800.00,0.56,0.01,0
"2023-02-22T01:30:00Z","2023-02-22T02:00:00Z",11.28,10.60,11.55,0.07,1800.00,0.56,0.01,0
"2023-02-22T02:00:00Z","2023-02-22T02:30:00Z",10.29,9.73,11.10,0.16,1800.00,0.56,0.01,0
"2023-02-22T02:30:00Z","2023-02-22T03:00:00Z",9.63,9.31,10.11,0.05,1800.00,0.56,0.01,0
"2023-02-22T03:00:00Z","2023-02-22T03:30:00Z",9.39,9.07,9.92,0.04,1800.00,0.56,0.00,0
"2023-02-22T03:30:00Z","2023-02-22T04:00:00Z",9.29,9.06,9.58,0.01,1800.00,0.56,0.00,0
"2023-02-22T04:00:00Z","2023-02-22T04:30:00Z",9.25,9.01,9.58,0.01,1800.00,0.56,0.00,0
"2023-02-22T04:30:00Z","2023-02-22T05:00:00Z",9.62,9.29,10.64,0.05,1800.00,0.56,0.01,0
"2023-02-22T05:00:00Z","2023-02-22T05:30:00Z",10.47,9.89,11.28,0.15,1800.00,0.56,0.01,0
"2023-02-22T05:30:00Z","2023-02-22T06:00:00Z",11.98,10.96,14.25,0.79,1800.00,0.56,0.02,0
"2023-02-22T06:00:00Z","2023-02-22T06:30:00Z",13.43,12.51,15.01,0.35,1800.00,0.56,0.01,0
"2023-02-22T06:30:00Z","2023-02-22T07:00:00Z",13.76,13.29,14.77,0.10,1800.00,0.56,0.01,0
"2023-02-22T07:00:00Z","2023-02-22T07:30:00Z",13.49,13.16,14.52,0.04,1800.00,0.56,0.00,0
"2023-02-22T07:30:00Z","2023-02-22T08:00:00Z",14.16,13.33,15.20,0.27,1800.00,0.56,0.01,0
"2023-02-22T08:00:00Z","2023-02-22T08:30:00Z",14.39,13.41,15.60,0.33,1800.00,0.56,0.01,0
"2023-02-22T08:30:00Z","2023-02-22T09:00:00Z",15.05,14.17,16.07,0.15,1800.00,0.56,0.01,0
"2023-02-22T09:00:00Z","2023-02-22T09:30:00Z",15.01,14.41,15.91,0.10,1800.00,0.56,0.01,0
"2023-02-22T09:30:00Z","2023-02-22T10:00:00Z",14.97,14.41,15.72,0.08,1800.00,0.56,0.01,0
"2023-02-22T10:00:00Z","2023-02-22T10:30:00Z",15.20,14.55,16.10,0.09,1800.00,0.56,0.01,0
"2023-02-22T10:30:00Z","2023-02-22T11:00:00Z",14.79,14.17,15.75,0.13,1800.00,0.56,0.01,0
"2023-02-22T11:00:00Z","2023-02-22T11:30:00Z",14.44,13.21,15.43,0.26,1800.00,0.56,0.01,0
"2023-02-22T11:30:00Z","2023-02-22T12:00:00Z",13.03,12.62,13.54,0.05,1800.00,0.56,0.01,0
"2023-02-22T12:00:00Z","2023-02-22T12:30:00Z",12.54,12.21,12.89,0.03,1800.00,0.56,0.00,0
"2023-02-22T12:30:00Z","2023-02-22T13:00:00Z",12.56,12.19,12.89,0.03,1800.00,0.56,0.00,0
"2023-02-22T13:00:00Z","2023-02-22T13:30:00Z",13.24,12.39,14.66,0.65,1800.00,0.56,0.02,0
"2023-02-22T13:30:00Z","2023-02-22T14:00:00Z",15.49,14.63,16.66,0.30,1800.00,0.56,0.01,0
"2023-02-22T14:00:00Z","2023-02-22T14:30:00Z",16.42,15.72,18.44,0.49,1800.00,0.56,0.02,0
"2023-02-22T14:30:00Z","2023-02-22T15:00:00Z",19.85,18.00,22.34,1.29,1800.00,0.56,0.03,0
"2023-02-22T15:00:00Z","2023-02-22T15:30:00Z",23.89,19.18,26.55,2.47,1800.00,0.57,0.04,0
"2023-02-22T15:30:00Z","2023-02-22T16:00:00Z",24.50,22.05,26.96,1.99,1800.00,0.57,0.03,0
"2023-02-22T16:00:00Z","2023-02-22T16:30:00Z",26.10,23.19,28.46,1.44,1800.00,0.56,0.03,0
"2023-02-22T16:30:00Z","2023-02-22T17:00:00Z",24.90,22.88,27.36,0.97,1800.00,0.56,0.02,0
"2023-02-22T17:00:00Z","2023-02-22T17:30:00Z",29.80,24.77,34.34,6.60,1800.00,0.57,0.06,0
"2023-02-22T17:30:00Z","2023-02-22T18:00:00Z",27.88,23.78,34.17,5.97,1800.00,0.57,0.06,0
"2023-02-22T18:00:00Z","2023-02-22T18:30:00Z",27.75,24.20,34.45,8.19,1800.00,0.58,0.07,0
"2023-02-22T18:30:00Z","2023-02-22T19:00:00Z",25.71,23.37,28.85,1.83,1800.00,0.56,0.03,0
"2023-02-22T19:00:00Z","2023-02-22T19:30:00Z",23.85,23.13,24.81,0.13,1800.00,0.56,0.01,0
"2023-02-22T19:30:00Z","2023-02-22T20:00:00Z",27.14,23.39,30.99,5.08,1800.00,0.57,0.05,0
"2023-02-22T20:00:00Z","2023-02-22T20:30:00Z",30.71,27.96,32.53,0.84,1800.00,0.56,0.02,0
"2023-02-22T20:30:00Z","2023-02-22T21:00:00Z",26.65,23.96,29.81,1.74,1800.00,0.56,0.03,0
"2023-02-22T21:00:00Z","2023-02-22T21:30:00Z",23.57,21.61,26.65,1.97,1800.00,0.57,0.03,0
"2023-02-22T21:30:00Z","2023-02-22T22:00:00Z",21.31,20.99,21.85,0.04,1800.00,0.56,0.00,0
"2023-02-22T22:00:00Z","2023-02-22T22:30:00Z",20.26,19.48,21.37,0.16,1800.00,0.56,0.01,0
"2023-02-22T22:30:00Z","2023-02-22T23:00:00Z",19.50,19.06,20.01,0.05,1800.00,0.56,0.01,0
"2023-02-22T23:00:00Z","2023-02-22T23:30:00Z",19.06,18.32,19.99,0.10,1800.00,0.56,0.01,0
"2023-02-22T23:30:00Z","2023-02-23T00:00:00Z",18.47,17.77,19.34,0.11,1800.00,0.56,0.01,0
"2023-02-23T00:00:00Z","2023-02-23T00:30:00Z",17.81,17.08,18.90,0.15,1800.00,0.56,0.01,0
"2023-02-23T00:30:00Z","2023-02-23T01:00:00Z",17.96,16.92,19.34,0.22,1800.00,0.56,0.01,0
"2023-02-23T01:00:00Z","2023-02-23T01:30:00Z",17.43,16.69,18.49,0.14,1800.00,0.56,0.01,0
"2023-02-23T01:30:00Z","2023-02-23T02:00:00Z",17.21,16.09,18.67,0.34,1800.00,0.56,0.01,0
"2023-02-23T02:00:00Z","2023-02-23T02:30:00Z",17.58,16.07,19.41,0.53,1800.00,0.56,0.02,0
"2023-02-23T02:30:00Z","2023-02-23T03:00:00Z",17.93,17.09,19.12,0.14,1800.00,0.56,0.01,0
"2023-02-23T03:00:00Z","2023-02-23T03:30:00Z",17.84,16.86,18.90,0.17,1800.00,0.56,0.01,0
"2023-02-23T03:30:00Z","2023-02-23T04:00:00Z",17.58,16.80,18.40,0.09,1800.00,0.56,0.01,0
"2023-02-23T04:00:00Z","2023-02-23T04:30:00Z",17.39,16.58,18.49,0.16,1800.00,0.56,0.01,0
"2023-02-23T04:30:00Z","2023-02-23T05:00:00Z",17.62,16.95,18.46,0.09,1800.00,0.56,0.01,0
"2023-02-23T05:00:00Z","2023-02-23T05:30:00Z",17.40,16.45,18.31,0.13,1800.00,0.56,0.01,0
"2023-02-23T05:30:00Z","2023-02-23T06:00:00Z",17.63,16.93,18.41,0.08,1800.00,0.56,0.01,0
"2023-02-23T06:00:00Z","2023-02-23T06:30:00Z",17.85,17.00,18.56,0.11,1800.00,0.56,0.01,0
"2023-02-23T06:30:00Z","2023-02-23T07:00:00Z",18.04,17.60,18.58,0.04,1800.00,0.56,0.00,0
"2023-02-23T07:00:00Z","2023-02-23T07:30:00Z",18.58,17.51,19.34,0.17,1800.00,0.56,0.01,0
"2023-02-23T07:30:00Z","2023-02-23T08:00:00Z",18.74,18.19,19.33,0.05,1800.00,0.56,0.01,0
"2023-02-23T08:00:00Z","2023-02-23T08:30:00Z",19.30,18.78,19.67,0.03,1800.00,0.56,0.00,0
"2023-02-23T08:30:00Z","2023-02-23T09:00:00Z",19.42,18.99,19.89,0.03,1800.00,0.56,0.00,0
"2023-02-23T09:00:00Z","2023-02-23T09:30:00Z",19.38,19.09,19.85,0.02,1800.00,0.56,0.00,0
"2023-02-23T09:30:00Z","2023-02-23T10:00:00Z",19.38,18.93,19.84,0.04,1800.00,0.56,0.00,0
"2023-02-23T10:00:00Z","2023-02-23T10:30:00Z",19.23,18.59,19.82,0.07,1800.00,0.56,0.01,0
"2023-02-23T10:30:00Z","2023-02-23T11:00:00Z",19.27,18.63,19.94,0.06,1800.00,0.56,0.01,0
"2023-02-23T11:00:00Z","2023-02-23T11:30:00Z",19.39,19.07,19.87,0.03,1800.00,0.56,0.00,0
"2023-02-23T11:30:00Z","2023-02-23T12:00:00Z",19.43,19.07,19.70,0.02,1800.00,0.56,0.00,0
"2023-02-23T12:00:00Z","2023-02-23T12:30:00Z",19.48,18.89,19.79,0.02,1800.00,0.56,0.00,0
"2023-02-23T12:30:00Z","2023-02-23T13:00:00Z",19.53,19.11,20.19,0.06,1800.00,0.56,0.01,0
"2023-02-23T13:00:00Z","2023-02-23T13:30:00Z",19.45,18.94,20.19,0.11,1800.00,0.56,0.01,0
"2023-02-23T13:30:00Z","2023-02-23T14:00:00Z",20.13,19.77,20.51,0.04,1800.00,0.56,0.00,0
"2023-02-23T14:00:00Z","2023-02-23T14:30:00Z",20.86,20.43,21.41,0.06,1800.00,0.56,0.01,0
"2023-02-23T14:30:00Z","2023-02-23T15:00:00Z",21.17,20.06,21.93,0.25,1800.00,0.56,0.01,0
"2023-02-23T15:00:00Z","2023-02-23T15:30:00Z",19.94,18.54,21.55,0.60,1800.00,0.56,0.02,0
"2023-02-23T15:30:00Z","2023-02-23T16:00:00Z",20.53,19.68,22.77,0.37,1800.00,0.56,0.01,0
"2023-02-23T16:00:00Z","2023-02-23T16:30:00Z",21.21,19.95,22.98,0.68,1800.00,0.56,0.02,0
"2023-02-23T16:30:00Z","2023-02-23T17:00:00Z",21.20,19.40,23.95,0.98,1800.00,0.56,0.02,0
"2023-02-23T17:00:00Z","2023-02-23T17:30:00Z",22.83,20.81,26.70,0.94,1800.00,0.56,0.02,0
"2023-02-23T17:30:00Z","2023-02-23T18:00:00Z",24.47,22.38,29.11,1.88,1800.00,0.56,0.03,0
"2023-02-23T18:00:00Z","2023-02-23T18:30:00Z",24.57,22.99,27.09,0.48,1800.00,0.56,0.02,0
"2023-02-23T18:30:00Z","2023-02-23T19:00:00Z",25.85,23.78,29.81,2.26,1800.00,0.57,0.04,0
"2023-02-23T19:00:00Z","2023-02-23T19:30:00Z",25.76,24.51,27.32,0.26,1800.00,0.56,0.01,0
"2023-02-23T19:30:00Z","2023-02-23T20:00:00Z",28.57,24.15,33.32,5.98,1800.00,0.57,0.06,0
"2023-02-23T20:00:00Z","2023-02-23T20:30:00Z",31.52,26.87,35.49,5.63,1800.00,0.57,0.06,0
"2023-02-23T20:30:00Z","2023-02-23T21:00:00Z",27.99,25.06,30.42,1.33,1800.00,0.56,0.03,0
"2023-02-23T21:00:00Z","2023-02-23T21:30:00Z",27.10,23.77,30.38,2.85,1800.00,0.57,0.04,0
"2023-02-23T21:30:00Z","2023-02-23T22:00:00Z",22.43,21.60,23.86,0.40,1800.00,0.56,0.01,0
"2023-02-23T22:00:00Z","2023-02-23T22:30:00Z",20.65,19.35,21.90,0.51,1800.00,0.56,0.02,0
"2023-02-23T22:30:00Z","2023-02-23T23:00:00Z",18.45,17.19,19.79,0.52,1800.00,0.56,0.02,0
"2023-02-23T23:00:00Z","2023-02-23T23:30:00Z",16.46,15.60,17.48,0.25,1800.00,0.56,0.01,0
"2023-02-23T23:30:00Z","2023-02-24T00:00:00Z",15.20,14.38,15.96,0.15,1800.00,0.56,0.01,0
"2023-02-24T00:00:00Z","2023-02-24T00:30:00Z",14.12,13.72,14.52,0.04,1800.00,0.56,0.00,0
"2023-02-24T00:30:00Z","2023-02-24T01:00:00Z",13.54,13.27,13.86,0.02,1800.00,0.56,0.00,0
"2023-02-24T01:00:00Z","2023-02-24T01:30:00Z",13.38,13.21,13.66,0.01,1800.00,0.56,0.00,0
"2023-02-24T01:30:00Z","2023-02-24T02:00:00Z",13.14,12.83,13.47,0.02,1800.00,0.56,0.00,0
"2023-02-24T02:00:00Z","2023-02-24T02:30:00Z",12.95,12.68,13.26,0.02,1800.00,0.56,0.00,0
"2023-02-24T02:30:00Z","2023-02-24T03:00:00Z",12.86,12.61,13.15,0.02,1800.00,0.56,0.00,0
"2023-02-24T03:00:00Z","2023-02-24T03:30:00Z",12.59,12.37,12.93,0.01,1800.00,0.56,0.00,0
"2023-02-24T03:30:00Z","2023-02-24T04:00:00Z",12.48,12.32,12.85,0.01,1800.00,0.56,0.00,0
"2023-02-24T04:00:00Z","2023-02-24T04:30:00Z",12.54,12.26,12.99,0.02,1800.00,0.56,0.00,0
"2023-02-24T04:30:00Z","2023-02-24T05:00:00Z",12.70,12.20,13.07,0.05,1800.00,0.56,0.01,0
"2023-02-24T05:00:00Z","2023-02-24T05:30:00Z",12.98,12.64,13.40,0.03,1800.00,0.56,0.00,0
"2023-02-24T05:30:00Z","2023-02-24T06:00:00Z",13.28,13.01,13.59,0.02,1800.00,0.56,0.00,0
"2023-02-24T06:00:00Z","2023-02-24T06:30:00Z",14.30,13.54,15.10,0.15,1800.00,0.56,0.01,0
