startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-04-24T07:30:00Z","2024-04-24T08:00:00Z",13.92,13.63,14.38,0.05,1800.00,0.56,0.01,0
"2024-04-24T08:00:00Z","2024-04-24T08:30:00Z",14.41,14.07,14.56,0.01,1800.00,0.56,0.00,0
"2024-04-24T08:30:00Z","2024-04-24T09:00:00Z",14.36,14.15,14.60,0.01,1800.00,0.56,0.00,0
"2024-04-24T09:00:00Z","2024-04-24T09:30:00Z",14.42,14.24,14.62,0.01,1800.00,0.56,0.00,0
"2024-04-24T09:30:00Z","2024-04-24T10:00:00Z",14.53,14.37,14.77,0.01,1800.00,0.56,0.00,0
"2024-04-24T10:00:00Z","2024-04-24T10:30:00Z",14.52,14.32,14.68,0.01,1800.00,0.56,0.00,0
"2024-04-24T10:30:00Z","2024-04-24T11:00:00Z",14.73,14.60,14.82,0.00,1800.00,0.56,0.00,0
"2024-04-24T11:00:00Z","2024-04-24T11:30:00Z",14.65,14.44,14.81,0.01,1800.00,0.56,0.00,0
"2024-04-24T11:30:00Z","2024-04-24T12:00:00Z",14.44,14.32,14.54,0.00,1800.00,0.56,0.00,0
"2024-04-24T12:00:00Z","2024-04-24T12:30:00Z",14.45,14.31,14.56,0.00,1800.00,0.56,0.00,0
"2024-04-24T12:30:00Z","2024-04-24T13:00:00Z",13.93,13.54,14.51,0.06,1800.00,0.56,0.01,0
"2024-04-24T13:00:00Z","2024-04-24T13:30:00Z",13.30,12.96,13.58,0.02,1800.00,0.56,0.00,0
"2024-04-24T13:30:00Z","2024-04-24T14:00:00Z",12.91,12.76,12.99,0.00,1800.00,0.56,0.00,0
"2024-04-24T14:00:00Z","2024-04-24T14:30:00Z",13.00,12.84,13.10,0.00,1800.00,0.56,0.00,0
"2024-04-24T14:30:00Z","2024-04-24T15:00:00Z",12.98,12.84,13.10,0.00,1800.00,0.56,0.00,0
"2024-04-24T15:00:00Z","2024-04-24T15:30:00Z",13.15,13.06,13.33,0.00,1800.00,0.56,0.00,0
"2024-04-24T15:30:00Z","2024-04-24T16:00:00Z",13.49,13.30,13.64,0.01,1800.00,0.56,0.00,0
"2024-04-24T16:00:00Z","2024-04-24T16:30:00Z",13.92,13.62,14.47,0.05,1800.00,0.56,0.01,0
"2024-04-24T16:30:00Z","2024-04-24T17:00:00Z",15.04,14.35,16.01,0.30,1800.00,0.56,0.01,0
"2024-04-24T17:00:00Z","2024-04-24T17:30:00Z",16.72,15.85,17.60,0.25,1800.00,0.56,0.01,0
"2024-04-24T17:30:00Z","2024-04-24T18:00:00Z",16.97,15.99,17.94,0.26,1800.00,0.56,0.01,0
"2024-04-24T18:00:00Z","2024-04-24T18:30:00Z",17.56,16.55,18.46,0.22,1800.00,0.56,0.01,0
"2024-04-24T18:30:00Z","2024-04-24T19:00:00Z",20.58,16.80,23.76,5.61,1800.00,0.57,0.06,0
"2024-04-24T19:00:00Z","2024-04-24T19:30:00Z",19.40,17.77,21.92,0.98,1800.00,0.56,0.02,0
"2024-04-24T19:30:00Z","2024-04-24T20:00:00Z",18.88,18.03,20.39,0.28,1800.00,0.56,0.01,0
"2024-04-24T20:00:00Z","2024-04-24T20:30:00Z",18.84,17.56,21.55,0.80,1800.00,0.56,0.02,0
"2024-04-24T20:30:00Z","2024-04-24T21:00:00Z",20.35,17.99,24.76,4.19,1800.00,0.57,0.05,0
"2024-04-24T21:00:00Z","2024-04-24T21:30:00Z",18.27,17.91,19.03,0.05,1800.00,0.56,0.01,0
"2024-04-24T21:30:00Z","2024-04-24T22:00:00Z",17.60,17.13,18.06,0.07,1800.00,0.56,0.01,0
"2024-04-24T22:00:00Z","2024-04-24T22:30:00Z",17.21,16.82,17.46,0.03,1800.00,0.56,0.00,0
"2024-04-24T22:30:00Z","2024-04-24T23:00:00Z",16.58,16.03,17.40,0.16,1800.00,0.56,0.01,0
"2024-04-24T23:00:00Z","2024-04-24T23:30:00Z",15.85,15.35,16.30,0.09,1800.00,0.56,0.01,0
"2024-04-24T23:30:00Z","2024-04-25T00:00:00Z",14.98,14.63,15.41,0.05,1800.00,0.56,0.01,0
"2024-04-25T00:00:00Z","2024-04-25T00:30:00Z",14.29,13.92,14.72,0.06,1800.00,0.56,0.01,0
"2024-04-25T00:30:00Z","2024-04-25T01:00:00Z",13.75,13.47,14.02,0.02,1800.00,0.56,0.00,0
"2024-04-25T01:00:00Z","2024-04-25T01:30:00Z",13.40,13.28,13.55,0.00,1800.00,0.56,0.00,0
"2024-04-25T01:30:00Z","2024-04-25T02:00:00Z",13.33,13.15,13.47,0.01,1800.00,0.56,0.00,0
"2024-04-25T02:00:00Z","2024-04-25T02:30:00Z",12.79,12.50,13.16,0.03,1800.00,0.56,0.00,0
"2024-04-25T02:30:00Z","2024-04-25T03:00:00Z",12.35,12.15,12.54,0.01,1800.00,0.56,0.00,0
"2024-04-25T03:00:00Z","2024-04-25T03:30:00Z",12.11,11.92,12.25,0.01,1800.00,0.56,0.00,0
"2024-04-25T03:30:00Z","2024-04-25T04:00:00Z",11.80,11.65,12.00,0.01,1800.00,0.56,0.00,0
"2024-04-25T04:00:00Z","2024-04-25T04:30:00Z",11.51,11.31,11.70,0.01,1800.00,0.56,0.00,0
"2024-04-25T04:30:00Z","2024-04-25T05:00:00Z",11.21,10.94,11.40,0.01,1800.00,0.56,0.00,0
"2024-04-25T05:00:00Z","2024-04-25T05:30:00Z",10.94,10.74,11.04,0.00,1800.00,0.56,0.00,0
"2024-04-25T05:30:00Z","2024-04-25T06:00:00Z",10.69,10.52,10.85,0.01,1800.00,0.56,0.00,0
"2024-04-25T06:00:00Z","2024-04-25T06:30:00Z",10.48,10.34,10.62,0.00,1800.00,0.56,0.00,0
"2024-04-25T06:30:00Z","2024-04-25T07:00:00Z",10.28,10.14,10.41,0.00,1800.00,0.56,0.00,0
"2024-04-25T07:00:00Z","2024-04-25T07:30:00Z",10.08,9.95,10.22,0.01,1800.00,0.56,0.00,0
"2024-04-25T07:30:00Z","2024-04-25T08:00:00Z",9.94,9.81,10.05,0.00,1800.00,0.56,0.00,0
"2024-04-25T08:00:00Z","2024-04-25T08:30:00Z",9.78,9.68,9.87,0.00,1800.00,0.56,0.00,0
"2024-04-25T08:30:00Z","2024-04-25T09:00:00Z",9.57,9.44,9.74,0.01,1800.00,0.56,0.00,0
"2024-04-25T09:00:00Z","2024-04-25T09:30:00Z",9.37,9.17,9.51,0.01,1800.00,0.56,0.00,0
"2024-04-25T09:30:00Z","2024-04-25T10:00:00Z",9.24,9.15,9.33,0.00,1800.00,0.56,0.00,0
"2024-04-25T10:00:00Z","2024-04-25T10:30:00Z",9.07,8.95,9.17,0.00,1800.00,0.56,0.00,0
"2024-04-25T10:30:00Z","2024-04-25T11:00:00Z",8.97,8.86,9.05,0.00,1800.00,0.56,0.00,0
"2024-04-25T11:00:00Z","2024-04-25T11:30:00Z",8.95,8.84,9.05,0.00,1800.00,0.56,0.00,0
"2024-04-25T11:30:00Z","2024-04-25T12:00:00Z",9.05,8.92,9.18,0.00,1800.00,0.56,0.00,0
"2024-04-25T12:00:00Z","2024-04-25T12:30:00Z",9.33,9.12,9.78,0.03,1800.00,0.56,0.00,0
"2024-04-25T12:30:00Z","2024-04-25T13:00:00Z",10.71,9.76,11.56,0.24,1800.00,0.56,0.01,0
"2024-04-25T13:00:00Z","2024-04-25T13:30:00Z",12.18,11.50,13.13,0.18,1800.00,0.56,0.01,0
"2024-04-25T13:30:00Z","2024-04-25T14:00:00Z",14.61,13.13,16.44,0.69,1800.00,0.56,0.02,0
"2024-04-25T14:00:00Z","2024-04-25T14:30:00Z",17.79,16.22,20.79,1.67,1800.00,0.56,0.03,0
"2024-04-25T14:30:00Z","2024-04-25T15:00:00Z",16.78,16.08,17.93,0.24,1800.00,0.56,0.01,0
"2024-04-25T15:00:00Z","2024-04-25T15:30:00Z",18.61,17.55,19.92,0.50,1800.00,0.56,0.02,0
"2024-04-25T15:30:00Z","2024-04-25T16:00:00Z",18.97,17.92,25.28,1.72,1800.00,0.56,0.03,0
"2024-04-25T16:00:00Z","2024-04-25T16:30:00Z",29.25,25.36,32.21,2.52,1800.00,0.57,0.04,0
"2024-04-25T16:30:00Z","2024-04-25T17:00:00Z",29.72,25.40,33.34,5.66,1800.00,0.57,0.06,0
"2024-04-25T17:00:00Z","2024-04-25T17:30:00Z",24.31,23.14,25.63,0.20,1800.00,0.56,0.01,0
"2024-04-25T17:30:00Z","2024-04-25T18:00:00Z",24.87,22.40,27.81,2.12,1800.00,0.57,0.03,0
"2024-04-25T18:00:00Z","2024-04-25T18:30:00Z",22.68,21.80,23.36,0.09,1800.00,0.56,0.01,0
"2024-04-25T18:30:00Z","2024-04-25T19:00:00Z",26.02,23.06,29.06,3.91,1800.00,0.57,0.05,0
"2024-04-25T19:00:00Z","2024-04-25T19:30:00Z",24.84,23.41,27.08,0.73,1800.00,0.56,0.02,0
"2024-04-25T19:30:00Z","2024-04-25T20:00:00Z",24.66,23.10,26.88,0.82,1800.00,0.56,0.02,0
"2024-04-25T20:00:00Z","2024-04-25T20:30:00Z",24.68,23.20,28.20,2.35,1800.00,0.57,0.04,0
"2024-04-25T20:30:00Z","2024-04-25T21:00:00Z",24.71,22.32,28.01,2.74,1800.00,0.57,0.04,0
"2024-04-25T21:00:00Z","2024-04-25T21:30:00Z",21.74,20.98,23.03,0.25,1800.00,0.56,0.01,0
"2024-04-25T21:30:00Z","2024-04-25T22:00:00Z",21.35,20.86,21.98,0.08,1800.00,0.56,0.01,0
"2024-04-25T22:00:00Z","2024-04-25T22:30:00Z",20.59,19.95,21.18,0.06,1800.00,0.56,0.01,0
"2024-04-25T22:30:00Z","2024-04-25T23:00:00Z",19.55,18.90,20.17,0.13,1800.00,0.56,0.01,0
"2024-04-25T23:00:00Z","2024-04-25T23:30:00Z",18.55,17.99,19.04,0.05,1800.00,0.56,0.01,0
"2024-04-25T23:30:00Z","2024-04-26T00:00:00Z",17.26,16.52,18.00,0.16,1800.00,0.56,0.01,0
"2024-04-26T00:00:00Z","2024-04-26T00:30:00Z",15.89,15.32,16.57,0.11,1800.00,0.56,0.01,0
"2024-04-26T00:30:00Z","2024-04-26T01:00:00Z",15.07,14.83,15.33,0.02,1800.00,0.56,0.00,0
"2024-04-26T01:00:00Z","2024-04-26T01:30:00Z",14.51,14.25,14.88,0.02,1800.00,0.56,0.00,0
"2024-04-26T01:30:00Z","2024-04-26T02:00:00Z",14.10,13.90,14.29,0.01,1800.00,0.56,0.00,0
"2024-04-26T02:00:00Z","2024-04-26T02:30:00Z",13.65,13.47,13.92,0.01,1800.00,0.56,0.00,0
"2024-04-26T02:30:00Z","2024-04-26T03:00:00Z",13.59,13.48,13.70,0.00,1800.00,0.56,0.00,0
"2024-04-26T03:00:00Z","2024-04-26T03:30:00Z",13.43,13.28,13.55,0.00,1800.00,0.56,0.00,0
"2024-04-26T03:30:00Z","2024-04-26T04:00:00Z",13.25,13.08,13.36,0.00,1800.00,0.56,0.00,0
"2024-04-26T04:00:00Z","2024-04-26T04:30:00Z",13.01,12.72,13.17,0.02,1800.00,0.56,0.00,0
"2024-04-26T04:30:00Z","2024-04-26T05:00:00Z",12.71,12.62,12.84,0.00,1800.00,0.56,0.00,0
"2024-04-26T05:00:00Z","2024-04-26T05:30:00Z",12.63,12.52,12.73,0.00,1800.00,0.56,0.00,0
"2024-04-26T05:30:00Z","2024-04-26T06:00:00Z",12.58,12.44,12.66,0.00,1800.00,0.56,0.00,0
"2024-04-26T06:00:00Z","2024-04-26T06:30:00Z",12.54,12.46,12.66,0.00,1800.00,0.56,0.00,0
"2024-04-26T06:30:00Z","2024-04-26T07:00:00Z",12.64,12.47,12.72,0.00,1800.00,0.56,0.00,0
"2024-04-26T07:00:00Z","2024-04-26T07:30:00Z",12.55,12.45,12.65,0.00,1800.00,0.56,0.00,0
"2024-04-26T07:30:00Z","2024-04-26T08:00:00Z",12.60,12.46,12.76,0.00,1800.00,0.56,0.00,0
"2024-04-26T08:00:00Z","2024-04-26T08:30:00Z",12.79,12.62,12.90,0.00,1800.00,0.56,0.00,0
"2024-04-26T08:30:00Z","2024-04-26T09:00:00Z",13.01,12.88,13.14,0.00,1800.00,0.56,0.00,0
"2024-04-26T09:00:00Z","2024-04-26T09:30:00Z",13.16,13.04,13.26,0.00,1800.00,0.56,0.00,0
"2024-04-26T09:30:00Z","2024-04-26T10:00:00Z",13.22,13.13,13.27,0.00,1800.00,0.56,0.00,0
"2024-04-26T10:00:00Z","2024-04-26T10:30:00Z",13.29,13.17,13.35,0.00,1800.00,0.56,0.00,0
"2024-04-26T10:30:00Z","2024-04-26T11:00:00Z",13.30,13.23,13.37,0.00,1800.00,0.56,0.00,0
"2024-04-26T11:00:00Z","2024-04-26T11:30:00Z",13.31,13.19,13.38,0.00,1800.00,0.56,0.00,0
"2024-04-26T11:30:00Z","2024-04-26T12:00:00Z",13.50,13.20,14.01,0.06,1800.00,0.56,0.01,0
"2024-04-26T12:00:00Z","2024-04-26T12:30:00Z",14.49,14.01,14.75,0.05,1800.00,0.56,0.01,0
"2024-04-26T12:30:00Z","2024-04-26T13:00:00Z",14.86,14.56,14.99,0.01,1800.00,0.56,0.00,0
"2024-04-26T13:00:00Z","2024-04-26T13:30:00Z",14.86,14.66,15.02,0.01,1800.00,0.56,0.00,0
"2024-04-26T13:30:00Z","2024-04-26T14:00:00Z",14.61,14.37,14.91,0.02,1800.00,0.56,0.00,0
"2024-04-26T14:00:00Z","2024-04-26T14:30:00Z",14.67,14.43,14.81,0.01,1800.00,0.56,0.00,0
"2024-04-26T14:30:00Z","2024-04-26T15:00:00Z",14.80,14.66,14.95,0.01,1800.00,0.56,0.00,0
"2024-04-26T15:00:00Z","2024-04-26T15:30:00Z",15.13,14.93,15.44,0.01,1800.00,0.56,0.00,0
"2024-04-26T15:30:00Z","2024-04-26T16:00:00Z",15.32,15.21,15.46,0.00,1800.00,0.56,0.00,0
"2024-04-26T16:00:00Z","2024-04-26T16:30:00Z",15.49,15.23,15.70,0.02,1800.00,0.56,0.00,0
"2024-04-26T16:30:00Z","2024-04-26T17:00:00Z",15.88,15.66,16.08,0.01,1800.00,0.56,0.00,0
"2024-04-26T17:00:00Z","2024-04-26T17:30:00Z",15.67,15.40,16.08,0.05,1800.00,0.56,0.01,0
"2024-04-26T17:30:00Z","2024-04-26T18:00:00Z",15.58,15.38,15.75,0.01,1800.00,0.56,0.00,0
"2024-04-26T18:00:00Z","2024-04-26T18:30:00Z",15.51,15.32,15.71,0.02,1800.00,0.56,0.00,0
"2024-04-26T18:30:00Z","2024-04-26T19:00:00Z",15.92,15.37,16.20,0.05,1800.00,0.56,0.01,0
"2024-04-26T19:00:00Z","2024-04-26T19:30:00Z",16.14,15.95,16.36,0.01,1800.00,0.56,0.00,0
"2024-04-26T19:30:00Z","2024-04-26T20:00:00Z",16.30,16.01,16.67,0.03,1800.00,0.56,0.00,0
"2024-04-26T20:00:00Z","2024-04-26T20:30:00Z",16.87,16.41,17.34,0.09,1800.00,0.56,0.01,0
"2024-04-26T20:30:00Z","2024-04-26T21:00:00Z",17.06,16.79,17.34,0.02,1800.00,0.56,0.00,0
"2024-04-26T21:00:00Z","2024-04-26T21:30:00Z",16.70,16.49,16.93,0.01,1800.00,0.56,0.00,0
"2024-04-26T21:30:00Z","2024-04-26T22:00:00Z",16.56,16.40,16.80,0.01,1800.00,0.56,0.00,0
"2024-04-26T22:00:00Z","2024-04-26T22:30:00Z",16.47,16.33,16.65,0.01,1800.00,0.56,0.00,0
"2024-04-26T22:30:00Z","2024-04-26T23:00:00Z",16.28,16.12,16.49,0.01,1800.00,0.56,0.00,0
"2024-04-26T23:00:00Z","2024-04-26T23:30:00Z",16.14,15.93,16.50,0.02,1800.00,0.56,0.00,0
"2024-04-26T23:30:00Z","2024-04-27T00:00:00Z",16.04,15.87,16.13,0.00,1800.00,0.56,0.00,0
"2024-04-27T00:00:00Z","2024-04-27T00:30:00Z",15.84,15.71,15.96,0.00,1800.00,0.56,0.00,0
"2024-04-27T00:30:00Z","2024-04-27T01:00:00Z",15.79,15.68,15.90,0.00,1800.00,0.56,0.00,0
"2024-04-27T01:00:00Z","2024-04-27T01:30:00Z",15.70,15.55,15.83,0.00,1800.00,0.56,0.00,0
"2024-04-27T01:30:00Z","2024-04-27T02:00:00Z",15.75,15.64,15.83,0.00,1800.00,0.56,0.00,0
"2024-04-27T02:00:00Z","2024-04-27T02:30:00Z",15.71,15.58,15.84,0.00,1800.00,0.56,0.00,0
"2024-04-27T02:30:00Z","2024-04-27T03:00:00Z",15.71,15.62,15.79,0.00,1800.00,0.56,0.00,0
"2024-04-27T03:00:00Z","2024-04-27T03:30:00Z",15.70,15.57,15.82,0.00,1800.00,0.56,0.00,0
"2024-04-27T03:30:00Z","2024-04-27T04:00:00Z",15.66,15.58,15.78,0.00,1800.00,0.56,0.00,0
"2024-04-27T04:00:00Z","2024-04-27T04:30:00Z",15.70,15.59,15.83,0.00,1800.00,0.56,0.00,0
"2024-04-27T04:30:00Z","2024-04-27T05:00:00Z",15.74,15.65,15.86,0.00,1800.00,0.56,0.00,0
"2024-04-27T05:00:00Z","2024-04-27T05:30:00Z",15.70,15.57,15.80,0.00,1800.00,0.56,0.00,0
"2024-04-27T05:30:00Z","2024-04-27T06:00:00Z",15.62,15.53,15.77,0.00,1800.00,0.56,0.00,0
"2024-04-27T06:00:00Z","2024-04-27T06:30:00Z",15.54,15.41,15.69,0.00,1800.00,0.56,0.00,0
"2024-04-27T06:30:00Z","2024-04-27T07:00:00Z",15.45,15.36,15.57,0.00,1800.00,0.56,0.00,0
"2024-04-27T07:00:00Z","2024-04-27T07:30:00Z",15.40,15.24,15.49,0.00,1800.00,0.56,0.00,0
"2024-04-27T07:30:00Z","2024-04-27T08:00:00Z",15.23,15.01,15.33,0.01,1800.00,0.56,0.00,0
"2024-04-27T08:00:00Z","2024-04-27T08:30:00Z",15.10,14.91,15.22,0.00,1800.00,0.56,0.00,0
"2024-04-27T08:30:00Z","2024-04-27T09:00:00Z",15.06,14.86,15.20,0.01,1800.00,0.56,0.00,0
"2024-04-27T09:00:00Z","2024-04-27T09:30:00Z",14.80,14.68,14.99,0.00,1800.00,0.56,0.00,0
"2024-04-27T09:30:00Z","2024-04-27T10:00:00Z",14.92,14.76,15.03,0.00,1800.00,0.56,0.00,0
"2024-04-27T10:00:00Z","2024-04-27T10:30:00Z",14.85,14.66,15.04,0.01,1800.00,0.56,0.00,0
"2024-04-27T10:30:00Z","2024-04-27T11:00:00Z",14.55,14.43,14.71,0.01,1800.00,0.56,0.00,0
"2024-04-27T11:00:00Z","2024-04-27T11:30:00Z",14.59,14.46,14.78,0.01,1800.00,0.56,0.00,0
"2024-04-27T11:30:00Z","2024-04-27T12:00:00Z",15.00,14.78,15.33,0.02,1800.00,0.56,0.00,0
"2024-04-27T12:00:00Z","2024-04-27T12:30:00Z",15.61,15.31,15.99,0.04,1800.00,0.56,0.00,0
"2024-04-27T12:30:00Z","2024-04-27T13:00:00Z",16.56,15.98,17.02,0.08,1800.00,0.56,0.01,0
"2024-04-27T13:00:00Z","2024-04-27T13:30:00Z",17.57,16.91,18.00,0.11,1800.00,0.56,0.01,0
"2024-04-27T13:30:00Z","2024-04-27T14:00:00Z",18.26,17.71,19.10,0.09,1800.00,0.56,0.01,0
"2024-04-27T14:00:00Z","2024-04-27T14:30:00Z",20.26,18.99,21.91,0.59,1800.00,0.56,0.02,0
"2024-04-27T14:30:00Z","2024-04-27T15:00:00Z",19.66,19.18,20.10,0.04,1800.00,0.56,0.00,0
"2024-04-27T15:00:00Z","2024-04-27T15:30:00Z",19.48,18.95,20.03,0.06,1800.00,0.56,0.01,0
"2024-04-27T15:30:00Z","2024-04-27T16:00:00Z",19.05,18.63,19.35,0.02,1800.00,0.56,0.00,0
"2024-04-27T16:00:00Z","2024-04-27T16:30:00Z",20.46,19.19,23.05,0.58,1800.00,0.56,0.02,0
"2024-04-27T16:30:00Z","2024-04-27T17:00:00Z",23.31,22.05,24.69,0.43,1800.00,0.56,0.02,0
"2024-04-27T17:00:00Z","2024-04-27T17:30:00Z",21.54,20.15,22.72,0.37,1800.00,0.56,0.01,0
"2024-04-27T17:30:00Z","2024-04-27T18:00:00Z",22.25,21.39,23.38,0.15,1800.00,0.56,0.01,0
"2024-04-27T18:00:00Z","2024-04-27T18:30:00Z",21.85,21.26,22.36,0.05,1800.00,0.56,0.01,0
"2024-04-27T18:30:00Z","2024-04-27T19:00:00Z",23.67,22.00,25.48,0.74,1800.00,0.56,0.02,0
"2024-04-27T19:00:00Z","2024-04-27T19:30:00Z",23.96,22.60,25.42,0.37,1800.00,0.56,0.01,0
"2024-04-27T19:30:00Z","2024-04-27T20:00:00Z",23.20,22.16,24.33,0.21,1800.00,0.56,0.01,0
"2024-04-27T20:00:00Z","2024-04-27T20:30:00Z",23.10,22.26,24.03,0.12,1800.00,0.56,0.01,0
"2024-04-27T20:30:00Z","2024-04-27T21:00:00Z",23.38,21.81,24.76,0.51,1800.00,0.56,0.02,0
"2024-04-27T21:00:00Z","2024-04-27T21:30:00Z",21.61,20.86,22.16,0.09,1800.00,0.56,0.01,0
"2024-04-27T21:30:00Z","2024-04-27T22:00:00Z",21.42,20.74,22.32,0.15,1800.00,0.56,0.01,0
"2024-04-27T22:00:00Z","2024-04-27T22:30:00Z",20.35,19.84,20.84,0.04,1800.00,0.56,0.00,0
"2024-04-27T22:30:00Z","2024-04-27T23:00:00Z",19.71,19.19,20.11,0.04,1800.00,0.56,0.00,0
"2024-04-27T23:00:00Z","2024-04-27T23:30:00Z",19.01,18.60,19.39,0.04,1800.00,0.56,0.00,0
"2024-04-27T23:30:00Z","2024-04-28T00:00:00Z",18.40,18.14,18.71,0.02,1800.00,0.56,0.00,0
"2024-04-28T00:00:00Z","2024-04-28T00:30:00Z",17.89,17.50,18.25,0.04,1800.00,0.56,0.00,0
"2024-04-28T00:30:00Z","2024-04-28T01:00:00Z",17.53,17.30,17.74,0.01,1800.00,0.56,0.00,0
"2024-04-28T01:00:00Z","2024-04-28T01:30:00Z",17.29,17.14,17.47,0.01,1800.00,0.56,0.00,0
"2024-04-28T01:30:00Z","2024-04-28T02:00:00Z",17.36,17.20,17.51,0.00,1800.00,0.56,0.00,0
"2024-04-28T02:00:00Z","2024-04-28T02:30:00Z",17.34,17.23,17.47,0.00,1800.00,0.56,0.00,0
"2024-04-28T02:30:00Z","2024-04-28T03:00:00Z",17.03,16.78,17.25,0.01,1800.00,0.56,0.00,0
"2024-04-28T03:00:00Z","2024-04-28T03:30:00Z",16.80,16.70,16.89,0.00,1800.00,0.56,0.00,0
"2024-04-28T03:30:00Z","2024-04-28T04:00:00Z",16.75,16.53,16.95,0.01,1800.00,0.56,0.00,0
"2024-04-28T04:00:00Z","2024-04-28T04:30:00Z",16.70,16.44,17.01,0.02,1800.00,0.56,0.00,0
"2024-04-28T04:30:00Z","2024-04-28T05:00:00Z",16.32,16.20,16.48,0.00,1800.00,0.56,0.00,0
"2024-04-28T05:00:00Z","2024-04-28T05:30:00Z",16.11,15.94,16.32,0.01,1800.00,0.56,0.00,0
"2024-04-28T05:30:00Z","2024-04-28T06:00:00Z",15.98,15.85,16.10,0.00,1800.00,0.56,0.00,0
"2024-04-28T06:00:00Z","2024-04-28T06:30:00Z",15.76,15.54,15.89,0.00,1800.00,0.56,0.00,0
"2024-04-28T06:30:00Z","2024-04-28T07:00:00Z",15.49,15.33,15.67,0.01,1800.00,0.56,0.00,0
"2024-04-28T07:00:00Z","2024-04-28T07:30:00Z",15.26,15.11,15.43,0.01,1800.00,0.56,0.00,0
"2024-04-28T07:30:00Z","2024-04-28T08:00:00Z",15.22,15.12,15.28,0.00,1800.00,0.56,0.00,0
"2024-04-28T08:00:00Z","2024-04-28T08:30:00Z",15.03,14.93,15.15,0.00,1800.00,0.56,0.00,0
"2024-04-28T08:30:00Z","2024-04-28T09:00:00Z",14.93,14.86,15.00,0.00,1800.00,0.56,0.00,0
"2024-04-28T09:00:00Z","2024-04-28T09:30:00Z",14.81,14.65,14.94,0.01,1800.00,0.56,0.00,0
"2024-04-28T09:30:00Z","2024-04-28T10:00:00Z",14.52,14.35,14.70,0.01,1800.00,0.56,0.00,0
"2024-04-28T10:00:00Z","2024-04-28T10:30:00Z",14.39,14.26,14.48,0.00,1800.00,0.56,0.00,0
"2024-04-28T10:30:00Z","2024-04-28T11:00:00Z",14.67,14.41,15.01,0.03,1800.00,0.56,0.00,0
"2024-04-28T11:00:00Z","2024-04-28T11:30:00Z",15.00,14.87,15.09,0.00,1800.00,0.56,0.00,0
"2024-04-28T11:30:00Z","2024-04-28T12:00:00Z",14.86,14.79,14.93,0.00,1800.00,0.56,0.00,0
"2024-04-28T12:00:00Z","2024-04-28T12:30:00Z",15.00,14.82,15.40,0.02,1800.00,0.56,0.00,0
"2024-04-28T12:30:00Z","2024-04-28T13:00:00Z",16.05,15.39,16.70,0.14,1800.00,0.56,0.01,0
"2024-04-28T13:00:00Z","2024-04-28T13:30:00Z",17.42,16.67,18.19,0.19,1800.00,0.56,0.01,0
"2024-04-28T13:30:00Z","2024-04-28T14:00:00Z",19.10,18.17,19.92,0.18,1800.00,0.56,0.01,0
"2024-04-28T14:00:00Z","2024-04-28T14:30:00Z",20.93,19.47,23.87,1.05,1800.00,0.56,0.02,0
"2024-04-28T14:30:00Z","2024-04-28T15:00:00Z",20.65,20.34,21.16,0.02,1800.00,0.56,0.00,0
"2024-04-28T15:00:00Z","2024-04-28T15:30:00Z",21.82,20.94,22.99,0.30,1800.00,0.56,0.01,0
"2024-04-28T15:30:00Z","2024-04-28T16:00:00Z",22.59,21.10,26.62,1.40,1800.00,0.56,0.03,0
"2024-04-28T16:00:00Z","2024-04-28T16:30:00Z",27.75,25.45,31.59,1.91,1800.00,0.56,0.03,0
"2024-04-28T16:30:00Z","2024-04-28T17:00:00Z",28.94,26.02,31.05,1.58,1800.00,0.56,0.03,0
"2024-04-28T17:00:00Z","2024-04-28T17:30:00Z",27.32,26.31,28.48,0.31,1800.00,0.56,0.01,0
"2024-04-28T17:30:00Z","2024-04-28T18:00:00Z",27.92,25.96,31.18,1.37,1800.00,0.56,0.03,0
"2024-04-28T18:00:00Z","2024-04-28T18:30:00Z",25.88,25.13,26.44,0.06,1800.00,0.56,0.01,0
"2024-04-28T18:30:00Z","2024-04-28T19:00:00Z",27.46,25.97,28.97,0.77,1800.00,0.56,0.02,0
"2024-04-28T19:00:00Z","2024-04-28T19:30:00Z",26.46,25.09,27.82,0.36,1800.00,0.56,0.01,0
"2024-04-28T19:30:00Z","2024-04-28T20:00:00Z",26.98,26.06,29.31,0.50,1800.00,0.56,0.02,0
"2024-04-28T20:00:00Z","2024-04-28T20:30:00Z",26.32,24.53,28.54,1.42,1800.00,0.56,0.03,0
"2024-04-28T20:30:00Z","2024-04-28T21:00:00Z",24.96,23.76,27.37,0.68,1800.00,0.56,0.02,0
"2024-04-28T21:00:00Z","2024-04-28T21:30:00Z",24.66,24.18,25.00,0.03,1800.00,0.56,0.00,0
"2024-04-28T21:30:00Z","2024-04-28T22:00:00Z",24.68,23.78,26.21,0.33,1800.00,0.56,0.01,0
"2024-04-28T22:00:00Z","2024-04-28T22:30:00Z",23.96,23.51,24.29,0.03,1800.00,0.56,0.00,0
"2024-04-28T22:30:00Z","2024-04-28T23:00:00Z",23.26,22.76,23.55,0.03,1800.00,0.56,0.00,0
"2024-04-28T23:00:00Z","2024-04-28T23:30:00Z",22.52,21.93,23.04,0.10,1800.00,0.56,0.01,0
