startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-12-19T12:00:00Z","2024-12-19T12:30:00Z",6.32,6.21,6.43,0.00,1800.00,0.62,0.00,0
"2024-12-19T12:30:00Z","2024-12-19T13:00:00Z",6.31,6.22,6.40,0.00,1800.00,0.62,0.00,0
"2024-12-19T13:00:00Z","2024-12-19T13:30:00Z",6.37,6.19,6.58,0.01,1800.00,0.62,0.00,0
"2024-12-19T13:30:00Z","2024-12-19T14:00:00Z",6.68,6.44,7.09,0.03,1800.00,0.62,0.00,0
"2024-12-19T14:00:00Z","2024-12-19T14:30:00Z",7.49,6.91,8.02,0.07,1800.00,0.62,0.01,0
"2024-12-19T14:30:00Z","2024-12-19T15:00:00Z",8.23,7.75,8.50,0.03,1800.00,0.62,0.00,0
"2024-12-19T15:00:00Z","2024-12-19T15:30:00Z",8.23,7.72,8.45,0.02,1800.00,0.62,0.00,0
"2024-12-19T15:30:00Z","2024-12-19T16:00:00Z",8.37,8.15,8.60,0.01,1800.00,0.62,0.00,0
"2024-12-19T16:00:00Z","2024-12-19T16:30:00Z",8.24,7.93,8.45,0.01,1800.00,0.62,0.00,0
"2024-12-19T16:30:00Z","2024-12-19T17:00:00Z",8.22,8.05,8.43,0.01,1800.00,0.62,0.00,0
"2024-12-19T17:00:00Z","2024-12-19T17:30:00Z",8.47,8.12,8.74,0.02,1800.00,0.62,0.00,0
"2024-12-19T17:30:00Z","2024-12-19T18:00:00Z",8.76,8.55,8.97,0.01,1800.00,0.62,0.00,0
"2024-12-19T18:00:00Z","2024-12-19T18:30:00Z",8.77,8.49,8.98,0.01,1800.00,0.62,0.00,0
"2024-12-19T18:30:00Z","2024-12-19T19:00:00Z",8.61,8.22,8.93,0.02,1800.00,0.62,0.00,0
"2024-12-19T19:00:00Z","2024-12-19T19:30:00Z",8.48,8.28,8.67,0.00,1800.00,0.62,0.00,0
"2024-12-19T19:30:00Z","2024-12-19T20:00:00Z",8.31,8.11,8.46,0.00,1800.00,0.62,0.00,0
"2024-12-19T20:00:00Z","2024-12-19T20:30:00Z",8.04,7.64,8.43,0.04,1800.00,0.62,0.00,0
"2024-12-19T20:30:00Z","2024-12-19T21:00:00Z",7.65,7.47,7.78,0.00,1800.00,0.62,0.00,0
"2024-12-19T21:00:00Z","2024-12-19T21:30:00Z",7.38,7.09,7.59,0.02,1800.00,0.62,0.00,0
"2024-12-19T21:30:00Z","2024-12-19T22:00:00Z",7.07,6.92,7.24,0.01,1800.00,0.62,0.00,0
"2024-12-19T22:00:00Z","2024-12-19T22:30:00Z",6.83,6.68,6.98,0.00,1800.00,0.62,0.00,0
"2024-12-19T22:30:00Z","2024-12-19T23:00:00Z",6.62,6.48,6.77,0.00,1800.00,0.62,0.00,0
"2024-12-19T23:00:00Z","2024-12-19T23:30:00Z",6.53,6.43,6.62,0.00,1800.00,0.62,0.00,0
"2024-12-19T23:30:00Z","2024-12-20T00:00:00Z",6.45,6.34,6.51,0.00,1800.00,0.62,0.00,0
"2024-12-20T00:00:00Z","2024-12-20T00:30:00Z",6.35,6.26,6.45,0.00,1800.00,0.62,0.00,0
"2024-12-20T00:30:00Z","2024-12-20T01:00:00Z",6.29,6.21,6.38,0.00,1800.00,0.62,0.00,0
"2024-12-20T01:00:00Z","2024-12-20T01:30:00Z",6.27,6.19,6.35,0.00,1800.00,0.62,0.00,0
"2024-12-20T01:30:00Z","2024-12-20T02:00:00Z",6.29,6.22,6.35,0.00,1800.00,0.62,0.00,0
"2024-12-20T02:00:00Z","2024-12-20T02:30:00Z",6.29,6.22,6.36,0.00,1800.00,0.62,0.00,0
"2024-12-20T02:30:00Z","2024-12-20T03:00:00Z",6.25,6.18,6.31,0.00,1800.00,0.62,0.00,0
"2024-12-20T03:00:00Z","2024-12-20T03:30:00Z",6.21,6.13,6.39,0.00,1800.00,0.62,0.00,0
"2024-12-20T03:30:00Z","2024-12-20T04:00:00Z",6.23,6.14,6.29,0.00,1800.00,0.62,0.00,0
"2024-12-20T04:00:00Z","2024-12-20T04:30:00Z",6.18,6.06,6.25,0.00,1800.00,0.62,0.00,0
"2024-12-20T04:30:00Z","2024-12-20T05:00:00Z",6.14,6.04,6.23,0.00,1800.00,0.62,0.00,0
"2024-12-20T05:00:00Z","2024-12-20T05:30:00Z",6.07,5.99,6.14,0.00,1800.00,0.62,0.00,0
"2024-12-20T05:30:00Z","2024-12-20T06:00:00Z",6.09,5.97,6.17,0.00,1800.00,0.62,0.00,0
"2024-12-20T06:00:00Z","2024-12-20T06:30:00Z",6.05,5.86,6.20,0.01,1800.00,0.62,0.00,0
"2024-12-20T06:30:00Z","2024-12-20T07:00:00Z",6.17,6.11,6.25,0.00,1800.00,0.62,0.00,0
"2024-12-20T07:00:00Z","2024-12-20T07:30:00Z",6.18,6.09,6.25,0.00,1800.00,0.62,0.00,0
"2024-12-20T07:30:00Z","2024-12-20T08:00:00Z",6.18,6.09,6.26,0.00,1800.00,0.62,0.00,0
"2024-12-20T08:00:00Z","2024-12-20T08:30:00Z",6.17,5.97,6.28,0.00,1800.00,0.62,0.00,0
"2024-12-20T08:30:00Z","2024-12-20T09:00:00Z",5.22,4.61,6.00,0.16,1800.00,0.62,0.01,0
"2024-12-20T09:00:00Z","2024-12-20T09:30:00Z",3.80,3.18,4.68,0.16,1800.00,0.62,0.01,0
"2024-12-20T09:30:00Z","2024-12-20T10:00:00Z",2.85,2.39,3.24,0.06,1800.00,0.62,0.01,0
"2024-12-20T10:00:00Z","2024-12-20T10:30:00Z",2.13,1.84,2.51,0.03,1800.00,0.62,0.00,0
"2024-12-20T10:30:00Z","2024-12-20T11:00:00Z",1.68,1.43,1.96,0.02,1800.00,0.62,0.00,0
"2024-12-20T11:00:00Z","2024-12-20T11:30:00Z",1.38,1.16,1.63,0.02,1800.00,0.62,0.00,0
"2024-12-20T11:30:00Z","2024-12-20T12:00:00Z",1.23,1.03,1.46,0.01,1800.00,0.62,0.00,0
"2024-12-20T12:00:00Z","2024-12-20T12:30:00Z",1.09,0.96,1.26,0.00,1800.00,0.62,0.00,0
"2024-12-20T12:30:00Z","2024-12-20T13:00:00Z",1.36,1.13,1.58,0.02,1800.00,0.62,0.00,0
"2024-12-20T13:00:00Z","2024-12-20T13:30:00Z",1.57,1.51,1.62,0.00,1800.00,0.62,0.00,0
"2024-12-20T13:30:00Z","2024-12-20T14:00:00Z",1.65,1.55,1.75,0.00,1800.00,0.62,0.00,0
"2024-12-20T14:00:00Z","2024-12-20T14:30:00Z",2.03,1.68,2.53,0.03,1800.00,0.62,0.00,0
"2024-12-20T14:30:00Z","2024-12-20T15:00:00Z",4.32,2.51,6.55,1.93,1800.00,0.62,0.03,0
"2024-12-20T15:00:00Z","2024-12-20T15:30:00Z",5.76,5.13,6.38,0.15,1800.00,0.62,0.01,0
"2024-12-20T15:30:00Z","2024-12-20T16:00:00Z",8.76,5.20,10.76,1.98,1800.00,0.62,0.03,0
"2024-12-20T16:00:00Z","2024-12-20T16:30:00Z",10.02,8.20,13.02,1.48,1800.00,0.62,0.03,0
"2024-12-20T16:30:00Z","2024-12-20T17:00:00Z",10.75,9.51,13.07,0.61,1800.00,0.62,0.02,0
"2024-12-20T17:00:00Z","2024-12-20T17:30:00Z",10.88,8.76,12.38,0.86,1800.00,0.62,0.02,0
"2024-12-20T17:30:00Z","2024-12-20T18:00:00Z",9.84,7.87,12.91,2.00,1800.00,0.62,0.03,0
"2024-12-20T18:00:00Z","2024-12-20T18:30:00Z",7.64,6.16,9.85,0.37,1800.00,0.62,0.01,0
"2024-12-20T18:30:00Z","2024-12-20T19:00:00Z",5.95,5.39,6.67,0.11,1800.00,0.62,0.01,0
"2024-12-20T19:00:00Z","2024-12-20T19:30:00Z",5.16,4.80,5.67,0.04,1800.00,0.62,0.00,0
"2024-12-20T19:30:00Z","2024-12-20T20:00:00Z",4.88,4.34,5.13,0.03,1800.00,0.62,0.00,0
"2024-12-20T20:00:00Z","2024-12-20T20:30:00Z",4.47,4.06,4.81,0.04,1800.00,0.62,0.00,0
"2024-12-20T20:30:00Z","2024-12-20T21:00:00Z",3.93,3.57,4.47,0.03,1800.00,0.62,0.00,0
"2024-12-20T21:00:00Z","2024-12-20T21:30:00Z",3.52,3.01,3.78,0.03,1800.00,0.62,0.00,0
"2024-12-20T21:30:00Z","2024-12-20T22:00:00Z",2.39,1.81,3.10,0.21,1800.00,0.62,0.01,0
"2024-12-20T22:00:00Z","2024-12-20T22:30:00Z",2.38,2.20,2.59,0.01,1800.00,0.62,0.00,0
"2024-12-20T22:30:00Z","2024-12-20T23:00:00Z",2.45,2.25,2.58,0.00,1800.00,0.62,0.00,0
"2024-12-20T23:00:00Z","2024-12-20T23:30:00Z",2.28,1.99,2.51,0.01,1800.00,0.62,0.00,0
"2024-12-20T23:30:00Z","2024-12-21T00:00:00Z",2.13,1.95,2.25,0.00,1800.00,0.62,0.00,0
"2024-12-21T00:00:00Z","2024-12-21T00:30:00Z",2.05,1.81,2.19,0.01,1800.00,0.62,0.00,0
"2024-12-21T00:30:00Z","2024-12-21T01:00:00Z",1.86,1.65,2.01,0.00,1800.00,0.62,0.00,0
"2024-12-21T01:00:00Z","2024-12-21T01:30:00Z",1.79,1.63,1.94,0.00,1800.00,0.62,0.00,0
"2024-12-21T01:30:00Z","2024-12-21T02:00:00Z",1.80,1.66,1.89,0.00,1800.00,0.62,0.00,0
"2024-12-21T02:00:00Z","2024-12-21T02:30:00Z",1.72,1.57,1.80,0.00,1800.00,0.62,0.00,0
"2024-12-21T02:30:00Z","2024-12-21T03:00:00Z",1.67,1.53,1.78,0.00,1800.00,0.62,0.00,0
"2024-12-21T03:00:00Z","2024-12-21T03:30:00Z",1.62,1.39,1.71,0.00,1800.00,0.62,0.00,0
"2024-12-21T03:30:00Z","2024-12-21T04:00:00Z",1.67,1.51,1.77,0.00,1800.00,0.62,0.00,0
"2024-12-21T04:00:00Z","2024-12-21T04:30:00Z",1.71,1.57,1.81,0.00,1800.00,0.62,0.00,0
"2024-12-21T04:30:00Z","2024-12-21T05:00:00Z",1.71,1.58,1.79,0.00,1800.00,0.62,0.00,0
"2024-12-21T05:00:00Z","2024-12-21T05:30:00Z",1.70,1.54,1.79,0.00,1800.00,0.62,0.00,0
"2024-12-21T05:30:00Z","2024-12-21T06:00:00Z",1.73,1.60,1.82,0.00,1800.00,0.62,0.00,0
"2024-12-21T06:00:00Z","2024-12-21T06:30:00Z",1.76,1.68,1.83,0.00,1800.00,0.62,0.00,0
"2024-12-21T06:30:00Z","2024-12-21T07:00:00Z",1.77,1.68,1.84,0.00,1800.00,0.62,0.00,0
"2024-12-21T07:00:00Z","2024-12-21T07:30:00Z",1.80,1.67,1.90,0.00,1800.00,0.62,0.00,0
"2024-12-21T07:30:00Z","2024-12-21T08:00:00Z",1.87,1.78,1.96,0.00,1800.00,0.62,0.00,0
"2024-12-21T08:00:00Z","2024-12-21T08:30:00Z",1.87,1.80,1.94,0.00,1800.00,0.62,0.00,0
"2024-12-21T08:30:00Z","2024-12-21T09:00:00Z",1.88,1.82,1.96,0.00,1800.00,0.62,0.00,0
"2024-12-21T09:00:00Z","2024-12-21T09:30:00Z",1.93,1.87,2.00,0.00,1800.00,0.62,0.00,0
"2024-12-21T09:30:00Z","2024-12-21T10:00:00Z",1.94,1.87,2.01,0.00,1800.00,0.62,0.00,0
"2024-12-21T10:00:00Z","2024-12-21T10:30:00Z",1.98,1.93,2.04,0.00,1800.00,0.62,0.00,0
"2024-12-21T10:30:00Z","2024-12-21T11:00:00Z",1.99,1.90,2.05,0.00,1800.00,0.62,0.00,0
"2024-12-21T11:00:00Z","2024-12-21T11:30:00Z",2.00,1.92,2.06,0.00,1800.00,0.62,0.00,0
"2024-12-21T11:30:00Z","2024-12-21T12:00:00Z",2.00,1.95,2.07,0.00,1800.00,0.62,0.00,0
"2024-12-21T12:00:00Z","2024-12-21T12:30:00Z",2.01,1.94,2.07,0.00,1800.00,0.62,0.00,0
"2024-12-21T12:30:00Z","2024-12-21T13:00:00Z",2.05,1.95,2.13,0.00,1800.00,0.62,0.00,0
"2024-12-21T13:00:00Z","2024-12-21T13:30:00Z",2.11,2.00,2.18,0.00,1800.00,0.62,0.00,0
"2024-12-21T13:30:00Z","2024-12-21T14:00:00Z",2.15,2.05,2.23,0.00,1800.00,0.62,0.00,0
"2024-12-21T14:00:00Z","2024-12-21T14:30:00Z",2.27,2.14,2.43,0.00,1800.00,0.62,0.00,0
"2024-12-21T14:30:00Z","2024-12-21T15:00:00Z",2.46,2.22,2.67,0.01,1800.00,0.62,0.00,0
"2024-12-21T15:00:00Z","2024-12-21T15:30:00Z",3.06,2.36,3.48,0.10,1800.00,0.62,0.01,0
"2024-12-21T15:30:00Z","2024-12-21T16:00:00Z",2.79,2.24,3.23,0.08,1800.00,0.62,0.01,0
"2024-12-21T16:00:00Z","2024-12-21T16:30:00Z",2.83,2.32,3.27,0.05,1800.00,0.62,0.01,0
"2024-12-21T16:30:00Z","2024-12-21T17:00:00Z",3.36,3.05,3.77,0.03,1800.00,0.62,0.00,0
"2024-12-21T17:00:00Z","2024-12-21T17:30:00Z",4.23,3.48,5.15,0.18,1800.00,0.62,0.01,0
"2024-12-21T17:30:00Z","2024-12-21T18:00:00Z",4.59,3.44,5.41,0.29,1800.00,0.62,0.01,0
"2024-12-21T18:00:00Z","2024-12-21T18:30:00Z",3.28,2.77,3.90,0.07,1800.00,0.62,0.01,0
"2024-12-21T18:30:00Z","2024-12-21T19:00:00Z",4.27,3.78,4.74,0.06,1800.00,0.62,0.01,0
"2024-12-21T19:00:00Z","2024-12-21T19:30:00Z",4.43,3.83,4.96,0.06,1800.00,0.62,0.01,0
"2024-12-21T19:30:00Z","2024-12-21T20:00:00Z",3.98,3.52,4.40,0.03,1800.00,0.62,0.00,0
"2024-12-21T20:00:00Z","2024-12-21T20:30:00Z",4.22,3.65,4.80,0.07,1800.00,0.62,0.01,0
"2024-12-21T20:30:00Z","2024-12-21T21:00:00Z",3.82,3.18,4.69,0.15,1800.00,0.62,0.01,0
"2024-12-21T21:00:00Z","2024-12-21T21:30:00Z",3.20,2.91,3.49,0.02,1800.00,0.62,0.00,0
"2024-12-21T21:30:00Z","2024-12-21T22:00:00Z",2.84,2.57,3.13,0.02,1800.00,0.62,0.00,0
"2024-12-21T22:00:00Z","2024-12-21T22:30:00Z",2.33,2.12,2.64,0.01,1800.00,0.62,0.00,0
"2024-12-21T22:30:00Z","2024-12-21T23:00:00Z",2.12,1.88,2.33,0.01,1800.00,0.62,0.00,0
"2024-12-21T23:00:00Z","2024-12-21T23:30:00Z",2.03,1.95,2.11,0.00,1800.00,0.62,0.00,0
"2024-12-21T23:30:00Z","2024-12-22T00:00:00Z",1.84,1.63,2.05,0.01,1800.00,0.62,0.00,0
"2024-12-22T00:00:00Z","2024-12-22T00:30:00Z",1.72,1.53,1.87,0.01,1800.00,0.62,0.00,0
"2024-12-22T00:30:00Z","2024-12-22T01:00:00Z",1.73,1.53,1.84,0.00,1800.00,0.62,0.00,0
"2024-12-22T01:00:00Z","2024-12-22T01:30:00Z",1.64,1.49,1.76,0.00,1800.00,0.62,0.00,0
"2024-12-22T01:30:00Z","2024-12-22T02:00:00Z",1.54,1.35,1.67,0.00,1800.00,0.62,0.00,0
"2024-12-22T02:00:00Z","2024-12-22T02:30:00Z",1.34,1.14,1.51,0.01,1800.00,0.62,0.00,0
"2024-12-22T02:30:00Z","2024-12-22T03:00:00Z",1.00,0.42,1.40,0.11,1800.00,0.62,0.01,0
"2024-12-22T03:00:00Z","2024-12-22T03:30:00Z",0.23,0.02,0.49,0.01,1800.00,0.62,0.00,0
"2024-12-22T03:30:00Z","2024-12-22T04:00:00Z",-0.18,-0.33,0.03,0.01,1800.00,0.62,0.00,0
"2024-12-22T04:00:00Z","2024-12-22T04:30:00Z",-0.13,-0.39,0.36,0.05,1800.00,0.62,0.01,0
"2024-12-22T04:30:00Z","2024-12-22T05:00:00Z",0.36,0.02,0.56,0.02,1800.00,0.62,0.00,0
"2024-12-22T05:00:00Z","2024-12-22T05:30:00Z",-0.27,-0.79,0.04,0.06,1800.00,0.62,0.01,0
"2024-12-22T05:30:00Z","2024-12-22T06:00:00Z",-0.92,-1.08,-0.72,0.01,1800.00,0.62,0.00,0
"2024-12-22T06:00:00Z","2024-12-22T06:30:00Z",-1.17,-1.35,-1.01,0.01,1800.00,0.62,0.00,0
"2024-12-22T06:30:00Z","2024-12-22T07:00:00Z",-1.41,-1.60,-1.29,0.00,1800.00,0.62,0.00,0
"2024-12-22T07:00:00Z","2024-12-22T07:30:00Z",-1.60,-1.73,-1.46,0.00,1800.00,0.62,0.00,0
"2024-12-22T07:30:00Z","2024-12-22T08:00:00Z",-1.76,-1.89,-1.64,0.00,1800.00,0.62,0.00,0
"2024-12-22T08:00:00Z","2024-12-22T08:30:00Z",-1.92,-2.00,-1.83,0.00,1800.00,0.62,0.00,0
"2024-12-22T08:30:00Z","2024-12-22T09:00:00Z",-2.03,-2.17,-1.91,0.00,1800.00,0.62,0.00,0
"2024-12-22T09:00:00Z","2024-12-22T09:30:00Z",-2.21,-2.34,-2.11,0.00,1800.00,0.62,0.00,0
"2024-12-22T09:30:00Z","2024-12-22T10:00:00Z",-2.35,-2.44,-2.23,0.00,1800.00,0.62,0.00,0
"2024-12-22T10:00:00Z","2024-12-22T10:30:00Z",-2.47,-2.59,-2.36,0.00,1800.00,0.62,0.00,0
"2024-12-22T10:30:00Z","2024-12-22T11:00:00Z",-2.63,-2.74,-2.52,0.00,1800.00,0.62,0.00,0
"2024-12-22T11:00:00Z","2024-12-22T11:30:00Z",-2.76,-2.88,-2.68,0.00,1800.00,0.62,0.00,0
"2024-12-22T11:30:00Z","2024-12-22T12:00:00Z",-2.93,-3.05,-2.80,0.00,1800.00,0.62,0.00,0
"2024-12-22T12:00:00Z","2024-12-22T12:30:00Z",-3.05,-3.18,-2.97,0.00,1800.00,0.62,0.00,0
"2024-12-22T12:30:00Z","2024-12-22T13:00:00Z",-3.08,-3.17,-2.94,0.00,1800.00,0.62,0.00,0
"2024-12-22T13:00:00Z","2024-12-22T13:30:00Z",-2.86,-3.02,-2.73,0.01,1800.00,0.62,0.00,0
"2024-12-22T13:30:00Z","2024-12-22T14:00:00Z",-2.63,-2.79,-2.51,0.00,1800.00,0.62,0.00,0
"2024-12-22T14:00:00Z","2024-12-22T14:30:00Z",-1.89,-2.55,-1.24,0.10,1800.00,0.62,0.01,0
"2024-12-22T14:30:00Z","2024-12-22T15:00:00Z",-0.45,-1.26,0.10,0.09,1800.00,0.62,0.01,0
"2024-12-22T15:00:00Z","2024-12-22T15:30:00Z",0.54,-0.25,1.95,0.22,1800.00,0.62,0.01,0
"2024-12-22T15:30:00Z","2024-12-22T16:00:00Z",2.88,1.11,4.09,0.62,1800.00,0.62,0.02,0
"2024-12-22T16:00:00Z","2024-12-22T16:30:00Z",2.81,1.29,5.41,1.03,1800.00,0.63,0.02,0
"2024-12-22T16:30:00Z","2024-12-22T17:00:00Z",4.01,2.28,6.24,1.07,1800.00,0.63,0.02,0
"2024-12-22T17:00:00Z","2024-12-22T17:30:00Z",4.63,2.31,6.77,1.51,1800.00,0.63,0.03,0
"2024-12-22T17:30:00Z","2024-12-22T18:00:00Z",5.74,3.84,7.09,0.71,1800.00,0.62,0.02,0
"2024-12-22T18:00:00Z","2024-12-22T18:30:00Z",4.93,3.08,6.86,1.33,1800.00,0.63,0.03,0
"2024-12-22T18:30:00Z","2024-12-22T19:00:00Z",4.21,3.14,5.47,0.32,1800.00,0.62,0.01,0
"2024-12-22T19:00:00Z","2024-12-22T19:30:00Z",4.05,3.23,5.47,0.49,1800.00,0.62,0.02,0
"2024-12-22T19:30:00Z","2024-12-22T20:00:00Z",3.37,3.12,3.58,0.01,1800.00,0.62,0.00,0
"2024-12-22T20:00:00Z","2024-12-22T20:30:00Z",3.71,3.16,4.18,0.05,1800.00,0.62,0.01,0
"2024-12-22T20:30:00Z","2024-12-22T21:00:00Z",3.30,2.45,4.21,0.23,1800.00,0.62,0.01,0
"2024-12-22T21:00:00Z","2024-12-22T21:30:00Z",1.88,1.28,2.50,0.11,1800.00,0.62,0.01,0
"2024-12-22T21:30:00Z","2024-12-22T22:00:00Z",1.03,0.75,1.38,0.03,1800.00,0.62,0.00,0
"2024-12-22T22:00:00Z","2024-12-22T22:30:00Z",0.58,0.40,0.87,0.02,1800.00,0.62,0.00,0
"2024-12-22T22:30:00Z","2024-12-22T23:00:00Z",0.51,0.41,0.60,0.00,1800.00,0.62,0.00,0
"2024-12-22T23:00:00Z","2024-12-22T23:30:00Z",0.33,0.19,0.47,0.00,1800.00,0.62,0.00,0
"2024-12-22T23:30:00Z","2024-12-23T00:00:00Z",0.17,0.02,0.29,0.00,1800.00,0.62,0.00,0
"2024-12-23T00:00:00Z","2024-12-23T00:30:00Z",0.05,-0.07,0.17,0.00,1800.00,0.62,0.00,0
"2024-12-23T00:30:00Z","2024-12-23T01:00:00Z",-0.10,-0.23,0.06,0.00,1800.00,0.62,0.00,0
"2024-12-23T01:00:00Z","2024-12-23T01:30:00Z",-0.17,-0.30,-0.06,0.00,1800.00,0.62,0.00,0
"2024-12-23T01:30:00Z","2024-12-23T02:00:00Z",-0.31,-0.43,-0.21,0.00,1800.00,0.62,0.00,0
"2024-12-23T02:00:00Z","2024-12-23T02:30:00Z",-0.37,-0.48,-0.21,0.00,1800.00,0.62,0.00,0
"2024-12-23T02:30:00Z","2024-12-23T03:00:00Z",-0.49,-0.60,-0.36,0.00,1800.00,0.62,0.00,0
"2024-12-23T03:00:00Z","2024-12-23T03:30:00Z",-0.57,-0.68,-0.48,0.00,1800.00,0.62,0.00,0
"2024-12-23T03:30:00Z","2024-12-23T04:00:00Z",-0.62,-0.70,-0.51,0.00,1800.00,0.62,0.00,0
"2024-12-23T04:00:00Z","2024-12-23T04:30:00Z",-0.70,-0.83,-0.59,0.00,1800.00,0.62,0.00,0
"2024-12-23T04:30:00Z","2024-12-23T05:00:00Z",-0.79,-0.91,-0.71,0.00,1800.00,0.62,0.00,0
"2024-12-23T05:00:00Z","2024-12-23T05:30:00Z",-0.81,-0.88,-0.53,0.00,1800.00,0.62,0.00,0
"2024-12-23T05:30:00Z","2024-12-23T06:00:00Z",-0.82,-0.95,-0.71,0.00,1800.00,0.62,0.00,0
"2024-12-23T06:00:00Z","2024-12-23T06:30:00Z",-0.92,-1.03,-0.81,0.00,1800.00,0.62,0.00,0
"2024-12-23T06:30:00Z","2024-12-23T07:00:00Z",-1.04,-1.17,-0.96,0.00,1800.00,0.62,0.00,0
"2024-12-23T07:00:00Z","2024-12-23T07:30:00Z",-1.03,-1.12,-0.91,0.00,1800.00,0.62,0.00,0
"2024-12-23T07:30:00Z","2024-12-23T08:00:00Z",-1.10,-1.19,-1.01,0.00,1800.00,0.62,0.00,0
"2024-12-23T08:00:00Z","2024-12-23T08:30:00Z",-1.15,-1.21,-1.02,0.00,1800.00,0.62,0.00,0
"2024-12-23T08:30:00Z","2024-12-23T09:00:00Z",-1.18,-1.27,-1.08,0.00,1800.00,0.62,0.00,0
"2024-12-23T09:00:00Z","2024-12-23T09:30:00Z",-1.27,-1.35,-1.19,0.00,1800.00,0.62,0.00,0
"2024-12-23T09:30:00Z","2024-12-23T10:00:00Z",-1.31,-1.39,-1.20,0.00,1800.00,0.62,0.00,0
"2024-12-23T10:00:00Z","2024-12-23T10:30:00Z",-1.36,-1.45,-1.27,0.00,1800.00,0.62,0.00,0
"2024-12-23T10:30:00Z","2024-12-23T11:00:00Z",-1.40,-1.46,-1.29,0.00,1800.00,0.62,0.00,0
"2024-12-23T11:00:00Z","2024-12-23T11:30:00Z",-1.49,-1.62,-1.36,0.00,1800.00,0.62,0.00,0
"2024-12-23T11:30:00Z","2024-12-23T12:00:00Z",-1.58,-1.66,-1.53,0.00,1800.00,0.62,0.00,0
"2024-12-23T12:00:00Z","2024-12-23T12:30:00Z",-1.59,-1.65,-1.48,0.00,1800.00,0.62,0.00,0
"2024-12-23T12:30:00Z","2024-12-23T13:00:00Z",-1.50,-1.59,-1.35,0.00,1800.00,0.62,0.00,0
"2024-12-23T13:00:00Z","2024-12-23T13:30:00Z",-1.23,-1.38,-1.03,0.01,1800.00,0.62,0.00,0
"2024-12-23T13:30:00Z","2024-12-23T14:00:00Z",-0.90,-1.05,-0.75,0.01,1800.00,0.62,0.00,0
"2024-12-23T14:00:00Z","2024-12-23T14:30:00Z",-0.26,-0.81,0.18,0.06,1800.00,0.62,0.01,0
"2024-12-23T14:30:00Z","2024-12-23T15:00:00Z",0.87,0.17,1.27,0.06,1800.00,0.62,0.01,0
"2024-12-23T15:00:00Z","2024-12-23T15:30:00Z",1.49,1.02,2.78,0.10,1800.00,0.62,0.01,0
"2024-12-23T15:30:00Z","2024-12-23T16:00:00Z",4.28,2.42,5.99,0.85,1800.00,0.63,0.02,0
"2024-12-23T16:00:00Z","2024-12-23T16:30:00Z",4.33,2.46,7.12,1.32,1800.00,0.63,0.03,0
"2024-12-23T16:30:00Z","2024-12-23T17:00:00Z",6.00,3.90,7.93,1.41,1800.00,0.63,0.03,0
"2024-12-23T17:00:00Z","2024-12-23T17:30:00Z",6.66,4.36,8.61,1.51,1800.00,0.63,0.03,0
"2024-12-23T17:30:00Z","2024-12-23T18:00:00Z",7.89,5.20,9.33,0.98,1800.00,0.62,0.02,0
"2024-12-23T18:00:00Z","2024-12-23T18:30:00Z",7.30,5.41,9.15,1.07,1800.00,0.62,0.02,0
"2024-12-23T18:30:00Z","2024-12-23T19:00:00Z",6.52,5.51,7.57,0.28,1800.00,0.62,0.01,0
"2024-12-23T19:00:00Z","2024-12-23T19:30:00Z",6.45,5.61,7.82,0.50,1800.00,0.62,0.02,0
"2024-12-23T19:30:00Z","2024-12-23T20:00:00Z",5.73,5.48,6.01,0.01,1800.00,0.62,0.00,0
"2024-12-23T20:00:00Z","2024-12-23T20:30:00Z",6.07,5.62,6.59,0.05,1800.00,0.62,0.01,0
"2024-12-23T20:30:00Z","2024-12-23T21:00:00Z",5.44,4.41,6.41,0.37,1800.00,0.62,0.01,0
"2024-12-23T21:00:00Z","2024-12-23T21:30:00Z",3.72,3.04,4.45,0.16,1800.00,0.62,0.01,0
"2024-12-23T21:30:00Z","2024-12-23T22:00:00Z",2.63,2.23,3.07,0.05,1800.00,0.62,0.01,0
"2024-12-23T22:00:00Z","2024-12-23T22:30:00Z",1.88,1.42,2.31,0.05,1800.00,0.62,0.01,0
"2024-12-23T22:30:00Z","2024-12-23T23:00:00Z",1.27,1.06,1.51,0.01,1800.00,0.62,0.00,0
"2024-12-23T23:00:00Z","2024-12-23T23:30:00Z",0.93,0.75,1.17,0.01,1800.00,0.62,0.00,0
"2024-12-23T23:30:00Z","2024-12-24T00:00:00Z",0.79,0.66,0.95,0.00,1800.00,0.62,0.00,0
"2024-12-24T00:00:00Z","2024-12-24T00:30:00Z",0.68,0.58,0.85,0.00,1800.00,0.62,0.00,0
"2024-12-24T00:30:00Z","2024-12-24T01:00:00Z",0.72,0.57,0.88,0.00,1800.00,0.62,0.00,0
"2024-12-24T01:00:00Z","2024-12-24T01:30:00Z",0.77,0.67,0.88,0.00,1800.00,0.62,0.00,0
"2024-12-24T01:30:00Z","2024-12-24T02:00:00Z",0.69,0.57,0.80,0.00,1800.00,0.62,0.00,0
"2024-12-24T02:00:00Z","2024-12-24T02:30:00Z",0.57,0.38,0.70,0.00,1800.00,0.62,0.00,0
"2024-12-24T02:30:00Z","2024-12-24T03:00:00Z",0.54,0.41,0.68,0.00,1800.00,0.62,0.00,0
