startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-05-19T16:00:00Z","2021-05-19T16:30:00Z",22.32,21.63,22.93,0.14,1800.00,0.47,0.01,0
"2021-05-19T16:30:00Z","2021-05-19T17:00:00Z",21.89,21.57,22.39,0.03,1800.00,0.47,0.00,0
"2021-05-19T17:00:00Z","2021-05-19T17:30:00Z",23.13,22.37,24.14,0.19,1800.00,0.47,0.01,0
"2021-05-19T17:30:00Z","2021-05-19T18:00:00Z",23.73,23.04,24.67,0.18,1800.00,0.47,0.01,0
"2021-05-19T18:00:00Z","2021-05-19T18:30:00Z",23.97,23.49,24.71,0.09,1800.00,0.47,0.01,0
"2021-05-19T18:30:00Z","2021-05-19T19:00:00Z",23.97,23.34,25.01,0.16,1800.00,0.47,0.01,0
"2021-05-19T19:00:00Z","2021-05-19T19:30:00Z",24.43,23.70,25.04,0.11,1800.00,0.47,0.01,0
"2021-05-19T19:30:00Z","2021-05-19T20:00:00Z",24.43,23.75,25.24,0.11,1800.00,0.47,0.01,0
"2021-05-19T20:00:00Z","2021-05-19T20:30:00Z",23.95,23.24,24.58,0.12,1800.00,0.47,0.01,0
"2021-05-19T20:30:00Z","2021-05-19T21:00:00Z",23.29,23.08,23.75,0.03,1800.00,0.47,0.00,0
"2021-05-19T21:00:00Z","2021-05-19T21:30:00Z",22.74,22.38,23.14,0.03,1800.00,0.47,0.00,0
"2021-05-19T21:30:00Z","2021-05-19T22:00:00Z",22.10,21.91,22.45,0.01,1800.00,0.47,0.00,0
"2021-05-19T22:00:00Z","2021-05-19T22:30:00Z",22.00,21.89,22.17,0.00,1800.00,0.47,0.00,0
"2021-05-19T22:30:00Z","2021-05-19T23:00:00Z",22.04,21.90,22.19,0.00,1800.00,0.47,0.00,0
"2021-05-19T23:00:00Z","2021-05-19T23:30:00Z",21.70,21.45,21.96,0.02,1800.00,0.47,0.00,0
"2021-05-19T23:30:00Z","2021-05-20T00:00:00Z",21.11,20.66,21.52,0.06,1800.00,0.47,0.01,0
"2021-05-20T00:00:00Z","2021-05-20T00:30:00Z",20.34,19.98,20.75,0.05,1800.00,0.47,0.01,0
"2021-05-20T00:30:00Z","2021-05-20T01:00:00Z",20.09,19.85,20.66,0.01,1800.00,0.47,0.00,0
"2021-05-20T01:00:00Z","2021-05-20T01:30:00Z",19.70,19.52,20.02,0.01,1800.00,0.47,0.00,0
"2021-05-20T01:30:00Z","2021-05-20T02:00:00Z",19.47,19.29,19.65,0.00,1800.00,0.47,0.00,0
"2021-05-20T02:00:00Z","2021-05-20T02:30:00Z",19.21,19.03,19.40,0.00,1800.00,0.47,0.00,0
"2021-05-20T02:30:00Z","2021-05-20T03:00:00Z",18.98,18.79,19.51,0.01,1800.00,0.47,0.00,0
"2021-05-20T03:00:00Z","2021-05-20T03:30:00Z",18.81,18.66,18.97,0.00,1800.00,0.47,0.00,0
"2021-05-20T03:30:00Z","2021-05-20T04:00:00Z",18.64,18.41,18.86,0.02,1800.00,0.47,0.00,0
"2021-05-20T04:00:00Z","2021-05-20T04:30:00Z",18.41,18.30,18.65,0.00,1800.00,0.47,0.00,0
"2021-05-20T04:30:00Z","2021-05-20T05:00:00Z",18.53,18.40,18.69,0.00,1800.00,0.47,0.00,0
"2021-05-20T05:00:00Z","2021-05-20T05:30:00Z",18.66,18.56,18.85,0.00,1800.00,0.47,0.00,0
"2021-05-20T05:30:00Z","2021-05-20T06:00:00Z",18.59,18.37,18.82,0.01,1800.00,0.47,0.00,0
"2021-05-20T06:00:00Z","2021-05-20T06:30:00Z",18.33,18.20,18.44,0.00,1800.00,0.47,0.00,0
"2021-05-20T06:30:00Z","2021-05-20T07:00:00Z",18.04,17.82,18.27,0.01,1800.00,0.47,0.00,0
"2021-05-20T07:00:00Z","2021-05-20T07:30:00Z",17.85,17.70,17.97,0.00,1800.00,0.47,0.00,0
"2021-05-20T07:30:00Z","2021-05-20T08:00:00Z",17.87,17.61,19.18,0.07,1800.00,0.47,0.01,0
"2021-05-20T08:00:00Z","2021-05-20T08:30:00Z",18.18,17.91,19.27,0.06,1800.00,0.47,0.01,0
"2021-05-20T08:30:00Z","2021-05-20T09:00:00Z",17.60,17.37,17.94,0.02,1800.00,0.47,0.00,0
"2021-05-20T09:00:00Z","2021-05-20T09:30:00Z",17.15,16.87,17.44,0.02,1800.00,0.47,0.00,0
"2021-05-20T09:30:00Z","2021-05-20T10:00:00Z",16.88,16.77,17.00,0.00,1800.00,0.47,0.00,0
"2021-05-20T10:00:00Z","2021-05-20T10:30:00Z",16.69,16.53,16.84,0.01,1800.00,0.47,0.00,0
"2021-05-20T10:30:00Z","2021-05-20T11:00:00Z",16.66,16.53,16.73,0.00,1800.00,0.47,0.00,0
"2021-05-20T11:00:00Z","2021-05-20T11:30:00Z",16.85,16.70,17.00,0.00,1800.00,0.47,0.00,0
"2021-05-20T11:30:00Z","2021-05-20T12:00:00Z",17.18,16.96,17.43,0.01,1800.00,0.47,0.00,0
"2021-05-20T12:00:00Z","2021-05-20T12:30:00Z",17.84,17.40,18.40,0.08,1800.00,0.47,0.01,0
"2021-05-20T12:30:00Z","2021-05-20T13:00:00Z",18.78,18.38,19.18,0.03,1800.00,0.47,0.00,0
"2021-05-20T13:00:00Z","2021-05-20T13:30:00Z",19.51,19.11,19.96,0.05,1800.00,0.47,0.01,0
"2021-05-20T13:30:00Z","2021-05-20T14:00:00Z",20.22,19.83,20.54,0.04,1800.00,0.47,0.00,0
"2021-05-20T14:00:00Z","2021-05-20T14:30:00Z",20.74,20.35,21.22,0.03,1800.00,0.47,0.00,0
"2021-05-20T14:30:00Z","2021-05-20T15:00:00Z",21.12,20.84,21.46,0.02,1800.00,0.47,0.00,0
"2021-05-20T15:00:00Z","2021-05-20T15:30:00Z",21.64,21.34,22.14,0.05,1800.00,0.47,0.01,0
"2021-05-20T15:30:00Z","2021-05-20T16:00:00Z",22.38,21.89,22.88,0.06,1800.00,0.47,0.01,0
"2021-05-20T16:00:00Z","2021-05-20T16:30:00Z",23.43,22.72,24.14,0.16,1800.00,0.47,0.01,0
"2021-05-20T16:30:00Z","2021-05-20T17:00:00Z",24.23,23.82,24.76,0.05,1800.00,0.47,0.01,0
"2021-05-20T17:00:00Z","2021-05-20T17:30:00Z",24.80,24.08,25.31,0.06,1800.00,0.47,0.01,0
"2021-05-20T17:30:00Z","2021-05-20T18:00:00Z",25.23,24.37,26.03,0.08,1800.00,0.47,0.01,0
"2021-05-20T18:00:00Z","2021-05-20T18:30:00Z",25.56,24.34,26.33,0.25,1800.00,0.47,0.01,0
"2021-05-20T18:30:00Z","2021-05-20T19:00:00Z",25.41,24.70,25.91,0.07,1800.00,0.47,0.01,0
"2021-05-20T19:00:00Z","2021-05-20T19:30:00Z",24.78,24.33,25.24,0.05,1800.00,0.47,0.01,0
"2021-05-20T19:30:00Z","2021-05-20T20:00:00Z",25.12,24.44,25.69,0.10,1800.00,0.47,0.01,0
"2021-05-20T20:00:00Z","2021-05-20T20:30:00Z",25.02,24.48,25.45,0.04,1800.00,0.47,0.00,0
"2021-05-20T20:30:00Z","2021-05-20T21:00:00Z",24.94,24.42,25.26,0.04,1800.00,0.47,0.00,0
"2021-05-20T21:00:00Z","2021-05-20T21:30:00Z",24.98,24.51,25.21,0.02,1800.00,0.47,0.00,0
"2021-05-20T21:30:00Z","2021-05-20T22:00:00Z",24.98,24.73,25.29,0.02,1800.00,0.47,0.00,0
"2021-05-20T22:00:00Z","2021-05-20T22:30:00Z",24.85,24.54,25.15,0.01,1800.00,0.47,0.00,0
"2021-05-20T22:30:00Z","2021-05-20T23:00:00Z",24.35,24.01,24.76,0.02,1800.00,0.47,0.00,0
"2021-05-20T23:00:00Z","2021-05-20T23:30:00Z",23.47,22.92,24.14,0.10,1800.00,0.47,0.01,0
"2021-05-20T23:30:00Z","2021-05-21T00:00:00Z",22.43,21.90,23.00,0.07,1800.00,0.47,0.01,0
"2021-05-21T00:00:00Z","2021-05-21T00:30:00Z",21.66,21.41,21.97,0.01,1800.00,0.47,0.00,0
"2021-05-21T00:30:00Z","2021-05-21T01:00:00Z",21.24,20.82,21.55,0.03,1800.00,0.47,0.00,0
"2021-05-21T01:00:00Z","2021-05-21T01:30:00Z",20.58,20.09,21.17,0.09,1800.00,0.47,0.01,0
"2021-05-21T01:30:00Z","2021-05-21T02:00:00Z",19.64,19.30,20.18,0.05,1800.00,0.47,0.01,0
"2021-05-21T02:00:00Z","2021-05-21T02:30:00Z",18.97,18.53,19.33,0.04,1800.00,0.47,0.00,0
"2021-05-21T02:30:00Z","2021-05-21T03:00:00Z",18.53,18.38,18.65,0.00,1800.00,0.47,0.00,0
"2021-05-21T03:00:00Z","2021-05-21T03:30:00Z",18.14,17.81,18.44,0.03,1800.00,0.47,0.00,0
"2021-05-21T03:30:00Z","2021-05-21T04:00:00Z",18.15,17.83,18.41,0.03,1800.00,0.47,0.00,0
"2021-05-21T04:00:00Z","2021-05-21T04:30:00Z",18.57,18.33,18.80,0.01,1800.00,0.47,0.00,0
"2021-05-21T04:30:00Z","2021-05-21T05:00:00Z",18.59,18.41,18.82,0.01,1800.00,0.47,0.00,0
"2021-05-21T05:00:00Z","2021-05-21T05:30:00Z",18.52,18.35,18.68,0.01,1800.00,0.47,0.00,0
"2021-05-21T05:30:00Z","2021-05-21T06:00:00Z",18.31,18.05,18.52,0.02,1800.00,0.47,0.00,0
"2021-05-21T06:00:00Z","2021-05-21T06:30:00Z",18.65,18.18,19.10,0.05,1800.00,0.47,0.01,0
"2021-05-21T06:30:00Z","2021-05-21T07:00:00Z",18.40,17.89,18.86,0.09,1800.00,0.47,0.01,0
"2021-05-21T07:00:00Z","2021-05-21T07:30:00Z",17.91,17.67,18.20,0.02,1800.00,0.47,0.00,0
"2021-05-21T07:30:00Z","2021-05-21T08:00:00Z",18.25,18.01,18.61,0.01,1800.00,0.47,0.00,0
"2021-05-21T08:00:00Z","2021-05-21T08:30:00Z",17.97,17.72,18.21,0.02,1800.00,0.47,0.00,0
"2021-05-21T08:30:00Z","2021-05-21T09:00:00Z",17.41,17.13,17.74,0.03,1800.00,0.47,0.00,0
"2021-05-21T09:00:00Z","2021-05-21T09:30:00Z",16.86,16.60,17.18,0.02,1800.00,0.47,0.00,0
"2021-05-21T09:30:00Z","2021-05-21T10:00:00Z",16.86,16.67,17.05,0.01,1800.00,0.47,0.00,0
"2021-05-21T10:00:00Z","2021-05-21T10:30:00Z",16.59,16.38,16.77,0.01,1800.00,0.47,0.00,0
"2021-05-21T10:30:00Z","2021-05-21T11:00:00Z",16.34,16.18,16.48,0.01,1800.00,0.47,0.00,0
"2021-05-21T11:00:00Z","2021-05-21T11:30:00Z",16.21,16.09,16.29,0.00,1800.00,0.47,0.00,0
"2021-05-21T11:30:00Z","2021-05-21T12:00:00Z",16.15,16.07,16.24,0.00,1800.00,0.47,0.00,0
"2021-05-21T12:00:00Z","2021-05-21T12:30:00Z",16.41,16.13,16.88,0.04,1800.00,0.47,0.00,0
"2021-05-21T12:30:00Z","2021-05-21T13:00:00Z",17.50,16.84,18.22,0.14,1800.00,0.47,0.01,0
"2021-05-21T13:00:00Z","2021-05-21T13:30:00Z",18.72,18.20,19.36,0.13,1800.00,0.47,0.01,0
"2021-05-21T13:30:00Z","2021-05-21T14:00:00Z",19.86,19.24,20.75,0.12,1800.00,0.47,0.01,0
"2021-05-21T14:00:00Z","2021-05-21T14:30:00Z",21.04,20.66,21.72,0.07,1800.00,0.47,0.01,0
"2021-05-21T14:30:00Z","2021-05-21T15:00:00Z",21.47,21.21,21.77,0.02,1800.00,0.47,0.00,0
"2021-05-21T15:00:00Z","2021-05-21T15:30:00Z",22.10,21.64,22.49,0.04,1800.00,0.47,0.00,0
"2021-05-21T15:30:00Z","2021-05-21T16:00:00Z",22.88,22.39,23.50,0.08,1800.00,0.47,0.01,0
"2021-05-21T16:00:00Z","2021-05-21T16:30:00Z",23.80,23.31,24.38,0.08,1800.00,0.47,0.01,0
"2021-05-21T16:30:00Z","2021-05-21T17:00:00Z",24.62,24.13,25.39,0.08,1800.00,0.47,0.01,0
"2021-05-21T17:00:00Z","2021-05-21T17:30:00Z",25.58,24.99,26.31,0.09,1800.00,0.47,0.01,0
"2021-05-21T17:30:00Z","2021-05-21T18:00:00Z",26.28,25.65,26.94,0.09,1800.00,0.47,0.01,0
"2021-05-21T18:00:00Z","2021-05-21T18:30:00Z",25.84,25.15,26.49,0.09,1800.00,0.47,0.01,0
"2021-05-21T18:30:00Z","2021-05-21T19:00:00Z",26.00,25.26,26.53,0.13,1800.00,0.47,0.01,0
"2021-05-21T19:00:00Z","2021-05-21T19:30:00Z",26.00,25.27,26.49,0.06,1800.00,0.47,0.01,0
"2021-05-21T19:30:00Z","2021-05-21T20:00:00Z",26.41,25.45,27.02,0.14,1800.00,0.47,0.01,0
"2021-05-21T20:00:00Z","2021-05-21T20:30:00Z",25.65,25.25,26.22,0.05,1800.00,0.47,0.01,0
"2021-05-21T20:30:00Z","2021-05-21T21:00:00Z",25.28,24.97,25.68,0.02,1800.00,0.47,0.00,0
"2021-05-21T21:00:00Z","2021-05-21T21:30:00Z",24.85,24.36,25.46,0.07,1800.00,0.47,0.01,0
"2021-05-21T21:30:00Z","2021-05-21T22:00:00Z",24.53,24.31,24.85,0.02,1800.00,0.47,0.00,0
"2021-05-21T22:00:00Z","2021-05-21T22:30:00Z",23.78,23.45,24.37,0.07,1800.00,0.47,0.01,0
"2021-05-21T22:30:00Z","2021-05-21T23:00:00Z",23.28,23.07,23.67,0.03,1800.00,0.47,0.00,0
"2021-05-21T23:00:00Z","2021-05-21T23:30:00Z",22.99,22.76,23.16,0.01,1800.00,0.47,0.00,0
"2021-05-21T23:30:00Z","2021-05-22T00:00:00Z",22.53,22.11,22.86,0.05,1800.00,0.47,0.01,0
"2021-05-22T00:00:00Z","2021-05-22T00:30:00Z",21.69,21.23,22.14,0.07,1800.00,0.47,0.01,0
"2021-05-22T00:30:00Z","2021-05-22T01:00:00Z",20.91,20.56,21.28,0.04,1800.00,0.47,0.00,0
"2021-05-22T01:00:00Z","2021-05-22T01:30:00Z",20.27,19.94,20.62,0.03,1800.00,0.47,0.00,0
"2021-05-22T01:30:00Z","2021-05-22T02:00:00Z",19.70,19.46,19.96,0.02,1800.00,0.47,0.00,0
"2021-05-22T02:00:00Z","2021-05-22T02:30:00Z",19.29,19.01,19.49,0.02,1800.00,0.47,0.00,0
"2021-05-22T02:30:00Z","2021-05-22T03:00:00Z",18.76,18.46,19.07,0.03,1800.00,0.47,0.00,0
"2021-05-22T03:00:00Z","2021-05-22T03:30:00Z",18.38,18.22,18.56,0.00,1800.00,0.47,0.00,0
"2021-05-22T03:30:00Z","2021-05-22T04:00:00Z",18.19,18.04,18.44,0.01,1800.00,0.47,0.00,0
"2021-05-22T04:00:00Z","2021-05-22T04:30:00Z",17.98,17.86,18.12,0.00,1800.00,0.47,0.00,0
"2021-05-22T04:30:00Z","2021-05-22T05:00:00Z",17.78,17.64,17.96,0.00,1800.00,0.47,0.00,0
"2021-05-22T05:00:00Z","2021-05-22T05:30:00Z",17.59,17.47,17.73,0.00,1800.00,0.47,0.00,0
"2021-05-22T05:30:00Z","2021-05-22T06:00:00Z",17.39,17.28,17.50,0.00,1800.00,0.47,0.00,0
"2021-05-22T06:00:00Z","2021-05-22T06:30:00Z",17.22,17.10,17.33,0.00,1800.00,0.47,0.00,0
"2021-05-22T06:30:00Z","2021-05-22T07:00:00Z",17.07,16.97,17.16,0.00,1800.00,0.47,0.00,0
"2021-05-22T07:00:00Z","2021-05-22T07:30:00Z",16.93,16.81,17.04,0.00,1800.00,0.47,0.00,0
"2021-05-22T07:30:00Z","2021-05-22T08:00:00Z",16.70,16.60,16.83,0.00,1800.00,0.47,0.00,0
"2021-05-22T08:00:00Z","2021-05-22T08:30:00Z",16.59,16.51,16.68,0.00,1800.00,0.47,0.00,0
"2021-05-22T08:30:00Z","2021-05-22T09:00:00Z",16.58,16.49,16.67,0.00,1800.00,0.47,0.00,0
"2021-05-22T09:00:00Z","2021-05-22T09:30:00Z",16.47,16.36,16.59,0.01,1800.00,0.47,0.00,0
"2021-05-22T09:30:00Z","2021-05-22T10:00:00Z",16.29,16.17,16.39,0.00,1800.00,0.47,0.00,0
"2021-05-22T10:00:00Z","2021-05-22T10:30:00Z",16.05,15.90,16.21,0.01,1800.00,0.47,0.00,0
"2021-05-22T10:30:00Z","2021-05-22T11:00:00Z",15.88,15.79,15.95,0.00,1800.00,0.47,0.00,0
"2021-05-22T11:00:00Z","2021-05-22T11:30:00Z",15.89,15.82,15.98,0.00,1800.00,0.47,0.00,0
"2021-05-22T11:30:00Z","2021-05-22T12:00:00Z",16.01,15.88,16.20,0.01,1800.00,0.47,0.00,0
"2021-05-22T12:00:00Z","2021-05-22T12:30:00Z",16.44,16.14,16.95,0.05,1800.00,0.47,0.01,0
"2021-05-22T12:30:00Z","2021-05-22T13:00:00Z",17.53,16.91,18.26,0.13,1800.00,0.47,0.01,0
"2021-05-22T13:00:00Z","2021-05-22T13:30:00Z",18.76,18.24,19.27,0.09,1800.00,0.47,0.01,0
"2021-05-22T13:30:00Z","2021-05-22T14:00:00Z",19.85,19.17,20.70,0.13,1800.00,0.47,0.01,0
"2021-05-22T14:00:00Z","2021-05-22T14:30:00Z",21.04,20.65,21.69,0.05,1800.00,0.47,0.01,0
"2021-05-22T14:30:00Z","2021-05-22T15:00:00Z",21.75,21.47,22.18,0.03,1800.00,0.47,0.00,0
"2021-05-22T15:00:00Z","2021-05-22T15:30:00Z",22.37,22.07,22.68,0.02,1800.00,0.47,0.00,0
"2021-05-22T15:30:00Z","2021-05-22T16:00:00Z",22.93,22.62,23.33,0.03,1800.00,0.47,0.00,0
"2021-05-22T16:00:00Z","2021-05-22T16:30:00Z",23.49,23.19,23.87,0.02,1800.00,0.47,0.00,0
"2021-05-22T16:30:00Z","2021-05-22T17:00:00Z",24.18,23.66,24.74,0.08,1800.00,0.47,0.01,0
"2021-05-22T17:00:00Z","2021-05-22T17:30:00Z",24.96,24.43,25.25,0.04,1800.00,0.47,0.00,0
"2021-05-22T17:30:00Z","2021-05-22T18:00:00Z",25.44,24.90,26.08,0.09,1800.00,0.47,0.01,0
"2021-05-22T18:00:00Z","2021-05-22T18:30:00Z",26.01,25.61,26.42,0.03,1800.00,0.47,0.00,0
"2021-05-22T18:30:00Z","2021-05-22T19:00:00Z",25.52,25.07,26.09,0.07,1800.00,0.47,0.01,0
"2021-05-22T19:00:00Z","2021-05-22T19:30:00Z",25.08,24.90,25.35,0.01,1800.00,0.47,0.00,0
"2021-05-22T19:30:00Z","2021-05-22T20:00:00Z",24.75,24.56,25.00,0.01,1800.00,0.47,0.00,0
"2021-05-22T20:00:00Z","2021-05-22T20:30:00Z",24.58,24.39,24.82,0.01,1800.00,0.47,0.00,0
"2021-05-22T20:30:00Z","2021-05-22T21:00:00Z",24.14,23.85,24.46,0.02,1800.00,0.47,0.00,0
"2021-05-22T21:00:00Z","2021-05-22T21:30:00Z",23.97,23.82,24.11,0.00,1800.00,0.47,0.00,0
"2021-05-22T21:30:00Z","2021-05-22T22:00:00Z",23.80,23.58,23.98,0.01,1800.00,0.47,0.00,0
"2021-05-22T22:00:00Z","2021-05-22T22:30:00Z",23.78,23.63,24.00,0.01,1800.00,0.47,0.00,0
"2021-05-22T22:30:00Z","2021-05-22T23:00:00Z",23.52,23.17,23.88,0.05,1800.00,0.47,0.01,0
"2021-05-22T23:00:00Z","2021-05-22T23:30:00Z",22.86,22.42,23.30,0.06,1800.00,0.47,0.01,0
"2021-05-22T23:30:00Z","2021-05-23T00:00:00Z",22.12,21.75,22.48,0.04,1800.00,0.47,0.00,0
"2021-05-23T00:00:00Z","2021-05-23T00:30:00Z",21.43,21.05,21.82,0.04,1800.00,0.47,0.00,0
"2021-05-23T00:30:00Z","2021-05-23T01:00:00Z",20.76,20.40,21.14,0.03,1800.00,0.47,0.00,0
"2021-05-23T01:00:00Z","2021-05-23T01:30:00Z",20.16,19.87,20.48,0.03,1800.00,0.47,0.00,0
"2021-05-23T01:30:00Z","2021-05-23T02:00:00Z",19.64,19.39,19.91,0.02,1800.00,0.47,0.00,0
"2021-05-23T02:00:00Z","2021-05-23T02:30:00Z",19.13,18.91,19.41,0.02,1800.00,0.47,0.00,0
"2021-05-23T02:30:00Z","2021-05-23T03:00:00Z",18.81,18.64,19.00,0.01,1800.00,0.47,0.00,0
"2021-05-23T03:00:00Z","2021-05-23T03:30:00Z",18.58,18.39,18.73,0.01,1800.00,0.47,0.00,0
"2021-05-23T03:30:00Z","2021-05-23T04:00:00Z",18.39,18.29,18.51,0.00,1800.00,0.47,0.00,0
"2021-05-23T04:00:00Z","2021-05-23T04:30:00Z",18.35,18.29,18.40,0.00,1800.00,0.47,0.00,0
"2021-05-23T04:30:00Z","2021-05-23T05:00:00Z",18.32,18.22,18.42,0.00,1800.00,0.47,0.00,0
"2021-05-23T05:00:00Z","2021-05-23T05:30:00Z",18.23,18.16,18.30,0.00,1800.00,0.47,0.00,0
"2021-05-23T05:30:00Z","2021-05-23T06:00:00Z",18.28,18.17,18.38,0.00,1800.00,0.47,0.00,0
"2021-05-23T06:00:00Z","2021-05-23T06:30:00Z",18.31,18.25,18.40,0.00,1800.00,0.47,0.00,0
"2021-05-23T06:30:00Z","2021-05-23T07:00:00Z",18.27,18.20,18.34,0.00,1800.00,0.47,0.00,0
"2021-05-23T07:00:00Z","2021-05-23T07:30:00Z",18.23,18.16,18.29,0.00,1800.00,0.47,0.00,0
"2021-05-23T07:30:00Z","2021-05-23T08:00:00Z",18.23,18.17,18.31,0.00,1800.00,0.47,0.00,0
"2021-05-23T08:00:00Z","2021-05-23T08:30:00Z",18.17,18.11,18.23,0.00,1800.00,0.47,0.00,0
"2021-05-23T08:30:00Z","2021-05-23T09:00:00Z",17.99,17.81,18.19,0.01,1800.00,0.47,0.00,0
"2021-05-23T09:00:00Z","2021-05-23T09:30:00Z",17.74,17.63,17.88,0.00,1800.00,0.47,0.00,0
"2021-05-23T09:30:00Z","2021-05-23T10:00:00Z",17.65,17.57,17.72,0.00,1800.00,0.47,0.00,0
"2021-05-23T10:00:00Z","2021-05-23T10:30:00Z",17.62,17.57,17.66,0.00,1800.00,0.47,0.00,0
"2021-05-23T10:30:00Z","2021-05-23T11:00:00Z",17.65,17.61,17.69,0.00,1800.00,0.47,0.00,0
"2021-05-23T11:00:00Z","2021-05-23T11:30:00Z",17.68,17.61,17.74,0.00,1800.00,0.47,0.00,0
"2021-05-23T11:30:00Z","2021-05-23T12:00:00Z",17.62,17.55,17.69,0.00,1800.00,0.47,0.00,0
"2021-05-23T12:00:00Z","2021-05-23T12:30:00Z",17.75,17.58,18.07,0.01,1800.00,0.47,0.00,0
"2021-05-23T12:30:00Z","2021-05-23T13:00:00Z",18.50,18.01,19.07,0.10,1800.00,0.47,0.01,0
"2021-05-23T13:00:00Z","2021-05-23T13:30:00Z",19.66,19.03,20.21,0.12,1800.00,0.47,0.01,0
"2021-05-23T13:30:00Z","2021-05-23T14:00:00Z",20.81,20.12,21.61,0.14,1800.00,0.47,0.01,0
"2021-05-23T14:00:00Z","2021-05-23T14:30:00Z",22.10,21.53,22.74,0.07,1800.00,0.47,0.01,0
"2021-05-23T14:30:00Z","2021-05-23T15:00:00Z",22.94,22.62,23.28,0.03,1800.00,0.47,0.00,0
"2021-05-23T15:00:00Z","2021-05-23T15:30:00Z",23.63,23.16,23.95,0.04,1800.00,0.47,0.00,0
"2021-05-23T15:30:00Z","2021-05-23T16:00:00Z",24.06,23.61,24.46,0.05,1800.00,0.47,0.01,0
"2021-05-23T16:00:00Z","2021-05-23T16:30:00Z",24.40,23.95,24.96,0.05,1800.00,0.47,0.01,0
"2021-05-23T16:30:00Z","2021-05-23T17:00:00Z",24.77,24.20,25.28,0.07,1800.00,0.47,0.01,0
"2021-05-23T17:00:00Z","2021-05-23T17:30:00Z",25.78,24.90,26.49,0.15,1800.00,0.47,0.01,0
"2021-05-23T17:30:00Z","2021-05-23T18:00:00Z",26.41,25.54,27.15,0.20,1800.00,0.47,0.01,0
"2021-05-23T18:00:00Z","2021-05-23T18:30:00Z",27.24,26.86,27.62,0.03,1800.00,0.47,0.00,0
"2021-05-23T18:30:00Z","2021-05-23T19:00:00Z",27.54,27.18,27.84,0.02,1800.00,0.47,0.00,0
"2021-05-23T19:00:00Z","2021-05-23T19:30:00Z",27.66,27.50,27.89,0.01,1800.00,0.47,0.00,0
"2021-05-23T19:30:00Z","2021-05-23T20:00:00Z",27.19,26.88,27.67,0.02,1800.00,0.47,0.00,0
"2021-05-23T20:00:00Z","2021-05-23T20:30:00Z",26.86,26.62,27.04,0.01,1800.00,0.47,0.00,0
"2021-05-23T20:30:00Z","2021-05-23T21:00:00Z",26.57,26.37,26.81,0.02,1800.00,0.47,0.00,0
"2021-05-23T21:00:00Z","2021-05-23T21:30:00Z",26.17,26.00,26.43,0.01,1800.00,0.47,0.00,0
"2021-05-23T21:30:00Z","2021-05-23T22:00:00Z",25.80,25.50,26.06,0.02,1800.00,0.47,0.00,0
"2021-05-23T22:00:00Z","2021-05-23T22:30:00Z",25.34,25.12,25.56,0.01,1800.00,0.47,0.00,0
"2021-05-23T22:30:00Z","2021-05-23T23:00:00Z",24.66,24.23,25.18,0.07,1800.00,0.47,0.01,0
"2021-05-23T23:00:00Z","2021-05-23T23:30:00Z",23.94,23.61,24.27,0.03,1800.00,0.47,0.00,0
"2021-05-23T23:30:00Z","2021-05-24T00:00:00Z",23.33,22.98,23.69,0.04,1800.00,0.47,0.00,0
"2021-05-24T00:00:00Z","2021-05-24T00:30:00Z",22.66,22.30,23.00,0.04,1800.00,0.47,0.00,0
"2021-05-24T00:30:00Z","2021-05-24T01:00:00Z",21.96,21.54,22.36,0.05,1800.00,0.47,0.01,0
"2021-05-24T01:00:00Z","2021-05-24T01:30:00Z",21.11,20.74,21.65,0.05,1800.00,0.47,0.01,0
"2021-05-24T01:30:00Z","2021-05-24T02:00:00Z",20.51,20.20,20.79,0.03,1800.00,0.47,0.00,0
"2021-05-24T02:00:00Z","2021-05-24T02:30:00Z",20.05,19.78,20.28,0.02,1800.00,0.47,0.00,0
"2021-05-24T02:30:00Z","2021-05-24T03:00:00Z",19.62,19.41,19.85,0.01,1800.00,0.47,0.00,0
"2021-05-24T03:00:00Z","2021-05-24T03:30:00Z",19.30,19.12,19.45,0.01,1800.00,0.47,0.00,0
"2021-05-24T03:30:00Z","2021-05-24T04:00:00Z",19.02,18.86,19.19,0.01,1800.00,0.47,0.00,0
"2021-05-24T04:00:00Z","2021-05-24T04:30:00Z",18.73,18.59,18.87,0.00,1800.00,0.47,0.00,0
"2021-05-24T04:30:00Z","2021-05-24T05:00:00Z",18.55,18.39,18.68,0.00,1800.00,0.47,0.00,0
"2021-05-24T05:00:00Z","2021-05-24T05:30:00Z",18.34,18.23,18.48,0.00,1800.00,0.47,0.00,0
"2021-05-24T05:30:00Z","2021-05-24T06:00:00Z",18.20,18.09,18.33,0.00,1800.00,0.47,0.00,0
"2021-05-24T06:00:00Z","2021-05-24T06:30:00Z",18.06,17.94,18.17,0.00,1800.00,0.47,0.00,0
"2021-05-24T06:30:00Z","2021-05-24T07:00:00Z",17.88,17.74,18.04,0.00,1800.00,0.47,0.00,0
"2021-05-24T07:00:00Z","2021-05-24T07:30:00Z",17.66,17.55,17.83,0.00,1800.00,0.47,0.00,0
"2021-05-24T07:30:00Z","2021-05-24T08:00:00Z",17.53,17.47,17.63,0.00,1800.00,0.47,0.00,0
