startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-03-24T07:30:00Z","2025-03-24T08:00:00Z",13.46,13.31,13.57,0.00,1800.00,0.62,0.00,0
"2025-03-24T08:00:00Z","2025-03-24T08:30:00Z",13.32,13.28,13.36,0.00,1800.00,0.62,0.00,0
"2025-03-24T08:30:00Z","2025-03-24T09:00:00Z",13.24,13.20,13.32,0.00,1800.00,0.62,0.00,0
"2025-03-24T09:00:00Z","2025-03-24T09:30:00Z",13.17,13.13,13.24,0.00,1800.00,0.62,0.00,0
"2025-03-24T09:30:00Z","2025-03-24T10:00:00Z",13.12,13.00,13.23,0.00,1800.00,0.62,0.00,0
"2025-03-24T10:00:00Z","2025-03-24T10:30:00Z",12.95,12.89,13.03,0.00,1800.00,0.62,0.00,0
"2025-03-24T10:30:00Z","2025-03-24T11:00:00Z",12.56,11.60,13.02,0.20,1800.00,0.62,0.01,0
"2025-03-24T11:00:00Z","2025-03-24T11:30:00Z",11.32,11.03,11.66,0.02,1800.00,0.62,0.00,0
"2025-03-24T11:30:00Z","2025-03-24T12:00:00Z",10.91,10.75,11.10,0.01,1800.00,0.62,0.00,0
"2025-03-24T12:00:00Z","2025-03-24T12:30:00Z",10.82,10.61,10.93,0.01,1800.00,0.62,0.00,0
"2025-03-24T12:30:00Z","2025-03-24T13:00:00Z",10.65,10.55,10.72,0.00,1800.00,0.62,0.00,0
"2025-03-24T13:00:00Z","2025-03-24T13:30:00Z",10.63,10.46,10.72,0.00,1800.00,0.62,0.00,0
"2025-03-24T13:30:00Z","2025-03-24T14:00:00Z",10.55,10.31,10.76,0.01,1800.00,0.62,0.00,0
"2025-03-24T14:00:00Z","2025-03-24T14:30:00Z",10.79,10.65,10.89,0.00,1800.00,0.62,0.00,0
"2025-03-24T14:30:00Z","2025-03-24T15:00:00Z",10.76,10.63,10.89,0.00,1800.00,0.62,0.00,0
"2025-03-24T15:00:00Z","2025-03-24T15:30:00Z",10.90,10.60,11.23,0.02,1800.00,0.62,0.00,0
"2025-03-24T15:30:00Z","2025-03-24T16:00:00Z",11.61,11.09,12.22,0.13,1800.00,0.62,0.01,0
"2025-03-24T16:00:00Z","2025-03-24T16:30:00Z",14.68,11.97,17.71,3.65,1800.00,0.63,0.05,0
"2025-03-24T16:30:00Z","2025-03-24T17:00:00Z",17.64,15.27,19.90,1.00,1800.00,0.62,0.02,0
"2025-03-24T17:00:00Z","2025-03-24T17:30:00Z",19.66,17.67,21.60,1.07,1800.00,0.62,0.02,0
"2025-03-24T17:30:00Z","2025-03-24T18:00:00Z",19.44,17.37,21.60,0.93,1800.00,0.62,0.02,0
"2025-03-24T18:00:00Z","2025-03-24T18:30:00Z",18.97,16.93,21.65,0.83,1800.00,0.62,0.02,0
"2025-03-24T18:30:00Z","2025-03-24T19:00:00Z",16.56,15.52,17.99,0.33,1800.00,0.62,0.01,0
"2025-03-24T19:00:00Z","2025-03-24T19:30:00Z",17.43,15.91,21.48,1.45,1800.00,0.62,0.03,0
"2025-03-24T19:30:00Z","2025-03-24T20:00:00Z",20.89,16.92,24.25,3.24,1800.00,0.63,0.04,0
"2025-03-24T20:00:00Z","2025-03-24T20:30:00Z",19.60,16.22,23.80,3.03,1800.00,0.63,0.04,0
"2025-03-24T20:30:00Z","2025-03-24T21:00:00Z",18.29,16.14,21.04,1.52,1800.00,0.62,0.03,0
"2025-03-24T21:00:00Z","2025-03-24T21:30:00Z",16.84,15.40,20.04,0.93,1800.00,0.62,0.02,0
"2025-03-24T21:30:00Z","2025-03-24T22:00:00Z",14.32,13.40,15.71,0.49,1800.00,0.62,0.02,0
"2025-03-24T22:00:00Z","2025-03-24T22:30:00Z",13.01,12.16,13.88,0.19,1800.00,0.62,0.01,0
"2025-03-24T22:30:00Z","2025-03-24T23:00:00Z",11.61,10.90,12.17,0.10,1800.00,0.62,0.01,0
"2025-03-24T23:00:00Z","2025-03-24T23:30:00Z",10.24,9.76,10.92,0.11,1800.00,0.62,0.01,0
"2025-03-24T23:30:00Z","2025-03-25T00:00:00Z",9.19,8.68,9.76,0.10,1800.00,0.62,0.01,0
"2025-03-25T00:00:00Z","2025-03-25T00:30:00Z",8.39,8.05,8.73,0.03,1800.00,0.62,0.00,0
"2025-03-25T00:30:00Z","2025-03-25T01:00:00Z",7.94,7.69,8.15,0.01,1800.00,0.62,0.00,0
"2025-03-25T01:00:00Z","2025-03-25T01:30:00Z",7.81,7.55,8.11,0.02,1800.00,0.62,0.00,0
"2025-03-25T01:30:00Z","2025-03-25T02:00:00Z",7.89,7.42,8.19,0.04,1800.00,0.62,0.00,0
"2025-03-25T02:00:00Z","2025-03-25T02:30:00Z",7.04,6.65,7.46,0.04,1800.00,0.62,0.00,0
"2025-03-25T02:30:00Z","2025-03-25T03:00:00Z",6.59,6.35,6.78,0.01,1800.00,0.62,0.00,0
"2025-03-25T03:00:00Z","2025-03-25T03:30:00Z",6.26,6.08,6.41,0.01,1800.00,0.62,0.00,0
"2025-03-25T03:30:00Z","2025-03-25T04:00:00Z",6.00,5.83,6.12,0.00,1800.00,0.62,0.00,0
"2025-03-25T04:00:00Z","2025-03-25T04:30:00Z",5.77,5.61,5.94,0.01,1800.00,0.62,0.00,0
"2025-03-25T04:30:00Z","2025-03-25T05:00:00Z",5.89,5.61,6.39,0.06,1800.00,0.62,0.01,0
"2025-03-25T05:00:00Z","2025-03-25T05:30:00Z",6.23,6.05,6.40,0.01,1800.00,0.62,0.00,0
"2025-03-25T05:30:00Z","2025-03-25T06:00:00Z",6.86,6.35,7.27,0.05,1800.00,0.62,0.01,0
"2025-03-25T06:00:00Z","2025-03-25T06:30:00Z",7.52,7.25,7.73,0.01,1800.00,0.62,0.00,0
"2025-03-25T06:30:00Z","2025-03-25T07:00:00Z",7.80,7.70,7.96,0.00,1800.00,0.62,0.00,0
"2025-03-25T07:00:00Z","2025-03-25T07:30:00Z",8.05,7.93,8.16,0.00,1800.00,0.62,0.00,0
"2025-03-25T07:30:00Z","2025-03-25T08:00:00Z",7.82,6.79,8.15,0.14,1800.00,0.62,0.01,0
"2025-03-25T08:00:00Z","2025-03-25T08:30:00Z",6.07,5.47,6.83,0.15,1800.00,0.62,0.01,0
"2025-03-25T08:30:00Z","2025-03-25T09:00:00Z",5.23,4.96,5.50,0.03,1800.00,0.62,0.00,0
"2025-03-25T09:00:00Z","2025-03-25T09:30:00Z",4.78,4.67,5.01,0.00,1800.00,0.62,0.00,0
"2025-03-25T09:30:00Z","2025-03-25T10:00:00Z",5.03,4.79,5.24,0.02,1800.00,0.62,0.00,0
"2025-03-25T10:00:00Z","2025-03-25T10:30:00Z",4.88,4.68,5.18,0.02,1800.00,0.62,0.00,0
"2025-03-25T10:30:00Z","2025-03-25T11:00:00Z",4.71,4.63,4.82,0.00,1800.00,0.62,0.00,0
"2025-03-25T11:00:00Z","2025-03-25T11:30:00Z",4.76,4.58,5.01,0.01,1800.00,0.62,0.00,0
"2025-03-25T11:30:00Z","2025-03-25T12:00:00Z",5.66,4.98,6.37,0.16,1800.00,0.62,0.01,0
"2025-03-25T12:00:00Z","2025-03-25T12:30:00Z",6.81,6.30,7.57,0.14,1800.00,0.62,0.01,0
"2025-03-25T12:30:00Z","2025-03-25T13:00:00Z",9.12,7.45,10.53,0.69,1800.00,0.62,0.02,0
"2025-03-25T13:00:00Z","2025-03-25T13:30:00Z",12.45,10.54,13.35,0.41,1800.00,0.62,0.02,0
"2025-03-25T13:30:00Z","2025-03-25T14:00:00Z",12.30,11.46,13.52,0.31,1800.00,0.62,0.01,0
"2025-03-25T14:00:00Z","2025-03-25T14:30:00Z",11.77,11.40,12.75,0.08,1800.00,0.62,0.01,0
"2025-03-25T14:30:00Z","2025-03-25T15:00:00Z",14.26,12.29,17.68,0.96,1800.00,0.62,0.02,0
"2025-03-25T15:00:00Z","2025-03-25T15:30:00Z",20.72,14.57,24.29,7.29,1800.00,0.63,0.06,0
"2025-03-25T15:30:00Z","2025-03-25T16:00:00Z",21.55,18.06,24.98,3.22,1800.00,0.63,0.04,0
"2025-03-25T16:00:00Z","2025-03-25T16:30:00Z",23.68,19.82,27.30,3.18,1800.00,0.62,0.04,0
"2025-03-25T16:30:00Z","2025-03-25T17:00:00Z",27.11,24.09,30.63,2.47,1800.00,0.62,0.04,0
"2025-03-25T17:00:00Z","2025-03-25T17:30:00Z",26.77,22.96,30.79,4.37,1800.00,0.63,0.05,0
"2025-03-25T17:30:00Z","2025-03-25T18:00:00Z",24.94,21.94,29.87,4.96,1800.00,0.63,0.05,0
"2025-03-25T18:00:00Z","2025-03-25T18:30:00Z",26.16,21.54,31.69,6.22,1800.00,0.63,0.06,0
"2025-03-25T18:30:00Z","2025-03-25T19:00:00Z",20.43,18.44,23.61,1.28,1800.00,0.62,0.03,0
"2025-03-25T19:00:00Z","2025-03-25T19:30:00Z",26.62,20.36,33.18,13.06,1800.00,0.64,0.09,0
"2025-03-25T19:30:00Z","2025-03-25T20:00:00Z",31.41,22.21,35.59,8.53,1800.00,0.63,0.07,0
"2025-03-25T20:00:00Z","2025-03-25T20:30:00Z",28.41,21.71,33.33,11.97,1800.00,0.64,0.08,0
"2025-03-25T20:30:00Z","2025-03-25T21:00:00Z",24.70,19.09,32.45,20.05,1800.00,0.65,0.11,0
"2025-03-25T21:00:00Z","2025-03-25T21:30:00Z",22.87,20.95,27.07,1.92,1800.00,0.62,0.03,0
"2025-03-25T21:30:00Z","2025-03-25T22:00:00Z",19.76,18.18,23.70,1.69,1800.00,0.62,0.03,0
"2025-03-25T22:00:00Z","2025-03-25T22:30:00Z",17.97,17.08,18.85,0.14,1800.00,0.62,0.01,0
"2025-03-25T22:30:00Z","2025-03-25T23:00:00Z",15.96,14.75,17.09,0.43,1800.00,0.62,0.02,0
"2025-03-25T23:00:00Z","2025-03-25T23:30:00Z",14.14,13.26,15.04,0.20,1800.00,0.62,0.01,0
"2025-03-25T23:30:00Z","2025-03-26T00:00:00Z",12.64,12.03,13.37,0.13,1800.00,0.62,0.01,0
"2025-03-26T00:00:00Z","2025-03-26T00:30:00Z",11.48,10.80,12.27,0.14,1800.00,0.62,0.01,0
"2025-03-26T00:30:00Z","2025-03-26T01:00:00Z",10.78,10.30,11.32,0.05,1800.00,0.62,0.01,0
"2025-03-26T01:00:00Z","2025-03-26T01:30:00Z",9.95,9.43,10.46,0.05,1800.00,0.62,0.01,0
"2025-03-26T01:30:00Z","2025-03-26T02:00:00Z",9.18,8.79,9.62,0.05,1800.00,0.62,0.01,0
"2025-03-26T02:00:00Z","2025-03-26T02:30:00Z",8.59,8.23,8.94,0.03,1800.00,0.62,0.00,0
"2025-03-26T02:30:00Z","2025-03-26T03:00:00Z",8.00,7.65,8.42,0.03,1800.00,0.62,0.00,0
"2025-03-26T03:00:00Z","2025-03-26T03:30:00Z",7.62,7.29,7.91,0.02,1800.00,0.62,0.00,0
"2025-03-26T03:30:00Z","2025-03-26T04:00:00Z",7.10,6.86,7.47,0.02,1800.00,0.62,0.00,0
"2025-03-26T04:00:00Z","2025-03-26T04:30:00Z",6.92,6.73,7.20,0.01,1800.00,0.62,0.00,0
"2025-03-26T04:30:00Z","2025-03-26T05:00:00Z",6.53,6.15,6.85,0.03,1800.00,0.62,0.00,0
"2025-03-26T05:00:00Z","2025-03-26T05:30:00Z",6.14,5.92,6.30,0.01,1800.00,0.62,0.00,0
"2025-03-26T05:30:00Z","2025-03-26T06:00:00Z",5.71,5.50,5.95,0.01,1800.00,0.62,0.00,0
"2025-03-26T06:00:00Z","2025-03-26T06:30:00Z",5.40,5.16,5.63,0.02,1800.00,0.62,0.00,0
"2025-03-26T06:30:00Z","2025-03-26T07:00:00Z",5.14,5.03,5.29,0.00,1800.00,0.62,0.00,0
"2025-03-26T07:00:00Z","2025-03-26T07:30:00Z",5.06,4.87,5.23,0.01,1800.00,0.62,0.00,0
"2025-03-26T07:30:00Z","2025-03-26T08:00:00Z",5.55,4.84,6.17,0.12,1800.00,0.62,0.01,0
"2025-03-26T08:00:00Z","2025-03-26T08:30:00Z",6.24,5.68,6.59,0.06,1800.00,0.62,0.01,0
"2025-03-26T08:30:00Z","2025-03-26T09:00:00Z",6.76,5.73,7.30,0.16,1800.00,0.62,0.01,0
"2025-03-26T09:00:00Z","2025-03-26T09:30:00Z",7.12,6.18,7.47,0.15,1800.00,0.62,0.01,0
"2025-03-26T09:30:00Z","2025-03-26T10:00:00Z",5.51,4.84,6.31,0.19,1800.00,0.62,0.01,0
"2025-03-26T10:00:00Z","2025-03-26T10:30:00Z",4.56,4.19,4.94,0.05,1800.00,0.62,0.01,0
"2025-03-26T10:30:00Z","2025-03-26T11:00:00Z",4.02,3.76,4.25,0.02,1800.00,0.62,0.00,0
"2025-03-26T11:00:00Z","2025-03-26T11:30:00Z",3.62,3.45,3.86,0.01,1800.00,0.62,0.00,0
"2025-03-26T11:30:00Z","2025-03-26T12:00:00Z",3.67,3.35,4.04,0.03,1800.00,0.62,0.00,0
"2025-03-26T12:00:00Z","2025-03-26T12:30:00Z",4.15,3.94,4.30,0.01,1800.00,0.62,0.00,0
"2025-03-26T12:30:00Z","2025-03-26T13:00:00Z",4.63,4.23,5.67,0.12,1800.00,0.62,0.01,0
"2025-03-26T13:00:00Z","2025-03-26T13:30:00Z",8.59,5.67,9.52,0.75,1800.00,0.62,0.02,0
"2025-03-26T13:30:00Z","2025-03-26T14:00:00Z",8.20,7.84,8.52,0.05,1800.00,0.62,0.01,0
"2025-03-26T14:00:00Z","2025-03-26T14:30:00Z",11.96,8.44,18.07,6.30,1800.00,0.63,0.06,0
"2025-03-26T14:30:00Z","2025-03-26T15:00:00Z",23.38,17.31,26.89,8.78,1800.00,0.64,0.07,0
"2025-03-26T15:00:00Z","2025-03-26T15:30:00Z",25.72,21.72,28.36,2.94,1800.00,0.63,0.04,0
"2025-03-26T15:30:00Z","2025-03-26T16:00:00Z",21.84,17.98,27.83,6.20,1800.00,0.63,0.06,0
"2025-03-26T16:00:00Z","2025-03-26T16:30:00Z",25.21,19.88,28.42,3.50,1800.00,0.63,0.04,0
"2025-03-26T16:30:00Z","2025-03-26T17:00:00Z",29.93,26.64,34.17,2.72,1800.00,0.63,0.04,0
"2025-03-26T17:00:00Z","2025-03-26T17:30:00Z",27.84,23.56,33.60,8.22,1800.00,0.64,0.07,0
"2025-03-26T17:30:00Z","2025-03-26T18:00:00Z",24.34,19.42,29.43,7.13,1800.00,0.63,0.06,0
"2025-03-26T18:00:00Z","2025-03-26T18:30:00Z",25.03,18.44,31.67,12.29,1800.00,0.64,0.08,0
"2025-03-26T18:30:00Z","2025-03-26T19:00:00Z",17.59,15.76,20.31,0.71,1800.00,0.62,0.02,0
"2025-03-26T19:00:00Z","2025-03-26T19:30:00Z",26.89,19.17,33.22,17.42,1800.00,0.65,0.10,0
"2025-03-26T19:30:00Z","2025-03-26T20:00:00Z",23.46,18.05,31.07,16.45,1800.00,0.65,0.10,0
"2025-03-26T20:00:00Z","2025-03-26T20:30:00Z",29.13,21.44,33.32,10.83,1800.00,0.64,0.08,0
"2025-03-26T20:30:00Z","2025-03-26T21:00:00Z",28.77,25.50,31.11,1.62,1800.00,0.62,0.03,0
"2025-03-26T21:00:00Z","2025-03-26T21:30:00Z",20.13,16.04,27.93,5.86,1800.00,0.63,0.06,0
"2025-03-26T21:30:00Z","2025-03-26T22:00:00Z",16.75,14.85,21.65,3.21,1800.00,0.63,0.04,0
"2025-03-26T22:00:00Z","2025-03-26T22:30:00Z",14.17,13.40,14.87,0.17,1800.00,0.62,0.01,0
"2025-03-26T22:30:00Z","2025-03-26T23:00:00Z",12.48,11.62,13.50,0.24,1800.00,0.62,0.01,0
"2025-03-26T23:00:00Z","2025-03-26T23:30:00Z",10.95,10.18,11.65,0.15,1800.00,0.62,0.01,0
"2025-03-26T23:30:00Z","2025-03-27T00:00:00Z",9.50,8.86,10.33,0.14,1799.00,0.62,0.01,0
"2025-03-27T00:00:00Z","2025-03-27T00:30:00Z",8.28,7.77,8.98,0.08,1798.00,0.62,0.01,0
"2025-03-27T00:30:00Z","2025-03-27T01:00:00Z",7.38,6.79,7.88,0.07,1800.00,0.62,0.01,0
"2025-03-27T01:00:00Z","2025-03-27T01:30:00Z",6.61,6.24,6.94,0.04,1800.00,0.62,0.00,0
"2025-03-27T01:30:00Z","2025-03-27T02:00:00Z",6.17,5.79,6.54,0.05,1800.00,0.62,0.01,0
"2025-03-27T02:00:00Z","2025-03-27T02:30:00Z",5.75,5.53,5.93,0.01,1800.00,0.62,0.00,0
"2025-03-27T02:30:00Z","2025-03-27T03:00:00Z",5.41,5.21,5.65,0.01,1800.00,0.62,0.00,0
"2025-03-27T03:00:00Z","2025-03-27T03:30:00Z",5.09,4.92,5.38,0.01,1800.00,0.62,0.00,0
"2025-03-27T03:30:00Z","2025-03-27T04:00:00Z",4.71,4.42,5.03,0.03,1800.00,0.62,0.00,0
"2025-03-27T04:00:00Z","2025-03-27T04:30:00Z",4.32,4.15,4.51,0.01,1800.00,0.62,0.00,0
"2025-03-27T04:30:00Z","2025-03-27T05:00:00Z",4.13,3.95,4.38,0.01,1800.00,0.62,0.00,0
"2025-03-27T05:00:00Z","2025-03-27T05:30:00Z",3.89,3.81,4.01,0.00,1800.00,0.62,0.00,0
"2025-03-27T05:30:00Z","2025-03-27T06:00:00Z",3.83,3.71,3.97,0.00,1800.00,0.62,0.00,0
"2025-03-27T06:00:00Z","2025-03-27T06:30:00Z",3.79,3.68,3.87,0.00,1800.00,0.62,0.00,0
"2025-03-27T06:30:00Z","2025-03-27T07:00:00Z",3.73,3.60,3.83,0.00,1800.00,0.62,0.00,0
"2025-03-27T07:00:00Z","2025-03-27T07:30:00Z",3.83,3.56,4.11,0.01,1800.00,0.62,0.00,0
"2025-03-27T07:30:00Z","2025-03-27T08:00:00Z",3.97,3.67,4.34,0.02,1800.00,0.62,0.00,0
"2025-03-27T08:00:00Z","2025-03-27T08:30:00Z",3.69,3.39,3.91,0.02,1800.00,0.62,0.00,0
"2025-03-27T08:30:00Z","2025-03-27T09:00:00Z",3.49,3.30,3.72,0.01,1800.00,0.62,0.00,0
"2025-03-27T09:00:00Z","2025-03-27T09:30:00Z",3.40,3.28,3.58,0.00,1800.00,0.62,0.00,0
"2025-03-27T09:30:00Z","2025-03-27T10:00:00Z",3.15,2.97,3.32,0.01,1800.00,0.62,0.00,0
"2025-03-27T10:00:00Z","2025-03-27T10:30:00Z",3.11,2.96,3.31,0.01,1800.00,0.62,0.00,0
"2025-03-27T10:30:00Z","2025-03-27T11:00:00Z",2.99,2.80,3.15,0.01,1800.00,0.62,0.00,0
"2025-03-27T11:00:00Z","2025-03-27T11:30:00Z",2.98,2.87,3.09,0.00,1800.00,0.62,0.00,0
"2025-03-27T11:30:00Z","2025-03-27T12:00:00Z",3.95,2.95,5.01,0.42,1800.00,0.62,0.02,0
"2025-03-27T12:00:00Z","2025-03-27T12:30:00Z",6.36,4.99,7.54,0.57,1800.00,0.62,0.02,0
"2025-03-27T12:30:00Z","2025-03-27T13:00:00Z",8.65,7.49,9.31,0.15,1800.00,0.62,0.01,0
"2025-03-27T13:00:00Z","2025-03-27T13:30:00Z",9.54,9.20,9.84,0.03,1800.00,0.62,0.00,0
"2025-03-27T13:30:00Z","2025-03-27T14:00:00Z",11.75,9.79,14.38,1.93,1800.00,0.62,0.03,0
"2025-03-27T14:00:00Z","2025-03-27T14:30:00Z",15.94,14.05,21.99,2.94,1800.00,0.63,0.04,0
"2025-03-27T14:30:00Z","2025-03-27T15:00:00Z",19.08,16.71,25.16,2.87,1800.00,0.63,0.04,0
"2025-03-27T15:00:00Z","2025-03-27T15:30:00Z",23.44,16.63,30.43,16.46,1800.00,0.65,0.10,0
"2025-03-27T15:30:00Z","2025-03-27T16:00:00Z",24.07,21.18,30.33,4.59,1800.00,0.63,0.05,0
"2025-03-27T16:00:00Z","2025-03-27T16:30:00Z",27.72,21.44,31.42,5.77,1800.00,0.63,0.06,0
"2025-03-27T16:30:00Z","2025-03-27T17:00:00Z",31.19,27.11,36.30,5.03,1800.00,0.63,0.05,0
"2025-03-27T17:00:00Z","2025-03-27T17:30:00Z",29.80,25.04,35.99,6.84,1800.00,0.63,0.06,0
"2025-03-27T17:30:00Z","2025-03-27T18:00:00Z",28.35,23.23,34.31,11.39,1800.00,0.64,0.08,0
"2025-03-27T18:00:00Z","2025-03-27T18:30:00Z",29.57,23.66,36.92,16.42,1800.00,0.65,0.10,0
"2025-03-27T18:30:00Z","2025-03-27T19:00:00Z",25.04,23.36,26.37,0.40,1800.00,0.62,0.01,0
"2025-03-27T19:00:00Z","2025-03-27T19:30:00Z",32.11,24.23,37.33,16.30,1800.00,0.65,0.10,0
"2025-03-27T19:30:00Z","2025-03-27T20:00:00Z",29.94,22.84,39.31,39.14,1800.00,0.69,0.15,0
"2025-03-27T20:00:00Z","2025-03-27T20:30:00Z",23.00,21.52,27.30,0.85,1800.00,0.62,0.02,0
"2025-03-27T20:30:00Z","2025-03-27T21:00:00Z",27.61,22.80,31.94,7.27,1800.00,0.63,0.06,0
"2025-03-27T21:00:00Z","2025-03-27T21:30:00Z",22.58,20.94,26.42,0.86,1800.00,0.62,0.02,0
"2025-03-27T21:30:00Z","2025-03-27T22:00:00Z",20.00,19.29,21.23,0.28,1800.00,0.62,0.01,0
"2025-03-27T22:00:00Z","2025-03-27T22:30:00Z",17.79,17.18,19.44,0.21,1800.00,0.62,0.01,0
"2025-03-27T22:30:00Z","2025-03-27T23:00:00Z",16.26,15.06,17.73,0.58,1800.00,0.62,0.02,0
"2025-03-27T23:00:00Z","2025-03-27T23:30:00Z",14.09,13.20,15.07,0.27,1800.00,0.62,0.01,0
"2025-03-27T23:30:00Z","2025-03-28T00:00:00Z",12.54,11.93,13.22,0.16,1800.00,0.62,0.01,0
"2025-03-28T00:00:00Z","2025-03-28T00:30:00Z",11.55,11.25,12.06,0.03,1800.00,0.62,0.00,0
"2025-03-28T00:30:00Z","2025-03-28T01:00:00Z",11.08,10.90,11.38,0.01,1800.00,0.62,0.00,0
"2025-03-28T01:00:00Z","2025-03-28T01:30:00Z",11.31,11.15,11.43,0.01,1800.00,0.62,0.00,0
"2025-03-28T01:30:00Z","2025-03-28T02:00:00Z",11.09,10.20,11.53,0.18,1800.00,0.62,0.01,0
"2025-03-28T02:00:00Z","2025-03-28T02:30:00Z",10.23,10.05,10.43,0.01,1800.00,0.62,0.00,0
"2025-03-28T02:30:00Z","2025-03-28T03:00:00Z",10.02,9.48,10.34,0.05,1800.00,0.62,0.01,0
"2025-03-28T03:00:00Z","2025-03-28T03:30:00Z",9.38,9.11,9.66,0.03,1800.00,0.62,0.00,0
"2025-03-28T03:30:00Z","2025-03-28T04:00:00Z",9.04,8.71,9.38,0.03,1800.00,0.62,0.00,0
"2025-03-28T04:00:00Z","2025-03-28T04:30:00Z",8.82,8.63,9.04,0.00,1800.00,0.62,0.00,0
"2025-03-28T04:30:00Z","2025-03-28T05:00:00Z",8.80,8.59,9.07,0.01,1800.00,0.62,0.00,0
"2025-03-28T05:00:00Z","2025-03-28T05:30:00Z",8.95,8.56,9.64,0.11,1800.00,0.62,0.01,0
"2025-03-28T05:30:00Z","2025-03-28T06:00:00Z",10.75,9.58,11.43,0.25,1800.00,0.62,0.01,0
"2025-03-28T06:00:00Z","2025-03-28T06:30:00Z",12.12,11.37,13.71,0.24,1800.00,0.62,0.01,0
"2025-03-28T06:30:00Z","2025-03-28T07:00:00Z",12.37,12.21,12.68,0.01,1800.00,0.62,0.00,0
"2025-03-28T07:00:00Z","2025-03-28T07:30:00Z",12.56,12.36,12.70,0.01,1800.00,0.62,0.00,0
"2025-03-28T07:30:00Z","2025-03-28T08:00:00Z",12.53,12.25,12.73,0.01,1800.00,0.62,0.00,0
"2025-03-28T08:00:00Z","2025-03-28T08:30:00Z",12.07,11.63,12.69,0.03,1800.00,0.62,0.00,0
"2025-03-28T08:30:00Z","2025-03-28T09:00:00Z",10.77,10.01,11.69,0.19,1800.00,0.62,0.01,0
"2025-03-28T09:00:00Z","2025-03-28T09:30:00Z",10.66,10.00,12.63,0.22,1800.00,0.62,0.01,0
"2025-03-28T09:30:00Z","2025-03-28T10:00:00Z",10.52,9.90,11.35,0.08,1800.00,0.62,0.01,0
"2025-03-28T10:00:00Z","2025-03-28T10:30:00Z",10.03,9.59,10.67,0.04,1800.00,0.62,0.00,0
"2025-03-28T10:30:00Z","2025-03-28T11:00:00Z",10.17,9.77,11.72,0.09,1800.00,0.62,0.01,0
"2025-03-28T11:00:00Z","2025-03-28T11:30:00Z",10.24,9.89,11.54,0.06,1800.00,0.62,0.01,0
"2025-03-28T11:30:00Z","2025-03-28T12:00:00Z",10.60,10.12,11.37,0.11,1800.00,0.62,0.01,0
"2025-03-28T12:00:00Z","2025-03-28T12:30:00Z",11.93,10.90,12.61,0.19,1800.00,0.62,0.01,0
"2025-03-28T12:30:00Z","2025-03-28T13:00:00Z",13.40,12.10,14.49,0.48,1800.00,0.62,0.02,0
"2025-03-28T13:00:00Z","2025-03-28T13:30:00Z",16.60,14.36,17.84,1.08,1800.00,0.62,0.02,0
"2025-03-28T13:30:00Z","2025-03-28T14:00:00Z",16.53,15.87,17.30,0.22,1800.00,0.62,0.01,0
"2025-03-28T14:00:00Z","2025-03-28T14:30:00Z",20.04,17.21,26.12,5.01,1800.00,0.63,0.05,0
"2025-03-28T14:30:00Z","2025-03-28T15:00:00Z",32.04,26.17,36.05,7.04,1800.00,0.63,0.06,0
"2025-03-28T15:00:00Z","2025-03-28T15:30:00Z",33.83,30.38,36.94,2.95,1800.00,0.62,0.04,0
"2025-03-28T15:30:00Z","2025-03-28T16:00:00Z",30.24,26.37,34.92,5.11,1800.00,0.63,0.05,0
"2025-03-28T16:00:00Z","2025-03-28T16:30:00Z",33.45,29.53,36.21,3.16,1800.00,0.62,0.04,0
"2025-03-28T16:30:00Z","2025-03-28T17:00:00Z",35.81,32.01,40.14,3.78,1800.00,0.63,0.05,0
"2025-03-28T17:00:00Z","2025-03-28T17:30:00Z",34.11,31.24,39.04,2.64,1800.00,0.62,0.04,0
"2025-03-28T17:30:00Z","2025-03-28T18:00:00Z",32.78,27.94,40.56,10.23,1800.00,0.64,0.08,0
"2025-03-28T18:00:00Z","2025-03-28T18:30:00Z",32.06,26.60,41.40,16.98,1800.00,0.65,0.10,0
"2025-03-28T18:30:00Z","2025-03-28T19:00:00Z",27.84,26.06,31.30,1.36,1800.00,0.62,0.03,0
"2025-03-28T19:00:00Z","2025-03-28T19:30:00Z",31.42,25.89,39.74,18.16,1800.00,0.65,0.10,0
"2025-03-28T19:30:00Z","2025-03-28T20:00:00Z",29.27,24.47,39.39,18.58,1800.00,0.65,0.10,0
"2025-03-28T20:00:00Z","2025-03-28T20:30:00Z",35.46,29.65,41.64,11.80,1800.00,0.64,0.08,0
"2025-03-28T20:30:00Z","2025-03-28T21:00:00Z",33.12,28.43,38.31,6.93,1800.00,0.63,0.06,0
"2025-03-28T21:00:00Z","2025-03-28T21:30:00Z",28.84,24.73,33.21,5.68,1800.00,0.63,0.06,0
"2025-03-28T21:30:00Z","2025-03-28T22:00:00Z",26.21,23.82,31.98,5.54,1800.00,0.63,0.06,0
"2025-03-28T22:00:00Z","2025-03-28T22:30:00Z",23.14,22.43,23.98,0.23,1800.00,0.62,0.01,0
"2025-03-28T22:30:00Z","2025-03-28T23:00:00Z",21.18,20.19,22.43,0.36,1800.00,0.62,0.01,0
"2025-03-28T23:00:00Z","2025-03-28T23:30:00Z",18.90,17.54,20.31,0.56,1800.00,0.62,0.02,0
