startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-06-19T18:30:00Z","2021-06-19T19:00:00Z",24.04,23.88,24.21,0.00,1800.00,0.51,0.00,0
"2021-06-19T19:00:00Z","2021-06-19T19:30:00Z",24.03,23.43,24.29,0.05,1800.00,0.51,0.01,0
"2021-06-19T19:30:00Z","2021-06-19T20:00:00Z",23.10,22.76,23.44,0.02,1800.00,0.51,0.00,0
"2021-06-19T20:00:00Z","2021-06-19T20:30:00Z",22.65,22.54,22.84,0.00,1800.00,0.51,0.00,0
"2021-06-19T20:30:00Z","2021-06-19T21:00:00Z",23.02,22.62,23.25,0.03,1800.00,0.51,0.00,0
"2021-06-19T21:00:00Z","2021-06-19T21:30:00Z",23.18,23.09,23.32,0.00,1800.00,0.51,0.00,0
"2021-06-19T21:30:00Z","2021-06-19T22:00:00Z",22.98,22.73,23.22,0.01,1800.00,0.51,0.00,0
"2021-06-19T22:00:00Z","2021-06-19T22:30:00Z",22.75,22.66,22.85,0.00,1800.00,0.51,0.00,0
"2021-06-19T22:30:00Z","2021-06-19T23:00:00Z",22.85,22.71,22.96,0.00,1800.00,0.51,0.00,0
"2021-06-19T23:00:00Z","2021-06-19T23:30:00Z",22.80,22.61,23.02,0.01,1800.00,0.51,0.00,0
"2021-06-19T23:30:00Z","2021-06-20T00:00:00Z",22.49,22.27,22.66,0.01,1800.00,0.51,0.00,0
"2021-06-20T00:00:00Z","2021-06-20T00:30:00Z",22.06,21.89,22.32,0.02,1800.00,0.51,0.00,0
"2021-06-20T00:30:00Z","2021-06-20T01:00:00Z",21.69,21.52,21.92,0.01,1800.00,0.51,0.00,0
"2021-06-20T01:00:00Z","2021-06-20T01:30:00Z",21.38,21.21,21.55,0.01,1800.00,0.51,0.00,0
"2021-06-20T01:30:00Z","2021-06-20T02:00:00Z",21.09,20.94,21.24,0.01,1800.00,0.51,0.00,0
"2021-06-20T02:00:00Z","2021-06-20T02:30:00Z",20.92,20.82,21.04,0.00,1800.00,0.51,0.00,0
"2021-06-20T02:30:00Z","2021-06-20T03:00:00Z",20.65,20.49,20.84,0.01,1800.00,0.51,0.00,0
"2021-06-20T03:00:00Z","2021-06-20T03:30:00Z",20.35,20.24,20.50,0.00,1800.00,0.51,0.00,0
"2021-06-20T03:30:00Z","2021-06-20T04:00:00Z",20.22,20.10,20.35,0.00,1800.00,0.51,0.00,0
"2021-06-20T04:00:00Z","2021-06-20T04:30:00Z",20.26,20.11,20.51,0.01,1800.00,0.51,0.00,0
"2021-06-20T04:30:00Z","2021-06-20T05:00:00Z",20.66,20.48,20.86,0.00,1800.00,0.51,0.00,0
"2021-06-20T05:00:00Z","2021-06-20T05:30:00Z",20.52,20.41,20.62,0.00,1800.00,0.51,0.00,0
"2021-06-20T05:30:00Z","2021-06-20T06:00:00Z",20.36,20.23,20.52,0.00,1800.00,0.51,0.00,0
"2021-06-20T06:00:00Z","2021-06-20T06:30:00Z",20.21,20.13,20.33,0.00,1800.00,0.51,0.00,0
"2021-06-20T06:30:00Z","2021-06-20T07:00:00Z",20.30,20.12,20.59,0.02,1800.00,0.51,0.00,0
"2021-06-20T07:00:00Z","2021-06-20T07:30:00Z",20.42,20.28,20.58,0.01,1800.00,0.51,0.00,0
"2021-06-20T07:30:00Z","2021-06-20T08:00:00Z",20.20,20.09,20.34,0.00,1800.00,0.51,0.00,0
"2021-06-20T08:00:00Z","2021-06-20T08:30:00Z",19.99,19.81,20.13,0.01,1800.00,0.51,0.00,0
"2021-06-20T08:30:00Z","2021-06-20T09:00:00Z",19.82,19.74,19.92,0.00,1800.00,0.51,0.00,0
"2021-06-20T09:00:00Z","2021-06-20T09:30:00Z",19.72,19.66,19.82,0.00,1800.00,0.51,0.00,0
"2021-06-20T09:30:00Z","2021-06-20T10:00:00Z",19.69,19.59,19.79,0.00,1800.00,0.51,0.00,0
"2021-06-20T10:00:00Z","2021-06-20T10:30:00Z",19.58,19.46,19.67,0.00,1800.00,0.51,0.00,0
"2021-06-20T10:30:00Z","2021-06-20T11:00:00Z",19.51,19.43,19.56,0.00,1800.00,0.51,0.00,0
"2021-06-20T11:00:00Z","2021-06-20T11:30:00Z",19.60,19.45,19.74,0.01,1800.00,0.51,0.00,0
"2021-06-20T11:30:00Z","2021-06-20T12:00:00Z",19.85,19.71,19.96,0.00,1800.00,0.51,0.00,0
"2021-06-20T12:00:00Z","2021-06-20T12:30:00Z",20.10,19.87,20.42,0.03,1800.00,0.51,0.00,0
"2021-06-20T12:30:00Z","2021-06-20T13:00:00Z",20.99,20.40,21.52,0.11,1800.00,0.51,0.01,0
"2021-06-20T13:00:00Z","2021-06-20T13:30:00Z",22.07,21.48,22.32,0.04,1800.00,0.51,0.00,0
"2021-06-20T13:30:00Z","2021-06-20T14:00:00Z",22.07,21.94,22.34,0.01,1800.00,0.51,0.00,0
"2021-06-20T14:00:00Z","2021-06-20T14:30:00Z",22.85,22.24,24.33,0.20,1800.00,0.51,0.01,0
"2021-06-20T14:30:00Z","2021-06-20T15:00:00Z",23.09,22.71,23.51,0.05,1800.00,0.51,0.01,0
"2021-06-20T15:00:00Z","2021-06-20T15:30:00Z",23.43,23.08,23.72,0.02,1800.00,0.51,0.00,0
"2021-06-20T15:30:00Z","2021-06-20T16:00:00Z",23.98,23.60,24.29,0.03,1800.00,0.51,0.00,0
"2021-06-20T16:00:00Z","2021-06-20T16:30:00Z",24.44,23.73,24.92,0.09,1800.00,0.51,0.01,0
"2021-06-20T16:30:00Z","2021-06-20T17:00:00Z",25.03,24.60,25.49,0.05,1800.00,0.51,0.01,0
"2021-06-20T17:00:00Z","2021-06-20T17:30:00Z",25.68,25.05,26.41,0.11,1800.00,0.51,0.01,0
"2021-06-20T17:30:00Z","2021-06-20T18:00:00Z",26.26,25.54,26.99,0.11,1800.00,0.51,0.01,0
"2021-06-20T18:00:00Z","2021-06-20T18:30:00Z",26.00,24.97,26.84,0.29,1799.00,0.51,0.01,0
"2021-06-20T18:30:00Z","2021-06-20T19:00:00Z",26.30,25.12,26.76,0.16,1800.00,0.51,0.01,0
"2021-06-20T19:00:00Z","2021-06-20T19:30:00Z",25.88,24.95,26.85,0.43,1800.00,0.51,0.02,0
"2021-06-20T19:30:00Z","2021-06-20T20:00:00Z",24.90,24.71,25.06,0.01,1800.00,0.51,0.00,0
"2021-06-20T20:00:00Z","2021-06-20T20:30:00Z",24.90,24.69,25.21,0.02,1800.00,0.51,0.00,0
"2021-06-20T20:30:00Z","2021-06-20T21:00:00Z",25.74,25.10,26.05,0.06,1800.00,0.51,0.01,0
"2021-06-20T21:00:00Z","2021-06-20T21:30:00Z",24.85,24.20,25.48,0.13,1800.00,0.51,0.01,0
"2021-06-20T21:30:00Z","2021-06-20T22:00:00Z",24.04,23.85,24.36,0.01,1800.00,0.51,0.00,0
"2021-06-20T22:00:00Z","2021-06-20T22:30:00Z",24.50,23.94,25.21,0.16,1800.00,0.51,0.01,0
"2021-06-20T22:30:00Z","2021-06-20T23:00:00Z",24.44,24.18,24.90,0.02,1800.00,0.51,0.00,0
"2021-06-20T23:00:00Z","2021-06-20T23:30:00Z",24.43,24.09,24.61,0.02,1800.00,0.51,0.00,0
"2021-06-20T23:30:00Z","2021-06-21T00:00:00Z",23.72,23.46,24.24,0.04,1800.00,0.51,0.00,0
"2021-06-21T00:00:00Z","2021-06-21T00:30:00Z",23.24,22.97,23.53,0.02,1800.00,0.51,0.00,0
"2021-06-21T00:30:00Z","2021-06-21T01:00:00Z",22.74,22.44,23.09,0.02,1800.00,0.51,0.00,0
"2021-06-21T01:00:00Z","2021-06-21T01:30:00Z",22.34,22.18,22.50,0.00,1800.00,0.51,0.00,0
"2021-06-21T01:30:00Z","2021-06-21T02:00:00Z",22.05,21.89,22.26,0.01,1800.00,0.51,0.00,0
"2021-06-21T02:00:00Z","2021-06-21T02:30:00Z",21.78,21.62,21.93,0.01,1800.00,0.51,0.00,0
"2021-06-21T02:30:00Z","2021-06-21T03:00:00Z",21.52,21.37,21.68,0.01,1800.00,0.51,0.00,0
"2021-06-21T03:00:00Z","2021-06-21T03:30:00Z",21.38,21.25,21.52,0.00,1800.00,0.51,0.00,0
"2021-06-21T03:30:00Z","2021-06-21T04:00:00Z",21.22,21.11,21.31,0.00,1800.00,0.51,0.00,0
"2021-06-21T04:00:00Z","2021-06-21T04:30:00Z",21.13,21.01,21.25,0.00,1800.00,0.51,0.00,0
"2021-06-21T04:30:00Z","2021-06-21T05:00:00Z",20.95,20.85,21.08,0.00,1800.00,0.51,0.00,0
"2021-06-21T05:00:00Z","2021-06-21T05:30:00Z",20.86,20.80,20.95,0.00,1800.00,0.51,0.00,0
"2021-06-21T05:30:00Z","2021-06-21T06:00:00Z",20.77,20.67,20.87,0.00,1800.00,0.51,0.00,0
"2021-06-21T06:00:00Z","2021-06-21T06:30:00Z",20.66,20.55,20.75,0.00,1800.00,0.51,0.00,0
"2021-06-21T06:30:00Z","2021-06-21T07:00:00Z",20.48,20.40,20.59,0.00,1800.00,0.51,0.00,0
"2021-06-21T07:00:00Z","2021-06-21T07:30:00Z",20.51,20.41,20.64,0.00,1800.00,0.51,0.00,0
"2021-06-21T07:30:00Z","2021-06-21T08:00:00Z",20.67,20.52,20.85,0.01,1800.00,0.51,0.00,0
"2021-06-21T08:00:00Z","2021-06-21T08:30:00Z",21.34,20.79,21.94,0.12,1800.00,0.51,0.01,0
"2021-06-21T08:30:00Z","2021-06-21T09:00:00Z",22.05,21.83,22.36,0.01,1800.00,0.51,0.00,0
"2021-06-21T09:00:00Z","2021-06-21T09:30:00Z",22.20,22.06,22.84,0.01,1800.00,0.51,0.00,0
"2021-06-21T09:30:00Z","2021-06-21T10:00:00Z",22.03,21.67,22.32,0.03,1800.00,0.51,0.00,0
"2021-06-21T10:00:00Z","2021-06-21T10:30:00Z",21.88,21.69,22.13,0.01,1800.00,0.51,0.00,0
"2021-06-21T10:30:00Z","2021-06-21T11:00:00Z",22.32,21.88,22.71,0.03,1800.00,0.51,0.00,0
"2021-06-21T11:00:00Z","2021-06-21T11:30:00Z",22.51,22.39,22.76,0.00,1800.00,0.51,0.00,0
"2021-06-21T11:30:00Z","2021-06-21T12:00:00Z",22.64,22.43,22.87,0.01,1800.00,0.51,0.00,0
"2021-06-21T12:00:00Z","2021-06-21T12:30:00Z",22.69,22.52,22.98,0.01,1800.00,0.51,0.00,0
"2021-06-21T12:30:00Z","2021-06-21T13:00:00Z",22.89,22.71,23.19,0.01,1800.00,0.51,0.00,0
"2021-06-21T13:00:00Z","2021-06-21T13:30:00Z",23.46,22.97,23.71,0.03,1800.00,0.51,0.00,0
"2021-06-21T13:30:00Z","2021-06-21T14:00:00Z",23.37,23.04,24.09,0.07,1800.00,0.51,0.01,0
"2021-06-21T14:00:00Z","2021-06-21T14:30:00Z",24.32,23.73,25.76,0.18,1800.00,0.51,0.01,0
"2021-06-21T14:30:00Z","2021-06-21T15:00:00Z",24.63,24.10,25.25,0.08,1800.00,0.51,0.01,0
"2021-06-21T15:00:00Z","2021-06-21T15:30:00Z",25.14,24.76,25.46,0.02,1800.00,0.51,0.00,0
"2021-06-21T15:30:00Z","2021-06-21T16:00:00Z",25.61,25.24,25.95,0.03,1800.00,0.51,0.00,0
"2021-06-21T16:00:00Z","2021-06-21T16:30:00Z",26.09,25.57,26.67,0.05,1800.00,0.51,0.01,0
"2021-06-21T16:30:00Z","2021-06-21T17:00:00Z",26.12,25.12,26.84,0.23,1800.00,0.51,0.01,0
"2021-06-21T17:00:00Z","2021-06-21T17:30:00Z",26.36,25.31,27.00,0.13,1800.00,0.51,0.01,0
"2021-06-21T17:30:00Z","2021-06-21T18:00:00Z",26.99,26.33,27.66,0.07,1800.00,0.51,0.01,0
"2021-06-21T18:00:00Z","2021-06-21T18:30:00Z",26.78,26.00,27.64,0.12,1800.00,0.51,0.01,0
"2021-06-21T18:30:00Z","2021-06-21T19:00:00Z",26.66,25.77,27.85,0.36,1800.00,0.51,0.01,0
"2021-06-21T19:00:00Z","2021-06-21T19:30:00Z",27.22,26.50,28.11,0.13,1800.00,0.51,0.01,0
"2021-06-21T19:30:00Z","2021-06-21T20:00:00Z",26.14,25.54,27.32,0.20,1800.00,0.51,0.01,0
"2021-06-21T20:00:00Z","2021-06-21T20:30:00Z",26.44,25.54,27.13,0.14,1800.00,0.51,0.01,0
"2021-06-21T20:30:00Z","2021-06-21T21:00:00Z",26.78,26.17,27.71,0.06,1800.00,0.51,0.01,0
"2021-06-21T21:00:00Z","2021-06-21T21:30:00Z",26.86,26.48,27.54,0.05,1800.00,0.51,0.01,0
"2021-06-21T21:30:00Z","2021-06-21T22:00:00Z",26.64,26.36,26.90,0.01,1800.00,0.51,0.00,0
"2021-06-21T22:00:00Z","2021-06-21T22:30:00Z",26.21,25.64,26.68,0.10,1800.00,0.51,0.01,0
"2021-06-21T22:30:00Z","2021-06-21T23:00:00Z",24.91,24.40,25.67,0.13,1800.00,0.51,0.01,0
"2021-06-21T23:00:00Z","2021-06-21T23:30:00Z",24.11,23.85,24.46,0.02,1800.00,0.51,0.00,0
"2021-06-21T23:30:00Z","2021-06-22T00:00:00Z",24.01,23.18,24.54,0.07,1800.00,0.51,0.01,0
"2021-06-22T00:00:00Z","2021-06-22T00:30:00Z",21.09,20.50,23.18,0.25,1800.00,0.51,0.01,0
"2021-06-22T00:30:00Z","2021-06-22T01:00:00Z",20.57,20.36,20.81,0.01,1800.00,0.51,0.00,0
"2021-06-22T01:00:00Z","2021-06-22T01:30:00Z",20.43,20.06,20.76,0.03,1800.00,0.51,0.00,0
"2021-06-22T01:30:00Z","2021-06-22T02:00:00Z",20.22,19.98,20.51,0.02,1800.00,0.51,0.00,0
"2021-06-22T02:00:00Z","2021-06-22T02:30:00Z",20.28,20.15,20.42,0.00,1800.00,0.51,0.00,0
"2021-06-22T02:30:00Z","2021-06-22T03:00:00Z",20.03,19.79,20.27,0.02,1800.00,0.51,0.00,0
"2021-06-22T03:00:00Z","2021-06-22T03:30:00Z",19.72,19.59,19.94,0.01,1800.00,0.51,0.00,0
"2021-06-22T03:30:00Z","2021-06-22T04:00:00Z",19.63,19.41,19.77,0.01,1800.00,0.51,0.00,0
"2021-06-22T04:00:00Z","2021-06-22T04:30:00Z",19.53,19.37,19.75,0.00,1800.00,0.51,0.00,0
"2021-06-22T04:30:00Z","2021-06-22T05:00:00Z",19.38,19.20,19.57,0.01,1800.00,0.51,0.00,0
"2021-06-22T05:00:00Z","2021-06-22T05:30:00Z",19.30,19.16,19.42,0.00,1800.00,0.51,0.00,0
"2021-06-22T05:30:00Z","2021-06-22T06:00:00Z",19.31,19.16,19.43,0.00,1800.00,0.51,0.00,0
"2021-06-22T06:00:00Z","2021-06-22T06:30:00Z",19.39,19.23,19.50,0.00,1800.00,0.51,0.00,0
"2021-06-22T06:30:00Z","2021-06-22T07:00:00Z",19.46,19.37,19.56,0.00,1800.00,0.51,0.00,0
"2021-06-22T07:00:00Z","2021-06-22T07:30:00Z",19.49,19.38,19.61,0.00,1799.00,0.51,0.00,0
"2021-06-22T07:30:00Z","2021-06-22T08:00:00Z",19.59,19.49,19.67,0.00,1800.00,0.51,0.00,0
"2021-06-22T08:00:00Z","2021-06-22T08:30:00Z",19.66,19.55,19.75,0.00,1800.00,0.51,0.00,0
"2021-06-22T08:30:00Z","2021-06-22T09:00:00Z",19.67,19.62,19.74,0.00,1800.00,0.51,0.00,0
"2021-06-22T09:00:00Z","2021-06-22T09:30:00Z",19.72,19.65,19.78,0.00,1800.00,0.51,0.00,0
"2021-06-22T09:30:00Z","2021-06-22T10:00:00Z",19.75,19.68,19.83,0.00,1800.00,0.51,0.00,0
"2021-06-22T10:00:00Z","2021-06-22T10:30:00Z",19.76,19.69,19.82,0.00,1800.00,0.51,0.00,0
"2021-06-22T10:30:00Z","2021-06-22T11:00:00Z",18.95,18.55,19.79,0.10,1800.00,0.51,0.01,0
"2021-06-22T11:00:00Z","2021-06-22T11:30:00Z",18.34,18.12,18.70,0.03,1800.00,0.51,0.00,0
"2021-06-22T11:30:00Z","2021-06-22T12:00:00Z",18.16,17.98,18.29,0.00,1800.00,0.51,0.00,0
"2021-06-22T12:00:00Z","2021-06-22T12:30:00Z",18.17,18.02,18.28,0.00,1800.00,0.51,0.00,0
"2021-06-22T12:30:00Z","2021-06-22T13:00:00Z",18.17,17.96,18.33,0.01,1800.00,0.51,0.00,0
"2021-06-22T13:00:00Z","2021-06-22T13:30:00Z",17.94,17.53,18.23,0.04,1800.00,0.51,0.00,0
"2021-06-22T13:30:00Z","2021-06-22T14:00:00Z",17.72,17.52,17.87,0.01,1800.00,0.51,0.00,0
"2021-06-22T14:00:00Z","2021-06-22T14:30:00Z",17.58,17.37,17.88,0.01,1800.00,0.51,0.00,0
"2021-06-22T14:30:00Z","2021-06-22T15:00:00Z",18.00,17.72,18.54,0.04,1800.00,0.51,0.00,0
"2021-06-22T15:00:00Z","2021-06-22T15:30:00Z",17.88,17.47,18.27,0.03,1800.00,0.51,0.00,0
"2021-06-22T15:30:00Z","2021-06-22T16:00:00Z",18.08,17.60,18.65,0.03,1800.00,0.51,0.00,0
"2021-06-22T16:00:00Z","2021-06-22T16:30:00Z",18.59,18.16,19.01,0.04,1800.00,0.51,0.00,0
"2021-06-22T16:30:00Z","2021-06-22T17:00:00Z",19.20,18.36,19.86,0.15,1800.00,0.51,0.01,0
"2021-06-22T17:00:00Z","2021-06-22T17:30:00Z",19.40,18.95,20.10,0.09,1800.00,0.51,0.01,0
"2021-06-22T17:30:00Z","2021-06-22T18:00:00Z",19.59,19.06,20.36,0.12,1800.00,0.51,0.01,0
"2021-06-22T18:00:00Z","2021-06-22T18:30:00Z",19.75,19.28,20.58,0.13,1800.00,0.51,0.01,0
"2021-06-22T18:30:00Z","2021-06-22T19:00:00Z",20.24,19.14,21.38,0.43,1800.00,0.51,0.02,0
"2021-06-22T19:00:00Z","2021-06-22T19:30:00Z",20.80,20.25,21.28,0.04,1800.00,0.51,0.00,0
"2021-06-22T19:30:00Z","2021-06-22T20:00:00Z",20.51,19.91,20.96,0.06,1800.00,0.51,0.01,0
"2021-06-22T20:00:00Z","2021-06-22T20:30:00Z",21.03,20.70,21.36,0.02,1800.00,0.51,0.00,0
"2021-06-22T20:30:00Z","2021-06-22T21:00:00Z",20.65,20.03,21.34,0.12,1800.00,0.51,0.01,0
"2021-06-22T21:00:00Z","2021-06-22T21:30:00Z",20.25,19.94,20.73,0.03,1800.00,0.51,0.00,0
"2021-06-22T21:30:00Z","2021-06-22T22:00:00Z",20.11,19.74,20.48,0.04,1800.00,0.51,0.00,0
"2021-06-22T22:00:00Z","2021-06-22T22:30:00Z",20.22,20.02,20.47,0.01,1800.00,0.51,0.00,0
"2021-06-22T22:30:00Z","2021-06-22T23:00:00Z",20.00,19.63,20.37,0.04,1800.00,0.51,0.00,0
"2021-06-22T23:00:00Z","2021-06-22T23:30:00Z",19.53,19.26,19.78,0.02,1800.00,0.51,0.00,0
"2021-06-22T23:30:00Z","2021-06-23T00:00:00Z",18.95,18.67,19.37,0.04,1800.00,0.51,0.00,0
"2021-06-23T00:00:00Z","2021-06-23T00:30:00Z",18.56,18.27,18.76,0.01,1800.00,0.51,0.00,0
"2021-06-23T00:30:00Z","2021-06-23T01:00:00Z",18.12,17.88,18.36,0.02,1800.00,0.51,0.00,0
"2021-06-23T01:00:00Z","2021-06-23T01:30:00Z",17.71,17.54,17.97,0.01,1800.00,0.51,0.00,0
"2021-06-23T01:30:00Z","2021-06-23T02:00:00Z",17.45,17.23,17.67,0.01,1800.00,0.51,0.00,0
"2021-06-23T02:00:00Z","2021-06-23T02:30:00Z",17.25,17.07,17.39,0.00,1800.00,0.51,0.00,0
"2021-06-23T02:30:00Z","2021-06-23T03:00:00Z",17.03,16.88,17.21,0.00,1800.00,0.51,0.00,0
"2021-06-23T03:00:00Z","2021-06-23T03:30:00Z",16.95,16.83,17.10,0.00,1800.00,0.51,0.00,0
"2021-06-23T03:30:00Z","2021-06-23T04:00:00Z",17.00,16.84,17.29,0.00,1800.00,0.51,0.00,0
"2021-06-23T04:00:00Z","2021-06-23T04:30:00Z",16.82,16.67,17.00,0.01,1800.00,0.51,0.00,0
"2021-06-23T04:30:00Z","2021-06-23T05:00:00Z",16.52,16.30,16.83,0.02,1800.00,0.51,0.00,0
"2021-06-23T05:00:00Z","2021-06-23T05:30:00Z",16.42,16.14,16.57,0.00,1800.00,0.51,0.00,0
"2021-06-23T05:30:00Z","2021-06-23T06:00:00Z",16.29,15.95,16.51,0.02,1800.00,0.51,0.00,0
"2021-06-23T06:00:00Z","2021-06-23T06:30:00Z",15.91,15.45,16.14,0.03,1800.00,0.51,0.00,0
"2021-06-23T06:30:00Z","2021-06-23T07:00:00Z",15.43,15.09,15.73,0.02,1800.00,0.51,0.00,0
"2021-06-23T07:00:00Z","2021-06-23T07:30:00Z",15.34,14.92,15.56,0.02,1800.00,0.51,0.00,0
"2021-06-23T07:30:00Z","2021-06-23T08:00:00Z",15.19,14.98,15.37,0.01,1800.00,0.51,0.00,0
"2021-06-23T08:00:00Z","2021-06-23T08:30:00Z",14.98,14.65,15.33,0.02,1800.00,0.51,0.00,0
"2021-06-23T08:30:00Z","2021-06-23T09:00:00Z",14.83,14.60,15.05,0.00,1800.00,0.51,0.00,0
"2021-06-23T09:00:00Z","2021-06-23T09:30:00Z",14.69,14.49,14.89,0.01,1800.00,0.51,0.00,0
"2021-06-23T09:30:00Z","2021-06-23T10:00:00Z",14.66,14.38,14.90,0.01,1800.00,0.51,0.00,0
"2021-06-23T10:00:00Z","2021-06-23T10:30:00Z",14.53,14.23,14.76,0.01,1800.00,0.51,0.00,0
"2021-06-23T10:30:00Z","2021-06-23T11:00:00Z",14.65,14.41,14.84,0.01,1800.00,0.51,0.00,0
"2021-06-23T11:00:00Z","2021-06-23T11:30:00Z",14.66,14.49,14.81,0.00,1800.00,0.51,0.00,0
"2021-06-23T11:30:00Z","2021-06-23T12:00:00Z",14.74,14.50,14.95,0.01,1800.00,0.51,0.00,0
"2021-06-23T12:00:00Z","2021-06-23T12:30:00Z",15.20,14.65,15.89,0.08,1800.00,0.51,0.01,0
"2021-06-23T12:30:00Z","2021-06-23T13:00:00Z",16.09,15.63,16.53,0.07,1800.00,0.51,0.01,0
"2021-06-23T13:00:00Z","2021-06-23T13:30:00Z",16.86,16.39,17.31,0.06,1800.00,0.51,0.01,0
"2021-06-23T13:30:00Z","2021-06-23T14:00:00Z",17.68,17.18,18.05,0.05,1800.00,0.51,0.01,0
"2021-06-23T14:00:00Z","2021-06-23T14:30:00Z",18.60,17.92,19.47,0.14,1800.00,0.51,0.01,0
"2021-06-23T14:30:00Z","2021-06-23T15:00:00Z",19.04,18.57,19.54,0.03,1800.00,0.51,0.00,0
"2021-06-23T15:00:00Z","2021-06-23T15:30:00Z",19.52,19.19,19.84,0.02,1800.00,0.51,0.00,0
"2021-06-23T15:30:00Z","2021-06-23T16:00:00Z",20.09,19.74,20.43,0.03,1800.00,0.51,0.00,0
"2021-06-23T16:00:00Z","2021-06-23T16:30:00Z",20.53,19.80,21.05,0.09,1800.00,0.51,0.01,0
"2021-06-23T16:30:00Z","2021-06-23T17:00:00Z",21.27,20.81,21.68,0.04,1800.00,0.51,0.00,0
"2021-06-23T17:00:00Z","2021-06-23T17:30:00Z",21.86,21.28,22.47,0.08,1800.00,0.51,0.01,0
"2021-06-23T17:30:00Z","2021-06-23T18:00:00Z",22.27,21.81,22.74,0.06,1800.00,0.51,0.01,0
"2021-06-23T18:00:00Z","2021-06-23T18:30:00Z",22.79,22.45,23.07,0.02,1800.00,0.51,0.00,0
"2021-06-23T18:30:00Z","2021-06-23T19:00:00Z",22.61,21.57,23.92,0.26,1800.00,0.51,0.01,0
"2021-06-23T19:00:00Z","2021-06-23T19:30:00Z",22.51,21.75,23.26,0.13,1800.00,0.51,0.01,0
"2021-06-23T19:30:00Z","2021-06-23T20:00:00Z",22.26,21.75,22.73,0.07,1800.00,0.51,0.01,0
"2021-06-23T20:00:00Z","2021-06-23T20:30:00Z",22.32,21.69,22.71,0.09,1800.00,0.51,0.01,0
"2021-06-23T20:30:00Z","2021-06-23T21:00:00Z",22.30,22.04,22.57,0.01,1800.00,0.51,0.00,0
"2021-06-23T21:00:00Z","2021-06-23T21:30:00Z",22.44,22.22,22.69,0.01,1800.00,0.51,0.00,0
"2021-06-23T21:30:00Z","2021-06-23T22:00:00Z",22.33,22.06,22.67,0.02,1800.00,0.51,0.00,0
"2021-06-23T22:00:00Z","2021-06-23T22:30:00Z",22.19,21.93,22.43,0.02,1800.00,0.51,0.00,0
"2021-06-23T22:30:00Z","2021-06-23T23:00:00Z",21.93,21.42,22.53,0.11,1800.00,0.51,0.01,0
"2021-06-23T23:00:00Z","2021-06-23T23:30:00Z",21.22,21.01,21.48,0.01,1800.00,0.51,0.00,0
"2021-06-23T23:30:00Z","2021-06-24T00:00:00Z",20.99,20.92,21.07,0.00,1800.00,0.51,0.00,0
"2021-06-24T00:00:00Z","2021-06-24T00:30:00Z",20.87,20.69,21.02,0.01,1800.00,0.51,0.00,0
"2021-06-24T00:30:00Z","2021-06-24T01:00:00Z",20.57,20.39,20.75,0.01,1800.00,0.51,0.00,0
"2021-06-24T01:00:00Z","2021-06-24T01:30:00Z",20.23,20.05,20.43,0.01,1800.00,0.51,0.00,0
"2021-06-24T01:30:00Z","2021-06-24T02:00:00Z",19.90,19.66,20.09,0.01,1800.00,0.51,0.00,0
"2021-06-24T02:00:00Z","2021-06-24T02:30:00Z",19.50,19.27,19.72,0.01,1800.00,0.51,0.00,0
"2021-06-24T02:30:00Z","2021-06-24T03:00:00Z",19.24,19.09,19.33,0.00,1800.00,0.51,0.00,0
"2021-06-24T03:00:00Z","2021-06-24T03:30:00Z",19.38,19.25,19.50,0.00,1800.00,0.51,0.00,0
"2021-06-24T03:30:00Z","2021-06-24T04:00:00Z",19.32,19.20,19.46,0.00,1800.00,0.51,0.00,0
"2021-06-24T04:00:00Z","2021-06-24T04:30:00Z",19.35,19.18,19.99,0.01,1800.00,0.51,0.00,0
"2021-06-24T04:30:00Z","2021-06-24T05:00:00Z",19.15,18.98,19.33,0.01,1800.00,0.51,0.00,0
"2021-06-24T05:00:00Z","2021-06-24T05:30:00Z",19.12,18.87,19.52,0.03,1800.00,0.51,0.00,0
"2021-06-24T05:30:00Z","2021-06-24T06:00:00Z",19.45,19.33,19.64,0.00,1800.00,0.51,0.00,0
"2021-06-24T06:00:00Z","2021-06-24T06:30:00Z",19.43,19.26,19.65,0.00,1800.00,0.51,0.00,0
"2021-06-24T06:30:00Z","2021-06-24T07:00:00Z",19.20,18.94,19.46,0.01,1800.00,0.51,0.00,0
"2021-06-24T07:00:00Z","2021-06-24T07:30:00Z",18.88,18.67,19.03,0.01,1800.00,0.51,0.00,0
"2021-06-24T07:30:00Z","2021-06-24T08:00:00Z",18.73,18.58,18.85,0.00,1800.00,0.51,0.00,0
"2021-06-24T08:00:00Z","2021-06-24T08:30:00Z",18.69,18.52,19.28,0.01,1800.00,0.51,0.00,0
"2021-06-24T08:30:00Z","2021-06-24T09:00:00Z",18.56,18.35,18.71,0.01,1800.00,0.51,0.00,0
"2021-06-24T09:00:00Z","2021-06-24T09:30:00Z",18.42,18.26,18.55,0.00,1800.00,0.51,0.00,0
"2021-06-24T09:30:00Z","2021-06-24T10:00:00Z",18.23,18.06,18.37,0.00,1800.00,0.51,0.00,0
"2021-06-24T10:00:00Z","2021-06-24T10:30:00Z",18.15,17.96,18.30,0.00,1800.00,0.51,0.00,0
