startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-01-24T05:30:00Z","2021-01-24T06:00:00Z",1.94,1.80,2.02,0.00,1800.00,0.48,0.00,0
"2021-01-24T06:00:00Z","2021-01-24T06:30:00Z",1.91,1.82,1.99,0.00,1800.00,0.48,0.00,0
"2021-01-24T06:30:00Z","2021-01-24T07:00:00Z",1.99,1.84,2.07,0.00,1800.00,0.48,0.00,0
"2021-01-24T07:00:00Z","2021-01-24T07:30:00Z",1.80,1.51,1.95,0.01,1800.00,0.48,0.00,0
"2021-01-24T07:30:00Z","2021-01-24T08:00:00Z",1.63,1.48,1.71,0.00,1800.00,0.48,0.00,0
"2021-01-24T08:00:00Z","2021-01-24T08:30:00Z",1.83,1.59,2.02,0.01,1800.00,0.48,0.00,0
"2021-01-24T08:30:00Z","2021-01-24T09:00:00Z",1.67,1.52,1.82,0.00,1800.00,0.48,0.00,0
"2021-01-24T09:00:00Z","2021-01-24T09:30:00Z",1.68,1.58,1.81,0.00,1800.00,0.48,0.00,0
"2021-01-24T09:30:00Z","2021-01-24T10:00:00Z",0.90,0.36,1.72,0.17,1800.00,0.48,0.01,0
"2021-01-24T10:00:00Z","2021-01-24T10:30:00Z",0.72,0.40,1.05,0.02,1800.00,0.48,0.00,0
"2021-01-24T10:30:00Z","2021-01-24T11:00:00Z",0.61,0.03,1.27,0.16,1800.00,0.48,0.01,0
"2021-01-24T11:00:00Z","2021-01-24T11:30:00Z",0.06,-0.14,0.33,0.01,1800.00,0.48,0.00,0
"2021-01-24T11:30:00Z","2021-01-24T12:00:00Z",-0.06,-0.22,0.09,0.00,1800.00,0.48,0.00,0
"2021-01-24T12:00:00Z","2021-01-24T12:30:00Z",-0.22,-0.48,0.02,0.01,1800.00,0.48,0.00,0
"2021-01-24T12:30:00Z","2021-01-24T13:00:00Z",-0.38,-0.58,-0.03,0.01,1800.00,0.48,0.00,0
"2021-01-24T13:00:00Z","2021-01-24T13:30:00Z",0.74,-0.10,1.81,0.32,1800.00,0.48,0.01,0
"2021-01-24T13:30:00Z","2021-01-24T14:00:00Z",2.27,1.76,2.78,0.06,1800.00,0.48,0.01,0
"2021-01-24T14:00:00Z","2021-01-24T14:30:00Z",2.61,1.86,4.17,0.38,1800.00,0.48,0.01,0
"2021-01-24T14:30:00Z","2021-01-24T15:00:00Z",4.57,3.88,5.36,0.12,1800.00,0.47,0.01,0
"2021-01-24T15:00:00Z","2021-01-24T15:30:00Z",5.68,5.29,6.25,0.05,1800.00,0.47,0.01,0
"2021-01-24T15:30:00Z","2021-01-24T16:00:00Z",6.75,5.93,7.89,0.39,1800.00,0.47,0.01,0
"2021-01-24T16:00:00Z","2021-01-24T16:30:00Z",9.76,6.76,12.59,2.39,1800.00,0.48,0.04,0
"2021-01-24T16:30:00Z","2021-01-24T17:00:00Z",13.35,10.25,17.45,3.35,1800.00,0.48,0.04,0
"2021-01-24T17:00:00Z","2021-01-24T17:30:00Z",12.80,10.35,17.75,3.97,1800.00,0.48,0.05,0
"2021-01-24T17:30:00Z","2021-01-24T18:00:00Z",10.20,9.12,10.84,0.14,1800.00,0.47,0.01,0
"2021-01-24T18:00:00Z","2021-01-24T18:30:00Z",9.32,8.96,9.64,0.01,1800.00,0.47,0.00,0
"2021-01-24T18:30:00Z","2021-01-24T19:00:00Z",10.19,9.04,11.94,0.62,1800.00,0.47,0.02,0
"2021-01-24T19:00:00Z","2021-01-24T19:30:00Z",11.73,10.29,12.59,0.28,1800.00,0.47,0.01,0
"2021-01-24T19:30:00Z","2021-01-24T20:00:00Z",9.93,9.55,10.53,0.04,1800.00,0.47,0.00,0
"2021-01-24T20:00:00Z","2021-01-24T20:30:00Z",10.30,9.72,10.82,0.05,1800.00,0.47,0.01,0
"2021-01-24T20:30:00Z","2021-01-24T21:00:00Z",10.18,9.66,10.60,0.02,1800.00,0.47,0.00,0
"2021-01-24T21:00:00Z","2021-01-24T21:30:00Z",9.37,8.90,10.00,0.05,1800.00,0.47,0.01,0
"2021-01-24T21:30:00Z","2021-01-24T22:00:00Z",8.28,7.68,9.01,0.13,1800.00,0.47,0.01,0
"2021-01-24T22:00:00Z","2021-01-24T22:30:00Z",7.66,7.38,7.94,0.02,1800.00,0.47,0.00,0
"2021-01-24T22:30:00Z","2021-01-24T23:00:00Z",7.21,6.97,7.60,0.02,1800.00,0.47,0.00,0
"2021-01-24T23:00:00Z","2021-01-24T23:30:00Z",7.02,6.89,7.21,0.00,1800.00,0.47,0.00,0
"2021-01-24T23:30:00Z","2021-01-25T00:00:00Z",7.00,6.86,7.12,0.00,1800.00,0.47,0.00,0
"2021-01-25T00:00:00Z","2021-01-25T00:30:00Z",7.02,6.83,7.23,0.00,1800.00,0.47,0.00,0
"2021-01-25T00:30:00Z","2021-01-25T01:00:00Z",6.55,6.12,6.99,0.04,1800.00,0.47,0.00,0
"2021-01-25T01:00:00Z","2021-01-25T01:30:00Z",6.07,5.88,6.28,0.00,1800.00,0.47,0.00,0
"2021-01-25T01:30:00Z","2021-01-25T02:00:00Z",5.99,5.81,6.18,0.00,1800.00,0.47,0.00,0
"2021-01-25T02:00:00Z","2021-01-25T02:30:00Z",5.70,5.52,5.98,0.01,1800.00,0.47,0.00,0
"2021-01-25T02:30:00Z","2021-01-25T03:00:00Z",5.72,5.59,5.88,0.00,1800.00,0.47,0.00,0
"2021-01-25T03:00:00Z","2021-01-25T03:30:00Z",5.78,5.56,5.92,0.00,1800.00,0.47,0.00,0
"2021-01-25T03:30:00Z","2021-01-25T04:00:00Z",5.83,5.69,5.97,0.00,1800.00,0.47,0.00,0
"2021-01-25T04:00:00Z","2021-01-25T04:30:00Z",5.92,5.80,6.02,0.00,1800.00,0.47,0.00,0
"2021-01-25T04:30:00Z","2021-01-25T05:00:00Z",5.97,5.82,6.15,0.00,1800.00,0.47,0.00,0
"2021-01-25T05:00:00Z","2021-01-25T05:30:00Z",5.98,5.74,6.15,0.01,1800.00,0.47,0.00,0
"2021-01-25T05:30:00Z","2021-01-25T06:00:00Z",5.84,5.67,5.94,0.00,1800.00,0.47,0.00,0
"2021-01-25T06:00:00Z","2021-01-25T06:30:00Z",5.86,5.70,5.98,0.00,1800.00,0.47,0.00,0
"2021-01-25T06:30:00Z","2021-01-25T07:00:00Z",5.98,5.86,6.10,0.00,1800.00,0.47,0.00,0
"2021-01-25T07:00:00Z","2021-01-25T07:30:00Z",6.11,5.96,6.29,0.00,1800.00,0.47,0.00,0
"2021-01-25T07:30:00Z","2021-01-25T08:00:00Z",6.31,6.13,6.45,0.00,1800.00,0.47,0.00,0
"2021-01-25T08:00:00Z","2021-01-25T08:30:00Z",6.27,6.08,6.43,0.01,1800.00,0.47,0.00,0
"2021-01-25T08:30:00Z","2021-01-25T09:00:00Z",6.26,6.13,6.39,0.00,1800.00,0.47,0.00,0
"2021-01-25T09:00:00Z","2021-01-25T09:30:00Z",6.23,6.07,6.36,0.00,1800.00,0.47,0.00,0
"2021-01-25T09:30:00Z","2021-01-25T10:00:00Z",5.98,5.66,6.29,0.02,1800.00,0.47,0.00,0
"2021-01-25T10:00:00Z","2021-01-25T10:30:00Z",5.74,5.62,5.85,0.00,1800.00,0.47,0.00,0
"2021-01-25T10:30:00Z","2021-01-25T11:00:00Z",5.77,5.69,5.86,0.00,1800.00,0.47,0.00,0
"2021-01-25T11:00:00Z","2021-01-25T11:30:00Z",5.62,5.55,5.74,0.00,1800.00,0.47,0.00,0
"2021-01-25T11:30:00Z","2021-01-25T12:00:00Z",5.69,5.59,5.83,0.00,1800.00,0.47,0.00,0
"2021-01-25T12:00:00Z","2021-01-25T12:30:00Z",5.92,5.78,6.07,0.00,1800.00,0.47,0.00,0
"2021-01-25T12:30:00Z","2021-01-25T13:00:00Z",6.03,5.91,6.17,0.00,1800.00,0.47,0.00,0
"2021-01-25T13:00:00Z","2021-01-25T13:30:00Z",6.28,6.05,6.57,0.02,1800.00,0.47,0.00,0
"2021-01-25T13:30:00Z","2021-01-25T14:00:00Z",6.66,6.50,6.82,0.00,1800.00,0.47,0.00,0
"2021-01-25T14:00:00Z","2021-01-25T14:30:00Z",6.89,6.65,7.13,0.01,1800.00,0.47,0.00,0
"2021-01-25T14:30:00Z","2021-01-25T15:00:00Z",6.89,6.65,7.16,0.01,1800.00,0.47,0.00,0
"2021-01-25T15:00:00Z","2021-01-25T15:30:00Z",7.53,7.01,8.62,0.14,1800.00,0.47,0.01,0
"2021-01-25T15:30:00Z","2021-01-25T16:00:00Z",8.73,8.37,9.83,0.09,1800.00,0.47,0.01,0
"2021-01-25T16:00:00Z","2021-01-25T16:30:00Z",9.74,9.20,10.47,0.10,1800.00,0.47,0.01,0
"2021-01-25T16:30:00Z","2021-01-25T17:00:00Z",10.02,9.59,10.46,0.06,1800.00,0.47,0.01,0
"2021-01-25T17:00:00Z","2021-01-25T17:30:00Z",12.17,10.33,12.85,0.38,1800.00,0.47,0.01,0
"2021-01-25T17:30:00Z","2021-01-25T18:00:00Z",13.19,12.14,15.02,0.96,1800.00,0.47,0.02,0
"2021-01-25T18:00:00Z","2021-01-25T18:30:00Z",15.37,14.77,15.80,0.06,1800.00,0.47,0.01,0
"2021-01-25T18:30:00Z","2021-01-25T19:00:00Z",15.86,15.57,16.34,0.04,1800.00,0.47,0.00,0
"2021-01-25T19:00:00Z","2021-01-25T19:30:00Z",16.94,16.11,17.63,0.18,1800.00,0.47,0.01,0
"2021-01-25T19:30:00Z","2021-01-25T20:00:00Z",17.40,17.05,17.71,0.02,1800.00,0.47,0.00,0
"2021-01-25T20:00:00Z","2021-01-25T20:30:00Z",17.58,17.20,17.87,0.01,1800.00,0.47,0.00,0
"2021-01-25T20:30:00Z","2021-01-25T21:00:00Z",17.45,17.08,17.70,0.01,1800.00,0.47,0.00,0
"2021-01-25T21:00:00Z","2021-01-25T21:30:00Z",17.43,17.09,17.95,0.04,1800.00,0.47,0.00,0
"2021-01-25T21:30:00Z","2021-01-25T22:00:00Z",17.30,16.93,17.65,0.02,1800.00,0.47,0.00,0
"2021-01-25T22:00:00Z","2021-01-25T22:30:00Z",17.25,16.90,17.59,0.02,1800.00,0.47,0.00,0
"2021-01-25T22:30:00Z","2021-01-25T23:00:00Z",16.93,16.50,17.35,0.03,1800.00,0.47,0.00,0
"2021-01-25T23:00:00Z","2021-01-25T23:30:00Z",16.98,16.42,17.60,0.06,1800.00,0.47,0.01,0
"2021-01-25T23:30:00Z","2021-01-26T00:00:00Z",17.16,16.75,17.59,0.03,1800.00,0.47,0.00,0
"2021-01-26T00:00:00Z","2021-01-26T00:30:00Z",16.89,16.45,17.53,0.05,1800.00,0.47,0.01,0
"2021-01-26T00:30:00Z","2021-01-26T01:00:00Z",16.90,16.43,17.46,0.05,1800.00,0.47,0.01,0
"2021-01-26T01:00:00Z","2021-01-26T01:30:00Z",17.39,17.06,17.72,0.02,1800.00,0.47,0.00,0
"2021-01-26T01:30:00Z","2021-01-26T02:00:00Z",16.19,15.05,17.53,0.71,1800.00,0.47,0.02,0
"2021-01-26T02:00:00Z","2021-01-26T02:30:00Z",15.15,14.95,15.48,0.02,1800.00,0.47,0.00,0
"2021-01-26T02:30:00Z","2021-01-26T03:00:00Z",15.50,15.12,15.84,0.03,1800.00,0.47,0.00,0
"2021-01-26T03:00:00Z","2021-01-26T03:30:00Z",15.66,15.38,15.93,0.01,1800.00,0.47,0.00,0
"2021-01-26T03:30:00Z","2021-01-26T04:00:00Z",15.93,15.63,16.54,0.03,1800.00,0.47,0.00,0
"2021-01-26T04:00:00Z","2021-01-26T04:30:00Z",16.55,16.13,16.99,0.03,1800.00,0.47,0.00,0
"2021-01-26T04:30:00Z","2021-01-26T05:00:00Z",16.18,15.78,16.59,0.03,1800.00,0.47,0.00,0
"2021-01-26T05:00:00Z","2021-01-26T05:30:00Z",16.08,15.54,16.46,0.07,1800.00,0.47,0.01,0
"2021-01-26T05:30:00Z","2021-01-26T06:00:00Z",16.41,16.17,16.76,0.02,1800.00,0.47,0.00,0
"2021-01-26T06:00:00Z","2021-01-26T06:30:00Z",16.80,16.49,17.04,0.01,1800.00,0.47,0.00,0
"2021-01-26T06:30:00Z","2021-01-26T07:00:00Z",17.03,16.56,17.40,0.04,1800.00,0.47,0.00,0
"2021-01-26T07:00:00Z","2021-01-26T07:30:00Z",15.70,11.98,17.52,3.62,1800.00,0.48,0.04,0
"2021-01-26T07:30:00Z","2021-01-26T08:00:00Z",11.72,11.53,12.17,0.02,1800.00,0.47,0.00,0
"2021-01-26T08:00:00Z","2021-01-26T08:30:00Z",12.37,11.85,12.92,0.09,1800.00,0.47,0.01,0
"2021-01-26T08:30:00Z","2021-01-26T09:00:00Z",13.43,12.83,13.95,0.07,1800.00,0.47,0.01,0
"2021-01-26T09:00:00Z","2021-01-26T09:30:00Z",13.95,13.73,14.24,0.01,1800.00,0.47,0.00,0
"2021-01-26T09:30:00Z","2021-01-26T10:00:00Z",13.85,13.66,14.27,0.03,1800.00,0.47,0.00,0
"2021-01-26T10:00:00Z","2021-01-26T10:30:00Z",13.57,13.40,13.73,0.01,1800.00,0.47,0.00,0
"2021-01-26T10:30:00Z","2021-01-26T11:00:00Z",13.21,12.94,13.45,0.02,1800.00,0.47,0.00,0
"2021-01-26T11:00:00Z","2021-01-26T11:30:00Z",13.72,13.00,14.15,0.08,1800.00,0.47,0.01,0
"2021-01-26T11:30:00Z","2021-01-26T12:00:00Z",13.65,13.17,14.18,0.06,1800.00,0.47,0.01,0
"2021-01-26T12:00:00Z","2021-01-26T12:30:00Z",13.16,12.77,13.65,0.05,1800.00,0.47,0.01,0
"2021-01-26T12:30:00Z","2021-01-26T13:00:00Z",12.81,12.63,13.14,0.01,1800.00,0.47,0.00,0
"2021-01-26T13:00:00Z","2021-01-26T13:30:00Z",12.65,12.47,12.92,0.01,1800.00,0.47,0.00,0
"2021-01-26T13:30:00Z","2021-01-26T14:00:00Z",12.68,12.56,12.81,0.00,1800.00,0.47,0.00,0
"2021-01-26T14:00:00Z","2021-01-26T14:30:00Z",13.06,12.59,13.99,0.19,1800.00,0.47,0.01,0
"2021-01-26T14:30:00Z","2021-01-26T15:00:00Z",14.54,13.98,14.88,0.04,1800.00,0.47,0.00,0
"2021-01-26T15:00:00Z","2021-01-26T15:30:00Z",15.07,14.52,15.55,0.06,1800.00,0.47,0.01,0
"2021-01-26T15:30:00Z","2021-01-26T16:00:00Z",15.24,13.93,17.20,0.88,1800.00,0.47,0.02,0
"2021-01-26T16:00:00Z","2021-01-26T16:30:00Z",16.64,15.50,18.11,0.37,1800.00,0.47,0.01,0
"2021-01-26T16:30:00Z","2021-01-26T17:00:00Z",17.44,15.56,19.73,1.08,1800.00,0.47,0.02,0
"2021-01-26T17:00:00Z","2021-01-26T17:30:00Z",19.50,17.96,21.38,0.55,1800.00,0.47,0.02,0
"2021-01-26T17:30:00Z","2021-01-26T18:00:00Z",18.68,16.77,20.65,0.96,1800.00,0.47,0.02,0
"2021-01-26T18:00:00Z","2021-01-26T18:30:00Z",18.28,16.66,20.56,0.88,1800.00,0.47,0.02,0
"2021-01-26T18:30:00Z","2021-01-26T19:00:00Z",17.53,16.35,19.48,0.60,1800.00,0.47,0.02,0
"2021-01-26T19:00:00Z","2021-01-26T19:30:00Z",16.89,16.33,17.64,0.08,1800.00,0.47,0.01,0
"2021-01-26T19:30:00Z","2021-01-26T20:00:00Z",16.96,16.30,18.13,0.24,1800.00,0.47,0.01,0
"2021-01-26T20:00:00Z","2021-01-26T20:30:00Z",17.71,16.31,18.67,0.36,1800.00,0.47,0.01,0
"2021-01-26T20:30:00Z","2021-01-26T21:00:00Z",17.43,15.96,18.69,0.56,1800.00,0.47,0.02,0
"2021-01-26T21:00:00Z","2021-01-26T21:30:00Z",15.76,15.20,16.68,0.11,1800.00,0.47,0.01,0
"2021-01-26T21:30:00Z","2021-01-26T22:00:00Z",14.44,13.07,15.80,0.69,1800.00,0.47,0.02,0
"2021-01-26T22:00:00Z","2021-01-26T22:30:00Z",12.49,11.49,13.29,0.31,1800.00,0.47,0.01,0
"2021-01-26T22:30:00Z","2021-01-26T23:00:00Z",10.78,10.05,11.59,0.15,1800.00,0.47,0.01,0
"2021-01-26T23:00:00Z","2021-01-26T23:30:00Z",9.57,8.87,10.16,0.09,1800.00,0.47,0.01,0
"2021-01-26T23:30:00Z","2021-01-27T00:00:00Z",8.75,8.30,9.09,0.04,1800.00,0.47,0.00,0
"2021-01-27T00:00:00Z","2021-01-27T00:30:00Z",8.28,7.92,8.58,0.02,1800.00,0.47,0.00,0
"2021-01-27T00:30:00Z","2021-01-27T01:00:00Z",7.97,7.69,8.21,0.01,1800.00,0.47,0.00,0
"2021-01-27T01:00:00Z","2021-01-27T01:30:00Z",7.90,7.67,8.18,0.01,1800.00,0.47,0.00,0
"2021-01-27T01:30:00Z","2021-01-27T02:00:00Z",8.37,7.74,8.67,0.06,1800.00,0.47,0.01,0
"2021-01-27T02:00:00Z","2021-01-27T02:30:00Z",7.89,7.52,8.35,0.03,1800.00,0.47,0.00,0
"2021-01-27T02:30:00Z","2021-01-27T03:00:00Z",7.59,7.25,7.90,0.01,1800.00,0.47,0.00,0
"2021-01-27T03:00:00Z","2021-01-27T03:30:00Z",8.08,7.21,8.53,0.18,1800.00,0.47,0.01,0
"2021-01-27T03:30:00Z","2021-01-27T04:00:00Z",8.10,7.75,8.49,0.04,1800.00,0.47,0.00,0
"2021-01-27T04:00:00Z","2021-01-27T04:30:00Z",8.61,8.38,8.85,0.01,1800.00,0.47,0.00,0
"2021-01-27T04:30:00Z","2021-01-27T05:00:00Z",8.91,8.67,9.09,0.01,1800.00,0.47,0.00,0
"2021-01-27T05:00:00Z","2021-01-27T05:30:00Z",8.97,8.66,9.14,0.01,1800.00,0.47,0.00,0
"2021-01-27T05:30:00Z","2021-01-27T06:00:00Z",9.01,8.45,9.27,0.04,1800.00,0.47,0.00,0
"2021-01-27T06:00:00Z","2021-01-27T06:30:00Z",8.09,7.48,8.67,0.09,1800.00,0.47,0.01,0
"2021-01-27T06:30:00Z","2021-01-27T07:00:00Z",8.42,8.13,8.57,0.01,1800.00,0.47,0.00,0
"2021-01-27T07:00:00Z","2021-01-27T07:30:00Z",8.34,8.08,8.56,0.02,1800.00,0.47,0.00,0
"2021-01-27T07:30:00Z","2021-01-27T08:00:00Z",7.56,6.78,8.26,0.12,1800.00,0.47,0.01,0
"2021-01-27T08:00:00Z","2021-01-27T08:30:00Z",6.86,6.42,7.13,0.02,1800.00,0.47,0.00,0
"2021-01-27T08:30:00Z","2021-01-27T09:00:00Z",6.83,6.43,7.28,0.03,1800.00,0.47,0.00,0
"2021-01-27T09:00:00Z","2021-01-27T09:30:00Z",7.39,7.18,7.55,0.01,1800.00,0.47,0.00,0
"2021-01-27T09:30:00Z","2021-01-27T10:00:00Z",7.47,7.33,7.61,0.00,1800.00,0.47,0.00,0
"2021-01-27T10:00:00Z","2021-01-27T10:30:00Z",7.50,7.41,7.62,0.00,1800.00,0.47,0.00,0
"2021-01-27T10:30:00Z","2021-01-27T11:00:00Z",7.44,7.31,7.57,0.00,1800.00,0.47,0.00,0
"2021-01-27T11:00:00Z","2021-01-27T11:30:00Z",7.30,6.91,7.53,0.02,1800.00,0.47,0.00,0
"2021-01-27T11:30:00Z","2021-01-27T12:00:00Z",7.16,7.03,7.29,0.00,1800.00,0.47,0.00,0
"2021-01-27T12:00:00Z","2021-01-27T12:30:00Z",7.17,7.04,7.29,0.00,1800.00,0.47,0.00,0
"2021-01-27T12:30:00Z","2021-01-27T13:00:00Z",7.20,7.06,7.34,0.00,1800.00,0.47,0.00,0
"2021-01-27T13:00:00Z","2021-01-27T13:30:00Z",7.58,7.21,7.89,0.03,1800.00,0.47,0.00,0
"2021-01-27T13:30:00Z","2021-01-27T14:00:00Z",7.90,7.25,8.30,0.07,1800.00,0.47,0.01,0
"2021-01-27T14:00:00Z","2021-01-27T14:30:00Z",8.16,7.98,8.49,0.01,1800.00,0.47,0.00,0
"2021-01-27T14:30:00Z","2021-01-27T15:00:00Z",8.96,8.42,9.74,0.14,1800.00,0.47,0.01,0
"2021-01-27T15:00:00Z","2021-01-27T15:30:00Z",10.40,9.32,11.71,0.42,1800.00,0.47,0.02,0
"2021-01-27T15:30:00Z","2021-01-27T16:00:00Z",13.29,10.95,17.41,3.12,1800.00,0.48,0.04,0
"2021-01-27T16:00:00Z","2021-01-27T16:30:00Z",14.80,12.83,18.41,1.67,1800.00,0.47,0.03,0
"2021-01-27T16:30:00Z","2021-01-27T17:00:00Z",17.01,13.35,20.14,2.93,1800.00,0.48,0.04,0
"2021-01-27T17:00:00Z","2021-01-27T17:30:00Z",18.67,16.39,20.19,0.63,1800.00,0.47,0.02,0
"2021-01-27T17:30:00Z","2021-01-27T18:00:00Z",16.23,14.37,18.95,1.30,1800.00,0.47,0.03,0
"2021-01-27T18:00:00Z","2021-01-27T18:30:00Z",15.95,14.61,18.46,0.59,1800.00,0.47,0.02,0
"2021-01-27T18:30:00Z","2021-01-27T19:00:00Z",15.14,13.88,16.29,0.54,1800.00,0.47,0.02,0
"2021-01-27T19:00:00Z","2021-01-27T19:30:00Z",15.71,14.49,16.59,0.29,1800.00,0.47,0.01,0
"2021-01-27T19:30:00Z","2021-01-27T20:00:00Z",15.66,14.84,16.36,0.07,1800.00,0.47,0.01,0
"2021-01-27T20:00:00Z","2021-01-27T20:30:00Z",14.61,13.76,15.47,0.19,1800.00,0.47,0.01,0
"2021-01-27T20:30:00Z","2021-01-27T21:00:00Z",13.89,12.87,14.91,0.18,1800.00,0.47,0.01,0
"2021-01-27T21:00:00Z","2021-01-27T21:30:00Z",12.50,12.00,12.92,0.06,1800.00,0.47,0.01,0
"2021-01-27T21:30:00Z","2021-01-27T22:00:00Z",11.50,10.90,12.02,0.12,1800.00,0.47,0.01,0
"2021-01-27T22:00:00Z","2021-01-27T22:30:00Z",10.51,10.07,10.94,0.05,1800.00,0.47,0.01,0
"2021-01-27T22:30:00Z","2021-01-27T23:00:00Z",9.68,8.64,10.11,0.11,1800.00,0.47,0.01,0
"2021-01-27T23:00:00Z","2021-01-27T23:30:00Z",7.90,7.66,8.77,0.05,1800.00,0.47,0.01,0
"2021-01-27T23:30:00Z","2021-01-28T00:00:00Z",7.76,7.61,7.88,0.00,1800.00,0.47,0.00,0
"2021-01-28T00:00:00Z","2021-01-28T00:30:00Z",7.50,7.14,7.73,0.02,1800.00,0.47,0.00,0
"2021-01-28T00:30:00Z","2021-01-28T01:00:00Z",6.79,6.26,7.29,0.06,1800.00,0.47,0.01,0
"2021-01-28T01:00:00Z","2021-01-28T01:30:00Z",6.21,6.09,6.38,0.00,1800.00,0.47,0.00,0
"2021-01-28T01:30:00Z","2021-01-28T02:00:00Z",6.02,5.59,6.27,0.03,1800.00,0.47,0.00,0
"2021-01-28T02:00:00Z","2021-01-28T02:30:00Z",5.23,4.98,5.64,0.03,1800.00,0.47,0.00,0
"2021-01-28T02:30:00Z","2021-01-28T03:00:00Z",5.05,4.95,5.17,0.00,1800.00,0.47,0.00,0
"2021-01-28T03:00:00Z","2021-01-28T03:30:00Z",4.74,4.52,5.00,0.01,1800.00,0.47,0.00,0
"2021-01-28T03:30:00Z","2021-01-28T04:00:00Z",4.35,4.11,4.62,0.01,1800.00,0.47,0.00,0
"2021-01-28T04:00:00Z","2021-01-28T04:30:00Z",3.77,3.58,4.16,0.03,1800.00,0.47,0.00,0
"2021-01-28T04:30:00Z","2021-01-28T05:00:00Z",3.47,3.26,3.65,0.01,1800.00,0.47,0.00,0
"2021-01-28T05:00:00Z","2021-01-28T05:30:00Z",3.03,2.74,3.34,0.03,1800.00,0.48,0.00,0
"2021-01-28T05:30:00Z","2021-01-28T06:00:00Z",2.54,2.32,2.82,0.01,1800.00,0.48,0.00,0
"2021-01-28T06:00:00Z","2021-01-28T06:30:00Z",2.41,2.25,2.51,0.00,1800.00,0.48,0.00,0
"2021-01-28T06:30:00Z","2021-01-28T07:00:00Z",2.10,1.88,2.35,0.01,1800.00,0.48,0.00,0
"2021-01-28T07:00:00Z","2021-01-28T07:30:00Z",1.96,1.73,2.06,0.00,1800.00,0.48,0.00,0
"2021-01-28T07:30:00Z","2021-01-28T08:00:00Z",1.96,1.78,2.07,0.00,1800.00,0.48,0.00,0
"2021-01-28T08:00:00Z","2021-01-28T08:30:00Z",1.92,1.82,1.99,0.00,1800.00,0.48,0.00,0
"2021-01-28T08:30:00Z","2021-01-28T09:00:00Z",1.69,1.40,1.95,0.02,1800.00,0.48,0.00,0
"2021-01-28T09:00:00Z","2021-01-28T09:30:00Z",1.34,1.13,1.51,0.01,1800.00,0.48,0.00,0
"2021-01-28T09:30:00Z","2021-01-28T10:00:00Z",1.11,0.90,1.25,0.00,1800.00,0.48,0.00,0
"2021-01-28T10:00:00Z","2021-01-28T10:30:00Z",0.90,0.76,1.04,0.00,1800.00,0.48,0.00,0
"2021-01-28T10:30:00Z","2021-01-28T11:00:00Z",0.78,0.64,0.89,0.00,1800.00,0.48,0.00,0
"2021-01-28T11:00:00Z","2021-01-28T11:30:00Z",0.65,0.56,0.78,0.00,1800.00,0.48,0.00,0
"2021-01-28T11:30:00Z","2021-01-28T12:00:00Z",0.65,0.58,0.71,0.00,1800.00,0.48,0.00,0
"2021-01-28T12:00:00Z","2021-01-28T12:30:00Z",0.66,0.55,0.74,0.00,1800.00,0.48,0.00,0
"2021-01-28T12:30:00Z","2021-01-28T13:00:00Z",0.61,0.50,0.70,0.00,1800.00,0.48,0.00,0
"2021-01-28T13:00:00Z","2021-01-28T13:30:00Z",0.49,0.35,0.60,0.00,1800.00,0.48,0.00,0
"2021-01-28T13:30:00Z","2021-01-28T14:00:00Z",0.49,0.31,0.59,0.00,1800.00,0.48,0.00,0
"2021-01-28T14:00:00Z","2021-01-28T14:30:00Z",0.62,0.45,0.72,0.00,1800.00,0.48,0.00,0
"2021-01-28T14:30:00Z","2021-01-28T15:00:00Z",0.56,0.43,0.67,0.00,1800.00,0.48,0.00,0
"2021-01-28T15:00:00Z","2021-01-28T15:30:00Z",0.40,0.26,0.55,0.00,1800.00,0.48,0.00,0
"2021-01-28T15:30:00Z","2021-01-28T16:00:00Z",0.45,0.21,0.80,0.01,1800.00,0.48,0.00,0
"2021-01-28T16:00:00Z","2021-01-28T16:30:00Z",0.58,0.29,0.94,0.01,1800.00,0.48,0.00,0
"2021-01-28T16:30:00Z","2021-01-28T17:00:00Z",1.28,0.67,1.90,0.07,1800.00,0.48,0.01,0
"2021-01-28T17:00:00Z","2021-01-28T17:30:00Z",3.40,1.76,5.52,1.17,1800.00,0.48,0.03,0
"2021-01-28T17:30:00Z","2021-01-28T18:00:00Z",2.88,2.33,3.41,0.04,1800.00,0.48,0.00,0
"2021-01-28T18:00:00Z","2021-01-28T18:30:00Z",3.01,2.54,3.44,0.03,1800.00,0.48,0.00,0
"2021-01-28T18:30:00Z","2021-01-28T19:00:00Z",2.49,1.92,3.71,0.14,1800.00,0.48,0.01,0
"2021-01-28T19:00:00Z","2021-01-28T19:30:00Z",2.56,1.84,3.20,0.08,1800.00,0.48,0.01,0
"2021-01-28T19:30:00Z","2021-01-28T20:00:00Z",2.42,1.97,3.02,0.04,1800.00,0.48,0.00,0
"2021-01-28T20:00:00Z","2021-01-28T20:30:00Z",3.69,2.68,4.73,0.28,1800.00,0.48,0.01,0
"2021-01-28T20:30:00Z","2021-01-28T21:00:00Z",3.84,3.09,4.51,0.10,1800.00,0.48,0.01,0
"2021-01-28T21:00:00Z","2021-01-28T21:30:00Z",2.93,2.50,3.45,0.04,1800.00,0.48,0.00,0
